time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
154.23872089385986,-0.10507620289346221,2.367593837755023,-0.0004818347398239855,-2.7141174955845587e-05,0.0002859958479004187,0.9959779464937093,-0.08959825650036686
154.29687690734863,-0.10492469551398523,2.3676042861164595,-0.0004967928915238558,-1.5305038158953404e-05,0.0001659530802744506,0.9958952912715582,-0.09051265684129259
154.3755419254303,-0.10490905247014952,2.36762817671962,-0.0004966524981727116,1.2635834739111515e-05,-0.00013097349442576608,0.9958253889332237,-0.09127857055340814
154.44896388053894,-0.10508575347339481,2.3675469710549817,-0.00048267747278332544,1.791506697033732e-06,8.61258309948908e-06,0.9957663928309152,-0.09192002410313806
154.50710487365723,-0.10605578286041223,2.367389816597454,-0.0002236950303879208,4.8212006551880456e-05,3.961741570256304e-05,0.9957137540924179,-0.09248846423877348
154.5596628189087,-0.10837195138394166,2.3669660067729055,-0.00018730752753968842,0.00022028308167784037,2.6900380782513102e-05,0.9956630259189226,-0.09303273386130341
154.61630988121033,-0.11243144445920883,2.3662212255361257,-0.0002790610953107668,0.0005979292245447413,3.9408995769289344e-05,0.9956109520620328,-0.09358671413029927
154.6785728931427,-0.1171401514019194,2.36543946449606,-0.00024527160857613917,0.0007276274847092119,-0.00025065894505549817,0.9955455188049549,-0.09427898872871912
154.73419380187988,-0.12156416380983336,2.3646104162573227,-0.0003989771251667294,0.00018239623249307287,-0.0005916730536958335,0.9954598087056955,-0.09518080639620569
154.78520488739014,-0.12666313654509415,2.3636125915080703,-0.00036663994120207655,-8.033819498208441e-05,-0.0008101579966771481,0.995351658673259,-0.09630375260698347
154.83966088294983,-0.13133479756674082,2.362786368988203,-0.00037894951198397774,0.00021207039381519489,-0.000878414795653457,0.9952258310858954,-0.09759471580461598
154.89655089378357,-0.1364856532963098,2.361701295833964,-0.00041530039398895296,8.211044586496872e-05,-0.0007608819768004576,0.9950729329014341,-0.09914268769521284
154.95252680778503,-0.14166126273681978,2.3606674815133597,-0.000457588267146496,5.8208665587665145e-05,-0.0004333531579296777,0.9948794754531525,-0.10106749298786517
155.0065438747406,-0.14616648485157357,2.359764622597649,-0.0005011270426546529,-7.5606987284224415e-06,0.00010781796532403863,0.9946687015958732,-0.1031220751522291
155.06506896018982,-0.1501221906030779,2.359040044825671,-0.0004753767120623687,-2.7679185835856974e-05,0.00032752430904119784,0.9944531932504077,-0.10517955312586776
155.11871886253357,-0.15506032889717225,2.3580272324136127,-0.0005044798224008301,2.9959659530705983e-06,7.448769722139598e-05,0.9942422731386432,-0.10715547931258955
155.17797994613647,-0.1603161988411625,2.356894644474239,-0.00048181704090037754,5.240549484287269e-05,-0.000255839029120727,0.9940491216620896,-0.10893243558685084
155.2356197834015,-0.16507779390889343,2.355879905014516,-0.0004757045229437512,4.63334433254359e-05,-0.0002921420948333186,0.9938633249375695,-0.11061466381202727
155.29240679740906,-0.16874693895867132,2.3549438723105407,-0.0005019053405013671,1.5604445758699797e-05,-9.354089756076306e-05,0.9936727664489885,-0.11231395382683268
155.34933185577393,-0.17114095558901143,2.3543402719312256,-0.0005000832247241717,-1.2357979944488494e-05,0.0001382810903262438,0.9934855434930024,-0.11395813089040226
155.40485882759094,-0.1728569837870548,2.353911531729369,-0.0005063664321829364,3.7683259423640415e-06,-2.4325594329871394e-05,0.9933110111512764,-0.11546962596152253
155.4609179496765,-0.17365582975097288,2.3534836923932407,-0.0005053074045348084,6.49786611086239e-06,-5.457869732686405e-05,0.9931436036793141,-0.11690072476169322
155.51916694641113,-0.17372293360478824,2.3531253121478573,-0.0005008232964305807,-1.0882514657533043e-05,9.064873746724347e-05,0.9929937444562231,-0.1181668952591484
155.57314491271973,-0.1738338050126873,2.353004302473419,-0.0004336341654919938,-4.7575160058909666e-05,0.00044128365124766815,0.992858333245605,-0.11929850422407862
155.62616395950317,-0.17426752021810407,2.352796681563629,-0.0003486953620816368,-0.00011988971335420199,0.0010866651224889475,0.992734963657833,-0.12031665186768294
155.67928385734558,-0.17474068844888901,2.352503988073131,-0.00016218190078844466,-0.00012488079082047577,0.0010081745740075495,0.992621247258696,-0.1212519174256928
155.7284059524536,-0.17617039737825035,2.352153570962334,-0.00020481938070397547,3.593831449035748e-05,0.00010523219432822029,0.9925017991955613,-0.12222997270799361
155.78652787208557,-0.18144455252156894,2.3509010780165283,-0.0001602941798175949,0.0004444835616075872,-0.000576686271619479,0.9924157790140538,-0.12292433213663016
155.8491449356079,-0.18787923716935517,2.3493849347013493,-0.000362835210487477,0.000401501190533204,-0.0004128788658565468,0.9923640259296094,-0.12334224081235823
155.90400886535645,-0.1947713408157151,2.347638208931362,-0.0004782375152883305,-0.00011131796654709445,0.00030689692815935495,0.9923525271260168,-0.12343563233197216
155.96296381950378,-0.20192204184468276,2.3460931919084147,-0.00039792143439400934,-5.2411514911424456e-05,0.0009109811501229585,0.9924038357475536,-0.12301948691130156
156.020005941391,-0.207400359193755,2.3451717107684633,-0.0003911716030999546,-9.698181005141959e-05,0.001003195386001347,0.9924985101816306,-0.12225257249150187
156.07743287086487,-0.21236336634117084,2.3443068172080066,-0.0004442891125221414,-6.12002289426837e-05,0.000599707218017368,0.9926261345566155,-0.12121465918351822
156.13257884979248,-0.217276101734005,2.343385191258314,-0.0004818287878910095,4.317928044321639e-05,-0.00026536053708345455,0.9927861342063553,-0.1198983713272865
156.1942777633667,-0.22145523107973433,2.3430069044867605,-0.000411232490270386,0.00012178726352761635,-0.0008272098665709273,0.992940944605783,-0.11860683545679318
156.25059700012207,-0.22493587305745286,2.342669953888496,-0.0003942630312118965,0.00011930430644280521,-0.0009592857197654895,0.9930808200689573,-0.11742891615167851
156.31047797203064,-0.22832706904601796,2.3421850602032026,-0.00041634024398279866,9.622162786261124e-05,-0.0007561552353885664,0.9932002762814077,-0.11641576424691628
156.36924982070923,-0.2319110540914223,2.34127626831166,-0.0004737573166878131,5.148264582586606e-05,-0.00030358605621910744,0.9932875794980002,-0.1156706081943364
156.43402695655823,-0.23545903354788777,2.340307187136666,-0.00047852836721245726,-2.973605550231044e-05,0.00028407164586962205,0.9933570424182926,-0.1150726061973475
156.48700284957886,-0.23951694574743213,2.3394551978321307,-0.000433883956598562,-4.6532944186737754e-05,0.0006222601763867349,0.9934330496457606,-0.11441322693850399
156.5444598197937,-0.24362567720597253,2.338495034135019,-0.0003898226553202249,-3.968816341411206e-05,0.0007885792938825854,0.9935290314366767,-0.11357570277152546
156.5951337814331,-0.2478727574446837,2.3373725094741813,-0.0003817015758794829,-3.991595669547305e-05,0.000947637565509312,0.9936622078015108,-0.11240336817368105
156.65516591072083,-0.2522512014687547,2.33638817655704,-0.0003814762891373464,-5.629769638993354e-05,0.0008492754012562513,0.9938416602306528,-0.11080627216833103
156.71054482460022,-0.25723599956250975,2.3352389223763006,-0.00022207320909970428,3.9015795744537305e-05,0.0005167005133409705,0.9940898012413869,-0.10855965441271123
156.769788980484,-0.2619894640719244,2.3342439558381862,-0.00037524105708348215,0.00036589902818125837,-0.00017463640546031155,0.9943986098551548,-0.10569408847311584
156.8232979774475,-0.26824239820443446,2.3330355578606117,-0.0003612239307564883,0.00023254735229463847,-0.0010039481650114504,0.994762235809936,-0.10221072456561694
156.87994980812073,-0.2753692210509285,2.3317475077635783,-0.0003374071587482347,0.00015643942758194018,-0.0014341878502470257,0.995133646714682,-0.09852382355681512
156.9325258731842,-0.28172326332793085,2.3305434469981483,-0.00034233908305683104,0.00016516190197286964,-0.0013446756244897464,0.9954882027139922,-0.09487572306062583
156.99023485183716,-0.28701628530992274,2.329527526443607,-0.00039730779113457404,9.536825690007628e-05,-0.0008606054326680176,0.9958287350922048,-0.0912380437528332
157.0485429763794,-0.2907858949876063,2.3288712160570664,-0.0004293848233410096,5.058948546062899e-05,-0.0005838254335265819,0.9961447548649671,-0.08772276753261843
157.1061248779297,-0.2934085535945025,2.328401520925503,-0.0004199000537295026,6.568955675786625e-05,-0.0007375982271880622,0.996448215585204,-0.08420454435955314
157.1630117893219,-0.2950341852401988,2.3280089410213924,-0.0004360722853158378,5.167719186176755e-05,-0.0006090093378745197,0.9967337854835819,-0.08075510703765568
157.21988797187805,-0.29585316938799117,2.3277139206754347,-0.00042815808921075997,4.05474766819647e-06,5.4476538403276665e-05,0.9969866822175617,-0.07757288506098411
157.2834689617157,-0.2973826779761789,2.327442168365802,-0.0003533137537613997,-5.2646106485794294e-05,0.001192629799587733,0.9972340349103456,-0.07431590999900492
157.33842492103577,-0.2984391014906252,2.327391423430225,-0.00027193617905905097,-7.082521298097841e-05,0.0017649211389008594,0.9974754186824921,-0.07099062727818282
157.39283680915833,-0.29904179249872637,2.3271624267385365,-0.0002811055525481776,-5.0961435320095416e-05,0.0016385325659264642,0.9976930769351632,-0.06786631601618799
157.45139980316162,-0.2997359907782684,2.326529098498023,-0.0003687833501563615,-2.4865632519005322e-05,0.0009136474694860523,0.9978957617684786,-0.06483219319527674
157.50935578346252,-0.3035735674088412,2.3262247334787665,-0.0004981765322834043,2.35474409736558e-05,8.694917374174789e-05,0.9981133021610618,-0.06139892453862736
157.5631618499756,-0.30854969276319466,2.3255614585677358,-0.00046679735108134945,4.500591490946908e-05,-0.00037339557916543664,0.9983208925837973,-0.057924554214073554
157.61962294578552,-0.3133683365164011,2.324920929735853,-0.0004824717851021638,4.0713749852652615e-05,-0.0002697890341408217,0.9985142604600302,-0.05449034055891428
157.67891383171082,-0.3177480899059618,2.324437742704156,-0.0004915026034180529,-1.1789351521208045e-05,0.00019973385445243015,0.9986981950902937,-0.05100857859995989
157.73349976539612,-0.3215832648242256,2.3240480901632767,-0.0004911419247376689,-1.7233247976274853e-06,0.00021635637003721117,0.9988657687131098,-0.04761438102212005
157.79544281959534,-0.3256490736105849,2.323699915950953,-0.0004926675844525684,1.5608851164258535e-05,-0.00017651382478200376,0.9990258958757303,-0.0441274060978878
157.86910891532898,-0.3289107250146447,2.3234446106432793,-0.0004843961996328014,2.657095231805396e-05,-0.0002269239277018248,0.9991718815367656,-0.04068782306532695
157.93267488479614,-0.3314786151306777,2.323248314233429,-0.0005019992800021269,7.6224279468666905e-06,-6.24544218138412e-05,0.9992948758994847,-0.03754659827970171
158.00264978408813,-0.33397184921273265,2.3230894515713936,-0.0005027820148635152,6.833998707107659e-06,-3.855361321639161e-05,0.9994012355205624,-0.03460012871202934
158.06976795196533,-0.3369047495598666,2.3229310390007623,-0.0004769902377570034,1.6011072292402157e-05,-0.00023758953193443638,0.9994939678585721,-0.03180804158051302
158.13762187957764,-0.3401366044718705,2.3227046144481585,-0.0004225351597172255,3.148264248105339e-05,-0.00017519270987878562,0.9995718634869786,-0.029258469569112575
158.21017980575562,-0.3439532803464116,2.322485490195495,-0.00038365753143512413,0.00014494719893628152,0.0006732286158475012,0.9996455282390381,-0.026614725721575153
158.27960181236267,-0.34745007266170697,2.322334147794881,-0.00032187251029593654,-9.732666326143111e-05,0.0014692169799802941,0.9997151274792727,-0.02382217072577339
158.35072088241577,-0.3500736446714277,2.322115459274814,-0.0002978613296795683,-6.684023343758189e-05,0.0016213917303017876,0.9997737889288191,-0.0212070175214074
158.41400384902954,-0.3524316273080382,2.322176807150596,-0.0003601878689727771,2.9659716847224926e-05,0.0011808527970969675,0.9998237759403699,-0.018735575019568174
158.47203588485718,-0.3569363077713516,2.322066235435345,-0.00043862606596529845,4.581553490661082e-05,0.0005188388104160473,0.9998700231969053,-0.016114137254154712
158.5280728340149,-0.3634077973065766,2.32189577900789,-0.000502510643977605,1.0777277219035312e-05,9.156636286094153e-05,0.9999146134327456,-0.01306741531804578
158.58962392807007,-0.3701584307080569,2.321736171622007,-0.0004920601975275697,3.2288652058427537e-05,-0.00019802163241426337,0.9999528997955178,-0.009703501193428719
158.6441628932953,-0.37503555113503234,2.321680956161255,-0.0005062071521611984,-4.6155462326327346e-06,9.785985450344184e-06,0.9999821642209237,-0.005972530700547923
158.70189881324768,-0.37740400874616536,2.3216655853476174,-0.0005028202910454995,7.71782159040109e-06,0.00011353154554202541,0.9999976000005132,-0.002187931497375972
158.7547869682312,-0.37939003587430536,2.3217347193969737,-0.0005008050023269355,3.5455127201258587e-06,-0.0001130741822264843,0.9999987858013534,0.0015542192500938923
158.81214880943298,-0.3819616621695219,2.321825378918447,-0.0005047596410962529,5.657067215053256e-06,-5.0876177508354036e-05,0.999987111554579,0.0050768202984020315
158.8665759563446,-0.38475338915466023,2.3218304395436555,-0.0005042252621603582,2.21734425520605e-06,5.8641990167921e-05,0.9999661764667412,0.008224504768464605
158.93223190307617,-0.38760198480360053,2.321901915736698,-0.0005054909409222593,6.417978516096228e-06,-3.361132411211471e-05,0.9999380281445852,0.011132775907533584
158.9912929534912,-0.390125881328606,2.3220504860215936,-0.0005028482637950225,2.9561814478521654e-06,-3.2215500709332485e-05,0.9999035310986205,0.013889832609951237
159.04202389717102,-0.3927615421992708,2.322130763825999,-0.000445541717281726,3.456210484233208e-05,0.0004109416410436301,0.9998647932312675,0.0164385275807631
159.0938937664032,-0.39584128877780067,2.3222889921866643,-0.00036638610386593995,7.691421805971097e-05,0.0011276412007327032,0.9998185428384608,0.019015885619727915
159.14649295806885,-0.39870283723782546,2.3224842355237354,-0.00033635754202131045,8.790843102278245e-05,0.001384169611717823,0.9997662800563083,0.021574559299446225
159.19900798797607,-0.40124990657406856,2.3227215788539097,-0.00037006281706933493,7.511419946806851e-05,0.0011079513048440981,0.9997136961816382,0.023901725222472577
159.2513129711151,-0.40481335948116076,2.32298485780565,-0.0004075819631744037,8.302275180815671e-05,0.0006544604202793235,0.9996543738303073,0.02628112765307498
159.306058883667,-0.4102215327483327,2.323313134566858,-0.0004403685480984399,2.3265088921020163e-05,0.00039891465292259554,0.999572678580026,0.029228420453167838
159.36129784584045,-0.41563494684239466,2.32360821728795,-0.00044496314137143847,0.00011408827288175477,-0.00010493730575971453,0.9994611719551779,0.03282288418177287
159.43731594085693,-0.4214161119079934,2.324137090778091,-0.0003233942307600598,0.00021771778546680364,-0.0009894676749507558,0.9993069304558739,0.037210647609860856
159.5188159942627,-0.4275623299394287,2.324661472155825,-0.00032454282550483694,-0.0001291294644085198,-0.0014627425196652012,0.9991213830475756,0.04188443203628994
159.58762788772583,-0.43291470026615614,2.324856236858742,-0.00033554997333284063,-3.5650603647127466e-06,-0.0013860908851850654,0.9989265576863836,0.046301307629275236
159.65460181236267,-0.4378273341600482,2.325394619990118,-0.0003896876885654578,-4.500171537376398e-05,-0.0009289084615084105,0.9987166056169419,0.05063868845941292
159.71345281600952,-0.4414610055437606,2.3258870436817585,-0.00042137060993893867,-3.6950783034841113e-05,-0.0006217050822345427,0.9984786263977633,0.05513660076814997
159.76890397071838,-0.4433382663682423,2.326114060503948,-0.00041536014730252785,-4.16026309624144e-05,-0.0007582747522772888,0.9982246702297163,0.05955611667490904
159.83202481269836,-0.4442144012721229,2.326194856999574,-0.00042813037007132827,-4.1999482422556264e-05,-0.0006849371688716604,0.9979610471664763,0.06382223308149536
159.90561485290527,-0.4442907241071708,2.3262286830238845,-0.0005030247297904879,-7.625039072754084e-06,-9.343550479707789e-05,0.9976876989288921,0.06796503967215428
159.9597568511963,-0.44453018364269803,2.326211518387526,-0.0004458099921232535,4.281075129643022e-05,0.0005544652495656239,0.9974214758578781,0.07176412915251315
160.02521777153015,-0.44593284261867233,2.3264575864272112,-0.0003649139818174413,0.00012037237000284198,0.0011039205096782891,0.9971390672690904,0.07558073428942827
160.07627391815186,-0.44814447859208406,2.3269266039201457,-0.0003240761035343473,0.00018943864441404112,0.0014399103053964397,0.9968258143898163,0.07960016669198537
160.13635683059692,-0.4494125331357907,2.3273694664146887,-0.00035747416688055624,0.00013942580225276911,0.0012347963080307823,0.9965135354183033,0.08342199689912165
160.19124698638916,-0.45113389448078456,2.327840620354209,-0.0004044995705017665,0.0001233376388527314,0.0007223069621401342,0.9961817567176305,0.08730046187423833
160.24611592292786,-0.4557925507393714,2.328683600993145,-0.0004636668025373384,5.728971554253719e-05,0.0003205651096875184,0.9957940825737274,0.09161898857249978
160.30915880203247,-0.4610333342165637,2.329617946381774,-0.0004793916059789502,-2.9224884990465683e-05,-0.0002563877711457136,0.9953891228818867,0.09591885872780836
160.3758509159088,-0.4661159699930732,2.3306581760267235,-0.0004507458306943126,-2.159068120412368e-05,-0.0005180771593647601,0.9949705396304691,0.10016664313708744
160.44154381752014,-0.4710084232972084,2.331812415119175,-0.00047565296737710726,-8.397202513748002e-06,-0.00031942602193990214,0.9945305702642913,0.10444540538619776
160.50227189064026,-0.4753615728159922,2.33287365628619,-0.0004975179542486587,1.3208163578652108e-05,0.00015213571209316578,0.9940959845814107,0.10850414793631272
160.57146382331848,-0.47896074486149326,2.3338429191315675,-0.0004900621654962984,3.391942373492446e-05,0.00022309092645074005,0.9936508452598036,0.1125075410556517
160.6347348690033,-0.4822025531407166,2.3349361481423276,-0.0004940841083439472,-1.414461539956525e-05,-0.000169229621680984,0.9931777399317361,0.11661023996782433
160.69006776809692,-0.48451137705216557,2.335968138802707,-0.0004716306773124273,-2.4728548527829364e-05,-0.0002959764601940114,0.9927218702029649,0.1204292331917867
160.73884677886963,-0.48682876414082377,2.3365417034546496,-0.0004386846907598347,-5.874324025634872e-05,-0.000516975960591726,0.9922723964862377,0.12407747763613988
160.80209279060364,-0.48955546939299915,2.3371618033920925,-0.000341310032273218,-0.00010194642076654724,-0.0009628772958764324,0.9918150682342227,0.12767902293558026
160.86292695999146,-0.49285957505279154,2.338189903835212,-0.00014292520472828328,9.691650015073579e-05,-0.0007315226163874349,0.9913551377953767,0.13120383473269065
160.92750787734985,-0.49724204643575476,2.3393822980968095,-0.00029510004168054223,0.0005917695480132122,0.0002914420986455625,0.9908612796271917,0.1348832436067171
160.9912989139557,-0.5014050233571864,2.34075732275084,-0.00031300943757944094,0.0003217614858307791,0.0013994139304485977,0.9903258195443225,0.13875413238553774
161.03711080551147,-0.5047538819241386,2.341474088975757,-0.00027184435595130514,0.00012902167272207417,0.0017745018630354699,0.9898044686524169,0.14242172703717884
161.0922839641571,-0.5077688875980879,2.342485135154507,-0.0003078756375104099,0.00034380602268388504,0.0014433651225358379,0.9892885568411157,0.14596557744127273
161.14323496818542,-0.511449675397944,2.3437866777413405,-0.0004257430608427485,0.0001275990144867625,0.0006708956572406145,0.9887469942624625,0.14959583869364332
161.19571995735168,-0.5170000743490425,2.3453563696223094,-0.0004985303202800582,-1.8935385964906337e-05,-0.0001323763281108445,0.988153063268231,0.15347151420237684
161.2539827823639,-0.5226979143789826,2.3469361301559557,-0.00044293582015261963,-5.7372589613143505e-05,-0.0005842938977049256,0.9875177057190467,0.1575069401658782
161.30657696723938,-0.5273753513653846,2.348360292456379,-0.0004572288408982352,-5.362076424649329e-05,-0.0004716978547335289,0.9868133452660958,0.16186165769163732
161.37364792823792,-0.530397627406703,2.349480375081532,-0.0005037185035958146,9.777191335616867e-06,4.088263586175189e-05,0.9861029373399675,0.16613547243892515
161.438325881958,-0.5329923049101061,2.350456647947092,-0.00048232451857195026,5.59038449872749e-05,0.00027285901857517327,0.9854006011202059,0.17025151316406284
161.5051829814911,-0.5357495895536494,2.3514732142295416,-0.0005040749796194378,-9.292604623055465e-06,-7.328635988319195e-05,0.9846812396430036,0.17436413288825958
161.55949592590332,-0.5385783664759375,2.3524750768953386,-0.00046802692857446024,-4.7201099831797266e-05,-0.00035203020625192594,0.9840089610561074,0.17811860769742738
161.61319184303284,-0.5424113741818516,2.353797803403409,-0.00046494248490279097,-4.2776249653466565e-05,-0.00025160877665917215,0.9833764116520238,0.18157854462905362
161.65984082221985,-0.5468546808994555,2.3556151039668327,-0.0003905382512790958,0.00024269403409823655,0.0005574490483345794,0.9826998681238646,0.1852042103719657
161.7103409767151,-0.5500886510865757,2.3568692152778565,-0.00032337459587354796,0.0002477127644142973,0.0014470137148423854,0.9819895104119183,0.1889297388730968
161.76473879814148,-0.5523162627227421,2.3578089672040705,-0.00028902192007723877,0.0003090658103009687,0.0016923911142969629,0.9812753891158117,0.19260231308645653
161.83187198638916,-0.5552938722281443,2.3590543307336183,-0.0003330781452708133,0.00034844162563259234,0.0013584205875816005,0.9805783646834562,0.1961226758859348
161.89176297187805,-0.5590159121960057,2.360547788345608,-0.00040809476049572663,0.0002073265455782674,0.0007149442121564129,0.979893724870021,0.199518755586618
161.95268297195435,-0.5648052650604469,2.363012288756024,-0.0004924020857898972,5.786760530988773e-05,0.00013625291708256064,0.9790749159743868,0.2035000908998088
162.00523495674133,-0.5712699223898627,2.3657612716458516,-0.0004694232020063145,-4.6455212150321116e-05,-0.000359439864430176,0.9781141289834941,0.208068785087427
162.05780792236328,-0.5755429532614417,2.3675965357405513,-0.0004324151528483002,-0.0001353485448665428,-0.0006015116770135585,0.977095873433982,0.2127986700681127
162.120591878891,-0.5780232778092821,2.368832830880158,-0.0004287319070343885,-0.00013576932523650967,-0.0006678568658855027,0.9760309238743986,0.21763081393677888
162.18456888198853,-0.5802805671236406,2.370029246367578,-0.00048026867525227494,-4.3407865827401454e-05,-0.0002817847388594322,0.9749514292664087,0.22241769103312165
162.2536129951477,-0.5824259492142828,2.371193551834542,-0.00047380136042047064,7.952895706217269e-05,0.00034456257114090516,0.973939157046184,0.22680915617308808
162.31641793251038,-0.5843581081899197,2.372530757511627,-0.00045800208366943325,0.00011502969518620343,0.0004759273982251536,0.9729472994781477,0.2310266493274321
162.36665391921997,-0.5861441009030856,2.3738268628575656,-0.0004758601460983225,4.4870833212435085e-05,0.00017183968424528014,0.9719423272364165,0.23521921899366569
162.42420077323914,-0.588488781777309,2.3747563784525387,-0.00043445738347090007,0.00012471957336091717,0.0003597339460587233,0.9709545545373274,0.23926367893965073
162.481342792511,-0.5912794568219196,2.376231607564928,-0.0003786330016142987,0.0002671563647134067,0.0009559406238829439,0.9699340606687556,0.24336584139854017
162.5315248966217,-0.5938187344770096,2.377789778386171,-0.00034790950488361796,0.0003765939380883934,0.001219938137681644,0.9688573236332879,0.24761634915749905
162.58412384986877,-0.5958860353772805,2.3792869355747346,-0.00037345322903688596,0.00031514615556785003,0.0010378326361791133,0.9678061332197503,0.25169448164104635
162.63143491744995,-0.5989079686038631,2.3810503350028758,-0.00040266949079413063,0.0002493886964318964,0.0006796779399507001,0.9666998663890353,0.2559117898155483
162.6972119808197,-0.6035982000837387,2.383736683617341,-0.000427613418781227,0.00012093247797271902,0.00028904638463091663,0.9654366820534147,0.2606375160509652
162.75504779815674,-0.6088305400507706,2.386827969857793,-0.00035219788487508494,7.604374912020543e-05,-0.0006627683892985029,0.9640989356861823,0.2655424583078587
162.819344997406,-0.6138359014319571,2.3897015807766837,-0.0003391454907814215,-0.0004111778735056146,-0.0013393107325811587,0.9626952311195023,0.27058442150147133
162.89316987991333,-0.6183315131241641,2.3923032579456716,-0.00030801270437390803,-0.00039592221495526094,-0.0015639575685274046,0.9612153044743884,0.2757943721806744
162.96131086349487,-0.6221447606687194,2.394339117343832,-0.00035310379742524087,-0.0003644449934611474,-0.0012657562486899218,0.9597435506868376,0.2808746730411761
163.04287099838257,-0.6251959815948279,2.396020687376288,-0.0004169568971308258,-0.00019555897500280156,-0.0006928085332135746,0.9582449927487448,0.28594757499405726
163.1299707889557,-0.6276023010219569,2.3977826502009068,-0.00046246911836859625,-9.902313489146452e-05,-0.00036988865701387806,0.9566874939145477,0.2911166301747507
163.21634578704834,-0.6300725141012831,2.3995213926979178,-0.00041504455253950877,-0.00021771021955805837,-0.0006933165731941015,0.9551681593735761,0.29606293120430355
163.29355382919312,-0.6322753915739513,2.4009807165570667,-0.00036779988425266093,-0.0003519848699045162,-0.0011198783439935788,0.9536504122721058,0.30091446152085866
163.37755799293518,-0.6336249656975178,2.401987778510038,-0.00036044918545404675,-0.0003760219876429074,-0.001174204832031569,0.9520975640091143,0.30579193654900033
163.45321893692017,-0.6343823579448401,2.402856445658314,-0.00037876102431859404,-0.0002700324901119277,-0.0008540710050631523,0.9506163252798587,0.3103672014833244
163.5236508846283,-0.6364093509051113,2.404290322680515,-0.00024384486326287612,1.2476147942043233e-05,-0.0003218048355442479,0.9491522302441557,0.3148173122757685
163.5894558429718,-0.6405466089246072,2.40736511876532,-0.00023919415076187854,0.0005594947876478416,0.00014026899696496597,0.9476600165212667,0.3192806921458041
163.6567189693451,-0.6445626347410833,2.4103921459742534,-0.0002871061803257236,0.0006727284242279941,0.000562199325533382,0.9461540590710856,0.32371550452780967
163.72379899024963,-0.6485780015431779,2.4134812928592857,-0.0003709146502692308,0.00017457720167276134,0.0008935295226322589,0.9445820468369219,0.3282741657839738
163.79363179206848,-0.6527033516944626,2.4167775597050145,-0.00038263543035991533,0.00040310195664292487,0.0008164600188361701,0.9428573074774352,0.3331955411440127
163.87271976470947,-0.6574590270563758,2.4206511837809725,-0.0003960374000607676,0.0003452443474338059,0.00084446149522493,0.9409900761343795,0.3384329243849339
163.93930196762085,-0.6622032058575525,2.424601907518023,-0.0004190293957347449,0.0002959907250755478,0.0006714480712370471,0.9389225587058863,0.3441277238180175
164.00880789756775,-0.6659482923557762,2.4278226108036227,-0.0004911634714629184,7.514606296871066e-05,0.00019879135882851334,0.9366088687019802,0.350376628649603
164.06757187843323,-0.6695406816366289,2.4309362152418306,-0.0004628550056668193,-0.00012642261164172284,-0.00041096276718584454,0.934201922715273,0.356744422131607
164.1331079006195,-0.6727200426305346,2.4336585400091573,-0.000436539574464094,-0.00020873215942973175,-0.0005875315271509281,0.9317036553915108,0.3632188180252878
164.19747185707092,-0.6748946214149358,2.4355950435231657,-0.00046158801957563167,-0.00013818139091395054,-0.0003777318799518118,0.9290982701833047,0.3698327224123374
164.2685148715973,-0.676906646422823,2.437609168602368,-0.0005035232988118404,2.1450366784356433e-05,4.396175015729215e-05,0.926606408388585,0.37603266020447385
164.33439993858337,-0.6790528255087663,2.439773419451418,-0.0004868094869636859,9.811072067249954e-05,0.00021475436364093483,0.924156132330914,0.3820149045914515
164.40137887001038,-0.6813371830832005,2.4421136955497906,-0.0004375959251367058,0.00017896606802509984,0.0003221110988638888,0.9216208867162234,0.3880912333253466
164.4638168811798,-0.6838787184794517,2.44474502075227,-0.0003865911409842229,0.00039901419347354583,0.000846608024465583,0.919070365490554,0.39409235886982874
164.52411484718323,-0.6862619608087362,2.447226225058258,-0.0003502928623412768,0.0005644472843087546,0.001105512103614757,0.916445852368047,0.4001567929195453
164.5830888748169,-0.6885747956392718,2.449749130628896,-0.00037004192756513905,0.0004904497486809426,0.0009613069929948865,0.913709210568972,0.4063672155444322
164.63525891304016,-0.6911985551984293,2.45267600064424,-0.00041204773675299067,0.0003519606155918818,0.000645851055643035,0.9109497123478243,0.4125167639909381
164.6877989768982,-0.6939276517582755,2.4558858089415927,-0.00047254349253639943,0.000152807204300973,0.0002811862849428114,0.9080270150380455,0.4189114913025525
164.7454798221588,-0.6981030927799786,2.4608571735032667,-0.000494043186717353,-6.029363463253779e-05,-0.00016023192222796014,0.9047267281570456,0.4259923920079512
164.80454277992249,-0.7017183645406887,2.465286318598901,-0.000477911627146603,-0.00010794188651192392,-0.00026006446289242357,0.9013636686385775,0.4330628794683614
164.8547008037567,-0.7037249769844839,2.467826289057555,-0.0005043543407255661,-2.9180270462875852e-05,-7.589166844536363e-05,0.8979171267841376,0.44016454516088094
164.9143397808075,-0.7054781977395781,2.4700279268438736,-0.0004970435182300951,7.964445374149926e-05,0.00013905711152918882,0.8943813210108322,0.4473052950131483
164.9721179008484,-0.7071805745639619,2.4723020990897178,-0.0005048091253408854,-2.1248896922027155e-05,-4.799959254998615e-05,0.8909760765719646,0.45405024856391357
165.06204676628113,-0.708633210277603,2.474011200254929,-0.0005045108628998554,-3.447995292640834e-05,-8.631762328684986e-05,0.8875941637731332,0.46062630384756936
