time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
188.0683720111847,0.006570154719129876,0.005946125488650564,0.8630996548616963,-0.0077891380840356345,0.7068030927449538,-0.007789691355461518,-0.7073245634944846
188.10384607315063,0.006570154696911477,0.005946125488572401,0.8630996548619868,-0.007789138109522665,0.7068030927662807,-0.0077896913804929285,-0.7073245634726173
188.13892889022827,0.006570154700499511,0.005946125488434507,0.8630996548619683,-0.0077891380873287034,0.7068030927626486,-0.0077896913583664195,-0.7073245634767347
188.17509508132935,0.00657015469806919,0.005946125488365117,0.8630996548619835,-0.0077891380818110355,0.7068030927651383,-0.007789691352790552,-0.7073245634743687
188.2098069190979,0.006570154697724273,0.005946125488334832,0.8630996548619845,-0.0077891380838044704,0.7068030927656916,-0.00778969135477355,-0.707324563473772
188.245689868927,0.006570154701131824,0.005946125488447396,0.8630996548619649,-0.007789138090242265,0.7068030927618006,-0.007789691361300275,-0.7073245634775172
188.28312706947327,0.006570154701131824,0.005946125488447396,0.8630996548619649,-0.007789138090242265,0.7068030927618006,-0.007789691361300275,-0.7073245634775172
188.3184039592743,0.006570154697556632,0.005946125488348359,0.8630996548619895,-0.007789138087273436,0.7068030927655824,-0.007789691358246726,-0.7073245634738049
188.3540620803833,0.006570154811006148,0.005946125489938797,0.8630996548586378,-0.00778913815580591,0.7068030927700236,-0.007789691426725355,-0.7073245634678582
188.38859701156616,0.00657015469749268,0.005946125488350255,0.8630996548619865,-0.007789138110930745,0.7068030927655758,-0.007789691381919027,-0.7073245634732902
188.42420196533203,0.006570154823774592,0.0059461254904798495,0.8630996548589357,-0.007789138144803154,0.7068030927468584,-0.007789691416220698,-0.7073245634912428
188.45973706245422,0.006570154823774592,0.0059461254904798495,0.8630996548589357,-0.007789138144803154,0.7068030927468584,-0.007789691416220698,-0.7073245634912428
188.4970669746399,0.006570154700129553,0.005946125488183989,0.8630996548619633,-0.007789138087873736,0.7068030927640035,-0.007789691358884048,-0.7073245634753689
188.53159499168396,0.006570154714083705,0.005946125488358648,0.8630996548616476,-0.0077891381013146625,0.7068030927536453,-0.0077896913725623235,-0.707324563485421
188.5663149356842,0.006570154698301104,0.0059461254883778495,0.8630996548619826,-0.0077891380830141434,0.7068030927648252,-0.007789691354001731,-0.7073245634746553
188.60262203216553,0.006570154826647577,0.00594612549051284,0.8630996548588981,-0.007789138156825722,0.7068030927450762,-0.00778969142828949,-0.7073245634927586
188.63905692100525,0.006570154698153903,0.005946125488371216,0.8630996548619839,-0.007789138114932787,0.7068030927646142,-0.007789691385944643,-0.707324563474163
188.67513990402222,0.006570154698153903,0.005946125488371216,0.8630996548619839,-0.007789138114932787,0.7068030927646142,-0.007789691385944643,-0.707324563474163
188.7109410762787,0.006570154698600252,0.005946125488366206,0.8630996548619755,-0.007789138086364073,0.7068030927649666,-0.007789691357350396,-0.7073245634744397
188.7462010383606,0.006570154698110114,0.005946125488371739,0.8630996548619837,-0.007789138094669585,0.7068030927649034,-0.007789691365662438,-0.7073245634743202
188.78139090538025,0.006570154806281288,0.005946125489854143,0.8630996548588542,-0.007789138170417495,0.7068030927664295,-0.007789691441424012,-0.7073245634711268
188.81690406799316,0.006570154922739591,0.005946125492244629,0.8630996548590415,-0.007789138088312298,0.7068030926126161,-0.007789691362636798,-0.7073245636265991
188.85207605361938,0.006570154922739591,0.005946125492244629,0.8630996548590415,-0.007789138088312298,0.7068030926126161,-0.007789691362636798,-0.7073245636265991
188.89040899276733,0.0065701546979456725,0.005946125488548052,0.8630996548619827,-0.007789138093630017,0.7068030927650113,-0.007789691364618765,-0.7073245634742351
188.92930698394775,0.006570154698386635,0.005946125488376144,0.8630996548619818,-0.0077891380796177795,0.7068030927647926,-0.007789691350603999,-0.7073245634747626
188.96559500694275,0.006570154698098533,0.00594612548836318,0.8630996548619837,-0.007789138086268895,0.7068030927650282,-0.0077896913572536655,-0.707324563474381
189.0013599395752,0.006570154444194908,0.005946125482537355,0.863099654864984,-0.007789138087168005,0.706803092908944,-0.007789691355015269,-0.7073245633305856
189.03936004638672,0.006570154698439222,0.005946125488353612,0.8630996548619811,-0.0077891380748906875,0.7068030927648228,-0.0077896913458735595,-0.7073245634748366
189.07674193382263,0.006570154698439222,0.005946125488353612,0.8630996548619811,-0.0077891380748906875,0.7068030927648228,-0.0077896913458735595,-0.7073245634748366
189.11648893356323,0.006570154698481914,0.0059461254883582506,0.8630996548619811,-0.007789138071861942,0.706803092764796,-0.007789691342843466,-0.7073245634749302
189.15438890457153,0.006570154793130908,0.005946125490016796,0.8630996548620364,-0.007789138026769859,0.7068030926377528,-0.007789691300508228,-0.7073245636028426
189.19181489944458,0.00657015415930081,0.005946125476376474,0.8630996548694154,-0.007789138069136696,0.7068030930343763,-0.007789691334237813,-0.7073245632056729
189.2282998561859,0.0065701548100994284,0.005946125489952183,0.863099654858711,-0.007789138162842457,0.7068030927675654,-0.0077896914338198954,-0.707324563470159
189.26522397994995,0.006570154694760949,0.005946125488374808,0.8630996548619975,-0.007789138152918638,0.7068030927690517,-0.007789691423855854,-0.7073245634688929
189.30046200752258,0.006570154701057776,0.005946125488462777,0.8630996548619657,-0.0077891380835205465,0.7068030927619122,-0.007789691354572189,-0.7073245634775542
189.3386790752411,0.006570154701057776,0.005946125488462777,0.8630996548619657,-0.0077891380835205465,0.7068030927619122,-0.007789691354572189,-0.7073245634775542
189.37604403495789,0.006570154696765358,0.005946125488313477,0.8630996548619874,-0.007789138083489326,0.7068030927665049,-0.007789691354440565,-0.7073245634729667
189.4132158756256,0.006570154700987187,0.0059461254884334335,0.8630996548619657,-0.00778913810456443,0.7068030927618634,-0.007789691375630246,-0.707324563477139
189.44982600212097,0.006570154698167484,0.005946125488394075,0.8630996548619833,-0.00778913807745114,0.7068030927650037,-0.007789691348431046,-0.7073245634745997
189.48590898513794,0.006570154809402271,0.005946125489993328,0.8630996548587142,-0.007789138150504108,0.7068030927682423,-0.007789691421459056,-0.7073245634697546
189.52338695526123,0.0065701541522231125,0.005946125476215611,0.8630996548695096,-0.0077891380681149305,0.7068030930382588,-0.007789691333131118,-0.7073245632018172
189.55848598480225,0.0065701541522231125,0.005946125476215611,0.8630996548695096,-0.0077891380681149305,0.7068030930382588,-0.007789691333131118,-0.7073245632018172
189.5953369140625,0.006570154810747094,0.005946125489966466,0.8630996548586888,-0.0077891381635125465,0.7068030927676934,-0.007789691434487412,-0.7073245634700163
189.63240504264832,0.006570154697992738,0.005946125488380476,0.8630996548619841,-0.007789138138666952,0.7068030927645685,-0.007789691409694232,-0.7073245634736857
189.66970491409302,0.0065701547687793205,0.005946125489615801,0.8630996548621941,-0.007789138047587668,0.7068030926636822,-0.0077896913207698955,-0.7073245635764801
189.70714807510376,0.006570154699930512,0.005946125488484803,0.863099654861962,-0.007789138097488554,0.7068030927636354,-0.007789691368510605,-0.707324563475525
189.74577403068542,0.00657015470086905,0.0059461254884421695,0.8630996548619668,-0.00778913808077643,0.7068030927622138,-0.007789691351819877,-0.7073245634773132
189.78140592575073,0.00657015470086905,0.0059461254884421695,0.8630996548619668,-0.00778913808077643,0.7068030927622138,-0.007789691351819877,-0.7073245634773132
189.81943798065186,0.0065701548119609585,0.005946125489990093,0.8630996548586414,-0.0077891381575540845,0.7068030927683168,-0.007789691428511687,-0.7073245634695249
189.85595297813416,0.006570154810938452,0.0059461254899692935,0.8630996548586839,-0.007789138162866013,0.7068030927676634,-0.007789691433841294,-0.707324563470061
189.8929579257965,0.006570154697500542,0.005946125488510484,0.8630996548619848,-0.007789138126542637,0.7068030927652986,-0.007789691397545663,-0.7073245634732236
189.9324610233307,0.006570154698405337,0.005946125488371653,0.8630996548619816,-0.007789138082993113,0.7068030927647388,-0.0077896913539824125,-0.7073245634747416
189.96898984909058,0.006570154230810743,0.005946125478032868,0.8630996548682685,-0.007789138074175599,0.7068030930039136,-0.007789691339944107,-0.7073245632359956
190.00527095794678,0.006570154466586294,0.0059461254821700504,0.8630996548653034,-0.007789138053639584,0.7068030928776896,-0.0077896913221545796,-0.7073245633625486
190.04385805130005,0.006570154466586294,0.0059461254821700504,0.8630996548653034,-0.007789138053639584,0.7068030928776896,-0.0077896913221545796,-0.7073245633625486
190.08026504516602,0.0065701548102348505,0.005946125489952222,0.8630996548587075,-0.007789138161622223,0.7068030927675614,-0.00778969143259894,-0.7073245634701896
190.11497402191162,0.006570154703810632,0.005946125487243812,0.8630996548594029,-0.007789138196816714,0.7068030928468122,-0.007789691466086851,-0.7073245633902412
190.1510078907013,0.006570154700935051,0.0059461254884353,0.8630996548619663,-0.00778913808871356,0.7068030927620583,-0.007789691359765026,-0.7073245634772937
190.18658089637756,0.006570154700935051,0.0059461254884353,0.8630996548619663,-0.00778913808871356,0.7068030927620583,-0.007789691359765026,-0.7073245634772937
190.2221930027008,0.006570154698398092,0.00594612548837961,0.8630996548619818,-0.007789138083075744,0.7068030927647315,-0.007789691354065291,-0.7073245634747475
190.2586510181427,0.006570154810640573,0.005946125490023608,0.8630996548586989,-0.007789138197321047,0.7068030927669009,-0.007789691468333647,-0.7073245634700631
190.29408192634583,0.0065701548111883005,0.0059461254899686915,0.8630996548586776,-0.007789138162067812,0.7068030927676211,-0.007789691433043554,-0.7073245634701204
190.32901787757874,0.0065701546196593255,0.005946125486259096,0.8630996548622447,-0.007789138137461239,0.7068030928319614,-0.007789691407018022,-0.7073245634063852
190.3646788597107,0.0065701546196593255,0.005946125486259096,0.8630996548622447,-0.007789138137461239,0.7068030928319614,-0.007789691407018022,-0.7073245634063852
190.39892196655273,0.006570154694549202,0.005946125488190256,0.8630996548620211,-0.0077891381038601585,0.7068030927692626,-0.007789691374763728,-0.7073245634697632
190.43496990203857,0.006570154698182786,0.005946125488376631,0.8630996548619831,-0.007789138080359772,0.7068030927650214,-0.007789691351341586,-0.7073245634745176
190.47116994857788,0.006570154698587319,0.005946125488354939,0.863099654861976,-0.007789138081422361,0.7068030927650012,-0.007789691352405313,-0.7073245634745143
190.5096790790558,0.0065701548022337325,0.0059461254902451206,0.8630996548619569,-0.0077891380285242,0.7068030926306856,-0.007789691302417985,-0.7073245636098643
190.54447603225708,0.006570154698158033,0.005946125488390565,0.863099654861983,-0.00778913808159857,0.7068030927649974,-0.007789691352581059,-0.7073245634745142
190.58126306533813,0.006570154698387781,0.005946125488361366,0.8630996548619818,-0.007789138081603462,0.7068030927647926,-0.007789691352590692,-0.707324563474719
190.6148190498352,0.006570154698387781,0.005946125488361366,0.8630996548619818,-0.007789138081603462,0.7068030927647926,-0.007789691352590692,-0.707324563474719
190.6495020389557,0.006570154698013618,0.005946125488351239,0.8630996548619846,-0.007789138080391186,0.7068030927651525,-0.007789691351369968,-0.7073245634743859
190.68687987327576,0.006570154813060087,0.005946125490216492,0.8630996548585943,-0.00778913815877597,0.7068030927684327,-0.007789691429730583,-0.7073245634693822
190.72033500671387,0.006570154812011332,0.005946125489995704,0.8630996548586467,-0.007789138155388772,0.7068030927679618,-0.007789691426352616,-0.7073245634699268
190.75539207458496,0.00657015470100805,0.00594612548845699,0.8630996548619659,-0.007789138097141737,0.7068030927618211,-0.007789691368203699,-0.707324563477345
190.79073905944824,0.00657015470100805,0.00594612548845699,0.8630996548619659,-0.007789138097141737,0.7068030927618211,-0.007789691368203699,-0.707324563477345
190.8253309726715,0.006570154698287832,0.005946125488381534,0.8630996548619824,-0.0077891380769688715,0.7068030927648998,-0.0077896913479508995,-0.7073245634747138
190.86287307739258,0.006570154810156643,0.0059461254899328434,0.8630996548587752,-0.007789138140273424,0.7068030927652215,-0.007789691411288513,-0.707324563472998
190.90036487579346,0.00657015469979518,0.005946125488324384,0.8630996548619727,-0.00778913809175349,0.7068030927638173,-0.007789691362768809,-0.7073245634754698
190.9355809688568,0.006570154700840992,0.005946125488401595,0.8630996548619662,-0.007789138081512847,0.7068030927623755,-0.007789691352553189,-0.7073245634771355
190.97036695480347,0.006570154700840992,0.005946125488401595,0.8630996548619662,-0.007789138081512847,0.7068030927623755,-0.007789691352553189,-0.7073245634771355
191.00663495063782,0.006570154700897651,0.005946125488651,0.8630996548619649,-0.007789138089028715,0.7068030927619452,-0.007789691360081511,-0.7073245634773998
191.04253697395325,0.006570154695300607,0.005946125488221492,0.8630996548619961,-0.007789138090920446,0.7068030927691819,-0.007789691361817878,-0.7073245634701286
191.0784990787506,0.006570154697962386,0.0059461254883632865,0.8630996548619848,-0.00778913808718856,0.7068030927651365,-0.007789691358171911,-0.7073245634742521
191.1139280796051,0.006570154700512321,0.0059461254883967475,0.8630996548619685,-0.007789138092838153,0.7068030927625997,-0.007789691363880277,-0.707324563476662
191.14957284927368,0.006570154700512321,0.0059461254883967475,0.8630996548619685,-0.007789138092838153,0.7068030927625997,-0.007789691363880277,-0.707324563476662
191.18486785888672,0.006570154700998011,0.005946125488460195,0.8630996548619663,-0.0077891380951868325,0.7068030927618378,-0.007789691366246945,-0.7073245634773714
191.22196888923645,0.006570154698043119,0.005946125488355777,0.8630996548619839,-0.007789138121113298,0.7068030927647339,-0.0077896913921264,-0.7073245634739073
191.25663805007935,0.0065701550279840225,0.005946125492229017,0.8630996548582419,-0.0077891379034662495,0.7068030925776773,-0.0077896911784458255,-0.707324563665576
191.29140400886536,0.006570154810854054,0.005946125489963426,0.8630996548586861,-0.007789138162739624,0.706803092767682,-0.007789691433714556,-0.7073245634700447
191.32703185081482,0.006570154810854054,0.005946125489963426,0.8630996548586861,-0.007789138162739624,0.706803092767682,-0.007789691433714556,-0.7073245634700447
191.36203503608704,0.006570154697917119,0.005946125488353296,0.8630996548619844,-0.0077891381325987125,0.7068030927647898,-0.0077896914036175826,-0.7073245634735981
191.39629292488098,0.006570154700805076,0.005946125488407661,0.8630996548619665,-0.007789138084872313,0.7068030927623652,-0.007789691355914962,-0.7073245634770717
191.43475103378296,0.006570154820368018,0.005946125490407385,0.8630996548590694,-0.007789138146401973,0.7068030927454327,-0.007789691417851584,-0.7073245634926324
191.46794486045837,0.006570154698297158,0.005946125488374111,0.8630996548619826,-0.007789138083309224,0.7068030927648306,-0.007789691354296791,-0.7073245634746432
191.50618600845337,0.00657015469822663,0.005946125488356448,0.8630996548619774,-0.007789138114265407,0.7068030927651554,-0.007789691385264991,-0.7073245634736369
191.54063391685486,0.006570154798257714,0.005946125490119591,0.8630996548619586,-0.007789138051046836,0.7068030926358144,-0.007789691324842196,-0.7073245636042437
191.57546186447144,0.006570154696761552,0.005946125488305416,0.8630996548619785,-0.007789138106080951,0.7068030927673062,-0.00778969137702848,-0.7073245634716684
191.6103150844574,0.006570154765443032,0.005946125489579085,0.8630996548616658,-0.0077891380682194545,0.7068030926801261,-0.007789691341055383,-0.7073245635595976
191.6467559337616,0.006570154698074503,0.005946125488372985,0.8630996548619835,-0.007789138085576685,0.7068030927651228,-0.007789691356559042,-0.7073245634743014
191.68306589126587,0.006570154698101998,0.0059461254886453655,0.8630996548619826,-0.0077891380782998555,0.7068030927647263,-0.007789691349284386,-0.7073245634748581
191.71923089027405,0.006570154698494924,0.005946125488356341,0.8630996548619811,-0.007789138075012639,0.7068030927647273,-0.007789691345997599,-0.7073245634749288
191.75562286376953,0.006570154698529959,0.005946125488357471,0.8630996548619809,-0.007789138072670933,0.7068030927647256,-0.007789691343654566,-0.7073245634749824
191.79090690612793,0.006570154698529959,0.005946125488357471,0.8630996548619809,-0.007789138072670933,0.7068030927647256,-0.007789691343654566,-0.7073245634749824
191.8284990787506,0.006570154698520168,0.0059461254883607,0.863099654861981,-0.0077891380731312035,0.706803092764729,-0.007789691344115086,-0.7073245634749687
191.86492085456848,0.006570154693956811,0.0059461254883649605,0.8630996548620121,-0.007789138077375099,0.7068030927700942,-0.007789691348243096,-0.7073245634695154
191.90251994132996,0.006570154698541276,0.005946125488332449,0.8630996548619809,-0.007789138070460169,0.7068030927647633,-0.007789691341441702,-0.7073245634749935
191.93867087364197,0.006570154698576223,0.005946125488336686,0.8630996548619806,-0.007789138068026092,0.7068030927647591,-0.007789691339005879,-0.7073245634750517
191.97411394119263,0.006570154698576223,0.005946125488336686,0.8630996548619806,-0.007789138068026092,0.7068030927647591,-0.007789691339005879,-0.7073245634750517
192.00936007499695,0.006570154698542506,0.005946125488347945,0.8630996548619809,-0.007789138071013892,0.7068030927647454,-0.007789691341996256,-0.7073245634749992
192.04469895362854,0.00657015469850765,0.005946125488362341,0.8630996548619811,-0.007789138073382673,0.7068030927647385,-0.007789691344366379,-0.7073245634749536
192.0841519832611,0.006570154698499462,0.005946125488366676,0.8630996548619813,-0.007789138074065449,0.7068030927647345,-0.007789691345049805,-0.7073245634749428
192.12035202980042,0.006570154699142488,0.00594612548831416,0.8630996548619825,-0.007789138121262881,0.7068030927649183,-0.007789691392271908,-0.7073245634737197
192.15694499015808,0.0065701547084906125,0.005946125488367283,0.8630996548617546,-0.007789138081480287,0.7068030927525721,-0.007789691352738937,-0.70732456348693
192.19288802146912,0.00657015469922072,0.00594612548823791,0.8630996548620204,-0.007789138088279807,0.7068030927646477,-0.007789691359275014,-0.7073245634747163
192.22753286361694,0.00657015469922072,0.00594612548823791,0.8630996548620204,-0.007789138088279807,0.7068030927646477,-0.007789691359275014,-0.7073245634747163
192.2615339756012,0.006570155006374058,0.005946125491838288,0.8630996548584884,-0.007789137904490957,0.7068030925901482,-0.007789691179198978,-0.7073245636530945
192.29787302017212,0.006570154698376189,0.005946125488363012,0.863099654861982,-0.007789138076173793,0.7068030927648533,-0.0077896913471567665,-0.7073245634747776
192.3355209827423,0.006570154816536657,0.005946125490262981,0.8630996548591412,-0.007789138141245477,0.7068030927470049,-0.007789691412658072,-0.7073245634911752
192.3732750415802,0.006570154698209004,0.005946125488378585,0.8630996548619833,-0.007789138085276782,0.7068030927648983,-0.0077896913562640925,-0.7073245634745323
192.41073894500732,0.00657015469839595,0.0059461254883709245,0.8630996548619819,-0.007789138079158825,0.706803092764787,-0.007789691350144959,-0.7073245634747785
192.4438920021057,0.00657015469839595,0.0059461254883709245,0.8630996548619819,-0.007789138079158825,0.706803092764787,-0.007789691350144959,-0.7073245634747785
192.47800207138062,0.0065701548113123835,0.005946125489968978,0.8630996548586509,-0.007789138159106747,0.7068030927688155,-0.007789691430054649,-0.7073245634689925
192.5139799118042,0.006570154811059937,0.0059461254899686004,0.863099654858679,-0.007789138162975727,0.7068030927677275,-0.007789691433949748,-0.7073245634699944
192.548663854599,0.0065701547033883735,0.005946125488243613,0.8630996548619517,-0.0077891381317596285,0.7068030927570593,-0.007789691402949524,-0.7073245634813394
192.58411407470703,0.006570154695136639,0.0059461254881209916,0.8630996548619992,-0.007789138109181493,0.7068030927700664,-0.007789691380071442,-0.7073245634688424
192.62268996238708,0.006570154811079984,0.005946125489978579,0.8630996548586776,-0.007789138162643593,0.7068030927677591,-0.0077896914336166795,-0.7073245634699696
192.65745997428894,0.006570154810677244,0.005946125489968938,0.8630996548586901,-0.007789138164124599,0.7068030927677099,-0.007789691435099291,-0.7073245634699865
192.69426107406616,0.006570154697981428,0.00594612548835458,0.8630996548619849,-0.007789138106107065,0.7068030927649107,-0.0077896913771071845,-0.7073245634740608
192.7317988872528,0.0065701546985118845,0.005946125488365318,0.8630996548619813,-0.007789138077439639,0.7068030927646815,-0.007789691348427023,-0.7073245634749216
192.76851201057434,0.006570154700359081,0.0059461254883298046,0.8630996548619617,-0.007789138134225858,0.7068030927627112,-0.007789691405291855,-0.707324563475639
192.80365300178528,0.006570154811266713,0.005946125489985193,0.8630996548586675,-0.00778913816101832,0.7068030927679947,-0.007789691431985104,-0.7073245634697706
192.8410129547119,0.006570154811266713,0.005946125489985193,0.8630996548586675,-0.00778913816101832,0.7068030927679947,-0.007789691431985104,-0.7073245634697706
192.87716102600098,0.006570154812191715,0.005946125489991799,0.8630996548586373,-0.007789138184651498,0.7068030927678258,-0.007789691455636655,-0.7073245634694181
192.91359496116638,0.006570154760223132,0.005946125489409692,0.8630996548621976,-0.007789138043386395,0.7068030926748369,-0.007789691316321845,-0.7073245635654287
192.95016193389893,0.006570154761941237,0.005946125489457421,0.8630996548622082,-0.007789138035705834,0.7068030926719441,-0.007789691308699831,-0.7073245635684877
192.98697900772095,0.006570154697157454,0.005946125488350857,0.8630996548619913,-0.007789138091320125,0.7068030927660506,-0.007789691362285965,-0.7073245634732482
193.02206587791443,0.00657015469921958,0.00594612548822113,0.8630996548620053,-0.007789138122410989,0.7068030927652972,-0.0077896913934131645,-0.7073245634733156
193.05848002433777,0.00657015469921958,0.00594612548822113,0.8630996548620053,-0.007789138122410989,0.7068030927652972,-0.0077896913934131645,-0.7073245634733156
193.09399795532227,0.006570154250412604,0.005946125478477298,0.8630996548680017,-0.007789138082041844,0.7068030929939103,-0.0077896913480328765,-0.7073245632458157
193.13133192062378,0.006570154719502761,0.005946125488653632,0.8630996548616836,-0.007789138088202086,0.7068030927451653,-0.007789691359626182,-0.7073245634941817
193.16802287101746,0.006570154810386732,0.005946125489955287,0.8630996548587022,-0.007789138161442573,0.7068030927675982,-0.007789691432418209,-0.7073245634701567
193.2032608985901,0.0065701548080864675,0.00594612548980273,0.8630996548586694,-0.007789138197161559,0.7068030927730994,-0.007789691468039338,-0.7073245634638743
193.23982501029968,0.0065701548080864675,0.00594612548980273,0.8630996548586694,-0.007789138197161559,0.7068030927730994,-0.007789691468039338,-0.7073245634638743
193.27675104141235,0.006570154698140503,0.0059461254883747565,0.8630996548619776,-0.007789138090474616,0.7068030927655131,-0.007789691361451608,-0.7073245634738033
193.31103491783142,0.006570154698162754,0.005946125488379867,0.8630996548619829,-0.007789138088854662,0.7068030927649619,-0.007789691359842537,-0.7073245634743899
193.3452010154724,0.006570154696471595,0.005946125488314232,0.8630996548619945,-0.00778913808561429,0.7068030927670714,-0.007789691356554271,-0.7073245634723538
193.38138890266418,0.006570154698193349,0.005946125488354228,0.8630996548619825,-0.007789138101491059,0.7068030927648287,-0.007789691372489758,-0.7073245634742448
193.4170470237732,0.006570154698193349,0.005946125488354228,0.8630996548619825,-0.007789138101491059,0.7068030927648287,-0.007789691372489758,-0.7073245634742448
193.45228791236877,0.0065701546978965235,0.005946125488401319,0.8630996548619846,-0.007789138087003459,0.7068030927652512,-0.007789691357983915,-0.7073245634741416
193.4921350479126,0.006570154991042793,0.005946125491441984,0.8630996548586835,-0.007789137931061324,0.7068030925981071,-0.00778969120561231,-0.707324563644558
193.52874207496643,0.0065701546978919915,0.005946125488366415,0.8630996548619853,-0.0077891380837419874,0.706803092765248,-0.007789691354720902,-0.7073245634742169
193.56498885154724,0.006570154700430644,0.005946125488234549,0.8630996548619574,-0.007789138092030118,0.7068030927636813,-0.007789691363049767,-0.7073245634755991
193.60114789009094,0.00657015469828859,0.005946125488373207,0.8630996548619827,-0.007789138098498653,0.7068030927646848,-0.007789691369498533,-0.7073245634744545
193.6364779472351,0.00657015469828859,0.005946125488373207,0.8630996548619827,-0.007789138098498653,0.7068030927646848,-0.007789691369498533,-0.7073245634744545
193.67189192771912,0.0065701546982526145,0.005946125488351678,0.8630996548619829,-0.007789138077573153,0.7068030927649689,-0.007789691348554099,-0.7073245634746314
193.70842790603638,0.006570154698533766,0.005946125488350881,0.8630996548619809,-0.0077891380714516355,0.7068030927647452,-0.007789691342434135,-0.70732456347499
193.75041389465332,0.006570154698527724,0.00594612548835522,0.863099654861981,-0.007789138072193732,0.7068030927647388,-0.007789691343176665,-0.7073245634749797
193.7800328731537,0.00657015469851787,0.005946125488359538,0.863099654861981,-0.007789138072939046,0.7068030927647356,-0.0077896913439226695,-0.7073245634749665
193.81489491462708,0.0065701546984980016,0.005946125488367738,0.8630996548619813,-0.00778913807426604,0.7068030927647321,-0.0077896913452503705,-0.7073245634749409
193.850350856781,0.0065701546984980016,0.005946125488367738,0.8630996548619813,-0.00778913807426604,0.7068030927647321,-0.0077896913452503705,-0.7073245634749409
193.8855540752411,0.006570154700945283,0.005946125488455923,0.8630996548619666,-0.0077891380913055,0.7068030927619414,-0.007789691362360821,-0.7073245634773533
193.92245507240295,0.006570154698348689,0.005946125488369374,0.8630996548619819,-0.007789138079590999,0.7068030927648639,-0.007789691350575573,-0.7073245634746923
193.95687103271484,0.0065701546982504504,0.005946125488375418,0.8630996548619773,-0.007789138101429177,0.7068030927652348,-0.007789691372418992,-0.7073245634738403
193.99246191978455,0.0065701547007728425,0.0059461254884543005,0.8630996548619678,-0.007789138100856993,0.706803092761995,-0.007789691371917562,-0.7073245634770895
194.0309979915619,0.006570154811638514,0.005946125489980615,0.8630996548586609,-0.007789138163240545,0.7068030927677731,-0.007789691434213714,-0.7073245634699429
194.06585001945496,0.006570154811638514,0.005946125489980615,0.8630996548586609,-0.007789138163240545,0.7068030927677731,-0.007789691434213714,-0.7073245634699429
194.10222697257996,0.006570154811397766,0.00594612548997886,0.8630996548586686,-0.007789138162418243,0.7068030927677266,-0.0077896914333918255,-0.7073245634700075
194.1385898590088,0.006570155014368807,0.005946125491782719,0.8630996548583987,-0.00778913790944171,0.7068030925856206,-0.007789691184252464,-0.7073245636575088
194.1743700504303,0.006570154701100996,0.005946125488464177,0.8630996548619654,-0.007789138106375226,0.7068030927616212,-0.007789691377447044,-0.7073245634773413
194.21023201942444,0.006570154821060021,0.0059461254902890255,0.8630996548590311,-0.007789138182965159,0.7068030927459222,-0.007789691454427063,-0.7073245634913375
194.24612092971802,0.006570154821060021,0.0059461254902890255,0.8630996548590311,-0.007789138182965159,0.7068030927459222,-0.007789691454427063,-0.7073245634913375
194.28146505355835,0.006570154811818455,0.0059461254899874465,0.8630996548586455,-0.007789138163775988,0.7068030927682466,-0.007789691434738744,-0.7073245634694576
194.31702399253845,0.0065701546982500055,0.005946125488557409,0.863099654861983,-0.007789138092854266,0.7068030927644415,-0.007789691363855197,-0.7073245634748219
194.35276198387146,0.0065701546978892715,0.005946125488361179,0.8630996548619854,-0.007789138087142377,0.7068030927652165,-0.007789691358123761,-0.7073245634741734
194.39116501808167,0.00657015469827317,0.0059461254883671376,0.8630996548619825,-0.007789138081605546,0.7068030927649245,-0.007789691352589881,-0.7073245634745869
194.42901301383972,0.00657015469827317,0.0059461254883671376,0.8630996548619825,-0.007789138081605546,0.7068030927649245,-0.007789691352589881,-0.7073245634745869
194.4661509990692,0.006570154698133627,0.005946125488507023,0.8630996548619819,-0.007789138075014614,0.706803092765039,-0.007789691345991381,-0.7073245634746183
194.50215101242065,0.006570154238808372,0.0059461254782171135,0.863099654868159,-0.007789138059691997,0.7068030930000267,-0.007789691325536114,-0.7073245632401972
194.5388379096985,0.006570154701096128,0.0059461254884407505,0.8630996548619653,-0.007789138084052836,0.7068030927619264,-0.007789691355104394,-0.7073245634775279
194.57883501052856,0.006570154698115616,0.005946125488355239,0.863099654861985,-0.007789138090373908,0.7068030927649475,-0.007789691361363362,-0.7073245634743707
194.61763405799866,0.0065701541066236924,0.005946125475219516,0.863099654870169,-0.0077891381103862125,0.7068030930584911,-0.007789691374987358,-0.7073245631806735
194.65468287467957,0.0065701541066236924,0.005946125475219516,0.863099654870169,-0.0077891381103862125,0.7068030930584911,-0.007789691374987358,-0.7073245631806735
194.69260501861572,0.006570154698262946,0.005946125488374533,0.8630996548619831,-0.007789138085387539,0.7068030927648312,-0.007789691356376299,-0.7073245634745972
194.7299768924713,0.006570154698399108,0.0059461254883706,0.8630996548619821,-0.007789138112600768,0.7068030927643979,-0.007789691383615722,-0.7073245634744302
194.76584386825562,0.006570154144208538,0.005946125476058936,0.8630996548696266,-0.007789138069548796,0.70680309304164,-0.0077896913344920335,-0.7073245631984072
194.80438804626465,0.006570154670462894,0.005946125487596452,0.8630996548621803,-0.00778913814510776,0.7068030928029784,-0.007789691415296723,-0.7073245634351715
