time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
69.30999803543091,-0.30615115092854683,-0.057227857961449934,0.550003030172639,0.23117593845396278,0.6682333847152021,-0.6682605812907357,-0.2311917483928972
69.41028904914856,-0.30615178538050364,-0.05723174215734652,0.550001664584018,0.231173408335769,0.6682355463864195,-0.6682607445759859,-0.23118755823533918
69.52087497711182,-0.3061520287370665,-0.05723274847427412,0.5500012357143018,0.2311727644759734,0.6682359308832094,-0.6682609340183676,-0.23118654309039588
69.61675596237183,-0.3061509108416632,-0.05724144456832502,0.5500008289658244,0.23116281427632468,0.6682372454356164,-0.6682661507047023,-0.23117761338587992
69.72512912750244,-0.30615187406005423,-0.05724382841485466,0.5499992693635338,0.23116254940370426,0.6682391809958526,-0.668265131555229,-0.23117522938811158
69.81829810142517,-0.30615215432136145,-0.057239839432773,0.5499997027326698,0.23116667208569194,0.6682381492643247,-0.6682632966429469,-0.23117939342536303
69.9183599948883,-0.30615506610208376,-0.05723465384050007,0.5500001643941606,0.23117331734795246,0.6682420267679551,-0.6682545199551063,-0.23118691045768947
70.0085289478302,-0.30615294354791095,-0.0572356325353149,0.5499996424691953,0.23117164304984744,0.6682370999840942,-0.6682610387655028,-0.23118398240910787
70.10426902770996,-0.3061526303403395,-0.057236603233314115,0.5499997797845211,0.23116996047573196,0.6682361461558021,-0.66826282023784,-0.23118327238851163
70.2076849937439,-0.30615214511474725,-0.05723840373434028,0.549999945399275,0.23116702458603444,0.6682346465984631,-0.6682657912586291,-0.2311819544491892
70.31757402420044,-0.3061505391416813,-0.05724006849754031,0.5500012980880596,0.23116274026417463,0.668232663536302,-0.6682697063648235,-0.2311806532818256
70.40452599525452,-0.30615038152877144,-0.05724618890091432,0.5500004159041195,0.23115667686512786,0.6682346594931801,-0.668272079319874,-0.2311740872031258
70.51912307739258,-0.30615083091020756,-0.05725015632613971,0.5499991870211617,0.23115370278831857,0.668236060103411,-0.6682730882046276,-0.2311700959167754
70.62137508392334,-0.3061510711836345,-0.057240941514875555,0.5500005355692639,0.23116249205123535,0.6682322642810542,-0.6682703361171325,-0.23118023511618468
70.72637605667114,-0.3061534663066769,-0.057236718219436655,0.5499999048061937,0.23116800634121,0.6682339017083887,-0.6682646682702026,-0.23118637198920752
70.82392001152039,-0.30615277856983,-0.05723673972620951,0.5500003344890642,0.23116717333574643,0.6682333640054103,-0.6682656108238333,-0.23118603459600232
70.92098808288574,-0.30615127764802763,-0.05724139076004153,0.5500003180741946,0.23116167842791246,0.6682312587021509,-0.6682716747213029,-0.23118008583118965
71.01159906387329,-0.30615003787538625,-0.05724261048117737,0.550001417493892,0.23115822580239767,0.6682295105189219,-0.6682749454698531,-0.2311791365430646
71.09961795806885,-0.3061470942740249,-0.057232465527994984,0.5500130449320425,0.23114973372309608,0.668234757023354,-0.6682649613210505,-0.23120132260923032
71.19406390190125,-0.306149646543057,-0.057231684437776355,0.5500036509043602,0.23116899290167486,0.6682277432991932,-0.6682691959624019,-0.23119009826084597
71.30089402198792,-0.30614199676007114,-0.05722629496463994,0.5500122559277654,0.23116240320983403,0.6682158882490907,-0.668280700227468,-0.23119769838218424
71.39620113372803,-0.3061463163859392,-0.057226845276969224,0.5500081929678408,0.2311669750179035,0.6682206496134361,-0.668275014167589,-0.231195801282332
71.48922896385193,-0.3061526637454156,-0.05723892165568544,0.5499994786717962,0.23116610346330507,0.668233192927505,-0.668267560211817,-0.23118196393328572
71.58601808547974,-0.3061586861811378,-0.05723636025936858,0.5500024801062559,0.23117348493000536,0.6682552415672287,-0.668240045253647,-0.23119038453760685
71.68655204772949,-0.3061428977160369,-0.05722106967123225,0.5500094762153257,0.23117970715492225,0.6682215530808832,-0.6682659398639204,-0.2312066880860713
71.77441000938416,-0.30614582441008453,-0.05722073478618562,0.5500096072611257,0.2311716168818996,0.6682155476390942,-0.6682758558228822,-0.23120347308332007
71.87610006332397,-0.3061417082423218,-0.05722862759821503,0.5500126102927857,0.2311562394943258,0.6682104569370324,-0.6682887520562941,-0.23119628469741188
71.97145891189575,-0.3061538112591761,-0.05723426597164809,0.5500020027991293,0.23116602891546165,0.6682361540150061,-0.66826085661991,-0.23119285683669916
72.07320308685303,-0.3061492405855197,-0.05723551747155855,0.5500037709717523,0.23116656755203388,0.6682359662524305,-0.6682632123633435,-0.2311860516006922
72.1706371307373,-0.30615169722482355,-0.057235703381747216,0.5500024769855959,0.2311667612856806,0.6682388454955732,-0.6682599254905972,-0.23118703646774105
72.26290702819824,-0.30614986828474094,-0.0572325152603208,0.5500033806511545,0.2311685687684253,0.668229255507792,-0.668268325789418,-0.23118866677168726
72.3603789806366,-0.3061448653729239,-0.057227387343801256,0.5500094576217031,0.23116479454715552,0.6682196826063205,-0.6682768656455033,-0.23119542465737397
72.44876909255981,-0.3061479306245803,-0.057231236533643724,0.5500057718659639,0.23116629024327942,0.668226545792677,-0.6682711322392823,-0.23119066496893162
72.53890800476074,-0.30614880408864487,-0.05723213413763776,0.5500045893751146,0.23116725719820133,0.6682282800162257,-0.6682696276483895,-0.2311890346636309
72.6373519897461,-0.30614383992737965,-0.05723151027236668,0.5500101028336584,0.23115749659507961,0.6682175287783086,-0.6682829550703479,-0.23119134491531507
72.73587107658386,-0.306145302173006,-0.057236118176560775,0.5500077530513142,0.23115547737990097,0.6682204951150524,-0.6682823422034667,-0.23118656164343754
72.82967901229858,-0.3061557770981951,-0.05724188732366185,0.5500005812405314,0.23116632558785513,0.6682467855517189,-0.6682543325085133,-0.23118068820212437
72.92459011077881,-0.30614872471297006,-0.05723988208585811,0.5500032129895088,0.23116139289553628,0.6682343992815656,-0.6682687304652161,-0.23117980433811902
73.0392370223999,-0.30614990487837035,-0.05723851491944434,0.5500023566907549,0.2311631207083178,0.6682323396375757,-0.6682694824653929,-0.23118185632164412
73.13613200187683,-0.30614793742774554,-0.0572345482595591,0.5500051267973214,0.2311627749291527,0.6682262413939416,-0.6682738892280315,-0.23118709041731145
73.23239493370056,-0.30615099369363,-0.05723008985045396,0.5500026925206098,0.23117187049187654,0.6682279458478014,-0.6682674146908352,-0.2311917843344429
73.31510400772095,-0.306150795789957,-0.057227539909055256,0.5500024429007739,0.231177954079741,0.6682301545753614,-0.6682619009061844,-0.23119525484090045
73.40160012245178,-0.30614757937255144,-0.05722847782723067,0.5500086721023744,0.2311621840304979,0.6682233272290548,-0.6682734172091858,-0.23119746856905873
73.4860029220581,-0.30615787688301066,-0.057242286615456696,0.5499978468365136,0.2311731304654879,0.6682443176245474,-0.6682562500718895,-0.23117547437638733
73.57653713226318,-0.30615570424385274,-0.05723447411689403,0.5499993245305,0.23117603343716858,0.6682419331299793,-0.6682541677315966,-0.23118548328197147
73.67183208465576,-0.30614792375940475,-0.05722297279172876,0.5500096138595482,0.2311697222417364,0.668228526429301,-0.6682632120394356,-0.2312044018169672
73.76585412025452,-0.30615025684047587,-0.057224179663039165,0.5500040454054197,0.23117874837180055,0.6682282123861176,-0.6682626574736011,-0.23119788731479357
73.86758613586426,-0.30614973883736984,-0.05722382255232942,0.5500044855319091,0.23117886745646798,0.6682277796113233,-0.6682628202726103,-0.2311985485217487
73.96801590919495,-0.30614487705802296,-0.057219683663446964,0.5500093741612979,0.2311779312318762,0.6682210123263601,-0.6682675977677267,-0.2312052347388315
74.05835103988647,-0.3061450622328135,-0.05721967564264601,0.5500091075488641,0.23117805129255672,0.6682200087516352,-0.6682683711917972,-0.23120577970544903
74.16363191604614,-0.30614407840766206,-0.05721875642382451,0.5500099951557723,0.2311781635183822,0.6682181987067367,-0.6682695113172235,-0.23120760340705293
74.25209307670593,-0.3061434055384256,-0.05721813178939497,0.5500107186135582,0.23117763870846497,0.6682163059668484,-0.6682711617157269,-0.23120882816257723
74.34363412857056,-0.3061420068456101,-0.05721780153860526,0.5500141509364521,0.23116899329581253,0.6682126854740954,-0.6682787234264567,-0.23120607977647456
74.43900895118713,-0.3061517769312833,-0.05722538789609673,0.5500037230436424,0.2311751699190149,0.6682282271702543,-0.6682638137491308,-0.23119808057006572
74.53609704971313,-0.30614909240207155,-0.05722532385446632,0.5500045985675649,0.2311775896233615,0.6682282168388335,-0.6682632341949867,-0.23119736611731503
74.62468600273132,-0.30614848910465176,-0.05722372676088265,0.5500051507460503,0.23117972006103793,0.6682283190475266,-0.6682616877797767,-0.23119941025258656
74.72313594818115,-0.3061483364338002,-0.05722358515392056,0.5500052792585319,0.23117977185700395,0.668228053245023,-0.668261830092598,-0.23119971535839814
74.8229010105133,-0.3061472481429755,-0.05722404817759259,0.5500068309623259,0.23117533537428758,0.6682249909839809,-0.6682666833596032,-0.23119897415560184
74.92023491859436,-0.30614764225317975,-0.057226108751623636,0.5500066316848281,0.2311717649639959,0.6682248546558904,-0.668269086136988,-0.23119599308202046
75.02991390228271,-0.3061478899783351,-0.0572272475306987,0.550006368760826,0.23117020612904693,0.6682247596020278,-0.6682701989468172,-0.23119460991262275
75.13505506515503,-0.3061489002694157,-0.05722948413738754,0.5500049287621729,0.23116932478555366,0.6682255963756784,-0.668270400223514,-0.23119249082023924
75.24586510658264,-0.3061499624396931,-0.05723123710991243,0.5500035061347252,0.231169157804664,0.6682267154780178,-0.6682699344826477,-0.23119076942625166
75.36898303031921,-0.3061511258753801,-0.05723178910665192,0.5500021856907117,0.231170591589576,0.6682284077493842,-0.6682680021938464,-0.2311900298557332
75.4855489730835,-0.3061530753150882,-0.0572318332122821,0.5500002133232808,0.23117318369283524,0.6682298786350364,-0.6682656729433512,-0.23118991934401978
75.60016703605652,-0.30615183451969485,-0.05723612675016403,0.5500006801692998,0.23116745678135445,0.6682301002196221,-0.6682689377781781,-0.2311855680758238
75.71753311157227,-0.30615177883150707,-0.057235000973811616,0.5500009761126852,0.2311683947111786,0.6682299282604035,-0.6682684282484894,-0.23118660010919329
75.82568597793579,-0.30615298505377203,-0.057233064163278884,0.5500000976965842,0.23117158044411604,0.6682293784777152,-0.6682670833980342,-0.2311888911278881
75.91810297966003,-0.30615141420985514,-0.05724006588616046,0.5500003995653837,0.2311628917683356,0.6682301678806037,-0.6682717723398593,-0.2311817434342638
76.01521611213684,-0.30615016494005015,-0.05723899168084125,0.5500018392831637,0.23116224641047334,0.6682288935679347,-0.6682728618922729,-0.2311829225824237
76.11503100395203,-0.30615040284066186,-0.05723561612717651,0.5500022607332323,0.23116556194290266,0.6682279971440511,-0.6682714029584504,-0.23118641567449047
76.20655012130737,-0.30614979839570283,-0.05723567052375385,0.5500029759416596,0.2311640712886111,0.6682268323875906,-0.6682730951802781,-0.231186381261297
76.30672192573547,-0.3061494411204676,-0.05723524412350178,0.5500034080515513,0.23116385904481448,0.668226022227659,-0.6682737716953822,-0.2311869796362662
76.39469504356384,-0.3061454625115595,-0.05723706039111494,0.5500073398140564,0.23115433450503534,0.6682188137504672,-0.6682844930843058,-0.2311863466827296
76.48701310157776,-0.3061503150117999,-0.05724107431862937,0.5500047881823296,0.23115185686671644,0.6682308038768509,-0.668272899548595,-0.23118768035101317
76.5879819393158,-0.30614670116377674,-0.05724410721933824,0.550004564362949,0.23115176633585874,0.6682263865121508,-0.6682807166208463,-0.23117794246306453
76.68303108215332,-0.30614451523987174,-0.057240988294996895,0.5500106092389384,0.23114670078530647,0.668233823021307,-0.6682726003491204,-0.23118497379592762
76.77275109291077,-0.30614648166380953,-0.05723412681383313,0.5500120237882337,0.23115543983597175,0.6682378320164238,-0.668262841474957,-0.23119285715619992
76.87051296234131,-0.3061451029611301,-0.05724136142514832,0.5500068026066088,0.23115316376779343,0.6682283393619418,-0.6682777852667301,-0.2311793742372315
76.9594349861145,-0.3061460383986203,-0.05724114601805252,0.5500058085431199,0.23115342288087495,0.6682247273137074,-0.6682807317843467,-0.23118103819897676
77.05369997024536,-0.3061498139248497,-0.0572455348934305,0.5500010916909189,0.23115600724883337,0.6682323982162853,-0.6682741146388305,-0.23117540957155844
77.1584529876709,-0.306152564591329,-0.05724120763660608,0.5500000385466352,0.23116206433735517,0.6682351152197511,-0.6682672374342098,-0.23118137937686425
77.24992799758911,-0.3061530937527845,-0.05723128794008522,0.5500008678637782,0.2311739340541135,0.6682339009088675,-0.668260592144555,-0.2311922292739809
77.34859895706177,-0.30615218522973486,-0.0572348714519284,0.5500015803205563,0.23116766470477484,0.668233463389038,-0.6682646558733601,-0.2311880163686992
77.4469850063324,-0.30615130584579,-0.05723808376259189,0.5500012410364823,0.23116441993060535,0.6682318534129924,-0.6682689234927097,-0.23118357843125648
77.54320907592773,-0.30614591127115864,-0.057232645949005574,0.5500075841584652,0.231159451501168,0.6682179507916935,-0.6682819363463904,-0.23119111525867486
77.63820099830627,-0.3061426862086518,-0.0572342393490274,0.5500107824927719,0.2311530744932759,0.6682166714360832,-0.6682861972137111,-0.23118887252812595
77.73266792297363,-0.30615263926026104,-0.05724086841542783,0.5500013788658329,0.23115762842921253,0.6682313908229388,-0.6682710908492567,-0.23118544130842192
77.82347798347473,-0.30615157222733175,-0.05724496629896967,0.5500017427034967,0.23115645376575564,0.6682433234227664,-0.6682618274595735,-0.2311789015972899
77.92295408248901,-0.306151032617116,-0.057246490716904,0.5499998051163209,0.2311572253865461,0.6682358823110921,-0.6682708147684457,-0.23117365955538596
78.01909303665161,-0.30615212837263656,-0.05724557592018693,0.549999063979573,0.23115892330047325,0.6682341517741446,-0.6682714540945738,-0.231175115926393
78.10451197624207,-0.3061491912533597,-0.05724322414238192,0.5500022049574894,0.23115597922184883,0.6682279426616801,-0.6682773951043595,-0.23117883360865998
78.19588494300842,-0.30614989053105407,-0.05724425004256933,0.5500017747773229,0.23115582510522242,0.6682315993262755,-0.6682739686360434,-0.23117832300024632
78.29198598861694,-0.3061468570635618,-0.05724356114365102,0.5500046927065704,0.23115229950559193,0.6682274886680102,-0.6682794894073215,-0.23117777111827273
78.37715601921082,-0.30615914786334286,-0.05724473645257981,0.5500041742733628,0.2311569521479232,0.6682517835800901,-0.6682503019876138,-0.23118726415868063
78.47430801391602,-0.3061442769994999,-0.05723729526337922,0.5500065693199198,0.23116341493431852,0.6682319569809695,-0.6682685942625988,-0.23118523566088733
78.56891703605652,-0.30614542461690303,-0.05723189411679002,0.5500075048845262,0.2311639955325073,0.6682239222745388,-0.6682744052319308,-0.23119108153514184
78.66818308830261,-0.30615464885236093,-0.0572445999013956,0.5500005313941246,0.23115938430777533,0.6682390415050752,-0.6682648407041667,-0.23117963823283688
78.76453804969788,-0.30615040651767716,-0.05724543587994484,0.5500003085269275,0.2311586111429078,0.6682359212121145,-0.6682699121081089,-0.23117477082783325
78.86579990386963,-0.3061486092062097,-0.05724143454444505,0.550003367616979,0.23115911772744324,0.6682350105475271,-0.6682690576643124,-0.2311793665932799
78.96118712425232,-0.30614984601810974,-0.05723629263705787,0.5500026892162635,0.23116586537712916,0.668232580969751,-0.6682675133744407,-0.23118410625147237
79.05134701728821,-0.306146140331872,-0.05722834271705534,0.5500079648648202,0.23116608830498142,0.6682219512210791,-0.6682746031696891,-0.23119411385773553
79.15288805961609,-0.30614450241128827,-0.05723097789899754,0.5500088789536253,0.23116129391715962,0.6682188469756511,-0.6682798172687979,-0.2311928082191568
79.24966406822205,-0.30615423998734115,-0.05723372519212865,0.5500022983339862,0.23116638885040564,0.668236717404088,-0.668259667209261,-0.23119430650481226
79.34111094474792,-0.30615211398236014,-0.0572336081642668,0.5500007694125686,0.23117137801754387,0.6682321959412515,-0.6682648338554807,-0.23118745235222263
79.45000195503235,-0.30615062435096685,-0.05723373579007835,0.5500023781626405,0.23116862247857212,0.6682305056749389,-0.6682675189630961,-0.23118733175865205
79.55331301689148,-0.30615115445882995,-0.05723330040324935,0.5500019272422362,0.23116890848587732,0.6682283883112672,-0.6682691101874265,-0.23118856626935735
79.64682507514954,-0.3061499100610931,-0.05723106061397048,0.5500035961305214,0.2311692410801697,0.6682266257580829,-0.6682699264793853,-0.23119096861604266
79.72799706459045,-0.30614869840897757,-0.05722937476759326,0.550005176514995,0.23116888660961393,0.6682248479519595,-0.6682712002540511,-0.23119277963263465
79.81942510604858,-0.30614733598390403,-0.05722664245417841,0.5500071260163572,0.23116886547966806,0.6682216131831396,-0.668273331953584,-0.23119598851931406
79.90796899795532,-0.30614393771576615,-0.05722733321479791,0.5500097298454489,0.2311651769975683,0.6682174244708979,-0.6682783160825501,-0.2311973763498111
80.00587606430054,-0.30614826548928387,-0.057224597801010066,0.5500090681448409,0.2311658302245741,0.668222522720042,-0.6682709375111401,-0.23120331559956075
80.10900592803955,-0.30615208387562065,-0.057228825060184625,0.5500014099508722,0.23117628711922172,0.6682297582895926,-0.6682635658756025,-0.23119325451498401
80.22720313072205,-0.30614568426160177,-0.05722397674485704,0.5500084298519204,0.2311726899033858,0.6682221498209491,-0.6682702039283244,-0.23119965500212164
80.3370099067688,-0.30614726152302,-0.057224053855520436,0.5500069269333868,0.23117469578506938,0.6682241181813781,-0.668267748841922,-0.23119905658793902
80.44616508483887,-0.3061453279770279,-0.057224679811337206,0.5500091839590963,0.23116864173541973,0.6682184423917451,-0.6682754753213587,-0.2311991812480424
80.55949306488037,-0.3061563641960522,-0.057229283612461525,0.5500034505499134,0.23117101338583387,0.6682409631154569,-0.6682515949747487,-0.23120074307493008
80.67819309234619,-0.30615454673746834,-0.057229138663639566,0.5500004847651094,0.2311772857719224,0.6682379358057455,-0.668254843550507,-0.23119383158832962
80.7793779373169,-0.30614509639603454,-0.05722322523581606,0.550009173667391,0.23117271843221449,0.6682219612286917,-0.6682701649819834,-0.23120028412459992
80.87474012374878,-0.3061467582725405,-0.05722161883115915,0.5500074879758957,0.23117760098512394,0.6682232329769423,-0.6682664936989052,-0.2312023380331162
80.97155594825745,-0.3061451766294236,-0.057220743178105424,0.5500088926325606,0.23117706312884664,0.6682208574919456,-0.6682683657226489,-0.2312043305611562
81.07495498657227,-0.3061417691391325,-0.057219482775661544,0.5500130232930727,0.23117073105286792,0.668213830030991,-0.6682769534663592,-0.23120615027615588
81.17447304725647,-0.3061527690498048,-0.05722628867115438,0.5500035475863118,0.23117403773023085,0.6682316759572698,-0.6682604106875312,-0.23119908095529784
81.27058911323547,-0.3061494178226281,-0.057225109705271615,0.5500045939063166,0.23117708551560598,0.6682276914272359,-0.6682639795449682,-0.23119723438021522
81.36920499801636,-0.3061483364588784,-0.05722489795611401,0.5500057925318725,0.23117596725989178,0.6682278737487425,-0.6682642632213995,-0.23119700562042403
81.45849704742432,-0.3061473691124499,-0.0572231377560386,0.5500069122734303,0.23117651044367424,0.6682256199159056,-0.6682654486282418,-0.23119955033863462
81.55528998374939,-0.30614552615565044,-0.05722227354254031,0.5500085889929601,0.23117559965594817,0.6682231204851299,-0.6682675866433212,-0.23120150521729227
81.65380811691284,-0.3061466783144018,-0.05722292677462953,0.5500073837455981,0.23117616717084116,0.6682237680199604,-0.6682669965725633,-0.2312007717921662
81.75324296951294,-0.30614683567863676,-0.05722448890836009,0.550007568013571,0.2311724585168952,0.6682229819261535,-0.6682699147305332,-0.23119831728414786
81.84712409973145,-0.306148110177017,-0.05722682943037317,0.5500062235895731,0.23117064222512207,0.6682240802658388,-0.6682704986023181,-0.23119527119711833
81.94695901870728,-0.30614855666719165,-0.05722945394634647,0.550005261423753,0.23116878537077098,0.6682248580325724,-0.6682712435862765,-0.23119272647123715
82.04161405563354,-0.30615269132596984,-0.05723148041541733,0.5500001529382722,0.23117525019894536,0.6682313116660749,-0.6682632299235595,-0.2311907726026835
82.13180494308472,-0.30614477335452495,-0.0572288541266188,0.5500094835440325,0.23116364862917926,0.6682228869387525,-0.6682750464586578,-0.2311925673640177
82.21870613098145,-0.30615531840888655,-0.05723514690563177,0.5500001684225206,0.23117239307911552,0.6682403785202059,-0.6682563546105169,-0.23118729574938046
82.30794405937195,-0.3061539628975377,-0.05723331136570612,0.5500010171747548,0.23117104043510428,0.668239641166185,-0.6682565495381788,-0.2311902161372081
82.3935899734497,-0.3061529569585985,-0.05723333567213581,0.5500010856613583,0.23117128582630828,0.668236946100273,-0.6682598045132324,-0.23118835210263228
82.4933009147644,-0.3061492089276381,-0.05724050840819038,0.5500026833888344,0.23116012303807207,0.6682317611454983,-0.668271737936414,-0.2311800060317848
82.58077907562256,-0.30614861551140665,-0.05724006262388326,0.5500032287969883,0.23116048810879047,0.6682321284318395,-0.6682710962221424,-0.23118043434256708
82.66991591453552,-0.3061503196751326,-0.05723642692737532,0.5500025567924804,0.23116548932026706,0.6682329531351237,-0.6682668638322269,-0.23118528412395725
82.76572012901306,-0.3061535437767462,-0.05723386597700028,0.550001119417079,0.2311693991540908,0.6682362767254948,-0.6682603168407264,-0.23119069250019328
82.86103200912476,-0.30615168691700356,-0.05724401246080905,0.5499994599020511,0.23116020387036462,0.6682338602468993,-0.6682707310881759,-0.23117676816024504
82.96006107330322,-0.3061502574544279,-0.05724080853399193,0.550001487343342,0.23116092128614232,0.6682308729581422,-0.6682721957289406,-0.23118045183657598
83.06441307067871,-0.3061490545585711,-0.057239598194852734,0.5500029112572165,0.23115987773107924,0.6682279448653773,-0.6682748360558521,-0.2311823265798495
83.16040802001953,-0.30615014567699506,-0.057238454135656966,0.5500019939316022,0.231162583376088,0.6682286459200569,-0.6682728071080373,-0.2311834598293872
83.25807499885559,-0.30615047688064423,-0.057238257254505,0.5500017265593384,0.23116309630094461,0.6682287645820434,-0.6682724507789033,-0.23118363398752304
83.35878491401672,-0.306149628617955,-0.05723750104640739,0.5500027696060374,0.23116220402933402,0.6682270519917977,-0.6682741193078221,-0.23118465320606482
83.45379710197449,-0.3061491240289071,-0.05723856044375669,0.5500031795900019,0.23115991697865815,0.6682260775332244,-0.668276217678313,-0.23118369097441024
83.54331994056702,-0.3061482581968683,-0.057239293252984366,0.5500039981464676,0.23115758785023652,0.6682249264298473,-0.6682783364840776,-0.2311832222786967
83.63204193115234,-0.3061494899767717,-0.05724111369597099,0.5500039124122913,0.23115442563175168,0.6682282572830495,-0.6682756537752249,-0.23118451126883827
83.71641111373901,-0.30614536239173584,-0.0572331643905231,0.5500142486061652,0.2311452325541808,0.668226437275159,-0.6682747228355912,-0.2312016540015181
83.8089771270752,-0.30615365094881103,-0.05723894657056214,0.5500037576473942,0.23115538167871258,0.6682355101837874,-0.6682651699351319,-0.23119289587258904
83.90191292762756,-0.3061398898490786,-0.05724949090912182,0.5500107209241515,0.23113576933679494,0.6682202898987861,-0.6682940639346682,-0.23117297508653112
83.99247193336487,-0.30613597158303973,-0.057235507739432895,0.5500283153775896,0.23111912573030446,0.668225198692927,-0.6682823880590053,-0.23120917664230542
84.08398199081421,-0.3061566406772752,-0.0572431136007303,0.550004488048197,0.23115475744155997,0.668245690552315,-0.6682561231486588,-0.23119024426804788
84.1877269744873,-0.30614407094293195,-0.057238541957712136,0.5500081875076684,0.2311540608614135,0.6682242687814445,-0.6682801747203538,-0.2311833359792983
84.28855800628662,-0.30615036722250794,-0.057239912358151554,0.5500022216777877,0.23115978912146135,0.6682296670543221,-0.6682728413985076,-0.231183203133269
84.38531804084778,-0.30615125311669344,-0.057241692653936214,0.5500007345542328,0.23116013405991848,0.6682310870459228,-0.6682720976987694,-0.23118090354549897
84.48604607582092,-0.306144732271987,-0.05724635389304529,0.5500063093242775,0.23114493793627697,0.668221144750082,-0.668288689512399,-0.23117687350841618
84.5667679309845,-0.306155503155558,-0.05724884019223442,0.5499997067257635,0.23115914144186014,0.6682429458737188,-0.6682630882588425,-0.23117366088858957
84.6685860157013,-0.3061493592445939,-0.057246427708018556,0.5500011693321143,0.2311562733842058,0.6682353176228087,-0.6682716429084923,-0.2311738498209884
84.7695701122284,-0.30614905135059556,-0.05723477016065125,0.5500057824308154,0.2311609509077319,0.66823132289539,-0.6682682941705216,-0.23119039963487564
84.86177206039429,-0.30615159941191755,-0.057239056263765915,0.5500025137708981,0.23116029503087712,0.668234724630851,-0.6682665562496073,-0.2311862465568859
84.95532202720642,-0.30614854834858535,-0.05723858401589542,0.5500038494656002,0.23115919125092435,0.6682267262744778,-0.6682760115085442,-0.2311831374364213
85.04293012619019,-0.306146807198884,-0.057236808957451625,0.5500049939355556,0.23116058053182742,0.6682223096159546,-0.6682783287514092,-0.2311878159872024
85.15237998962402,-0.30614403027466813,-0.05721900933161012,0.5500158999139069,0.23116592276791936,0.6682287377670312,-0.668260785858684,-0.2312146021700904
85.26744604110718,-0.30614539516712475,-0.057220663862080794,0.5500118972224112,0.23117073055288812,0.6682266677873049,-0.668263847036118,-0.23120693012539528
85.36566805839539,-0.30614005816818823,-0.0572190948685185,0.5500151033741728,0.23116782640536962,0.6682122605805875,-0.6682795299135464,-0.23120614339443724
85.47622799873352,-0.3061481030363645,-0.05722688480636104,0.5500062953157847,0.23117012934390285,0.6682234476726155,-0.668271284812432,-0.23119533986391208
85.57973599433899,-0.3061497638958734,-0.05722972445537218,0.5500039975760027,0.2311704355766099,0.6682266375140932,-0.6682690897111624,-0.2311921589685643
85.701416015625,-0.30615056405139146,-0.05723076840493759,0.5500030074940296,0.23117054470618328,0.6682276112260181,-0.6682684713789332,-0.23119102278480078
85.79599094390869,-0.30615325975191576,-0.05723480421460251,0.5499995181644732,0.2311708667305424,0.6682317860101202,-0.6682657481369523,-0.2311865056782845
85.89707803726196,-0.30615282377309627,-0.057239630488698214,0.5499990934674196,0.2311656946987024,0.6682327214906658,-0.6682683133618637,-0.2311815582613301
85.99520611763,-0.3061519178393265,-0.057235965020045444,0.5500006640052153,0.2311673503080347,0.6682293790864059,-0.6682695654776246,-0.23118594449859467
86.09028196334839,-0.3061541688597829,-0.05723158400458486,0.5500008144553673,0.23117198939128725,0.6682341011014027,-0.6682606008064158,-0.23119357010073796
86.18795394897461,-0.3061540583972822,-0.05723313474676601,0.5500007361467053,0.23117122904477308,0.6682365212784689,-0.6682592993679982,-0.23119109693016665
86.29247808456421,-0.3061507552921162,-0.057232979185724724,0.5500024092345743,0.2311687371678158,0.6682283782468303,-0.6682691150192296,-0.23118875269628716
86.39259910583496,-0.3061497798099512,-0.05723056805381208,0.5500037946398011,0.23116934584814652,0.6682256541841969,-0.6682705802135018,-0.2311917824044651
86.4871621131897,-0.3061491194129858,-0.0572287400202936,0.5500048206799252,0.23116975780705104,0.6682237018527677,-0.6682716402005547,-0.2311939494478073
86.5803210735321,-0.30614410379760115,-0.05722923487216253,0.5500099289454117,0.2311605897751576,0.6682158309538476,-0.6682823895156191,-0.231194794190433
86.67801213264465,-0.3061536017442679,-0.0572361047201363,0.5500016739343019,0.2311634965298779,0.6682334506305511,-0.6682649980897143,-0.2311912317944273
86.77314805984497,-0.30616308864918573,-0.05723319800105429,0.5500041888757763,0.2311780366652076,0.6682588911494439,-0.668231398612314,-0.23120027610703212
86.86746406555176,-0.3061392724720163,-0.0572185090652557,0.5500146137675241,0.23117442312289693,0.6682190852955737,-0.6682698866721413,-0.23120769603918404
86.96829509735107,-0.30614838245828985,-0.05722606575258785,0.5500061603547732,0.2311712411869669,0.6682232942166859,-0.6682707479048582,-0.23119622360445424
87.06427311897278,-0.3061474781655746,-0.05722567014435054,0.5500070190554567,0.23117079566602147,0.6682225461460911,-0.6682714256764177,-0.2311968721189448
87.15545511245728,-0.3061413612130661,-0.05722159238068984,0.5500133378413035,0.2311677783933694,0.6682155262838162,-0.6682773835334084,-0.23120295699592638
87.24900102615356,-0.30614940920199496,-0.057223733708411745,0.5500061240482449,0.2311738666084748,0.6682248574688093,-0.6682671229409702,-0.2311995580754365
87.35641098022461,-0.3061486763126085,-0.05722331374256922,0.5500056749462474,0.23117740351009813,0.6682256226467259,-0.6682651711216131,-0.23119945157920896
87.46089100837708,-0.30614073022603094,-0.057218749363822895,0.5500130224162338,0.23117563209814884,0.6682182403425492,-0.668270349157891,-0.23120759250924455
