170.8945288658142,29.024765014648438
170.9909770488739,29.024765014648438
171.08830285072327,29.024765014648438
171.17508387565613,29.024765014648438
171.26388096809387,29.024765014648438
171.35336089134216,32.20679473876953
171.43686294555664,32.20679473876953
171.5314118862152,32.20679473876953
171.62042999267578,32.20679473876953
171.6926829814911,32.20679473876953
171.7760648727417,32.20679473876953
171.8563039302826,34.56971740722656
171.93857192993164,34.56971740722656
172.02350997924805,34.56971740722656
172.1017608642578,34.56971740722656
172.19811987876892,34.56971740722656
172.28214597702026,32.27932357788086
172.36492896080017,32.27932357788086
172.44909501075745,32.27932357788086
172.52741503715515,32.27932357788086
172.61494183540344,32.27932357788086
172.69793605804443,32.27932357788086
172.77479195594788,31.59686851501465
172.85459303855896,31.59686851501465
172.93508100509644,31.59686851501465
173.01565098762512,31.59686851501465
173.1002140045166,31.59686851501465
173.1824049949646,31.59686851501465
173.27087688446045,34.81000900268555
173.36135387420654,34.81000900268555
173.44888186454773,34.81000900268555
173.544842004776,34.81000900268555
173.63233590126038,34.81000900268555
173.714341878891,34.81000900268555
173.80041599273682,34.67972946166992
173.88593697547913,34.67972946166992
173.96991395950317,34.67972946166992
174.05814599990845,34.67972946166992
174.14924097061157,34.67972946166992
174.23817086219788,34.67972946166992
174.3273458480835,36.239959716796875
174.4224820137024,36.239959716796875
174.52388787269592,36.239959716796875
174.61331391334534,36.239959716796875
174.6974859237671,36.239959716796875
174.78272986412048,36.239959716796875
174.86886596679688,36.239959716796875
174.95172595977783,37.072757720947266
175.0409128665924,37.072757720947266
175.14206886291504,37.072757720947266
175.2291760444641,37.072757720947266
175.32409405708313,37.072757720947266
175.41432404518127,37.072757720947266
175.52664399147034,37.38933563232422
175.64361691474915,37.38933563232422
175.7703459262848,37.38933563232422
175.882817029953,37.38933563232422
175.98523783683777,37.38933563232422
176.1042878627777,37.38933563232422
176.20938205718994,38.490787506103516
176.30296087265015,38.490787506103516
176.40279984474182,38.490787506103516
176.49833989143372,38.490787506103516
176.5925099849701,38.490787506103516
176.69318103790283,38.02461624145508
176.80008602142334,38.02461624145508
176.89881992340088,38.02461624145508
176.995698928833,38.02461624145508
177.09238386154175,38.02461624145508
177.19464683532715,38.02461624145508
177.2921290397644,38.02461624145508
177.40515685081482,39.17778015136719
177.50250601768494,39.17778015136719
177.59916400909424,39.17778015136719
177.699049949646,39.17778015136719
177.79170083999634,39.17778015136719
177.89193892478943,39.17778015136719
177.99398803710938,38.681854248046875
178.09441804885864,38.681854248046875
178.19440293312073,38.681854248046875
178.30337190628052,38.681854248046875
178.39844584465027,38.681854248046875
178.50262689590454,38.681854248046875
178.59859490394592,37.16115951538086
178.69732284545898,37.16115951538086
178.80256485939026,37.16115951538086
178.90827202796936,37.16115951538086
179.02181792259216,37.16115951538086
179.13293385505676,37.16115951538086
179.25048089027405,37.73910903930664
179.36356806755066,37.73910903930664
179.4736728668213,37.73910903930664
179.59777188301086,37.73910903930664
179.71259784698486,37.73910903930664
179.82998394966125,37.73910903930664
179.9774489402771,41.256805419921875
180.11610794067383,41.256805419921875
180.25964093208313,41.256805419921875
180.43426895141602,41.256805419921875
180.58629488945007,41.256805419921875
180.74545097351074,41.256805419921875
180.91186499595642,40.85520935058594
181.0605809688568,40.85520935058594
181.20231294631958,40.85520935058594
181.34409189224243,40.85520935058594
181.48616194725037,40.85520935058594
181.62667393684387,40.85520935058594
181.76190090179443,41.92283248901367
181.91305494308472,41.92283248901367
182.05077695846558,41.92283248901367
182.20184993743896,41.92283248901367
182.33465385437012,41.92283248901367
182.4705970287323,41.92283248901367
182.6210069656372,42.71012496948242
182.77172183990479,42.71012496948242
182.90827298164368,42.71012496948242
183.0555100440979,42.71012496948242
183.19210004806519,42.71012496948242
183.34020400047302,42.71012496948242
183.4885380268097,45.427879333496094
183.63987493515015,45.427879333496094
183.79044389724731,45.427879333496094
183.93666195869446,45.427879333496094
184.07364988327026,45.427879333496094
184.21591305732727,45.427879333496094
184.34969401359558,44.80952072143555
184.49853086471558,44.80952072143555
184.6344130039215,44.80952072143555
184.7929048538208,44.80952072143555
184.9393608570099,44.80952072143555
185.12449193000793,44.343624114990234
185.2856650352478,44.343624114990234
185.44108891487122,44.343624114990234
185.61110496520996,44.343624114990234
185.78052806854248,44.343624114990234
185.9482090473175,44.343624114990234
186.10771703720093,44.343624114990234
186.2663278579712,44.65320587158203
186.4131259918213,44.65320587158203
186.5899579524994,44.65320587158203
186.74812984466553,44.65320587158203
186.90867495536804,44.65320587158203
187.06916093826294,44.65320587158203
187.22519493103027,45.58262252807617
187.38896203041077,45.58262252807617
187.5595738887787,45.58262252807617
187.72482800483704,45.58262252807617
187.8841269016266,45.58262252807617
188.04280185699463,45.58262252807617
188.19776606559753,45.22018814086914
188.37800002098083,45.22018814086914
188.5352919101715,45.22018814086914
188.72066402435303,45.22018814086914
188.88646388053894,45.22018814086914
189.0460810661316,45.22018814086914
189.2072148323059,46.35824203491211
189.36268186569214,46.35824203491211
189.51160502433777,46.35824203491211
189.68186902999878,46.35824203491211
189.85381197929382,46.35824203491211
190.01245784759521,46.35824203491211
190.18311500549316,47.06742858886719
190.34804105758667,47.06742858886719
190.51964497566223,47.06742858886719
190.74647688865662,47.06742858886719
190.96918201446533,47.06742858886719
191.18465089797974,47.06742858886719
191.38057804107666,47.52595901489258
191.57495999336243,47.52595901489258
191.7708978652954,47.52595901489258
191.98814988136292,47.52595901489258
192.20500588417053,47.52595901489258
192.40523505210876,47.52595901489258
192.60868406295776,47.53154373168945
192.80432105064392,47.53154373168945
193.01988887786865,47.53154373168945
193.22993302345276,47.53154373168945
193.43887305259705,47.53154373168945
193.65436387062073,49.08268356323242
193.8799819946289,49.08268356323242
194.10630202293396,49.08268356323242
194.36972284317017,49.08268356323242
194.64470505714417,49.08268356323242
194.87822198867798,49.08268356323242
195.10566186904907,49.08268356323242
195.34186506271362,48.41209030151367
195.5804419517517,48.41209030151367
195.84339904785156,48.41209030151367
196.11436104774475,48.41209030151367
196.3368799686432,48.41209030151367
196.56259393692017,48.41209030151367
196.80803990364075,49.03060531616211
197.0321650505066,49.03060531616211
197.25330805778503,49.03060531616211
197.46458983421326,49.03060531616211
197.67673087120056,49.03060531616211
197.8947148323059,49.03060531616211
198.09969091415405,49.49582290649414
198.30141305923462,49.49582290649414
198.51662397384644,49.49582290649414
198.73651885986328,49.49582290649414
198.9578619003296,49.49582290649414
199.1706669330597,49.49582290649414
199.39947390556335,50.36210632324219
199.61508584022522,50.36210632324219
199.83329701423645,50.36210632324219
200.05228400230408,50.36210632324219
200.27542090415955,50.36210632324219
200.51011991500854,50.36210632324219
200.74059200286865,51.80754470825195
200.99684286117554,51.80754470825195
201.22220587730408,51.80754470825195
201.4528238773346,51.80754470825195
201.69232296943665,51.80754470825195
201.94655990600586,51.80754470825195
202.2182378768921,52.14963150024414
202.47409200668335,52.14963150024414
202.74874806404114,52.14963150024414
203.01293206214905,52.14963150024414
203.26926803588867,52.14963150024414
203.52187705039978,52.14963150024414
203.76325392723083,53.47049331665039
203.9757490158081,53.47049331665039
204.1755199432373,53.47049331665039
204.3834228515625,53.47049331665039
204.60126996040344,53.47049331665039
204.81520986557007,53.47049331665039
205.0537829399109,54.77500534057617
205.24723386764526,54.77500534057617
205.45999598503113,54.77500534057617
205.74857783317566,54.77500534057617
206.0236189365387,54.77500534057617
206.29416394233704,54.77500534057617
206.57433605194092,53.335914611816406
206.85464596748352,53.335914611816406
207.14301204681396,53.335914611816406
207.50345301628113,53.335914611816406
207.74901795387268,53.335914611816406
207.97182703018188,53.335914611816406
208.19531297683716,53.17206573486328
208.41855692863464,53.17206573486328
208.61576795578003,53.17206573486328
208.80832505226135,53.17206573486328
209.00184893608093,53.17206573486328
209.18779492378235,53.17206573486328
209.3736388683319,57.15785217285156
209.5456988811493,57.15785217285156
209.71985483169556,57.15785217285156
209.91544699668884,57.15785217285156
210.0996708869934,57.15785217285156
210.29075288772583,56.350982666015625
210.48067903518677,56.350982666015625
210.7044849395752,56.350982666015625
210.95702505111694,56.350982666015625
211.1812620162964,56.350982666015625
211.40703988075256,56.350982666015625
211.61999797821045,57.16349792480469
211.81732606887817,57.16349792480469
212.01485586166382,57.16349792480469
212.23522996902466,57.16349792480469
212.43862199783325,57.16349792480469
212.63620805740356,57.16349792480469
212.82994198799133,57.16349792480469
213.03517484664917,57.09113693237305
213.2366168498993,57.09113693237305
213.45573687553406,57.09113693237305
213.635400056839,57.09113693237305
213.8365180492401,57.09113693237305
214.03830289840698,57.09113693237305
214.24529385566711,57.07783508300781
214.45680403709412,57.07783508300781
214.6638810634613,57.07783508300781
214.86668395996094,57.07783508300781
215.05878806114197,57.07783508300781
215.259094953537,57.07783508300781
215.49771904945374,56.50689697265625
215.72957801818848,56.50689697265625
215.9661078453064,56.50689697265625
216.1911199092865,56.50689697265625
216.39264488220215,56.50689697265625
216.59349489212036,56.50689697265625
216.79733800888062,58.90898132324219
216.99990105628967,58.90898132324219
217.21486592292786,58.90898132324219
217.42060685157776,58.90898132324219
217.62035584449768,58.90898132324219
217.82459497451782,56.967864990234375
218.04570889472961,56.967864990234375
218.25484085083008,56.967864990234375
218.4514238834381,56.967864990234375
218.65847396850586,56.967864990234375
218.85137486457825,56.967864990234375
219.0436508655548,56.967864990234375
219.23375296592712,57.49675369262695
219.4426109790802,57.49675369262695
219.65807795524597,57.49675369262695
219.8500919342041,57.49675369262695
220.05310988426208,57.49675369262695
220.27048707008362,57.49675369262695
220.5092499256134,56.47819900512695
220.7362859249115,56.47819900512695
220.9593629837036,56.47819900512695
221.18531703948975,56.47819900512695
221.3771460056305,56.47819900512695
221.58568000793457,56.47819900512695
221.79035902023315,60.25864791870117
221.97410488128662,60.25864791870117
222.13918495178223,60.25864791870117
222.33531999588013,60.25864791870117
222.53928685188293,60.25864791870117
222.712406873703,58.42262268066406
222.8799910545349,58.42262268066406
223.0519049167633,58.42262268066406
223.21453189849854,58.42262268066406
223.39006185531616,58.42262268066406
223.56369805335999,58.42262268066406
223.7431869506836,59.26216506958008
223.94322896003723,59.26216506958008
224.11300492286682,59.26216506958008
224.2800419330597,59.26216506958008
224.46486687660217,59.26216506958008
224.6410949230194,59.26216506958008
224.8162338733673,59.26216506958008
225.00311589241028,59.065494537353516
225.20567083358765,59.065494537353516
225.36724305152893,59.065494537353516
225.55719900131226,59.065494537353516
225.73252606391907,59.065494537353516
225.9107048511505,59.065494537353516
226.12145900726318,58.088462829589844
226.2830469608307,58.088462829589844
226.45448398590088,58.088462829589844
226.61270689964294,58.088462829589844
226.78992891311646,58.088462829589844
226.9487500190735,58.088462829589844
227.11322593688965,59.71445846557617
227.27376699447632,59.71445846557617
227.44195890426636,59.71445846557617
227.60111284255981,59.71445846557617
227.75250792503357,59.71445846557617
227.91400790214539,59.71445846557617
228.06840801239014,57.471126556396484
228.24788999557495,57.471126556396484
228.4096119403839,57.471126556396484
228.5969009399414,57.471126556396484
228.76965999603271,57.471126556396484
228.98389101028442,57.471126556396484
229.21517300605774,59.53716278076172
229.43888592720032,59.53716278076172
229.66207885742188,59.53716278076172
229.88877201080322,59.53716278076172
230.12833285331726,59.53716278076172
230.39996695518494,59.53716278076172
230.6984419822693,59.49656295776367
231.00929284095764,59.49656295776367
231.31580686569214,59.49656295776367
231.6090099811554,59.49656295776367
231.85750889778137,59.49656295776367
232.1003439426422,59.49656295776367
232.350919008255,59.815765380859375
232.59973883628845,59.815765380859375
232.8104739189148,59.815765380859375
233.04130101203918,59.815765380859375
233.28722190856934,59.815765380859375
233.5529580116272,59.815765380859375
234.9871129989624,62.37895965576172
235.239196062088,62.75864028930664
235.50553798675537,62.75864028930664
235.76710391044617,62.75864028930664
236.05139183998108,62.75864028930664
236.33437204360962,62.75864028930664
236.58393788337708,62.75864028930664
236.83276295661926,64.42853546142578
237.0757598876953,64.42853546142578
237.31017398834229,64.42853546142578
237.53748393058777,64.42853546142578
237.74432396888733,64.42853546142578
239.30739402770996,67.23623657226562
239.51671290397644,67.23623657226562
239.72570991516113,67.23623657226562
239.93541383743286,67.23623657226562
240.103129863739,67.23623657226562
240.2449300289154,67.23623657226562
240.41208386421204,68.38269805908203
240.58332300186157,68.38269805908203
240.7126989364624,68.38269805908203
240.7748830318451,68.38269805908203
240.82701897621155,68.38269805908203
240.88273191452026,68.38269805908203
240.94345593452454,63.50741195678711
241.0023808479309,63.50741195678711
241.06373405456543,63.50741195678711
241.12660384178162,63.50741195678711
241.18436884880066,63.50741195678711
241.23941898345947,63.50741195678711
241.31132888793945,58.50373458862305
241.3748550415039,58.50373458862305
241.4340479373932,58.50373458862305
241.5024058818817,58.50373458862305
241.5588240623474,58.50373458862305
241.62751984596252,52.458702087402344
241.69199800491333,52.458702087402344
241.75588703155518,52.458702087402344
241.82158303260803,52.458702087402344
241.88082599639893,52.458702087402344
241.93731904029846,52.458702087402344
241.99205994606018,47.5128059387207
242.05889105796814,47.5128059387207
242.12418293952942,47.5128059387207
242.18942785263062,47.5128059387207
242.25615096092224,47.5128059387207
242.32089400291443,47.5128059387207
242.37957286834717,47.5128059387207
242.43924188613892,40.89485549926758
242.50208592414856,40.89485549926758
242.55494093894958,40.89485549926758
242.6201150417328,40.89485549926758
242.6694300174713,40.89485549926758
242.72599697113037,40.89485549926758
242.78784799575806,42.386985778808594
242.8436348438263,42.386985778808594
242.89730191230774,42.386985778808594
242.9514799118042,42.386985778808594
243.0027139186859,42.386985778808594
243.05400896072388,35.65596389770508
243.10820984840393,35.65596389770508
243.17328906059265,35.65596389770508
243.22411394119263,35.65596389770508
243.28185606002808,35.65596389770508
243.33492803573608,35.65596389770508
244.06870698928833,30.991220474243164
244.13230395317078,30.991220474243164
244.19661784172058,30.991220474243164
244.2535469532013,30.991220474243164
244.3150188922882,30.991220474243164
244.3792290687561,30.991220474243164
244.4347689151764,31.406991958618164
244.51222586631775,31.406991958618164
244.579913854599,31.406991958618164
244.65010404586792,31.406991958618164
244.72400498390198,31.406991958618164
244.7886209487915,31.406991958618164
244.8549768924713,31.406991958618164
245.07791590690613,89.1762466430664
245.1259298324585,89.1762466430664
245.1760768890381,89.1762466430664
245.49750804901123,90.67931365966797
245.55072593688965,88.82474517822266
245.60618090629578,88.82474517822266
245.653657913208,88.82474517822266
245.70888304710388,88.82474517822266
245.76404404640198,88.82474517822266
245.818354845047,88.82474517822266
245.8728220462799,89.6583480834961
245.92395997047424,89.6583480834961
245.9834499359131,89.6583480834961
246.03876185417175,89.6583480834961
246.09277606010437,89.6583480834961
246.1509850025177,89.6583480834961
247.21357893943787,25.342920303344727
247.26412892341614,25.342920303344727
247.32069396972656,25.342920303344727
247.3760950565338,25.342920303344727
247.43318891525269,25.342920303344727
247.49048590660095,25.342920303344727
247.55626797676086,24.424272537231445
