time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
369.98231983184814,0.17813271683110096,2.2953375487970686,-0.0004654719349296288,0.00012300836042804792,0.00034528926815445446,-0.9172795658933639,-0.3982437239163305
370.0440249443054,0.17193540716059758,2.3019844152541897,-0.00036862171044351084,0.00015049480955404285,0.0007275658836999819,-0.919293728457532,-0.39357145325575443
370.1006338596344,0.16583444330459668,2.3083186577145893,-0.00033752444232469127,0.0002513544869294816,0.0010090589521212889,-0.9214645913399621,-0.38846097040453076
370.17498683929443,0.16009949498479187,2.3141518219123167,-0.0004011184213877292,0.00034545723053454796,0.0008391205050880525,-0.9237641948220382,-0.38296068845362113
370.22655606269836,0.154665222384125,2.3195031533479735,-0.0004558796613890574,0.00015443631630075692,0.00045857179192187975,-0.9260128404699804,-0.3774917020890054
370.28499484062195,0.14950945610826127,2.324512367993734,-0.0004920629554885647,-7.47475743636744e-05,-0.0001875433920202052,-0.9282883144890428,-0.3718612166163184
370.34326100349426,0.1447749189185282,2.328983797151228,-0.00044977115553255197,-0.00021403526102865746,-0.0005211628491370691,-0.9306186030460812,-0.3659900247858569
370.4006679058075,0.14086105926510545,2.3325388709625443,-0.0004222941898991677,-0.00024318373347101575,-0.0005512825673006229,-0.9328407179769903,-0.36028853969197516
370.4578380584717,0.1371376118933758,2.3357290420534964,-0.0003873731481968349,-0.0003069298243431673,-0.0006915441827084215,-0.9350055243532239,-0.35463234058624565
370.51749300956726,0.1328957243252775,2.339419766954578,-0.00020631615351073863,-0.0003333669019664887,-0.0004532598574357491,-0.9371920395743998,-0.3488133661148711
370.57065892219543,0.12734587507588518,2.344216539389648,-0.00021116135383914512,-0.0005291578381959984,0.0003996084256424851,-0.9393008010703777,-0.3430941057692994
370.63547587394714,0.12023777517087351,2.350114446575979,-7.160079321363692e-05,-0.0009039177626145125,0.0008462167100805824,-0.9413288929774372,-0.3374883436443852
370.69541597366333,0.11278706180673023,2.3561056297513607,-0.00014526849016377116,-0.000900015390421261,0.0004921690472405003,-0.9433377230515448,-0.33183262047281165
370.74906492233276,0.10627802885271272,2.3613055168438066,-0.0004240671316813483,-0.00027881862878999616,-0.00014666152473249703,-0.9451995109592303,-0.3264931626129422
370.80605602264404,0.0999650723878798,2.366192410927003,-0.0004633473829687689,1.3802436857734096e-05,-0.0003106107355411985,-0.9469870436694253,-0.3212716023129116
370.87737584114075,0.09321410963245903,2.3712858173104703,-0.00047062298709172647,-0.00011934859865849114,5.057350727107445e-05,-0.9487152626096982,-0.3161318296053782
370.94289088249207,0.08701870508314719,2.3758288249863972,-0.0004869017371738338,5.522018062452582e-05,0.00021786995080750563,-0.9503060956815212,-0.31131699920492517
371.0010859966278,0.0813121853293211,2.3798204414829054,-0.0005060342128623448,7.118177110145e-06,4.156176220917208e-05,-0.9518668130922057,-0.30651193835744656
371.0590789318085,0.0763510732771188,2.3830528713109396,-0.0005010401080466995,-4.8844408328335054e-05,-0.00011956905747663346,-0.9534344814418724,-0.3016001871934629
371.12718296051025,0.07260712191497214,2.385367117022053,-0.0004883839091563286,2.4092397349015455e-05,0.00011090700616850607,-0.9549059368091186,-0.29690846900331364
371.1899399757385,0.06888640015208541,2.3879802424127003,-0.00040193195390737443,0.00023449798982486426,0.0008169242211917951,-0.9563801849716381,-0.2921236372482115
371.249480009079,0.06517483994306231,2.390542516605667,-0.0002888695798370089,0.0003864203833375855,0.0014362060275269573,-0.9579125208587226,-0.2870564236759408
371.3072109222412,0.061529924416543993,2.3931335220026124,1.2549869079066245e-05,9.343765235845524e-05,0.0012115652382074227,-0.9593615284793603,-0.28217721568692267
371.3690040111542,0.05635667613681308,2.3964904952464128,-0.00022270378568585263,-0.0007050258852294659,0.00026770447370760955,-0.9607421999148759,-0.2774416273300398
371.43240690231323,0.0495440005045619,2.400621146451555,-0.00010435745766834356,-0.0011450530089428131,-0.0008320164195516421,-0.9621313627091787,-0.27258253336129773
371.49943685531616,0.043297433802924674,2.404472537469689,-0.00031653057691357483,-0.0004982939366515889,-0.0015227708929292049,-0.9634647164449411,-0.26783049310642204
371.56171584129333,0.037379391892376296,2.4079354282381824,-0.00031735079909955485,-0.0003691075613040787,-0.0015070635216527478,-0.9647942733308713,-0.26300114575245787
371.6188590526581,0.03159059034808388,2.4110267788124373,-0.0003721703480488135,-0.000333037613314655,-0.0010249212589944594,-0.966146170586834,-0.25799305355524027
371.67601203918457,0.023992611432785284,2.4153558800822665,-0.000454715666779279,-0.00016653775171835534,-0.0004057471225873909,-0.9673261967398201,-0.2535346854679348
371.7373089790344,0.0156888732374899,2.4200834165582488,-0.00047320174779365114,8.94145516275741e-05,0.00031719098802645727,-0.9684035442969061,-0.24938818494087733
371.79718685150146,0.007959264721151655,2.424175774496353,-0.0004368688179393794,0.00011952107601115911,0.0006318122747538396,-0.9694881196276024,-0.24513745619325028
371.86533784866333,0.001411712437832821,2.4275009474048495,-0.00044611443688225005,0.00010147971150430931,0.0005116707428000615,-0.9705216716307764,-0.24101330417618552
371.9347620010376,-0.004902436612561515,2.4308970740041986,-0.0004588702068208852,8.410452780782928e-05,0.00038324048740319834,-0.9715565739612809,-0.23680724153998195
372.0125980377197,-0.012066186618866504,2.4346077815897904,-0.00046525293224350915,6.736390924197777e-05,0.0003600049097895181,-0.972654157455489,-0.23225795108697944
372.0831730365753,-0.019044535629050778,2.4380054033566467,-0.0004893872560440549,1.7309956535106964e-05,0.00020438556406351482,-0.9737405404027064,-0.22766053215951196
372.140909910202,-0.025529631390720977,2.4411311373459417,-0.0005003068950202357,-3.28469431952646e-05,-0.00011450796478127652,-0.9748353008170512,-0.22292627052443473
372.21441984176636,-0.031902324886755755,2.4441698314698246,-0.0004652275305965393,-9.888939847353499e-05,-0.00024906744885455797,-0.9759444661951345,-0.21801909799232475
372.28240299224854,-0.039071831056212356,2.447431846495588,-0.00040248004018596066,-0.0002221664842626748,-0.0007714620530932048,-0.9769748459793195,-0.21335300750642977
372.35443687438965,-0.04622867060475448,2.450614469752389,-0.00034529259692189264,-0.00035283037240021906,-0.0012048074864004664,-0.9779536763318633,-0.20881817664811222
372.42989683151245,-0.052676754490013605,2.453206955365217,-0.00035766239280984706,-0.00030012417979716964,-0.0012075500482406835,-0.9789230424829638,-0.20422568066787075
372.50094389915466,-0.05888496516598561,2.4555093145212044,-0.00038183889772839055,-0.00026998909861928645,-0.0008933014211921241,-0.9798081993345199,-0.199937544336484
372.57127690315247,-0.06700639709625132,2.459048568046858,-0.0004404988476770077,-0.00015715134325392898,-0.0005287609956614381,-0.9805827110619856,-0.1961051821895369
372.63780903816223,-0.07548114715359085,2.4625590424197332,-0.0005057882336088892,-4.279764900267403e-06,3.636749814375306e-05,-0.9813017277256837,-0.192475759049489
372.6994249820709,-0.08276868838674198,2.4653589660878543,-0.00046764966514944994,3.617084127406016e-05,0.0003910320352511478,-0.9819704107124951,-0.1890342780311319
372.75823283195496,-0.08954859430599012,2.4679133371857627,-0.00046773569332382234,4.37719555462691e-05,0.00036495452723961846,-0.982632896495529,-0.1855598437621029
372.8187699317932,-0.0962649624534366,2.4704090552678224,-0.0005025267369654068,-1.0050008833131313e-05,9.840229750104828e-05,-0.9833091834002534,-0.1819424086262241
372.8825738430023,-0.10254078631015721,2.4727071785270573,-0.0005001893239823096,-4.002514959732924e-05,-0.00012252842952052963,-0.9839640699076732,-0.178366736011789
372.9471299648285,-0.10884850017996103,2.474965842009996,-0.0005049767101653595,-4.2216512379836015e-06,5.002742645332591e-05,-0.9846200421521527,-0.17470938747453452
373.00938391685486,-0.11456775509524211,2.476625754983545,-0.0005059395563984676,-5.268172420857449e-07,3.0505566248523324e-05,-0.9852955475469304,-0.17085866396916347
373.07009387016296,-0.11933502236780653,2.477835289216439,-0.0004985020892982125,-2.1292137957732225e-05,-0.00010314590924319872,-0.985940302061544,-0.1670979044702761
373.12892985343933,-0.12411825389969795,2.479351374382481,-0.00042237636850652426,-0.00016348414373801445,-0.0004994532065098259,-0.9865533037844815,-0.16343898742758334
373.18959403038025,-0.12966299434048056,2.481000724142862,-0.0003561979705290399,-0.00024572403789035975,-0.0012316481291632186,-0.9871465679961093,-0.1598126276490244
373.245187997818,-0.1341176861932728,2.4820497351721866,-0.0003165088709205042,-0.00031356398152545016,-0.0014478827621845873,-0.9876940827163124,-0.15639118990633288
373.3051710128784,-0.1376959292147777,2.483069773772665,-0.0003117397269160084,-0.00022892728675650477,-0.0010289693032360663,-0.9882189129668961,-0.15304335617398357
373.36354899406433,-0.14298323342532632,2.484863676434609,-0.0004409053474617869,-0.00021614201602215423,2.5636439460398823e-05,-0.9887362878258434,-0.14966798509291449
373.4232840538025,-0.14919044519688182,2.486487941384998,-0.00042826267498140627,0.00013124279687847686,0.000659571109292331,-0.989199036328318,-0.14657699092424795
373.48849296569824,-0.15501573106679706,2.4880887142385517,-0.0004144169523485411,6.350491624239816e-05,0.0007749577016147167,-0.9896440794160198,-0.14354090526572935
373.556923866272,-0.16075978970791677,2.489794154302492,-0.0004502146848235737,5.603424293683014e-05,0.00048325548005876713,-0.9900855458637472,-0.14046485395283204
373.63660502433777,-0.16628753681378577,2.4913327602274142,-0.0005039709724752126,-1.5608701778706385e-05,-2.7872620844631547e-05,-0.9905019681297647,-0.13749854584885007
373.71694684028625,-0.17150670320633682,2.49257594136306,-0.00048276964788112296,-5.100025783698276e-05,-0.00026786083773742617,-0.9909068475949028,-0.13454941485966285
373.78888297080994,-0.17690479468230913,2.4939816968858235,-0.0005054285315109833,4.456126796526027e-07,5.0439634752294864e-05,-0.991295899652566,-0.13165271280020852
373.8531119823456,-0.18229472854683057,2.4954051145564358,-0.0004842101425504095,-9.573524991748506e-07,0.000275781106924174,-0.9916699441949102,-0.1288046805218203
373.92721796035767,-0.1875863086675443,2.496706008556111,-0.000502352126482402,-7.068869827665591e-06,0.0001084687574568885,-0.9920455400557614,-0.12587944486703337
374.00819993019104,-0.19217154141845777,2.497864171863423,-0.0004995308047845357,-2.823595205125065e-05,-0.00013886182750256059,-0.9924257088785204,-0.12284621393062935
374.08937883377075,-0.1959785132830604,2.498703597658164,-0.0005065471191156128,3.8894873337323327e-07,2.8343105596784995e-05,-0.9927774391761963,-0.11997064415627307
374.1523289680481,-0.19874494083982744,2.4994176320388517,-0.0005031417650091779,2.0424289080795728e-06,7.971538103497302e-05,-0.993108163656392,-0.11720140323526622
374.21233892440796,-0.20114109140809244,2.4999336304499598,-0.0004374740613106113,-7.168487468545937e-05,-0.0004439782517550486,-0.9934312334693773,-0.11442981303883164
374.2703239917755,-0.20365998174015637,2.5004065702709637,-0.0003551099721821726,-0.00019193439236843757,-0.0012206656385351173,-0.9937193631599038,-0.11189414827265647
374.3294219970703,-0.20544068246252378,2.5008420633271817,-0.0002975954198723551,-0.00022863824106012355,-0.0014630212298289624,-0.993982960777505,-0.10952479617611967
374.3889739513397,-0.20724897640672932,2.5010119785654688,-0.0001373769721802441,-0.0001264583169911514,-0.0008717775508798676,-0.9942476274296866,-0.10710219121304076
374.44618797302246,-0.21049398391970386,2.5017074512116393,-0.0001723056143045805,-0.00012343226373819936,0.0003183650842887355,-0.9945000972034618,-0.10473509474123054
374.51346588134766,-0.2164271949622008,2.5029062745854165,-0.000269664709621675,-0.00028948159050515434,0.0010048134963954864,-0.9947197069361099,-0.1026236385204988
374.57507491111755,-0.2225650303650986,2.503987576966969,-0.0003883738673183465,0.00016548241676271388,0.0009430973341726809,-0.9949226242697693,-0.10063823775853607
374.6342029571533,-0.22765889999414482,2.5049763024741343,-0.0004478890310821177,-2.510542178703478e-05,0.0004760357699426383,-0.9951121388690377,-0.09875020929169076
374.6971650123596,-0.2325349534586998,2.5059613827776803,-0.0004945930364937869,-2.4563513273414556e-05,-0.00015792183282670045,-0.995294361149567,-0.09689741545161965
374.76136898994446,-0.2377408947292464,2.5069016460810736,-0.00046199372868019166,-4.5885565169886224e-05,-0.000440669366417435,-0.9954538628081971,-0.09524395374648968
374.8329060077667,-0.2431268738168301,2.507819279259906,-0.0004875734165010661,-3.574677383901187e-05,-0.00024380244213447312,-0.9955587853700083,-0.09414161755106669
374.90683484077454,-0.24860189828326595,2.508617139479396,-0.00048428450174670297,9.456356166731391e-06,0.0002485916026854735,-0.9956204580796219,-0.09348711978725481
374.97700595855713,-0.25391259100748476,2.508922462543793,-0.0004720336135965522,5.640586310736242e-06,0.0003487038967217496,-0.9956732556328395,-0.09292279801684197
375.047082901001,-0.25825568479077443,2.509353194882053,-0.0004984164334044597,-2.533889429225898e-06,0.00011800588513661573,-0.995722260500059,-0.09239678572787882
375.1225628852844,-0.2621960480937973,2.5103007489107014,-0.0005018898675082754,-1.8392190297610246e-05,-0.00012180700738674263,-0.9957772458158319,-0.09180229594196791
375.20385098457336,-0.2657776301874622,2.510993259233024,-0.0005053933649996102,-1.4714350806098258e-06,3.944301241742137e-05,-0.9958346395753604,-0.09117767853973849
375.28076791763306,-0.268398059279683,2.5111924448659417,-0.0005054499524777406,1.0225404339116526e-06,4.413780029078733e-05,-0.9958888828515867,-0.0905832824721411
375.36163997650146,-0.2705021355557504,2.5113663281538807,-0.000478607485966398,-1.8001408288118866e-05,-0.0001418678593608511,-0.9959397322146064,-0.09002238247101682
375.44264483451843,-0.27301422482071575,2.511753882509677,-0.0004035572826711596,-9.255964720133416e-05,-0.0007850230370612313,-0.9959836301360661,-0.0895320259601402
375.5111348628998,-0.27601862240307545,2.511908920913314,-0.0003430322610896968,-0.00016087690609708954,-0.001407325064055609,-0.9960210277439621,-0.08910727156998484
375.5850510597229,-0.2787221985887455,2.5120004544247956,-0.00031592523663303597,-0.0001959610805943135,-0.0015586573621995134,-0.9960522281080311,-0.08875523121207643
375.66082882881165,-0.2806418937806337,2.5120511375178896,-0.0003600443244552651,-0.0001441076102721907,-0.0012198472128989658,-0.9960729206615441,-0.08852811943419665
375.734827041626,-0.283399619249866,2.512324429893888,-0.0004142141622311638,-0.00012579220708280954,-0.0006915463349338334,-0.9960664312706232,-0.08860683063845624
375.80984687805176,-0.2881400065277472,2.5132270567997463,-0.0004873792757296141,-2.9643542544230923e-05,-0.00021877828315730745,-0.9960249290777589,-0.08907464236789568
375.88200092315674,-0.29285811199087647,2.5139973964255637,-0.0004797590062636508,6.837643598862782e-06,0.00027063871813215153,-0.9959686297945249,-0.08970181254103655
375.93654584884644,-0.2969424643501705,2.514574930866585,-0.0004774493332180274,8.838331035675496e-06,0.0002777067881082541,-0.9959096517165195,-0.09035423852097274
376.0027768611908,-0.3009559047076313,2.5153880941986424,-0.0005034813248468908,-3.993297070501353e-06,2.4237213410483284e-05,-0.9958445261951658,-0.09106963842981185
376.0625169277191,-0.30508903705331886,2.5161053313225032,-0.0005045019462749517,-7.89921422183426e-06,-4.3659613835818644e-05,-0.9957682365180277,-0.09190003902729246
376.11842489242554,-0.3088539268403255,2.51672057331749,-0.0005014135675318384,7.046360898462014e-06,9.354072440582463e-05,-0.9956844148387063,-0.0928037566469412
376.174409866333,-0.312779265037293,2.517399642227997,-0.00048618393432138876,8.87006862008076e-06,0.00018647905060245403,-0.9956023699399116,-0.09367969959877623
376.2332019805908,-0.3164594933480928,2.518034332398886,-0.0004931985753820912,4.07761748822968e-06,0.00015150090748295854,-0.9955253766665942,-0.09449445192011956
376.29477095603943,-0.31950952606228955,2.5185750776724745,-0.0005021468828608645,-6.0704159505255805e-06,-1.084439315625248e-05,-0.9954594162406987,-0.09518692380404312
376.36056089401245,-0.3224080479096872,2.5192639002160897,-0.0005029176562968384,3.373999493735725e-06,6.542061813219359e-05,-0.9954021718235424,-0.09578367312717764
376.44064593315125,-0.3257958113411912,2.5199650104155964,-0.0004918729928456763,5.1538785098742496e-06,0.00015983644333257508,-0.9953600542766446,-0.09622025138266932
376.5214719772339,-0.32937180898170926,2.5205809381168054,-0.0005024178681195413,-1.3606054138263338e-06,8.101664440005076e-05,-0.9953371646150525,-0.09645684097315364
376.6128439903259,-0.33282433364465336,2.5211612263757432,-0.0004961901616740393,-1.8323824135234104e-05,-5.935824574319375e-05,-0.9953264163798747,-0.09656770162550303
376.68988394737244,-0.33652567376669174,2.522007696498837,-0.0004495645971594811,-4.662541784386376e-05,-0.000337146068423949,-0.995313850003035,-0.09669655707798032
376.7812149524689,-0.34031702093105437,2.522644174820935,-0.0003837713409228904,-0.00012140891323308909,-0.0009448630211319878,-0.9952875896127905,-0.09696239712645636
376.8559420108795,-0.34363534236050736,2.5231423427283968,-0.0003457844912614083,-0.00020105445990695005,-0.0012429225059564129,-0.9952515612764804,-0.097328025241842
376.9226019382477,-0.3465984647098969,2.5237652478870043,-0.000371318356813647,-0.00016015148169683675,-0.0010483353649074951,-0.9952111023629928,-0.09774322011220286
376.9833688735962,-0.35078546392703563,2.5245769249493963,-0.000410839807988549,-0.00012628357211360314,-0.0006757737269743176,-0.9951610296448682,-0.09825503782755897
377.0715289115906,-0.35701753118049695,2.5258279922695173,-0.0004003190011011952,-0.00012099295475639773,-0.000574888216769106,-0.9950516957976967,-0.0993568193652128
377.1653628349304,-0.36267121885118714,2.5269921179471617,-0.0004574066773899918,-5.8535304071707146e-05,-0.00027643777295064065,-0.9948568990128988,-0.10129003229447107
377.2523078918457,-0.3671198597694691,2.527864010705761,-0.00047685452592698303,2.0360575499975635e-05,0.00028896868915670557,-0.9946190924789461,-0.10359911659324786
377.3477318286896,-0.3710293555876209,2.528662118841912,-0.0004571488322927218,2.652670273481077e-05,0.0004591236510216926,-0.9943765784711731,-0.1059009380967435
377.4381229877472,-0.3748666594701195,2.5294536731868993,-0.0004882189245515641,5.152913709835742e-06,0.00020738089472687924,-0.9941227714026474,-0.10825835923997629
377.5195949077606,-0.37802889380462673,2.5301595376307127,-0.0004932179819956452,-2.520684239007254e-05,-0.00019087765335551145,-0.993877528012463,-0.110487203974815
377.63282799720764,-0.3811290036344398,2.530940758275421,-0.0005031887757053558,-2.0834882039258425e-05,-0.00011782378149113924,-0.9936265404162175,-0.11272215338593897
377.71863889694214,-0.3841123185562307,2.531665183129039,-0.0004914832961781801,1.1961340433799025e-05,0.00019513033691852835,-0.9933610891136415,-0.11503785644750988
377.7921869754791,-0.386148885793641,2.532260188920138,-0.0005060303195049739,-1.1220099754472735e-06,6.0220201827276194e-05,-0.9931160521757538,-0.11713455204641257
377.8570840358734,-0.3872028293664402,2.5327633051624234,-0.0004997448455546175,-2.129954231136086e-05,-0.0001420925387827272,-0.9928842206524707,-0.11908359977501524
377.92614483833313,-0.387493156594476,2.5331657696258714,-0.0005037179211372332,9.96938227605808e-06,8.673576875742312e-05,-0.9926553686196841,-0.12097649163385936
377.9809989929199,-0.38747706817972677,2.533346804602401,-0.00041638898020578304,2.5684906081862128e-05,0.0002291880842772773,-0.9924494675586097,-0.12265398956307731
378.0350389480591,-0.38811901288287776,2.5333621336782386,-0.00018133595142975738,3.478957355587743e-07,0.00034738040612717534,-0.9922453833094802,-0.12429392031694465
378.096403837204,-0.3901394776530874,2.5338857757101523,-0.00020552696644494071,-0.00018279856744795144,8.938050090824604e-05,-0.9920256222132582,-0.12603619903903748
378.14008688926697,-0.3942465921776295,2.5349675779050167,-0.0002657150914193371,-0.000568583136236423,-0.0001167697243606162,-0.9917990852123384,-0.12780546799733342
378.19577503204346,-0.39923814919100586,2.536168937437121,-0.0002722939150391346,-0.0006431644418017058,-0.00035077771607220655,-0.9915441506798017,-0.12976771766184875
378.2604079246521,-0.4035666595236513,2.5373641913499485,-0.00043312229175945273,7.097173395541157e-05,-0.0004893401751040297,-0.9912540911704262,-0.13196621630970076
378.3279240131378,-0.4074801524160712,2.5384257863048396,-0.0004782889680804425,-9.676159023914493e-05,-0.0002357999112595057,-0.9909624979092069,-0.13413896813805362
378.38392186164856,-0.41130215949688675,2.539455953693491,-0.0004980529176037349,5.2425862264127375e-05,9.087481818661442e-05,-0.9906505087114847,-0.13642418620967797
378.4406590461731,-0.4153018297834447,2.5405237798539964,-0.0004971590187674447,-1.297374547790747e-05,0.0001450019195199406,-0.990318745180617,-0.13881196544251265
378.49435591697693,-0.4191985171549418,2.5416411066364244,-0.0005029433492792466,-1.7200180885391343e-05,-6.38708743960077e-05,-0.9899860396239544,-0.14116528246825918
378.5531120300293,-0.4230507078558678,2.542772025708943,-0.0005047766385950572,-1.0469919712765553e-05,-2.7143294412010827e-05,-0.9896351283229851,-0.14360470724447447
378.61819791793823,-0.42746151905639973,2.5439296707663397,-0.0005010624749328969,6.22117258440818e-06,0.0001022133521282523,-0.9892560468672891,-0.14619323941356435
378.67123103141785,-0.43144566452950184,2.5450139043129716,-0.0005045582057380572,-3.5702206559133004e-06,3.818860870574459e-06,-0.9888843986088359,-0.14868640207063558
378.728266954422,-0.4354479399147914,2.546268919242643,-0.000504840981218049,-3.677832666438318e-06,2.950046302620169e-05,-0.9885158582527178,-0.15111716348280624
378.7878210544586,-0.4393820303573812,2.5475064697521446,-0.0005045964459593957,3.7487964907624992e-06,5.3895960268395004e-05,-0.9881400706844047,-0.15355519460113298
378.8516080379486,-0.44254651465037925,2.5484742081876655,-0.0005055930602736371,-1.0782323749722366e-05,-6.701878072291299e-07,-0.9877829458123819,-0.15583597737847818
378.9344289302826,-0.4454520255410413,2.549379268028083,-0.0005059521128307643,-4.100939793070259e-06,1.9717413061575878e-05,-0.9874380532213816,-0.15800661582596442
379.03303599357605,-0.44833448963825534,2.5502844611524607,-0.0005050769802255727,-2.3837481869697533e-07,2.3164056818464657e-05,-0.9871021149782899,-0.16009189257659737
379.14864683151245,-0.45092957386446164,2.5510736812372445,-0.00043530410896043537,-4.705190607448457e-05,-0.0002059975925139278,-0.9867847690169244,-0.16203633847790325
379.22723603248596,-0.4534443640074824,2.5519332865981506,-0.00038026970788716287,-0.00018041982895462185,-0.0009357172329341327,-0.9864415193213231,-0.1641103922394478
379.3097519874573,-0.45485253715372537,2.552481585077291,-0.00034439805854799034,-0.0002516891710562435,-0.0013014628579445392,-0.9860676061056348,-0.1663397698570402
379.3709969520569,-0.4554064464092106,2.5526911210017285,-0.0003704669792202759,-0.00022908841657690482,-0.00109473412847681,-0.9857098056562645,-0.16844859188718192
379.43669605255127,-0.455705512842031,2.552810112345592,-0.00045410940940782477,-7.733113696461773e-05,-0.0005178652772646968,-0.9853720625123492,-0.17041603285961326
379.5215468406677,-0.4557504342611137,2.552859029588581,-0.00046935618390395,6.627150139464492e-05,0.0003482287669778346,-0.9850637812933666,-0.17218949192337046
379.598513841629,-0.4555944933171151,2.552813058918517,-0.00041500886130300604,0.0001345950861410421,0.0007755851402599717,-0.9847980181332417,-0.17370159421459677
379.6759150028229,-0.4555078924804149,2.5527769895148342,-0.00042306142937867906,0.00012670451670328473,0.0007131019224487162,-0.9845688293662974,-0.17499627330858336
379.7543890476227,-0.4564049957095352,2.553123548350703,-0.0001540302052361192,-3.0272172493322154e-05,0.0001108656186938084,-0.9842936823523546,-0.17653875969217722
379.83283400535583,-0.4568625867415629,2.5532789685484754,-0.0003098580344103666,-0.00021906997504507887,-0.0004501132220772239,-0.9839074050540124,-0.17867839177223657
379.9078118801117,-0.45662341461406186,2.553211128436652,-0.00035077139271433647,-0.0002614676681864308,-0.0007141945072659907,-0.9833916902682603,-0.18149436650264997
379.98714995384216,-0.45589731071695044,2.5529041626701683,-0.00036460956689932794,-3.151396612271352e-05,-0.0006888199099510466,-0.9827092572162821,-0.18515409883506465
380.07569098472595,-0.45526170965004803,2.5526687804826182,-0.00031359439324388574,0.00012645175561213848,-0.0005057520038065032,-0.9818304035875651,-0.18975981349048307
380.1619498729706,-0.45458244010413584,2.552406382482912,-0.00021192503191101025,0.000304731118633591,-0.0002593560667685711,-0.9806612624614086,-0.19571236082826324
380.24362993240356,-0.4539810113031834,2.5521699852146944,-0.0001335269250551576,0.000484616599024062,-5.192527913495052e-05,-0.9790697189872971,-0.20352456316782158
380.3046610355377,-0.45383009359838333,2.552113936707274,-0.0002822135326935975,0.0005996577091570548,6.137099420183878e-06,-0.9770294203603473,-0.21310361827827248
380.36805605888367,-0.4537599509963301,2.5519763818841543,-0.00040230352536910555,0.00029731332248601267,-3.290816558786875e-05,-0.9743963185248945,-0.22483710762899733
380.43079686164856,-0.4537290652670101,2.5523046473540214,-0.00045408714206211266,-0.00020772383011521842,-7.774543502867288e-05,-0.9710912953575573,-0.23870828826674412
380.48727798461914,-0.4539097679998714,2.5525664772257928,-0.0005073138061685422,-2.740102848636046e-05,-6.619989381467694e-05,-0.9675145739092298,-0.2528152371594697
380.5440728664398,-0.4547944380237987,2.553147854643488,-0.0005046094673176321,3.0047270539438005e-05,7.482528288571582e-05,-0.9636994378381275,-0.26698948857364324
380.6003768444061,-0.4556284341617053,2.5538175533308567,-0.0005062348643942432,2.381253391826464e-06,5.0909293859567474e-06,-0.959592783027109,-0.28139241413140437
380.6568899154663,-0.45623866348329034,2.5543798600535763,-0.0005046049789682195,-1.7191548634513842e-05,-5.219459218028935e-05,-0.9554502817069843,-0.2951520898896358
380.7096838951111,-0.45680194181978273,2.5549073527585553,-0.0005058822235839439,7.320988337414789e-06,2.8842749902117124e-05,-0.951166871666325,-0.30867714745182495
380.77312183380127,-0.4573591055255533,2.5553676487925694,-0.0005055246628182224,4.434269405244068e-06,1.7012842296668915e-05,-0.9466193481144772,-0.32235354731447075
380.8255648612976,-0.4578688212089857,2.5557052737723622,-0.000504099318803514,-1.3868903802579022e-05,-4.1042651390485325e-05,-0.9420848031389173,-0.335374748330672
380.8780620098114,-0.45827372722695636,2.5560413283111214,-0.0005005005348038636,1.7005061745391773e-05,4.728702035329649e-05,-0.9374326836101495,-0.3481665710177228
380.9337320327759,-0.458516681043607,2.5562444201532646,-0.00047828864469269365,7.69241547959654e-05,0.00019916567573546493,-0.9324966939288502,-0.36117844651566966
380.98506903648376,-0.45856127646046796,2.556272720735337,-0.00046497377677306995,0.000116127109498886,0.0002884828993940169,-0.9275498267375464,-0.37369937411140897
381.03885197639465,-0.45853584267647285,2.5562412403069903,-0.00047829363928125236,7.995849456702733e-05,0.0001913394449457168,-0.9224354331026569,-0.3861513029274537
381.09468698501587,-0.45846495878885984,2.556184133587846,-0.0004063273309641204,-2.2631871685421632e-05,-4.2024853531441484e-05,-0.9169370485175017,-0.3990318869184801
381.1502208709717,-0.45844293414801524,2.556147998223958,-0.00047196807588770553,-0.00012787411641411957,-0.00026764471781650766,-0.9113509523475519,-0.41163011754453255
381.2034339904785,-0.4584203735609751,2.556153068717742,-0.0004316713529345321,-0.00017493916892470784,-0.0003817672699566466,-0.9055153017036741,-0.4243134007199662
381.2581989765167,-0.45846123431304364,2.556168926966359,-0.0004546647439005059,-0.00020930037150279014,-0.00040582378882895857,-0.8992241448911862,-0.437487975543468
381.30944895744324,-0.4584410331792196,2.5562303276340073,-0.00045229303503336454,-0.00014048879107724521,-0.00028851292165095287,-0.8928371154204361,-0.4503795980624659
381.36298990249634,-0.45847015585218254,2.5562695695038005,-0.0005033651499673688,-3.7465766446298966e-05,-6.709387067274983e-05,-0.8861563820649139,-0.46338629740244947
381.4210720062256,-0.45846898670524894,2.556284845549064,-0.0004884352244747519,8.881375543767923e-05,0.0001677952833318823,-0.8791245624464229,-0.47659203482669027
381.47739696502686,-0.458510203527026,2.5562805826258748,-0.0005039520992996278,2.5475905297578593e-05,4.513536385004366e-05,-0.872034203186397,-0.48944493641965753
381.53258299827576,-0.45847598949255564,2.556246737599189,-0.0004983936806008324,-6.917689160010961e-05,-0.00011761336532434425,-0.8646647334426983,-0.5023493606267668
381.5885980129242,-0.4584427122108457,2.556263983678518,-0.0005053682806287763,1.4951954631828387e-05,2.6377376895300537e-05,-0.8569428905692751,-0.515411371026531
