time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
114.83160591125488,-0.28909976096997564,-0.020583857286688996,0.5499991973227145,0.22924388478682214,0.6689150990320984,-0.6689148329988472,-0.22924392635106086
114.88763904571533,-0.2890997212915786,-0.02058360940102296,0.54999916742974,0.22924429264668397,0.6689147626262884,-0.6689148925367757,-0.22924432636829498
114.94399404525757,-0.28909970355043235,-0.02058342997726545,0.5499991438821902,0.22924462536758877,0.6689146635998634,-0.6689147956080851,-0.22924456542686197
115.00633096694946,-0.28909969779879374,-0.02058474332235688,0.5499991717150684,0.2292429134963587,0.6689152575635829,-0.6689153214936693,-0.2292430096674031
115.05686497688293,-0.28909964170372915,-0.02058833625560518,0.5499992580827019,0.22923811756007262,0.6689168713617734,-0.6689168661830776,-0.22923858924906823
115.11057090759277,-0.28909963067136385,-0.020587435449829036,0.5499992551840753,0.22923914578560714,0.6689160709709435,-0.6689168972652397,-0.22923980585693854
115.16467499732971,-0.28909864161830706,-0.020586381243312288,0.5500038461769853,0.22923540783709823,0.6689075903753462,-0.6689245859791064,-0.22924585406216264
115.2164089679718,-0.2890995148200456,-0.020586953535226604,0.5500019736926207,0.22923444291296485,0.6689188763324168,-0.6689135504076607,-0.22924608862438578
115.26716899871826,-0.2890989727235005,-0.020582597396051644,0.5500080564964885,0.22922954482534502,0.6689284106151323,-0.6688993137733495,-0.22926470571071758
115.32554388046265,-0.2890984099731186,-0.020591210178424836,0.5500074785313598,0.22922541931340495,0.6689095458637125,-0.6689276921556481,-0.22924107236774954
115.38377594947815,-0.2890992489914089,-0.02059070698791552,0.5500017366954533,0.22923079813147967,0.6689110096630296,-0.6689251099988001,-0.22923895731896365
115.43953394889832,-0.28909958077198766,-0.020583338178461995,0.550000168324224,0.2292429991625857,0.6689163578035816,-0.6689128719577911,-0.22924686110591533
115.49726295471191,-0.2890971382333811,-0.02058177058031411,0.5500157570564629,0.22922754784913282,0.6689037833648177,-0.6689250648671575,-0.22926342381587525
115.5494430065155,-0.2890984764359682,-0.020582756410161933,0.5500065125288635,0.22923686825228193,0.6689034154764268,-0.668926128873629,-0.22925207329051658
115.60320806503296,-0.2890997593888186,-0.02058411029364548,0.5500017250871638,0.2292387385933785,0.6689177549928503,-0.6689125745447274,-0.229247912530055
115.6602418422699,-0.28909993192272554,-0.020583844698797822,0.5500000925655468,0.22924191448874584,0.6689151276497822,-0.6689151952212369,-0.22924475619945117
115.7230110168457,-0.2890998025035885,-0.020583726240438582,0.5499995219071577,0.22924327309212797,0.6689155391519023,-0.6689143794896567,-0.22924457711164606
115.77735304832458,-0.28909988904642286,-0.020584219148996878,0.5499995085415754,0.22924249708406483,0.6689157873416943,-0.6689146623408238,-0.22924380358292654
115.82935190200806,-0.2890999510518787,-0.020583890436181494,0.5499992651083828,0.2292431912083064,0.6689150103775997,-0.6689152214325524,-0.22924374519713403
115.88400602340698,-0.2890997593763736,-0.020583684469661412,0.5499992222816776,0.22924402931780077,0.6689150051003322,-0.6689147850705065,-0.2292441957560581
115.94970893859863,-0.28909950283345476,-0.020587946702067095,0.5499992128535254,0.22923899360508054,0.6689166300271814,-0.6689166045190909,-0.2292391809500734
116.00963687896729,-0.28909933985948777,-0.020589315281755442,0.5499995648050572,0.22923670523430917,0.6689157878378614,-0.6689185687563132,-0.2292381951760629
116.06134796142578,-0.28909838944083766,-0.02058730899361417,0.5500048713067424,0.22923317462508516,0.6689064623869343,-0.6689265347164575,-0.22924569217443294
116.11633205413818,-0.28909944723815045,-0.020587973505011965,0.5499995916201215,0.2292377045910636,0.6689152196034293,-0.6689179847295424,-0.22924055810891203
116.17114305496216,-0.2890993018860452,-0.02058440931645704,0.5500061006382204,0.22923094661926594,0.6689239605902897,-0.6689061148595059,-0.22925644497766895
116.21797299385071,-0.28909844595388506,-0.020590171295473164,0.5500084801060972,0.22922433529134623,0.6689054488014499,-0.6689312200223712,-0.22924381682687944
116.26967787742615,-0.2891002794385073,-0.02058636833229365,0.549999482192248,0.2292379189115337,0.6689139326371992,-0.6689189797673996,-0.22924119560822406
116.32413601875305,-0.2890996771180217,-0.020583462641157915,0.5499991609146155,0.2292446367802935,0.6689148355479329,-0.6689146417592801,-0.22924450120212023
116.37479090690613,-0.28909723419133876,-0.020582036029376118,0.5500170889610833,0.2292244193384039,0.668900883660897,-0.6689287341736245,-0.22926430601713252
116.44088387489319,-0.289098663310867,-0.020583009937029995,0.5500092544792038,0.22923106715720662,0.6689090421189225,-0.6689209950157546,-0.22925643643886634
116.51261496543884,-0.2890996551376924,-0.02058370861195987,0.5500025207003773,0.22923883374959217,0.6689133541046014,-0.6689170732085146,-0.22924753209536472
116.5722918510437,-0.2890998564280901,-0.020584050280027695,0.5500015676674385,0.22923962499910397,0.6689128867926076,-0.6689180154557244,-0.22924535504962168
116.63066601753235,-0.28909979692651994,-0.020589430716957895,0.550003437845607,0.22923202916782406,0.6689247121666417,-0.6689108559448924,-0.22923933575076066
116.68910598754883,-0.28909735552102467,-0.02064869143706892,0.5500482602165871,0.22911285392505135,0.669025437914025,-0.6688663750564463,-0.22919431910306154
116.75060391426086,-0.28907803219822775,-0.021128317513088204,0.5504107999748807,0.22814708120737298,0.669840915301299,-0.6685049673082799,-0.22882999412015803
116.82365107536316,-0.28902824057584564,-0.022250177846621026,0.5512562550525683,0.22588759500319489,0.6717374565609094,-0.6676585759162578,-0.22798159987645839
116.88869786262512,-0.2889881829809556,-0.023058513110711942,0.5518650634633598,0.22425793951695758,0.6730976046957807,-0.6670444479128823,-0.22737567069722
116.94719004631042,-0.2889360593691747,-0.0240111064479556,0.5525862429987288,0.2223315368094912,0.6746968866669946,-0.6663132540087167,-0.22667034740810563
117.01733088493347,-0.2887935619195163,-0.026266298582047133,0.5542989950344559,0.21775436893503203,0.6784791581636663,-0.6645369542387859,-0.2250326714018819
117.08438086509705,-0.28870178428461674,-0.027524902885255803,0.5552540563621329,0.21519595684860485,0.6805702488124619,-0.6635353949123227,-0.2241330325630445
117.1506040096283,-0.288346237861558,-0.0315889181916511,0.5583284466895386,0.20692481086980324,0.6872170766148193,-0.6602633182300642,-0.2212852522318296
117.21785306930542,-0.2880394954350848,-0.03447069932581217,0.5605108305325923,0.2010329289233035,0.6918823637306691,-0.6578557465531831,-0.21934076906479505
117.28982400894165,-0.2878571770505039,-0.036009186913256275,0.5616795733367412,0.19787325649017035,0.6943476934990088,-0.656551667268765,-0.21832856685552632
117.356281042099,-0.28736814726794796,-0.0396755411520736,0.5644756777860628,0.19030492417706318,0.7001530303364415,-0.6533871632648801,-0.2159976500458625
117.42151594161987,-0.28703560230929054,-0.04190208730634519,0.5661696286906491,0.185701143969699,0.7036409060963551,-0.6514165211428987,-0.21461844370494024
117.48703289031982,-0.2862086543771962,-0.0467700669021061,0.5698957053602178,0.17556985688087387,0.7111552321137073,-0.6469921113420979,-0.21174198698705282
117.5524799823761,-0.2857372601697925,-0.04924673105681701,0.5717924734076015,0.17038892038500414,0.7149218262553162,-0.6446777538433918,-0.21034493541142474
117.62291598320007,-0.2846528307638234,-0.05435739840350548,0.5757232234269568,0.15963041603182374,0.7225626198646777,-0.6397826047078261,-0.207604454107014
117.68959784507751,-0.2832986323959815,-0.059921002106578046,0.5800287985908024,0.14781131348309842,0.7306926073929021,-0.6342531976790959,-0.20484874991467855
117.76665592193604,-0.28167126840945056,-0.06578737662048167,0.5845994922802193,-0.13522511649684796,-0.7390535183069017,0.628195275346353,0.2021998045971493
117.84281301498413,-0.27972479015490315,-0.07198035229697854,0.5894655071422635,-0.12179068923189415,-0.7476489233911354,0.6215373610489134,0.19969833296462636
117.9158308506012,-0.27861536981188345,-0.07520745624009778,0.5920188160732892,-0.11472751292455935,-0.7520328818713496,0.617960734183596,0.19851617911316488
117.98432397842407,-0.27612349167872363,-0.08183860572964159,0.5973120585948465,-0.1000667955195052,-0.7608343363721222,0.6103774512032628,0.1963596600482393
118.05116295814514,-0.27472264572083277,-0.0852610866234074,0.6000701533645298,-0.09241960135277708,-0.7652683539053741,0.6063368543747565,0.19539340527172194
118.11510896682739,-0.27159251108541066,-0.0922947499025249,0.605793013017366,-0.07652605102933002,-0.7741717661336133,0.5977194534560845,0.1937351155458921
118.17314887046814,-0.2698583855389088,-0.09588351022605811,0.6087469680417917,-0.06831984047431117,-0.7785838538269071,0.5931861006866187,0.1930539611347379
118.23105192184448,-0.2660115109055698,-0.10321892110579745,0.6148655704369816,-0.051320759136423755,-0.7873407196900855,0.583592372877602,0.19204351881448875
118.2883870601654,-0.2616266289649641,-0.11073480977148155,0.6212627817623001,-0.03356056766479071,-0.7959754541993052,0.5732310400924618,0.1915801119238183
118.34803700447083,-0.25663649600537336,-0.11841043502685047,0.6279710994579315,-0.015000111154730711,-0.8043865589006154,0.5621065919308298,0.19176402121691496
118.40679883956909,-0.25394089516075075,-0.12224603416095277,0.6313806623190216,-0.005570311175768894,-0.8084388508785996,0.5563203447049417,0.19210223864096668
118.46473503112793,-0.24810330839065156,-0.12991381566304244,0.6383523713291276,0.013651313282468158,-0.8162197361650463,0.5442600268657152,0.19333909872671656
118.51787900924683,-0.24168407014826868,-0.13749390115236138,0.645484730030852,0.03320926020393,-0.8234710003326419,0.5316191462187463,0.195381012438566
118.58677291870117,-0.23824653815283486,-0.1412385301606705,0.6491129931614921,0.04310402006248609,-0.8268801296230032,0.5250814578896399,0.19672508042847445
118.6542010307312,-0.23089867536496536,-0.14860987959612257,0.6564924267802961,0.06309858671508456,-0.8332318743633598,0.5115683284780137,0.20010261666878304
118.72384691238403,-0.22293677789689542,-0.15575016801984262,0.6640002004056126,0.08323099918571586,-0.8388880535360367,0.49753899362962634,0.20443674871971265
118.78945684432983,-0.21873030177980618,-0.15921025533737668,0.6677921305346204,0.09330729135119409,-0.8414327041577245,0.49035320636781504,0.2069746041410088
118.84891295433044,-0.21436914637783142,-0.16259032659197334,0.671611169183357,0.10338534183359016,-0.8437825711634273,0.4830513517794633,0.20977091132667267
118.9135320186615,-0.20517101163829032,-0.16908713744850656,0.6793344380809562,0.12352568041291279,-0.8478744629464874,0.46810249667558623,0.2161720471472132
118.96602201461792,-0.19541782150825812,-0.17513159036909812,0.6871003454758832,0.14340679890970026,-0.8510893022849874,0.4528450044600663,0.22363562215821223
119.02541399002075,-0.1851254109845996,-0.18066804709200285,0.6948974329934121,0.16293466840670517,-0.853396958060452,0.4373261383222345,0.23218909221694137
119.07990789413452,-0.1797817445120236,-0.18322796754547999,0.6988055158866037,0.17253685553488124,-0.8542015282308068,0.42948514619092576,0.23688244310554207
119.13610601425171,-0.16871381015368656,-0.1878997252969298,0.7066302825699449,0.1913572490950099,-0.855102531581419,0.4136648381363005,0.24711022923284204
119.19469594955444,-0.15714934715491782,-0.19192511043893695,0.714469335376835,0.20959125920741645,-0.8550405468377836,0.39768836351089226,0.2584978391693497
119.24716806411743,-0.1451651449610831,-0.1952270943682077,0.7222866915317081,0.2270547505131873,-0.8539999459414371,0.3816738285661263,0.2710264215700996
119.30341792106628,-0.13906549778386934,-0.19659106849433935,0.726150628555411,0.23541629173691653,-0.8531265825174613,0.3737176934066109,0.2776495802657733
119.36240792274475,-0.13289282791712553,-0.19775464994058514,0.7299964528598105,0.2435292884862676,-0.8520138393198771,0.36579188292956855,0.2845385767160881
119.41677498817444,-0.1140237457635905,-0.199994624482048,0.741389826818895,0.2662069223123682,-0.8472850015999349,0.3423060792845764,0.30670596450280824
119.48137593269348,-0.10123155024091265,-0.20040740238950694,0.7488447015852667,0.2798086232049601,-0.843021139170052,0.326960186442036,0.3226755797614115
119.53985285758972,-0.0947957962740324,-0.2002790777560426,0.7525248302364211,0.2861169194163204,-0.8405709071856057,0.3194033420630827,0.3309972258128709
119.59959006309509,-0.08834616930148992,-0.19992288217332005,0.7561712491110736,0.2920781110842521,-0.837916667837853,0.31193396477513674,0.33953385163283706
119.66099905967712,-0.06900935620872872,-0.19746091490848205,0.7668912349070975,0.3077466800384233,-0.8288024363843473,0.290115832799759,0.3663486125640468
119.71838593482971,-0.06259548433089013,-0.19616822899319913,0.7703884251740072,0.31219321984844245,-0.8254038019288911,0.2830568215466155,0.3756631376884388
119.77204203605652,-0.049929287629223926,-0.1928802313692723,0.7772310147740878,0.31981729306855095,-0.8181489446976593,0.2693507985080305,0.3947142646111216
119.83051991462708,-0.04372768017856913,-0.19089721972876772,0.7805578365458579,0.3229625862598165,-0.8143332938185265,0.26274376417420536,0.4043787443011945
119.90411591529846,-0.03162739316452573,-0.18626891173609395,0.7870236927486505,-0.32790221968579014,0.806382641811975,-0.2500235289699651,-0.4239285367498611
119.95882797241211,-0.025748545854858328,-0.18363249570753867,0.7901609911133859,-0.3296894766885494,0.8022733888369025,-0.24391384859999637,-0.43378369377619763
120.00922989845276,-0.014372972949353002,-0.1777355404676522,0.7962453734153427,-0.33188700095741613,0.7938458532150052,-0.2321902371890382,-0.4535939524320533
120.06492590904236,-0.00366269097395272,-0.17110538088206165,0.8020214813861576,-0.33223993053852013,0.7853039906413692,-0.22122089818888432,-0.473260588939121
120.13560485839844,0.006189645743381799,-0.16391937345013122,0.8074159541922161,-0.330823723290545,0.776876791885866,-0.2111187999487283,-0.4923890399323647
120.20109605789185,0.01079450945983986,-0.16014328864214414,0.8099782923702914,-0.32948937701668995,0.7727317166966202,-0.2063667030759096,-0.5017322276930478
120.26024389266968,0.01935648322073928,-0.15227951862092426,0.8148440015385426,-0.3256422160788801,0.7646308207413248,-0.19741627530273756,-0.5199265999401057
120.3200478553772,0.023283844444751955,-0.14824387848861342,0.8171345603042975,-0.3231791721569791,0.7607230292554426,-0.19323091000074627,-0.5286941562611011
120.37423491477966,0.030446656356751686,-0.14002328102735728,0.8214462919876823,-0.3172755673316872,0.7532291598930314,-0.18538425567985617,-0.5455407636531125
120.43396997451782,0.03671416465087346,-0.13167206937916714,0.8254197639099369,-0.3101967316925721,0.7461997225672882,-0.17816145203437245,-0.5614467549970823
120.49128603935242,0.0395232770068546,-0.12747128083139536,0.8272870960124046,-0.30626274345205556,0.7428696004475179,-0.17475692975739043,-0.569041214857006
120.54705286026001,0.04451647393133825,-0.11906208780196878,0.8307972148250894,-0.29769275065484246,0.7365928700667332,-0.168309623821286,-0.5835082180257147
120.60242199897766,0.048710075091736665,-0.11069465682070961,0.8340256741412226,-0.2882969146006992,0.7308396584150094,-0.16227923831862479,-0.5970123378375675
120.65939402580261,0.05214626473402021,-0.10242477309394209,0.8369926177968642,-0.278199496799744,0.7256166660442099,-0.15659162825705608,-0.6095609533910951
120.7159218788147,0.05359384300340294,-0.09834196734149592,0.8383839488278994,-0.272924093817587,0.7232039406555375,-0.15385463195010055,-0.6154813169070619
120.76885986328125,0.054868357335261776,-0.09430145880111082,0.8397168345743516,-0.2675159414766231,0.720922857235167,-0.15117795473748863,-0.6211688023179767
120.83218884468079,0.05770982454937984,-0.08247641275338881,0.8433879989599701,-0.25061259177242906,0.7148528557167104,-0.14342930947288654,-0.6368726377407827
120.89693784713745,0.058832640824519784,-0.07494303361821483,0.8455653595842428,-0.2389894784428287,0.7114578213201684,-0.13846719582440944,-0.6461722938632625
120.9548568725586,0.05918187532732704,-0.07129836838350787,0.8465777195628822,-0.2331182578942011,0.7099486269275537,-0.1360324952763149,-0.6504798115152801
121.01314806938171,0.05939889982632722,-0.06773744218281773,0.8475423790654366,-0.22722015869713047,0.7085591736415187,-0.13362039720000163,-0.6545689317269912
121.06920289993286,0.05932160066695219,-0.057573060731066855,0.8501710167655147,-0.2094545076741701,0.7050660365225417,-0.1264672498411084,-0.6655950180665358
121.12741494178772,0.05907360660797248,-0.05436151187100206,0.8509652661157506,-0.20353534049198285,0.7041120259828361,-0.12409490876733766,-0.6688797153862467
121.18379497528076,0.05827808338954006,-0.048202116123208204,0.8524427641435478,-0.19173183122259502,0.7024917557648755,-0.11933948296356775,-0.674909124093312
121.24320888519287,0.05774446068216476,-0.045272333365710696,0.853125202762024,-0.18589390735251402,0.7018207530351772,-0.11696339496180379,-0.6776508319609462
121.30937504768372,0.05712891575953157,-0.042444322820227344,0.8537719158698358,-0.18011116187199944,0.7012361783904859,-0.1145867856600679,-0.6802188324631419
121.36413192749023,0.05484286171981366,-0.034544288495542634,0.8555182047418932,-0.16310305833269712,0.6999478739045817,-0.10741622820395737,-0.6869731582073735
121.42422294616699,0.0530114437642922,-0.02977283843006677,0.8565315323531091,-0.1521301337531051,0.699432079021267,-0.1026040740480706,-0.6907413359782293
121.47740387916565,0.052021065535746557,-0.02753672284429128,0.8569960481256967,-0.14677623365333206,0.6992634715849838,-0.10019134708982204,-0.6924225794338211
121.53693199157715,0.050987924694233286,-0.02539877099894186,0.8574340888982243,-0.14151656338447757,0.6991482736572674,-0.09777483949309991,-0.6939775461007429
121.5891010761261,0.048809372278028645,-0.021404835572490608,0.858236680639489,-0.13127734873094787,0.6990605136401811,-0.09292557183423589,-0.6967391865530321
121.65181088447571,0.0465206059437676,-0.017790349154933938,0.8589455788567312,-0.12147078847731518,0.6991353954596977,-0.08808097361065181,-0.6990681572278282
121.71158003807068,0.04417965386444539,-0.014567203187624753,0.8595638396181592,-0.11220148052649351,0.6993386248361964,-0.0832994395630306,-0.7009975170771764
121.77306294441223,0.04294204068482585,-0.013023355468937951,0.859855334696647,-0.10755390144659989,0.6994858322491293,-0.08082113594580836,-0.7018687005065746
121.83750987052917,0.04164629770060227,-0.011510679555139344,0.8601380056373931,-0.10284932606880007,0.6996639538402819,-0.0782536203210627,-0.7026867998834372
121.89633703231812,0.037634372758643474,-0.007405475878964195,0.8608901959035493,-0.089164163904971,0.700335972493925,-0.0704200849867764,-0.7047129125655153
121.95857191085815,0.03498421508805179,-0.005102932425600286,0.8613021501154371,-0.08073056717460543,0.7008526641681341,-0.0652961183716665,-0.7057085344373336
122.01534295082092,0.03367417519785524,-0.0040693726124525365,0.8614846010180852,-0.07671188821857494,0.7011231715478699,-0.062767725043007,-0.7061174103628398
122.07343292236328,0.032373660508455214,-0.003106646140603805,0.8616530963807391,-0.07281135976901242,0.7013993883152395,-0.060257113022090976,-0.7064746876497694
122.13744688034058,0.028565553707999614,-0.0006218199710610731,0.8620809310593264,-0.06184631481284315,0.7022391470968894,-0.05288149561846208,-0.7072755905938357
122.19977903366089,0.02734010773483029,7.927682420011926e-05,0.8621995884749857,-0.05844828378196061,0.70251558026737,-0.05049469439391575,-0.7074644467693125
122.26353693008423,0.024952467611715493,0.0013174308766487767,0.8624065179790615,-0.051990603053365184,0.7030575808065375,-0.04581747819800022,-0.7077483832239981
122.32377099990845,0.023804039740679673,0.0018552389175390063,0.8624952028112974,-0.048956224309419094,0.7033184348989612,-0.04355295647041499,-0.7078485764733363
122.38129496574402,0.02158835163829241,0.0027915247971829985,0.8626474782882506,-0.0432236000872336,0.7038189913701726,-0.039152158950076954,-0.7079813953994274
122.44072103500366,0.01947352240776995,0.0035652384223258064,0.8627707406227554,-0.0378911655372539,0.7042901029166313,-0.03490757882529027,-0.7080403741655317
122.50710606575012,0.017529229224440744,0.0041769521053333005,0.8628658988183121,-0.03309963304904472,0.7047143357128118,-0.030962510268320163,-0.7080419777744493
122.58332896232605,0.01659380671725805,0.004438109271072461,0.8629056752520912,-0.030829989777417136,0.7049145731773669,-0.029048642809553722,-0.7080262231043555
122.6598870754242,0.014743812828703273,0.004892485049860945,0.8629731449078051,-0.026405721296219434,0.7053017067707044,-0.025231020298955922,-0.7079658437550729
122.73472499847412,0.013889806844100171,0.005074777966101075,0.8629993577619468,-0.024391037011343805,0.7054759314737619,-0.023453354869296755,-0.7079256511598623
122.80987501144409,0.012474944093083256,0.005339124089063967,0.8630360403349648,-0.021089926555002192,0.7057575404597088,-0.020485689669688768,-0.7078430939134215
122.88908195495605,0.011334789255977995,0.005518279935477012,0.8630595482946023,-0.018461784279925453,0.7059774854946409,-0.018072856623656184,-0.7077629012242211
122.95675086975098,0.010808520670557828,0.005590852005409119,0.8630685926354045,-0.01725800664706366,0.7060767383919417,-0.016952468487232805,-0.7077219895697442
123.02931690216064,0.009817026778445424,0.005710298634463376,0.863082551308368,-0.015005585547016836,0.7062595921864117,-0.014829811570982681,-0.7076385359319012
123.10748887062073,0.008903623259037548,0.005800435628792504,0.8630918640666616,-0.01294800799249048,0.7064229944977966,-0.012860249090494222,-0.7075546027884517
123.17855596542358,0.008482343304901161,0.0058355968346352075,0.8630950170789078,-0.012004502146856067,0.7064966445960427,-0.011947170068770082,-0.7075137088637139
123.24047183990479,0.007733582114375788,0.005888121737738304,0.8630988453169309,-0.010335917400130989,0.7066247587417425,-0.010316844864892072,-0.7074377582916441
123.29739999771118,0.007416688456374933,0.005906513398269751,0.863099781801717,-0.009632900850067358,0.7066778731207305,-0.0096239273712409,-0.7074043899246932
123.35307192802429,0.006922220564499117,0.005930655694990989,0.8631004314100832,-0.008539636818081037,0.7067593945859113,-0.008539186771517444,-0.70735091366086
123.41542601585388,0.006633894762677143,0.005942171661383853,0.8631003537298145,-0.007904204160799289,0.706806150959069,-0.007904655150387416,-0.7073189555992151
123.47337484359741,0.006567988491214735,0.005944539127525949,0.8631002887617371,-0.0077591656152136,0.7068167567645108,-0.007759401727962632,-0.7073115716504849
123.52752685546875,0.006549716777723554,0.00594517803522606,0.8631002676388989,-0.007718968968663696,0.7068196915860733,-0.0077191177864370545,-0.707309519464307
123.59381890296936,0.006549716775946627,0.005945178035198074,0.8631002676389101,-0.007718968968476804,0.7068196915881082,-0.007719117786205513,-0.7073095194622784
123.64388990402222,0.006549716776059025,0.005945178035045055,0.8631002676389122,-0.007718968962939225,0.7068196915879108,-0.007719117780670051,-0.7073095194625959
123.71669292449951,0.006549716768009472,0.005945178034919442,0.8631002676389607,-0.007718968961699188,0.7068196915972074,-0.007719117779225208,-0.7073095194533349
123.7917709350586,0.0065497085112473,0.005945177839188555,0.863100267706331,-0.007718683016690148,0.7068197015569968,-0.007718831427583433,-0.7073095157459417
123.86523389816284,0.006549707320173718,0.005945177821251902,0.8631002677149265,-0.007718787456933703,0.706819701517697,-0.007718935937532108,-0.7073095135049586
123.92726492881775,0.006549707766770794,0.005945177837109596,0.8631002677108578,-0.007718895546331624,0.7068197000054691,-0.007719044131340948,-0.7073095126558265
123.99303889274597,0.006549672238358869,0.005945177051280928,0.8631002680036788,-0.007718929239690791,0.7068197287054554,-0.007719077219257305,-0.7073094832469186
124.04820704460144,0.006549678863828484,0.005945177199906378,0.8631002679473966,-0.007718967348242975,0.7068197230830153,-0.00771911547596889,-0.7073094880320749
124.10065388679504,0.006549688563774189,0.005945177415481714,0.8631002678650895,-0.007718968064478919,0.706819715429434,-0.007719116360014198,-0.7073094956628924
124.16322803497314,0.006549683739965445,0.005945177263675603,0.8631002679061254,-0.00771877889920483,0.7068197213540803,-0.007718926941329868,-0.7073094938738772
124.22167301177979,0.006549705265446933,0.005945177721993337,0.8631002677287206,-0.007717980025458177,0.7068197124974972,-0.007718127733264594,-0.7073095201632565
124.2905969619751,0.006549706756716122,0.005945177747672943,0.8631002677164129,-0.00771663347047264,0.7068197259788519,-0.007716779992657072,-0.7073095360884148
124.35428404808044,0.006549710677135354,0.005945177902109629,0.8631002676838974,-0.007717587220470293,0.7068197122784117,-0.0077177346713631825,-0.7073095289572319
124.41494703292847,0.006549711492876844,0.005945177920013782,0.8631002676780262,-0.007718968866527105,0.7068196964308889,-0.0077191175781964995,-0.7073095146262339
124.47370886802673,0.006549718618381027,0.005945178139382723,0.863100267619665,-0.007718984712449476,0.706819690342686,-0.007719133565534744,-0.707309520362816
124.53904795646667,0.006549725147902748,0.005945178180393357,0.8631002675186179,-0.0077189611263073,0.7068196957694536,-0.007719109847538346,-0.7073095154560484
124.59537291526794,0.006549714180453814,0.005945177978753022,0.8631002676580735,-0.007718968920987039,0.7068196939735658,-0.007719117686473221,-0.7073095170800795
124.64638805389404,0.006549706574550412,0.0059451778017862635,0.8631002677248597,-0.007718940176866404,0.7068197001735255,-0.007719088788000567,-0.7073095115134799
124.70940089225769,0.006549704758262747,0.00594517785721928,0.8631002677311407,-0.007718989643985088,0.7068197019005555,-0.007719138246689262,-0.7073095087080443
124.7553038597107,0.006549699876190806,0.005945177807678435,0.8631002677715207,-0.007719003733910202,0.7068197058302812,-0.007719152257890059,-0.707309504474364
124.8057849407196,0.006549693578002739,0.005945177428505119,0.8631002678241809,-0.007718109837983386,0.7068197206499659,-0.007718257454446076,-0.7073095091844162
124.86259698867798,0.006549705503898306,0.005945177770763418,0.8631002677249116,-0.007717662084616989,0.7068197159180305,-0.007717809505922042,-0.7073095236867191
124.92114996910095,0.006549703045750471,0.005945177660505594,0.8631002677434424,-0.0077188726425570856,0.7068197050298731,-0.007719021104644866,-0.7073095081361468
124.97793197631836,0.006549702690280722,0.005945177650189085,0.8631002677444505,-0.007718304931002399,0.7068197117659902,-0.007718452870193629,-0.7073095138009429
125.03375387191772,0.006549711903114726,0.005945177953143204,0.8631002676750597,-0.007718918393346124,0.7068196965546192,-0.007719067068195468,-0.7073095156046398
125.09682893753052,0.006549710906679865,0.005945177907077201,0.8631002676826204,-0.007718936152498897,0.7068196973003611,-0.007719084823502513,-0.7073095144718384
125.15241694450378,0.006549705523728066,0.005945177777142477,0.8631002677767272,-0.007718968485190439,0.7068196982622813,-0.007719117156748001,-0.7073095128048704
125.2073130607605,0.006549711803005296,0.005945177926755304,0.8631002676758639,-0.007718968888189313,0.7068196961352224,-0.007719117606342813,-0.7073095149211519
125.26102900505066,0.0065497108556320975,0.005945177261789368,0.8631002677317248,-0.007718933139043792,0.7068196960127786,-0.00771908184353542,-0.707309515823937
125.31379795074463,0.006549652711339383,0.005945176511088886,0.8631002681733335,-0.007717480193179152,0.7068197599559396,-0.007717626533523717,-0.7073094836604313
125.36574006080627,0.0065497125493869015,0.005945177942941654,0.8631002676702849,-0.007717769806728797,0.7068197085429502,-0.0077179174601672285,-0.7073095287033452
125.41709899902344,0.00654971331312834,0.005945177959873582,0.8631002676647658,-0.007718120650659373,0.7068197039946958,-0.007718268635714671,-0.7073095255881542
125.46586084365845,0.006549709350907971,0.005945177910329298,0.8631002676951933,-0.007718604574320338,0.706819702168228,-0.007718752918334555,-0.7073095168479133
125.52083992958069,0.006549682163164767,0.005945177145037638,0.8631002679171025,-0.00771663576553718,0.7068197462747375,-0.0077167818469815975,-0.7073095157613143
125.57331800460815,0.006549706353040485,0.0059451777578557715,0.863100267716309,-0.007718059968669969,0.7068197111239536,-0.0077182077589519225,-0.7073095197902834
125.63159489631653,0.006549710899121512,0.005945177906996264,0.8631002676829471,-0.0077185243287582125,0.706819701772003,-0.0077186726294847475,-0.7073095189957245
125.69856286048889,0.006549711594025245,0.005945177922162166,0.8631002676776418,-0.007718795587348787,0.7068196981935575,-0.007718944145823424,-0.7073095166484917
125.75047993659973,0.006549705792205141,0.005945177863440143,0.8631002677236016,-0.007718986043289341,0.7068197009541491,-0.007719134664874096,-0.7073095097321802
125.80228590965271,0.006549705447064939,0.005945177856615042,0.8631002677259724,-0.0077189862379306,0.7068197012907909,-0.007719134852246445,-0.7073095093916029
125.86119604110718,0.006549708186085096,0.005945177675760636,0.863100267707896,-0.0077189692262974825,0.7068196988807902,-0.007719117885359309,-0.707309512170751
125.91576385498047,0.006549711365997371,0.0059451779170982995,0.8631002676791768,-0.0077189479055931,0.7068196967587762,-0.007719096596224564,-0.707309514756306
125.97034001350403,0.006549699301078608,0.005945177557812875,0.8631002677544415,-0.007718556675338675,0.7068197122002958,-0.007718704770946242,-0.7073095078709177
126.0282678604126,0.006549700727406581,0.005945177555730275,0.8631002677527776,-0.007718057618078936,0.7068197162979385,-0.0077182052952943295,-0.707309514672414
