time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
40.84433197975159,-0.07336089047478618,2.5394924185030128,-0.0005055087718730603,-1.4509968812366476e-05,-2.216989581469246e-05,0.8445907129989136,0.5354124828708638
40.89762592315674,-0.07336089051946929,2.5394924184854353,-0.0005055092384554476,-1.4508701937117037e-05,-2.2158717344509718e-05,0.8445907130803989,0.5354124827428216
40.95142102241516,-0.07336089056572463,2.5394924184668737,-0.0005055097061238446,-1.4505551962332818e-05,-2.214474534250862e-05,0.8445907131588196,0.5354124826197798
41.00519895553589,-0.07336089061819774,2.5394924184479595,-0.0005055100771483613,-1.450373836002427e-05,-2.2133723653424e-05,0.8445907132562553,0.5354124824665838
41.05988883972168,-0.07336089067519118,2.5394924184274537,-0.0005055128915619194,-1.4497607719401405e-05,-2.2117531769498253e-05,0.8445907133499888,0.5354124823195583
41.109131813049316,-0.07336089076806557,2.5394924183693393,-0.0005055039893753794,-1.4479339021835426e-05,-2.2047308174213078e-05,0.8445907134369062,0.5354124821858406
41.15499496459961,-0.07336089066516746,2.539492418448459,-0.0005055062234629523,-1.4555372051595736e-05,-2.2202255857095864e-05,0.8445907135220383,0.5354124820430836
41.20649981498718,-0.07336089086379023,2.5394924183522343,-0.0005055106152243583,-1.4471534192165587e-05,-2.2047008034486766e-05,0.8445907136281109,0.5354124818844463
41.25404191017151,-0.07336089083339253,2.539492418380949,-0.0005055093423677031,-1.4515972767287673e-05,-2.2122858740076714e-05,0.8445907137258187,0.5354124817259845
41.29944396018982,-0.07336089094179876,2.539492418332874,-0.0005055111278639678,-1.4482457069909608e-05,-2.2056927344872754e-05,0.8445907138263202,0.5354124815710757
41.34925103187561,-0.07336089095114535,2.5394924183404175,-0.0005055104985704963,-1.4504299363530303e-05,-2.2093050493662772e-05,0.8445907139252977,0.5354124814128621
41.39723181724548,-0.07336089101954758,2.5394924183149192,-0.0005055112367749279,-1.4491931844332936e-05,-2.2067260863246505e-05,0.8445907140218449,0.5354124812619614
41.44389295578003,-0.0733608911351333,2.539492418276451,-0.0005055174490049778,-1.4433501689688042e-05,-2.1991629467418145e-05,0.8445907140820771,0.5354124811716379
41.49163794517517,-0.07336089092008381,2.5394924183934178,-0.0005055045108103215,-1.4591552021454152e-05,-2.2246602564240264e-05,0.8445907141828985,0.5354124809977785
41.542513847351074,-0.07336089117093898,2.5394924182622907,-0.0005055111989451574,-1.4476168367732711e-05,-2.2027255907159454e-05,0.8445907142742122,0.5354124808659363
41.6012978553772,-0.07336089111133302,2.5394924183137526,-0.0005055092410378437,-1.4531766962848027e-05,-2.2136882492945175e-05,0.844590714366332,0.5354124807145935
41.64858388900757,-0.07336089122833195,2.5394924182612386,-0.0005055113764148439,-1.4493428361356094e-05,-2.206262017029108e-05,0.8445907144675056,0.5354124805591013
41.69273495674133,-0.07336089125083663,2.5394924182688046,-0.0005055122381389093,-1.4511992017036344e-05,-2.209976059240574e-05,0.8445907145900668,0.5354124803637315
41.74116587638855,-0.07336089129396989,2.539492418275259,-0.0005055034738897877,-1.4541090769566153e-05,-2.215316941082663e-05,0.8445907147937706,0.5354124800394005
41.79051089286804,-0.07336089151827792,2.539492418197434,-0.0005055092607816475,-1.4509591731632068e-05,-2.2086042087533123e-05,0.8445907151458072,0.5354124794877057
41.8383150100708,-0.07336089174550459,2.5394924181483214,-0.0005055097644462801,-1.4510464812929486e-05,-2.2093560857837278e-05,0.8445907156443401,0.5354124787009569
41.88610792160034,-0.0733608920874812,2.539492418063845,-0.0005055104094697834,-1.4508085221431116e-05,-2.208618222390622e-05,0.8445907163673899,0.5354124775607448
41.932453870773315,-0.07336089256378778,2.5394924179352563,-0.0005055107514012128,-1.4504432488053481e-05,-2.2080933994263232e-05,0.8445907173794127,0.5354124759646369
41.9781858921051,-0.07336089316083247,2.53949241777363,-0.0005055109502893618,-1.4505778706733477e-05,-2.2081594915062984e-05,0.8445907186665398,0.5354124739341842
42.02427887916565,-0.07336089392085281,2.5394924175671116,-0.0005055138670268713,-1.4496376426464594e-05,-2.206919415472036e-05,0.8445907202705535,0.535412471404686
42.07062888145447,-0.07336089473097199,2.5394924173867106,-0.0005055057237053073,-1.4578232197426104e-05,-2.2213892090906668e-05,0.8445907223186713,0.5354124681656595
42.11687994003296,-0.07336089599055295,2.5394924169945883,-0.0005055106943002066,-1.4484959195579474e-05,-2.203616936179066e-05,0.8445907246647625,0.5354124644746746
42.1620409488678,-0.07336089716855826,2.539492416702537,-0.0005055093495618668,-1.4531009005901241e-05,-2.212380321658279e-05,0.8445907273771376,0.5354124601911545
42.21085286140442,-0.07336089870771834,2.5394924162677284,-0.0005055113194533251,-1.4495364962096639e-05,-2.205649388690152e-05,0.8445907305492777,0.5354124551909799
42.257890939712524,-0.07336090016309328,2.53949241588511,-0.0005055107094544733,-1.4514132083007546e-05,-2.209150899545039e-05,0.8445907337513521,0.5354124501378893
42.30291485786438,-0.0733609009756827,2.53949241563894,-0.0005055114891291766,-1.4500558867376315e-05,-2.206511522824344e-05,0.8445907355629816,0.5354124472815761
42.35145902633667,-0.07336090169382305,2.539492415417733,-0.0005055236479892446,-1.447091961876975e-05,-2.2040487300805145e-05,0.8445907372301366,0.5354124446535251
42.40075087547302,-0.0733608968754552,2.5394924210270533,-0.0005053081598077793,-1.578068708863001e-05,-2.974180512144615e-05,0.8445907378427459,0.5354124432777422
42.46345090866089,-0.07336089509855963,2.5394924214176036,-0.0005052653517320215,-1.708090564669924e-05,-3.103306747030706e-05,0.8445907377771424,0.5354124432680414
42.52385592460632,-0.0733608940702031,2.53949242579008,-0.0005051909022240758,-1.5571422699315387e-05,-3.5335641960917794e-05,0.8445907375836696,0.5354124433525954
42.58387303352356,-0.07336087161487437,2.5394924470711264,-0.0005036374715408978,-2.5522452332077055e-05,-6.909981554764786e-05,0.8445907417557919,0.5354124330964136
42.64025092124939,-0.07336682313120585,2.539469678415968,-0.0004962298376834894,-4.467643871528788e-05,-0.00016170731686993158,0.844599766427949,0.5353981755708674
42.697831869125366,-0.07340779377782224,2.539335090197219,-0.0004736409256959357,-0.00014072469479535108,-0.00033657191009142423,0.8446615473279225,0.5353006046900277
42.75302195549011,-0.07347658397819187,2.539193549210302,-0.0004394941867807856,-0.00027731000562489883,-0.0005566076852070456,0.8447651216671989,0.5351369007101342
42.80473589897156,-0.07356766406627473,2.539073966565336,-0.00040373365472064215,-0.0004048033161265683,-0.0007731550776940559,0.8449071114866641,0.5349123398508984
42.86466097831726,-0.07359667840400541,2.539021516456952,-0.0003725238165129801,-0.0005185618780922853,-0.0009651640845030495,0.845095765378071,0.5346138296863643
42.921550035476685,-0.07358667812001406,2.538994483288202,-0.0003483704227532792,-0.0006117723302496661,-0.0011205437062062804,0.8453287282863541,0.5342449917876569
42.973856925964355,-0.07361233632660662,2.5389645233266878,-0.0003381272623556343,-0.000647074871567284,-0.0011901006953781307,0.8456012836779954,0.533813295072886
43.032829999923706,-0.07367917723918828,2.5389260282495307,-0.00033861407937009133,-0.000640702443069669,-0.0011863738354677955,0.8459314005155881,0.5332900220698281
43.08741903305054,-0.07373029528432583,2.5388808036248744,-0.00034434171397928863,-0.0006163908694603387,-0.0011509823363545005,0.8463108517870589,0.5326877485445112
43.142374992370605,-0.07374521075166625,2.538828750825745,-0.0003515447068773211,-0.0005902705470925988,-0.0011007759230566671,0.8467500819609128,0.5319894158460634
43.20105195045471,-0.07372532193388368,2.5387697300158347,-0.00035490249135317585,-0.0005776966922753582,-0.0010788558108290418,0.8472640458047334,0.5311705366671481
43.255987882614136,-0.07370992505543308,2.538713314382709,-0.0003626111393029829,-0.0005575533155345048,-0.0010265920388408914,0.8477997969989746,0.5303151322106353
43.31123185157776,-0.07368976279788524,2.5386675567943247,-0.00038165364154377907,-0.0004875347727517425,-0.000904978540066996,0.8483487038605562,0.5294368895173454
43.37622594833374,-0.07367626131372823,2.5386184659131295,-0.0004131885900405686,-0.00037176565280312864,-0.0006982126884197357,0.8489164760889157,0.5285264335055709
43.43405485153198,-0.0736596227120127,2.5385691933366483,-0.0004463290588420498,-0.0002521471678955545,-0.000482867621054985,0.8494760454545807,0.5276269055492844
43.49005699157715,-0.07363708227198798,2.5385186842013834,-0.00047789334828714225,-0.00012188378296156801,-0.0002690714937984589,0.8500398991966379,0.5267182192772948
43.551578998565674,-0.07361908576548963,2.5384660010568916,-0.0005028127446915255,-1.6107898155734935e-05,-6.1008696577702694e-05,0.8506178466942186,0.5257844376774247
43.61065483093262,-0.0735503218881803,2.53840386006288,-0.0005048020145542367,3.1336335354454006e-06,-2.0597311435426753e-05,0.8511342117395653,0.5249481433174137
43.67212796211243,-0.07350597420499855,2.5383618454708277,-0.0005049691197560255,-1.4740054483532934e-05,-3.9527207419766316e-05,0.8515847074137743,0.5242170202495596
43.73835802078247,-0.07346654076896733,2.5383277630373686,-0.0005052939279822869,-2.9805138254835615e-06,-1.83840843342561e-05,0.8519742989204433,0.5235836071079394
43.7956109046936,-0.07339978471994062,2.5382399031596297,-0.0005058477941133344,5.140256844986964e-07,-7.463399588537374e-06,0.8522728138666825,0.5230975537008377
43.85390090942383,-0.0732864658613864,2.538118611725288,-0.0004980781822615677,7.391488162330933e-05,5.1918283823789686e-05,0.8524856057515192,0.5227506899350276
43.92625284194946,-0.0732430750715171,2.5379733160877183,-0.000503172689896688,5.009730180524596e-05,5.4133542296873394e-05,0.8526014288998632,0.5225617647682727
44.00108098983765,-0.07323744952902451,2.5379320912940067,-0.0005026022854370885,4.322272593773423e-05,7.930856522451352e-05,0.8526588272127028,0.5224681006704675
44.08064889907837,-0.07326475380703017,2.5379057856265996,-0.0004998748783711978,1.235681998160436e-05,-4.0579600640531316e-05,0.8526648475146239,0.5224582816009985
44.16711187362671,-0.07328536254043172,2.5378592184402917,-0.0004989250480062456,-2.073148677995612e-05,-8.329755443963228e-05,0.8526747598691126,0.5224420987189623
44.256531953811646,-0.07330499488026003,2.537838531317311,-0.0005010735549110124,-1.7082197848675248e-05,-6.183763567110104e-05,0.8526830546991292,0.5224285636460426
44.34233093261719,-0.07331659512362296,2.5378218867213413,-0.0004979912298353935,-1.71934851455112e-05,-9.746048656585512e-05,0.8526934838460548,0.5224115358721662
44.431442975997925,-0.0733366715690645,2.5378152501353215,-0.0005004256310885326,-1.732910256157452e-05,-6.748363880510333e-05,0.852701735051998,0.5223980725318316
44.51777482032776,-0.07335946376597072,2.5378079542269005,-0.0004970293448846169,-3.446567162275797e-05,-0.00012289273858700386,0.852710890909632,0.5223831163366539
44.60228896141052,-0.07340141011410008,2.5377868605125258,-0.00048305284458192467,-9.997372476501303e-05,-0.0002439140279214868,0.852753163042913,0.5223140563219681
44.69027495384216,-0.07348933037706604,2.5377168962116774,-0.0004591435356962586,-0.00020820598047391936,-0.00042108891789830724,0.8528701132868685,0.5221229253695314
44.77760291099548,-0.07361566200529647,2.5376541534558195,-0.0004226019248999499,-0.00035111284377590927,-0.0006286287998741312,0.8530332190346278,0.5218561188383477
44.86488389968872,-0.07380884640380189,2.5377763871637153,-0.000376577623895041,-0.0005508136506429279,-0.0008796748835047621,0.8533109170163463,0.5214013825040588
44.95383596420288,-0.07375053921316346,2.5376071282130637,-0.0002043876752440936,-0.0002376322954096727,-0.00132314814862804,0.8537023411824478,0.5207595466906744
45.04445481300354,-0.07347095817948204,2.537755080846955,-0.0003903641127976764,-0.0005022744155703402,-0.0007472892406432871,0.8540708370777184,0.5201559329014402
45.12920689582825,-0.07362687726852707,2.5376637083571314,-0.00042824093132266296,-0.00022277412194684001,-0.0005063030417231827,0.8544637968783252,0.5195106484502475
45.226423025131226,-0.07362131405535137,2.5377297958628757,-0.0004805975600503942,-0.000102524383756024,-0.0001795788869773509,0.8548311920295328,0.5189061479434816
45.32083702087402,-0.07372802507185175,2.537718554638528,-0.0005013093470540367,-3.131896824305558e-05,-7.517197008073556e-05,0.8551371304406373,0.5184018533049911
45.408737897872925,-0.07377552361239531,2.5376545175060548,-0.000508170061455971,-1.7257336307726036e-05,-5.3318256252887704e-05,0.8553667824979989,0.518022841444631
45.51066994667053,-0.07366920977962749,2.5375935918444656,-0.0005039997518256033,8.145123321406476e-06,-9.030950235117175e-06,0.8555558751035873,0.5177104832122232
45.63168382644653,-0.07358994046416212,2.537526461701917,-0.0005039839749252824,1.8035425046946434e-05,2.317093234381401e-05,0.8557265244151203,0.5174283665883135
45.752480030059814,-0.0735120718230306,2.53728710631784,-0.0005071553080616097,-5.578122235039493e-06,-2.1589321242715625e-05,0.8558864745122976,0.5171637480041463
45.87691783905029,-0.07336403210035781,2.5364394661395666,-0.0004795172897574685,-0.0001239768747804555,-0.00027687280241288744,0.8561817857800597,0.5166746148879913
45.9975860118866,-0.0731624871401514,2.5361277055929086,-0.0005053922743946254,1.1686245055274864e-05,2.6225660128579895e-05,0.8565128507507195,0.5161256975529531
46.11897802352905,-0.072899444600958,2.535806849211081,-0.0005022324900842891,-2.1342071970672094e-05,-7.603851194708938e-05,0.8569122164298343,0.5154623624436314
46.241456031799316,-0.07271293657855203,2.53537233594361,-0.0004989762963733841,-5.308162219022854e-05,-0.00014476641993416253,0.8573802804545183,0.5146834278590643
46.34781098365784,-0.07256482182172827,2.5348994747621,-0.0004996425316568381,-2.0660521441441565e-05,-5.626507964432091e-05,0.8578337075471201,0.5139273553755878
46.460784912109375,-0.07242469850530064,2.5345233215181264,-0.00048358805961951946,-9.326637645959729e-05,-0.00017507865751376902,0.8582888321812042,0.513166874614751
46.563939809799194,-0.07223148958666195,2.534444680218774,-0.0004583655357366708,-0.00019946642068310736,-0.00026990793080182597,0.8587151098919399,0.5124531660611821
46.67469382286072,-0.07204581340137073,2.534234878121441,-0.00040700020268998396,-0.00029896745410193956,-0.0006226768775546585,0.8590995700649718,0.5118080222174601
46.78739881515503,-0.07172487713015471,2.5336053061210793,-0.0003730416134034818,-0.00038763576931688656,-0.0008493176309722861,0.8594165767878965,0.5112751470003659
46.90985703468323,-0.07132658057135198,2.5326179255578807,-0.00037662146850153157,-0.00047385659189078973,-0.0009165743358525732,0.8596785086952696,0.5108344125437267
47.0257408618927,-0.07109859748680977,2.5316153177199787,-0.00036852869761547745,-0.0005304616644295708,-0.0009729652292592906,0.8598956303382508,0.5104686835392231
47.14102101325989,-0.07099973975954912,2.531359662627642,-0.0003711952591669305,-0.000632269556465969,-0.0009361036023426433,0.8601447544903054,0.5100487479330443
47.28139781951904,-0.07085045549834229,2.530592104935693,-0.00038118584522599426,-0.0005322707196870454,-0.0009528302404047674,0.8604865489484843,0.5094719892998454
47.39170598983765,-0.07048434659454098,2.5298319428514167,-0.000350176631238373,-0.00024632062138426816,-0.0007752294138274153,0.8608408438408104,0.5088736384614053
47.4990119934082,-0.07000050641704421,2.528862129766809,-0.00038633567322246196,-0.0005069237866015019,-0.0007854677015941033,0.8610964651091506,0.5084407574588113
47.60076093673706,-0.0695507612116757,2.5281598029792085,-0.0003890346109127994,-0.0004124745093651929,-0.0007896673210541529,0.8612978362929161,0.5080996393301634
47.69830799102783,-0.06940602641495312,2.5271409266473728,-0.0003548881977296931,-0.0006443460655279876,-0.0010782617507912836,0.8614585487108107,0.507826339433874
47.80605697631836,-0.06949439266422443,2.5263782364783416,-0.00032725711706265564,-0.0007767758758676198,-0.0013271852937759522,0.861669879065097,0.507466900113077
47.919896841049194,-0.06964801947424722,2.5262774852796186,-0.0003332291433038193,-0.0006791357404442709,-0.001256484726084566,0.8618949190007502,0.5070849126344319
48.03349685668945,-0.06987993340486566,2.526167171917757,-0.00034168184366669026,-0.0007014319909795772,-0.001201452420240861,0.86218887767896,0.5065850409476569
48.15296697616577,-0.07008260846685098,2.526110622342784,-0.0003755750847333119,-0.000533106776725043,-0.0009466787296571931,0.862475980705462,0.506096830955005
48.26727795600891,-0.07008389604146235,2.525810206522701,-0.00039328485604335495,-0.0004235597829166247,-0.000806336345370066,0.8626479482489002,0.5058040013688812
48.38039302825928,-0.06992984509050335,2.525408327111849,-0.0003991250896203686,-0.0004371924480816015,-0.0007348263254228072,0.8627924812352614,0.5055575172192931
48.49989104270935,-0.06953425500145223,2.5247815006085785,-0.00038014473959424415,-0.0005136816092683439,-0.0008801462371781477,0.8628635309836853,0.505435938940013
48.61515498161316,-0.06949228965297714,2.524173099936672,-0.00032480033647547084,-0.0006901654012142756,-0.0012650704010365875,0.8629193423332936,0.5053396203501912
48.73535394668579,-0.06956260164174694,2.5240788223451847,-0.00031521242935598007,-0.0007117400175086264,-0.0013729912410889577,0.863038711350704,0.5051354185080628
48.849138021469116,-0.06963963001457898,2.5238723026224466,-0.00034857426874536704,-0.00048797265546964876,-0.0010753695933518853,0.8631557588664864,0.5049363736140873
48.96361804008484,-0.06958145030936445,2.52336473013725,-0.0003719941136022375,-0.0005057838601010673,-0.0006002898112594172,0.8632155693526704,0.5048348885150218
49.075891971588135,-0.06929340776184176,2.5228340525738857,-0.00042777184976464273,-0.00028999667200212543,-0.0005689381288972005,0.8631338791606009,0.5049747507118636
49.178372859954834,-0.06881849737050819,2.5218341229547985,-0.00034155349503031847,-0.0002685678092498221,-0.0009078862808895059,0.8630499385306317,0.5051177161970324
49.28658699989319,-0.06823769228487363,2.5205150484805903,-0.00030711519794042637,-0.00017158256847786896,-0.0008524128994996391,0.863052371635851,0.5051136978596046
49.39608097076416,-0.06794380687115487,2.5197767883690347,-0.0003085448681741463,-0.0006502413839832646,-0.0002673514059084364,0.8630474921913253,0.5051222940354474
49.51696181297302,-0.06760681043862826,2.5192269347956087,-0.00021822452170267535,-0.0008588559953457901,-8.980137259009444e-05,0.8630667072296133,0.5050892130841103
49.64428687095642,-0.06721237394863676,2.5187241291159643,-0.00017104819909670443,-0.0009609009052548874,-1.5233533427033106e-05,0.8632347954670626,0.5048017079332523
49.757580041885376,-0.0668194869652681,2.5181910528887483,-8.64074569383224e-05,-0.0009739578552997824,0.0006215940503742982,0.8634792520446745,0.5043830353167144
49.86720085144043,-0.06573524034501066,2.5159060147491625,-0.00034577191477088397,-0.0003086373825177918,0.0003228347614538948,0.8636510288248921,0.5040899730508318
49.983635902404785,-0.06491330670825286,2.5144231039645994,-0.00045774028309455983,-0.0002199054656201645,-0.0003454798039671649,0.8640210944482317,0.503455440564278
50.103885889053345,-0.06453022974947431,2.513617400867695,-0.0004198763478910836,-0.0003519869438682813,-0.0005992805353730014,0.8645460479997555,0.5025531293863721
50.20880889892578,-0.0633214698503783,2.5117115916227517,-0.0004316440125742352,-0.00037041743331992454,-0.0004509069419877017,0.8649624468660558,0.5018362531596738
50.317665815353394,-0.06237492371869228,2.509792111955982,-0.0004766994034711373,-5.074600763125867e-05,0.0001321750335142933,0.8652274831445163,0.5013794794025869
50.425989866256714,-0.06179901562416766,2.5083481508778465,-0.000504670649098593,1.1005683030741269e-05,-1.1797887933574832e-05,0.86554973167511,0.5008229844334524
50.53123092651367,-0.061005909281567426,2.5071778501902853,-0.0004789589777578311,-0.0001277186368195947,-0.00020263540120605045,0.8659054970021854,0.5002075698030191
50.64913582801819,-0.06042546506954966,2.5063250583581396,-0.0004758944841911691,7.219247135392212e-05,0.00023810660947863247,0.866213661934701,0.49967372351482076
50.767678022384644,-0.05988284013125136,2.505374527041639,-0.0003787459101001842,0.0005626945730610607,0.0006507436539976457,0.8664507925481708,0.4992617389708138
50.88154101371765,-0.05904171990614511,2.5040809586403485,-0.00037244817472459335,0.0005733682945049913,0.0007980103482754743,0.866653203575254,0.49891007121627895
51.002283811569214,-0.05852868542406732,2.5027339305537484,-0.00041206586713335783,0.00039028076552432157,0.000684149438092075,0.8668140938857939,0.49863083163942096
51.11593198776245,-0.058331635877923206,2.5018746000459524,-0.0003612840729320353,-0.00045078181935934923,-0.00010489876098013567,0.8670550261074674,0.49821217116182587
51.22632193565369,-0.05790734264376087,2.5014205461664445,-0.0003567474380043942,-0.0006134100156819602,-0.0010161733894030879,0.8675630812051518,0.49732573958082893
51.33698892593384,-0.05676140108295049,2.5002663167136254,-0.0003424582062605194,-0.0005197749364403095,-0.001131914195747568,0.8681922462928492,0.49622643226781665
51.42968392372131,-0.055862197935515175,2.4986633886265244,-0.0004228529644586202,-0.00040085987202291394,-0.0005346465917826231,0.8686947397835733,0.4953473554352894
51.53006100654602,-0.055609699021975934,2.4981637054151222,-0.00044316426712795454,0.00015100112026109495,0.00047942610714591933,0.8689183220302464,0.494955247461233
51.63926100730896,-0.05511798813647678,2.4962613172003087,-0.0005087188425984008,-3.633603182802594e-05,-6.726671941412767e-05,0.8692024213133784,0.49445641358752923
51.73800086975098,-0.05404757664043397,2.494956608257844,-0.0004857002134982802,-9.592354135913873e-05,-0.0002574833261667585,0.8695783681981134,0.4937948825807305
51.84711980819702,-0.05338708737544909,2.4939207148256304,-0.0005020386627900605,4.833442079881707e-05,4.266019962939024e-05,0.8699333757628919,0.49316925854889854
51.97267484664917,-0.052915723428919974,2.492804032713722,-0.0005042280550379783,4.274590413736663e-06,-1.8007530373331186e-06,0.8704389336056363,0.49227640898378233
52.08168292045593,-0.05230278056629661,2.4920584277329327,-0.0005029067806506856,1.9648951480752784e-05,-2.7093761700757623e-05,0.8709970257624,0.491288286032651
52.1943039894104,-0.051772089660212274,2.491329814409845,-0.0005065093227290852,5.404726098946403e-07,6.079832626298228e-06,0.8715908513513508,0.49023401330728894
52.300734996795654,-0.051075886299654163,2.4902599237466325,-0.0004988033743165456,5.6685264584363645e-05,0.0001445677240836339,0.8722585511451623,0.48904498345356356
52.404337882995605,-0.050186436253827654,2.488742033027115,-0.0005035932011083349,4.200524177534393e-05,5.165234729541354e-05,0.8729723763293352,0.4877696441287715
52.51481580734253,-0.049357450574010274,2.4876293874877518,-0.0005013991509498928,2.6432372122624436e-05,5.2088593156363274e-05,0.8736598976115028,0.48653713105329066
52.62729001045227,-0.048726071846397566,2.4869574215307546,-0.0004758873873799245,0.00020455938287473397,0.00021510371824042893,0.8742848090643303,0.4854132100851777
52.73331093788147,-0.04830882666343465,2.4864082337961952,-0.0004574281414054058,0.00025782651451075,0.0002907374863612563,0.8748131722364748,0.48446027977405787
52.84097599983215,-0.04784772948319415,2.4852459971833496,-0.00048009496325396653,-5.622059340183653e-05,-0.0002603955085581243,0.875409612566149,0.4833817738187994
52.95160388946533,-0.04727945462471276,2.484980501312596,-0.00047104625265817837,0.0001282449041736688,0.0003578301021619451,0.8758895334219123,0.482511534321002
53.05754494667053,-0.047089062372862776,2.4849298302966307,-0.00041425304487197924,0.0003950348791249052,0.0007554815328402339,0.8761649813182046,0.48201057945523146
53.15773797035217,-0.046800190490405756,2.484480002476552,-0.0004510104543107886,0.00021607442134858118,0.0004690083058008219,0.876557088759747,0.481297624644139
53.26461601257324,-0.046449632629015844,2.4841496592996806,-0.0005038409504969227,5.342620570414817e-05,6.545786939551225e-05,0.8770071510180827,0.48047731468202926
53.375908851623535,-0.04613463364036501,2.48394531376795,-0.0005045660950876666,4.6746385366471355e-05,7.411396313679727e-05,0.877409997718154,0.4797412721729547
53.47886681556702,-0.045838582008716586,2.483510124766685,-0.00047548921758107203,0.0001660367612971832,0.00022120588399755542,0.8777869903076513,0.47905106528050456
53.589738845825195,-0.04558613085651043,2.4832205965854137,-0.00043448334481536836,0.0002598423452837853,0.0005396228766728688,0.8780902510276658,0.4784946732611321
53.69481301307678,-0.04546253465196363,2.483101179367439,-0.0003951053227364467,0.0004945881090638286,0.0007654069974248014,0.8782418990705603,0.478215784193356
53.797278881073,-0.045143363978119716,2.4826855023403964,-0.0004227144737997089,0.00036857877725330636,0.0006090836430099182,0.8784508882813307,0.47783211491541894
53.90695881843567,-0.04481801119746397,2.482018091419498,-0.0005062309848947975,2.2218172446407248e-05,2.1532785471840995e-05,0.8787289413534917,0.47732111483828565
54.01616382598877,-0.04448046012344499,2.4815515611477967,-0.000448731388481333,0.00012383946441997128,-0.00017601460479436324,0.8789933148705833,0.47683404460616036
54.126566886901855,-0.0438262834489745,2.4807340161189786,-0.00045242120720555105,0.0001845806528482129,3.331855584929556e-05,0.8792308529400562,0.476395919439029
54.23611283302307,-0.04347424766358954,2.479775421503122,-0.00043580810919203496,-0.00022909164083287015,-5.12780854323711e-05,0.8793833071864778,0.47611442314778807
54.338846921920776,-0.043069619708347724,2.4791624882168963,-0.0004061054366232674,-0.00040278549503312545,-0.000732283781056416,0.8795502441658022,0.47580528529240484
54.4490180015564,-0.04264293110664563,2.478624337591497,-0.000291261906433268,-0.00025103156163596314,-0.0011408700111430834,0.8797052230553712,0.47551798696565856
54.56003189086914,-0.042436208522247755,2.4780101498447684,-0.0003718539342850175,-0.0005744285607942341,-0.000916650607894284,0.8798883678310816,0.4751792187575622
54.666945934295654,-0.042224129390704634,2.4770429457292087,-0.00033159845721197206,-9.30862975599142e-05,-0.000834459768198314,0.8800503405772345,0.47487966166359447
54.77554702758789,-0.04178316661160104,2.4762042685229977,-0.0003829226330541377,-0.000494679239000592,-0.000734617319002229,0.8802357393800042,0.474535835051456
54.88447594642639,-0.041542835760392624,2.4754822951618807,-0.00038338977305960725,-0.000463943860249691,-0.000920332275268424,0.8804259983783921,0.47418245341219556
54.99292802810669,-0.04143002189981507,2.4746206966874413,-0.0003695573298480217,-0.0005319084075418751,-0.001027259524775717,0.8806307174885971,0.473801858614794
55.1003258228302,-0.04131755572651054,2.473849645750448,-0.0003783082189215657,-0.0004910338292534664,-0.0009544281619637393,0.8808309610227856,0.47342968438442673
55.21079182624817,-0.04091225333200109,2.4731686299525113,-0.0004078160838650747,-0.00031529302196268646,-0.0006908071403341152,0.8809878874675808,0.4731382097349723
55.31599998474121,-0.04013880967427664,2.4720760939738753,-0.00041869404615084427,-0.0003403014928537921,-0.0006093133607732382,0.8810754514264605,0.4729752232683877
55.42593598365784,-0.03956462924794363,2.470946197369912,-0.00041941143637355335,-0.0003440567198237444,-0.0006066217271694174,0.8811144455268206,0.47290257719642137
55.53996801376343,-0.039150832856234545,2.470207991104092,-0.0003836402442942456,-0.00046579864407405837,-0.0008824957958844123,0.8811122731316776,0.4729060862047786
55.66515803337097,-0.038964888426666955,2.469673140585143,-0.0003665992250878724,-0.00047458998742982154,-0.0010305412613009597,0.8810881416891201,0.4729507366775801
55.78867793083191,-0.03882406100631633,2.468718651972807,-0.0003174603685224455,-0.00033004228480580124,-0.0011060796591791122,0.8810811115393328,0.4729637856628051
55.91956186294556,-0.03867478794902146,2.4683779149581935,-0.00029677121540434316,-0.000599603604428317,-0.00021528289943553835,0.8810424004063301,0.4730368725744777
56.03836488723755,-0.038111583890045694,2.4672386512784032,-0.0004680965360198807,8.063703620427499e-05,-0.0001243146523978657,0.880886649252012,0.47332725382455926
56.16218590736389,-0.03744094406183979,2.4663041888532153,-0.0004857516762797505,1.826134405963472e-05,-0.00013490242025394485,0.8807465833819146,0.47358783486164907
56.28290581703186,-0.03688204636152698,2.465199671602184,-0.00046133447226562145,-0.0001572681887101796,-0.0003325413635334561,0.8806483541913683,0.4737703462047753
56.389540910720825,-0.03619282124336702,2.4642802774912704,-0.0004103660218433905,-0.0003393888174760748,-0.0006567225799998567,0.880632516585988,0.4737993502128443
56.483762979507446,-0.035520328899931855,2.462950744382528,-0.00031240487650995713,-0.00037541419632319004,-0.001076621660833682,0.8807404341036352,0.4735979177371044
56.56835389137268,-0.03530844023238511,2.462436199075942,-4.7323194908717794e-05,-0.0014443601957733103,-0.001155916813559584,0.8811165431294039,0.4728955646901696
56.66339683532715,-0.03505243265383553,2.462917400333722,7.918792771929167e-05,-0.0016654377617749095,-0.0004986597687271691,0.8816831681708083,0.4718387103871226
56.75888180732727,-0.034808119104967325,2.4620008243963807,-0.00029319857000426226,-0.0004225973435187841,-0.0004095636448549581,0.8823916649450019,0.4705152529989793
