time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
129.59616112709045,-0.2635897505826829,-0.10940569682610778,0.54999823900753,0.1419076577616098,0.6927306379898498,-0.6927124808794998,-0.14190101723582005
129.6929190158844,-0.2635781129784316,-0.1093927095756587,0.5500079790207044,0.14189503439228165,0.6927087189288791,-0.6927344311411093,-0.14191348718966035
129.7843360900879,-0.2635924348110151,-0.10940146774655801,0.5499984663402947,0.14190975887078627,0.6927309973323014,-0.6927110320258083,-0.14190423454559845
129.90437507629395,-0.2635844705843244,-0.10939693979299099,0.5500029735392135,0.14190408368660962,0.6927196550683933,-0.6927225865122395,-0.14190887446099115
130.03988194465637,-0.2635776132404511,-0.10938666859376667,0.5500110123502148,0.14189635013844318,0.6927046734755117,-0.6927375664559742,-0.14191661348562912
130.15931105613708,-0.263580901686084,-0.10938580741203878,0.5500119419342178,0.14189383468663216,0.692710471723124,-0.6927306723732523,-0.14192447849596967
130.27816605567932,-0.2635829347597664,-0.10938977838537509,0.5500062905759737,0.1419008250053542,0.6927137929573612,-0.6927272756661575,-0.14191785813480912
130.395672082901,-0.2635784361590251,-0.10938772415871556,0.550009710273649,0.14189874812440686,0.692708624105662,-0.6927327154889642,-0.1419186113998226
130.5364739894867,-0.2635832137002368,-0.10939137540435413,0.550008962265947,0.14189220988181162,0.6927166016909253,-0.692725354251811,-0.1419221409553026
130.66560411453247,-0.2635833549408385,-0.10939276557036277,0.5500059064833508,0.14189743629387516,0.6927151696177871,-0.6927272934266574,-0.14191444005599158
130.78654313087463,-0.2635844123271996,-0.10939444053589695,0.5500074336400357,0.14189222221053552,0.6927193136781543,-0.6927236138481278,-0.14191738635774884
130.9134681224823,-0.2635845783541798,-0.10939648961418573,0.5500084232107021,0.14188824353128462,0.6927221154415882,-0.6927213292394747,-0.1419188399841101
131.04530715942383,-0.2635825500040196,-0.10939429880612302,0.55001001900317,0.14188748834759124,0.6927177302871707,-0.6927262043124469,-0.1419172035204833
131.18362998962402,-0.2635838719001615,-0.10939616939117036,0.5500107890567412,0.14188482337313107,0.6927218142192381,-0.6927222513459752,-0.1419192287582929
131.31395816802979,-0.26357986256220817,-0.10939306120852782,0.5500180342014012,0.14187491780040315,0.6927177538216615,-0.6927267785677168,-0.14192685261991822
131.45161509513855,-0.26357924853227854,-0.10939353171531435,0.5500138391324869,0.14188137907209147,0.6927123283041877,-0.6927325324105129,-0.14191879025735707
131.58623814582825,-0.2635777085053077,-0.10939238833698217,0.5500145544138436,0.14187933692413424,0.6927099568089673,-0.6927352865045802,-0.1419189639304979
131.71745204925537,-0.2635801852098535,-0.1093943420227136,0.5500150536710697,0.14187711263929523,0.6927161942940561,-0.6927286473846141,-0.1419231487974434
131.87747812271118,-0.263583720546226,-0.10938837359612753,0.550013253268381,0.14189261477746393,0.6927155206494416,-0.6927238198254824,-0.141934501687862
132.04045701026917,-0.2635823336883108,-0.10938672995563178,0.550012940281636,0.14189469179618466,0.6927099912262866,-0.6927294985688157,-0.14193169592428095
132.2065839767456,-0.26357881453639836,-0.10939033484853002,0.5500143423302896,0.1418839856737305,0.6927083092461801,-0.6927354577852872,-0.1419215221086834
132.36743116378784,-0.26358017210664814,-0.10939764051247258,0.5500097126344098,0.1418849234598587,0.692716507819292,-0.6927287458109889,-0.14191332924208205
132.52213501930237,-0.263583048221278,-0.10939808859577549,0.5500111738075746,0.14188161188882908,0.692722001071591,-0.6927231037144763,-0.1419173668702431
132.69253015518188,-0.2635793898500814,-0.10939264355533225,0.5500108489144496,0.141891629994564,0.6927113417206727,-0.6927327816101277,-0.14191214067770522
132.89638209342957,-0.2635820192922634,-0.10938791307722057,0.5500102921349275,0.14189819880500631,0.6927120392887879,-0.6927278322492876,-0.14192632675958586
133.09288096427917,-0.2635801023124279,-0.10938914032084045,0.5500109389114921,0.14189628492537262,0.6927110278235658,-0.6927300484067065,-0.14192236007916587
133.29185605049133,-0.2635796907527345,-0.1093914017745946,0.5500138945025627,0.14188682085927587,0.6927146127436583,-0.6927282436094027,-0.14192313364524076
133.47058701515198,-0.26357928452284085,-0.10938921438265965,0.5500125367539735,0.14188995223602302,0.6927096209126785,-0.6927328425268078,-0.141921920203338
133.644268989563,-0.26358032303089124,-0.10938601424888073,0.5500127167536576,0.1418942299614286,0.6927086232976857,-0.6927316507613774,-0.14192832961074817
133.81682801246643,-0.2635793648449317,-0.10938885062488457,0.5500129270128339,0.14189128380758692,0.6927092808538318,-0.6927324742120056,-0.14192404648443926
134.00037813186646,-0.2635791479743739,-0.1093911421621772,0.5500148820847864,0.14188392983885523,0.6927116468076074,-0.6927318820300428,-0.1419227411294327
134.1676959991455,-0.2635790915302003,-0.10938412808629272,0.5500148888777745,0.14189379400995242,0.692706365589596,-0.6927336723015047,-0.14192991775093605
134.33088397979736,-0.26357964872906203,-0.10938962634839096,0.5500123527420857,0.1418906608104415,0.6927092254750986,-0.6927326510426075,-0.14192407651962477
134.49961304664612,-0.26357963683889557,-0.1093915434017987,0.5500151227977105,0.14188289022913347,0.692712239132627,-0.6927312848753895,-0.14192380410270952
134.67072796821594,-0.2635795142891098,-0.10938531530082404,0.5500143783082468,0.14189341869909378,0.6927061106947212,-0.6927344340112374,-0.14192781922938594
134.83772897720337,-0.26357928535787356,-0.10938800541668145,0.5500147570226889,0.14189023043347196,0.6927100689794662,-0.6927311324502202,-0.14192780198480104
135.0078821182251,-0.2635772662636662,-0.10938495436554756,0.5500162301569094,0.14188853382821986,0.6927064749492174,-0.6927342599534914,-0.1419317745193017
135.17362093925476,-0.26357498319461636,-0.10937968255600257,0.5500190582374557,0.14189076703628042,0.6927003944097143,-0.6927389401576417,-0.14193637519590208
135.34629201889038,-0.2635758755992884,-0.10938099569210388,0.5500184719606604,0.1418894903342938,0.69270169062351,-0.6927375532516512,-0.14193809444586492
135.50652313232422,-0.26357458602099654,-0.10938343439675868,0.5500197837735004,0.14188231133964682,0.6927003943286892,-0.6927414235640795,-0.14193270766180924
135.68989396095276,-0.2635740431061081,-0.10938239051663104,0.5500202657999796,0.1418828779661452,0.6926994275202809,-0.692742028905516,-0.14193390518474083
135.8747251033783,-0.26357430975548163,-0.10938188657543972,0.5500219996951103,0.14188042426713382,0.6927014685389755,-0.692740604399664,-0.14193334953320247
136.06352710723877,-0.2635772377943713,-0.10938878364175314,0.5500129399058702,0.14188863901357182,0.6927060672909625,-0.6927371170718156,-0.14191971352915003
136.25616097450256,-0.26357442334688885,-0.10938610786650431,0.5500142590751469,0.14189118389118588,0.6927005183242892,-0.69274235008671,-0.14191870998414108
136.42615509033203,-0.26357682737803395,-0.10938784088622547,0.5500131062062221,0.1418997791862502,0.6927108407375169,-0.6927285441729619,-0.14192712171965874
136.604984998703,-0.2635782933007328,-0.10938308858893961,0.5500144056982008,0.1418935806581804,0.692700730068358,-0.6927388188932652,-0.141932516109348
136.78358697891235,-0.2635717386411254,-0.1093749368936307,0.5500210620696688,0.14189617244246705,0.6926897644770889,-0.6927491543856674,-0.1419329966314998
136.93902897834778,-0.26358014523163814,-0.1093855793800712,0.5500136634495293,0.14189202586860916,0.692704854952705,-0.69273421606858,-0.1419364040960108
137.12148213386536,-0.263578924730399,-0.10938284754191335,0.550014371601273,0.14189414474649317,0.6926998712924041,-0.6927384362550981,-0.14193801088148034
137.27135515213013,-0.2635769410368781,-0.10938087182294427,0.5500189553298133,0.1418887838378785,0.6926985172044656,-0.6927408967816674,-0.14193796958487084
137.4217619895935,-0.26357806807809253,-0.10938342935911838,0.5500170513303628,0.1418856945721431,0.6926997521407512,-0.6927410051090812,-0.14193450214935321
137.58275508880615,-0.2635766003706946,-0.1093819040634101,0.5500168148436371,0.14189146832030738,0.6927000124233411,-0.6927388819197516,-0.14193782259561835
137.76939511299133,-0.26357988167069996,-0.10938500617302574,0.5500145320350357,0.1418895699575432,0.6927030738796511,-0.6927365999122608,-0.1419359169377089
137.96356415748596,-0.2635776264017186,-0.10938290919202757,0.5500150516319264,0.1418912120964619,0.6926950460059639,-0.6927452308969084,-0.1419313293046438
138.16516613960266,-0.2635738246577981,-0.10937752776359663,0.5500243678905182,0.14188109995105444,0.6926959759514755,-0.6927428883361053,-0.14194833227996753
138.35519814491272,-0.26358237825928776,-0.10938680765993247,0.5500173442332126,0.1418790358205705,0.6927095157857158,-0.6927296409608367,-0.14194897135526272
138.52047395706177,-0.2635782312826846,-0.10938675922786979,0.5500124981605851,0.14189069764335951,0.6926967226657318,-0.6927450203082264,-0.14192468836883998
138.67992496490479,-0.2635823140418669,-0.10939485172051075,0.5500070330758757,0.1418890093485447,0.6927057783663146,-0.6927378223688608,-0.1419173107963135
138.83714199066162,-0.2635829756303747,-0.10939794520427394,0.5500096282850505,0.14188744375600842,0.6927134001277226,-0.69273066024434,-0.14191663378659397
138.98944306373596,-0.2635821876272412,-0.10939150779874678,0.5500164130020727,0.14187250938563944,0.6927086578097364,-0.6927334498625389,-0.14194109312529093
139.14424514770508,-0.2635938568243779,-0.10940343962233379,0.5499993662494913,0.1419164969866866,0.6927335503316001,-0.6927056845473756,-0.14191113671504918
139.31250500679016,-0.2635868836110017,-0.10939604620612137,0.5500091246233019,0.1418881891000704,0.6927187892747787,-0.6927230933604436,-0.14192651868036243
139.45433712005615,-0.2635856467612219,-0.10940196740545657,0.5499988725653683,0.14189783911318307,0.6927111108032686,-0.6927330809486897,-0.14190559814203493
139.6257359981537,-0.2635889496767841,-0.1094012279225822,0.5499987956620991,0.14190194213832927,0.6927154756978775,-0.6927277666755007,-0.14190613032145058
139.78839802742004,-0.26358709211617126,-0.10939872704510267,0.5500017815009918,0.14189700225081045,0.6927145617339978,-0.6927288392854658,-0.14191029538452216
139.9504361152649,-0.2635795280813603,-0.10939068534223165,0.5500107101674443,0.14189152025058946,0.692709198570091,-0.6927317103026975,-0.14192794030232447
140.1080310344696,-0.2635773535173007,-0.10938735641116668,0.5500240916732332,0.14187474152745966,0.6927101658495529,-0.6927317346793127,-0.14193987323297724
140.27653002738953,-0.26357645662799106,-0.10938938042145638,0.5500188531180085,0.14187413087094028,0.6927060646382233,-0.692737123250933,-0.14193419980069744
140.4371781349182,-0.2635819901639183,-0.10939491275857291,0.5500083671114696,0.14188608028150637,0.6927069857774372,-0.6927368108788274,-0.14191928315391497
140.58131504058838,-0.2635813699034911,-0.1093945985112883,0.5500083870446513,0.14188669459107422,0.692705832998729,-0.69273844204111,-0.14191633361249695
140.73162508010864,-0.26357903310614533,-0.1093929057939172,0.5500117516942852,0.14188189739058218,0.6927014454586079,-0.6927431502885542,-0.1419195630654714
140.88919305801392,-0.263586122445271,-0.10939657814620503,0.5500049866592518,0.1418895764156421,0.6927124401871055,-0.6927304129684109,-0.14192039410610865
141.03932309150696,-0.26358154067217143,-0.10939670943011387,0.5500055543325748,0.14189017366813675,0.692706356993224,-0.6927382823692236,-0.141911076867671
141.1901741027832,-0.2635812163067021,-0.10939458431836116,0.5500103662171857,0.1418836183129712,0.6927078096917968,-0.6927367704549461,-0.14191792031334785
141.3471381664276,-0.2635885790097584,-0.10939869827184541,0.5500034484812033,0.14189193015810192,0.692716686953928,-0.6927259594695835,-0.14191905033690688
141.5003559589386,-0.26358285889411187,-0.10939741948361213,0.5500054573935392,0.14188840910238054,0.6927071203535614,-0.6927372564701479,-0.14191412287748692
141.65653896331787,-0.2635869743794532,-0.10939961042062257,0.55000223818706,0.1418906830750427,0.6927128647204871,-0.6927311739422977,-0.14191350096365402
141.79651594161987,-0.2635808575785425,-0.1093973712480669,0.5500055252806162,0.14188944307834198,0.6927047685253963,-0.6927402371687114,-0.14191001871797065
141.94529104232788,-0.2635859709735094,-0.10939510804092117,0.5500056851664725,0.14189092203932804,0.6927115601654164,-0.6927307910681685,-0.14192149859022749
142.09951496124268,-0.263582625598449,-0.10939355456268259,0.5500076956761656,0.14188978262984675,0.6927072205102007,-0.6927355647891257,-0.14192051830014077
142.24623703956604,-0.2635831806232034,-0.10940179812713063,0.5500022981879555,0.14188983464989097,0.6927076137503542,-0.6927385123175224,-0.14190415859806527
142.41733813285828,-0.2635816847271338,-0.10939618819046407,0.5500073836968298,0.1418853686499924,0.692703045708081,-0.6927418667299549,-0.141914547208182
142.5830430984497,-0.2635841615727049,-0.10939706655986077,0.550007034128575,0.14189658926586254,0.6927140645146682,-0.6927278894953707,-0.14191777159177574
142.74439597129822,-0.26358424423304716,-0.10939165260311934,0.5500097254973675,0.1418879604652595,0.6927100139730971,-0.6927306692165937,-0.14193260070587252
142.93352913856506,-0.26358437035544247,-0.10939297014759028,0.5500079161288273,0.1418954316986326,0.6927122097542731,-0.6927285194003344,-0.14192490736242927
143.09730195999146,-0.26358125139711575,-0.10938901027511785,0.5500152704306384,0.14188673470569854,0.6927103283597312,-0.692730493894942,-0.14193314738417895
143.27605199813843,-0.26358673950843947,-0.10939624284099736,0.5500029389875375,0.14189507575772162,0.6927116797444218,-0.6927301437730047,-0.14191992153889427
143.4456911087036,-0.26357798471123645,-0.10939459377558794,0.5500095933839088,0.1418841993463446,0.6926976350778927,-0.6927482122204055,-0.14191115107268862
143.57678198814392,-0.2635779051273441,-0.10939584871599199,0.5500105632602172,0.1418815641363459,0.6926984843605803,-0.6927476545917788,-0.14191236232397317
143.73343706130981,-0.26358135317657244,-0.10939197921742407,0.5500116014445503,0.14188354165402156,0.6927057210661679,-0.6927369011270119,-0.14192755344490995
143.87691807746887,-0.2635849001849263,-0.10939571309099273,0.5500079302627442,0.14188949289396374,0.6927164724565572,-0.6927251481664789,-0.14192649397265478
144.01967096328735,-0.2635824213475839,-0.10939553003642526,0.5500074427584425,0.1418880175084836,0.6927097847346634,-0.6927335118919118,-0.14191978763466684
144.1502001285553,-0.2635809072823439,-0.10939132538843171,0.5500183130016179,0.14187260197579107,0.6927099658874633,-0.6927328470856551,-0.14193755858620447
144.29654097557068,-0.2635740977590106,-0.10939236501464321,0.5500153266989326,0.14187556650924693,0.6926919757240892,-0.6927546144192063,-0.14191615340064895
144.46041297912598,-0.26358297870155833,-0.1093934785323992,0.5500106094889403,0.1418817013760967,0.6927067574468835,-0.6927367399040975,-0.14192512176881678
144.60753297805786,-0.2635793998463695,-0.10939121968803636,0.5500147376451179,0.14187818450995882,0.6927055928702791,-0.6927379608689567,-0.14192836199123324
144.78731513023376,-0.26358444913647916,-0.10939367822939214,0.550006456759774,0.1418913956586664,0.6927096580869356,-0.6927329017122257,-0.1419200067519663
144.9332981109619,-0.2635732143201229,-0.10938818003479661,0.550015660907872,0.14189136722682805,0.6926938010599147,-0.692749558696376,-0.14191612595349049
145.0829679965973,-0.26357531611136287,-0.1093789389180372,0.5500293329105745,0.14186564306444066,0.692702419125264,-0.6927377912651436,-0.14195721330391226
145.26059412956238,-0.26357795381236865,-0.10938223431371782,0.5500106985817281,0.1419029258717524,0.6926916672395957,-0.6927471664034806,-0.1419266613635911
145.41659712791443,-0.2635751469787117,-0.1093787048595677,0.5500141865335062,0.14190114266190215,0.6926852122742767,-0.6927532929394126,-0.141930044491607
145.60849404335022,-0.26357500759200475,-0.10937620122294194,0.5500216719014993,0.14189107798180522,0.6926990351634225,-0.692737118238683,-0.14195158923799162
145.8095850944519,-0.2635806165975607,-0.10939107827488032,0.5500077601005205,0.1419051068039852,0.6927029119389828,-0.6927370291426702,-0.14191907873430096
146.0342481136322,-0.2635744971229688,-0.10937612972384662,0.5500208051496639,0.14189224614289034,0.6926962396455735,-0.6927412001486655,-0.14194414282384454
146.22348499298096,-0.26357991583085383,-0.10938960141502578,0.550007119041636,0.1418979281971532,0.6926943790900556,-0.6927470979499555,-0.14191875644999968
146.37072610855103,-0.26357815509100185,-0.10938064496885218,0.5500201888776215,0.1418855528689042,0.6927045477483987,-0.6927326568099319,-0.14195198344801924
146.53973293304443,-0.26358272508031627,-0.1093858433076816,0.5500135542959605,0.14189253910701458,0.6927145961838178,-0.6927217904424142,-0.14194899304296527
146.68721103668213,-0.2635734174439308,-0.10937782779637055,0.5500215704090806,0.1418872759929059,0.6926919237037099,-0.6927481482810719,-0.1419362631610205
146.8438401222229,-0.2635848301438708,-0.10939479939702139,0.5500036388395537,0.14189545181798552,0.692707086549165,-0.6927359608111034,-0.1419135708699379
146.99984908103943,-0.26359205712667727,-0.10940342804850142,0.5499983621968939,0.1419070576649492,0.6927233995068186,-0.6927192543404708,-0.14190388798964523
147.13150596618652,-0.2635864587028615,-0.1093962945256549,0.5500025544859938,0.14189928780830338,0.692723106115091,-0.6927178387501833,-0.14191999947517597
147.27479600906372,-0.26359449144929814,-0.10940523743442071,0.5499999980630826,0.14190857357076375,0.6927387048767961,-0.6927033900631424,-0.1419050982444322
147.42103815078735,-0.2635816487434133,-0.10939559420809565,0.5500111019318388,0.1418962861515449,0.6927154911117349,-0.6927289034967532,-0.14190616128418948
147.57984495162964,-0.2635835831575175,-0.10939407640563462,0.5500117693312299,0.14187954413095874,0.6927165150262914,-0.6927267727432913,-0.14192830264498912
147.75020003318787,-0.2635824092319703,-0.1093937618177047,0.5500072805889301,0.14189348428947815,0.6927177212804896,-0.6927244243773041,-0.14191994085149676
147.91268706321716,-0.2635791942443058,-0.10938826063763492,0.5500186760374769,0.14188291965972227,0.6927141161583709,-0.6927275377934158,-0.14193290233921524
148.06784105300903,-0.26358635481948145,-0.10939275573811755,0.5500047221323032,0.14189678382015766,0.6927159482198038,-0.6927258670094363,-0.14191825463787397
148.22090816497803,-0.26358686348965915,-0.10939827780261188,0.549998875726427,0.14190390622417626,0.6927155960711805,-0.6927265337958323,-0.14190959704432704
148.36820793151855,-0.2635847874733223,-0.10939482469225795,0.5500050615782884,0.1418968420681275,0.6927096840461243,-0.6927339235620521,-0.14190944643024223
148.50183415412903,-0.2635824076002338,-0.10939628919624879,0.5500072583463175,0.1418875532396363,0.6927147277211191,-0.6927296840367636,-0.14191480926334812
148.63983297348022,-0.26358891491635206,-0.10940171632040843,0.5500000222985788,0.14190124355238679,0.6927282494580008,-0.6927150873644201,-0.14190636778822102
148.77613306045532,-0.2635865547512339,-0.10940031774893876,0.5499996663810166,0.14189672951190233,0.6927184083157881,-0.6927263765584126,-0.1419038130372902
148.922110080719,-0.2635853173385253,-0.10940324783809623,0.5499994714192264,0.1418921520077307,0.6927125081316513,-0.6927336282774067,-0.14190179184983448
149.05204105377197,-0.2635853488631865,-0.10940349212273479,0.5499991075109802,0.141893421430091,0.69271524070004,-0.6927307135996226,-0.14190141187637562
149.19089102745056,-0.26358637024456705,-0.10939819695824811,0.550007361760639,0.14188640442676154,0.6927174703618661,-0.6927262407208271,-0.14191937820852943
149.31611514091492,-0.2635890453427908,-0.1094085407133128,0.549998073134667,0.14190629363000373,0.6927294601200358,-0.6927143661288231,-0.14189892835657184
149.44238710403442,-0.26358296725149344,-0.10939465417165582,0.550006981081433,0.14188986689167626,0.6927115786113307,-0.6927320527367322,-0.1419163050618798
149.5640230178833,-0.26358970468793586,-0.10940410103936055,0.5499986703455589,0.14190220644453205,0.6927232840398068,-0.6927207825133235,-0.14190184293873487
149.69023299217224,-0.263586463241284,-0.10940134646902461,0.5499996846817887,0.14189793330527653,0.6927210412550194,-0.6927236499551771,-0.14190306663011948
149.83126497268677,-0.26358783466935864,-0.10939841022182036,0.5500026124732955,0.14189303913976872,0.6927217745948917,-0.6927215218517914,-0.14191476881961348
149.9825119972229,-0.2635904932816854,-0.10940197724330056,0.5499990118895679,0.14190380764875513,0.6927270502967776,-0.6927163324583735,-0.14190357961423491
150.12445712089539,-0.26358243168441214,-0.1093992499808463,0.5500029578551786,0.14189249005482985,0.6927115827385635,-0.6927339110449733,-0.1419045908144318
150.25569915771484,-0.26358503953346984,-0.10940125868523916,0.5500011194779474,0.14189259245160732,0.6927121190704174,-0.6927336671633622,-0.14190306085048557
150.3904149532318,-0.263582084870329,-0.10939809962543932,0.5500063989280944,0.14188940975993483,0.6927075916232951,-0.6927383522349752,-0.14190547293252795
150.5260419845581,-0.2635832258658912,-0.10940451783132502,0.5499988478675721,0.14189564246736242,0.6927170632494482,-0.6927283976144241,-0.14190159995711465
150.66965699195862,-0.2635869209626566,-0.1094012707338253,0.5500045001076735,0.14188744786773386,0.6927197982876226,-0.6927248375349011,-0.1419138212443881
150.81707906723022,-0.26358650094728825,-0.10940599662578528,0.5499983658079001,0.14190378136821505,0.6927225900262796,-0.6927210826885389,-0.14190219060854942
150.94400715827942,-0.26358787743597456,-0.10939894716094804,0.5499990213619965,0.14190103855752803,0.6927167396543565,-0.6927264741870653,-0.1419071732481941
151.0820939540863,-0.26358645356844124,-0.10940219431171751,0.5499988977338868,0.1418989204635917,0.6927206753739527,-0.6927238504365484,-0.14190288692301609
151.2244279384613,-0.2635799404645641,-0.10939349312687834,0.5500087766843067,0.14189109014511042,0.6927087758914457,-0.6927353306583355,-0.14191276192822003
151.36407494544983,-0.2635808294015024,-0.10939530581044331,0.5500103643768762,0.14188514904264754,0.6927076860614181,-0.6927375552219233,-0.14191316266554008
151.50359201431274,-0.26357941241342503,-0.1093981475517255,0.5500077064231153,0.14188477712088265,0.6927100432396577,-0.6927360272731604,-0.14190948711791534
151.63938093185425,-0.2635762902799479,-0.10939227274229482,0.5500148159351317,0.1418785882820883,0.692707401380507,-0.6927381864887625,-0.14191803000327116
151.78642010688782,-0.26358473141861194,-0.10940098909511228,0.5500012663276669,0.14189491463432813,0.6927156967493698,-0.6927295574313912,-0.14190333660228885
151.91765713691711,-0.2635807280560904,-0.10938804810081196,0.5500120215894514,0.1418894003004596,0.6927076813944962,-0.6927344298522019,-0.1419241907385198
152.05825209617615,-0.26358457921514666,-0.10939464217120094,0.5500062992637357,0.1418925403985919,0.6927114651366533,-0.6927320278978181,-0.14191430714358513
152.20328307151794,-0.26358096948009185,-0.10939878675653755,0.5500052918385414,0.14189036852007603,0.6927131365777568,-0.6927326285320714,-0.1419053878501192
152.3430860042572,-0.26358354568826026,-0.10940087959950276,0.550003521931541,0.14189176163096953,0.6927180067046653,-0.6927276049698199,-0.1419047443926907
152.46782302856445,-0.26358288662704105,-0.10940046121130197,0.5500021279963758,0.1418926775282927,0.6927138211334315,-0.6927318643649699,-0.14190346778006324
152.59819507598877,-0.26358913433212533,-0.10940442074577217,0.5499986620978423,0.14190144771987048,0.6927253632294168,-0.6927190875723714,-0.14190072581414206
152.76323699951172,-0.26357923125738075,-0.1093998537252958,0.5500139676747899,0.14187930290488907,0.6927156816408893,-0.6927319241974753,-0.14190746637751864
152.89799308776855,-0.2635781170181175,-0.10940011141954042,0.5500154348069485,0.14187063388250223,0.6927167921702264,-0.6927311722789008,-0.14191438278155544
153.03298616409302,-0.2635877257268593,-0.10940713526607843,0.5500030171867121,0.14188659948586055,0.6927282892818288,-0.6927180180713666,-0.1419065099080725
153.2082850933075,-0.26358194680857583,-0.10940258438424971,0.5500040016347131,0.1418887607432013,0.6927218280295628,-0.6927246802698137,-0.14190336814616483
153.35640907287598,-0.263582491327081,-0.10940069799779863,0.5500063983443348,0.14188346200549992,0.6927189376553126,-0.6927275530114331,-0.14190875209733525
153.4899640083313,-0.263588376426743,-0.10941094540074402,0.5499996509728112,0.14189204597011837,0.6927292970348907,-0.6927184622949447,-0.14189397561450215
153.6477930545807,-0.2635834315860981,-0.10940130227667827,0.5500012928578316,0.1418941315326839,0.6927184466106151,-0.6927269888736182,-0.14190323480475533
153.79393410682678,-0.2635877293017583,-0.1094060285528028,0.5499987654528976,0.14189773444585793,0.6927273228087314,-0.6927185678466792,-0.14189740996166295
153.93271803855896,-0.2635852684971308,-0.10940794319216049,0.5499990635660313,0.14188935092588087,0.6927195146528405,-0.6927285569500781,-0.1418951461426013
154.05422806739807,-0.26358976915444216,-0.10941593973790303,0.550000028255956,0.14189077196247807,0.6927370538762591,-0.6927117578277135,-0.1418901109520114
154.18184900283813,-0.2635909417635405,-0.10941780601280267,0.549999374460578,0.14189362160431168,0.6927432612273942,-0.6927057298600093,-0.1418863840936124
154.29904413223267,-0.26357972216000863,-0.1093905279349451,0.5500167152571704,0.1418842997295198,0.692714297151014,-0.6927296947034433,-0.1419201116435448
154.43272399902344,-0.2635871209274298,-0.10939671535033137,0.5499996641771262,0.14190186639279706,0.692713086711006,-0.6927293285549673,-0.14191024337001762
154.5621190071106,-0.2635849014398169,-0.10940059902692247,0.5499999151733069,0.14190034292724918,0.6927191941263163,-0.6927245464919526,-0.14190529748264116
154.6902141571045,-0.26357741191853484,-0.10938768416527667,0.5500258372594333,0.14185995520843062,0.6927141300763883,-0.6927290804277235,-0.1419482589908642
154.827073097229,-0.26358128117868407,-0.10938921608469317,0.5500094410618209,0.1418938015716311,0.6927079754232325,-0.6927338896281623,-0.14192099217958107
154.96797704696655,-0.2635765561742563,-0.10938138624003717,0.5500163706906135,0.1418909284726547,0.6926981189888598,-0.6927432933397255,-0.14192607195048978
155.10470008850098,-0.2635817680934218,-0.10938873034775785,0.5500136776465959,0.14188598415485523,0.6927153046068131,-0.6927259264957173,-0.14193190277224735
155.2420380115509,-0.2635759990424842,-0.10938177022770078,0.5500201728275655,0.14188516273545682,0.6927034348773723,-0.6927380120428328,-0.14193166868451076
155.37523007392883,-0.26357424254995143,-0.10938097276864694,0.5500254800353175,0.14187217432770174,0.6927033126204604,-0.6927387030695484,-0.14194187580024775
155.52599215507507,-0.2635776161775229,-0.10938553297304432,0.550021203083862,0.1418726517161643,0.6927047336381855,-0.6927378476278934,-0.1419386386934519
155.68780708312988,-0.26357781438887357,-0.10938603339170384,0.5500173731171744,0.14188105003993245,0.6927036286290759,-0.6927387947412573,-0.14193101417276488
155.8426010608673,-0.2635789281319028,-0.10938761962696715,0.5500164879147281,0.14188058042345453,0.6927070140857974,-0.6927353765382919,-0.1419316442073278
156.01305103302002,-0.26358354499266007,-0.10939565770417818,0.5500065782365683,0.14188843679469407,0.6927112341054593,-0.6927328514399793,-0.1419155177698579
156.174232006073,-0.263583173769963,-0.10939952532607712,0.5500040653772814,0.1418887887995208,0.6927140310232323,-0.6927318633538053,-0.14190633647203957
156.31252098083496,-0.26358755089084385,-0.10940518150199131,0.5500017322079953,0.14189105193837032,0.6927264073482641,-0.6927191453704145,-0.1419057418833843
156.48279809951782,-0.26358563410798225,-0.10940261974503376,0.5499995827997959,0.14189487464093573,0.6927219091826445,-0.6927235550396853,-0.1419023515737756
156.66368412971497,-0.2635862902151976,-0.10940067545518678,0.5500007348979744,0.14189474096836222,0.6927206007303751,-0.6927236763157368,-0.14190828052260035
156.8360619544983,-0.2635849962325385,-0.10939812356605043,0.55000341651107,0.14189336729964602,0.6927187001280709,-0.6927252687875844,-0.1419111580969373
157.02105593681335,-0.2635859599960987,-0.10939780426051747,0.5500009611624487,0.14189941102383688,0.6927202740836957,-0.6927227299863261,-0.1419098248353208
157.20970511436462,-0.26358751202497704,-0.1093976313869491,0.5500006140521831,0.14189919473719806,0.6927203692248164,-0.6927222619057717,-0.14191186156950422
157.36145997047424,-0.26358671857215105,-0.10939639939650912,0.5500012775026868,0.14190000291115645,0.6927190954049152,-0.6927233164680239,-0.14191212371307152
157.50190496444702,-0.2635893007730443,-0.10939651983539052,0.5500001975606924,0.14190228973752408,0.6927226795764251,-0.6927194024258411,-0.14191144728489205
157.64437913894653,-0.2635831580368222,-0.10939137051739795,0.5500102051324438,0.14188987703611694,0.6927113637915693,-0.6927314828071081,-0.14192012541062266
157.8233289718628,-0.2635821276491664,-0.10939268422074053,0.5500049704779459,0.14189916979428274,0.6927107377686222,-0.692731726195171,-0.14191270173738954
158.0279929637909,-0.26358881216509805,-0.10939581947274704,0.5500016546436879,0.14189869023858218,0.6927207779740396,-0.6927210928319338,-0.14191607737444512
