time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
151.35563802719116,0.24850370173883424,2.1942345684156135,-0.0005063513019195869,-1.0383575340310752e-05,-3.95765732566744e-05,0.9226070100645483,0.38574123879309385
151.48202300071716,0.24861167492147332,2.19412050240342,-0.0005067605613647743,-2.0458382188539656e-05,-1.3190120595546144e-05,0.9226022740492785,0.3857525674918773
151.606458902359,0.2487226313600773,2.1940020033592114,-0.0005065232956448385,8.890063810295782e-06,-2.791979008334342e-05,0.9226031012988493,0.3857505886128984
151.73184609413147,0.24885105700076637,2.19387050945911,-0.0005072146012192347,-6.614993200596491e-06,-3.0119370955922674e-05,0.9226012222838227,0.3857550825192871
151.85968494415283,0.24895399600880389,2.1937658415566625,-0.0005050052899253556,-1.4676337779288274e-05,3.029183038048206e-05,0.9226028765210893,0.38575112585969423
151.97382998466492,0.2490838755989929,2.193641021018169,-0.0005059844083171294,1.8055926218198698e-05,-2.2700993834054013e-05,0.9226043500122197,0.385747602062771
152.0854549407959,0.24920913455161744,2.19352885255874,-0.0005061300945465343,1.0199586630475013e-05,3.736798443976251e-05,0.9226049380189797,0.3857461948517403
152.20141005516052,0.24933694327927025,2.193407232508149,-0.0005068020214624401,2.569222097286835e-05,2.1120437660228735e-05,0.9226074175503733,0.3857402649126328
152.31031894683838,0.2494736281612912,2.1932915717545467,-0.0005057962536728269,3.5687251204298545e-05,2.4630399123063568e-05,0.922608018046066,0.3857388276500999
152.4224750995636,0.24958996202697228,2.1931899336961687,-0.0005040257176137531,4.0942663894464335e-05,9.849091437729797e-05,0.9226102952475606,0.3857333686971447
152.53908896446228,0.24972739792197193,2.1930638882413978,-0.0005067418848408514,2.4699008246281264e-05,2.0406002154469217e-05,0.9226134291413342,0.3857258862736888
152.65340089797974,0.24986192374949998,2.1929409660423214,-0.0005061506133157163,1.675400255617046e-05,3.313611026023938e-05,0.9226146962762696,0.3857228549572201
152.76394510269165,0.24999054237916066,2.1928209094734505,-0.000504298952765771,3.86538658294368e-05,8.336946413400562e-05,0.9226177040845992,0.38571565130945107
152.87479996681213,0.25013495455299767,2.1926824547108197,-0.0004960682478502981,6.093698120066657e-05,0.00011697677157025472,0.9226217342720179,0.38570599950222884
152.99034309387207,0.25027500773890465,2.192534322537187,-0.00045179883871107954,0.00018968163703173458,0.0004220916535596993,0.9226280579362032,0.3856906176825965
153.0992250442505,0.25039528923120696,2.1923522813211043,-0.00039604941006600447,0.0002968730106320698,0.0008368310910063022,0.9226357729042044,0.38567141731998006
153.2168140411377,0.25052115805684105,2.192176330647516,-0.00039984056658793656,0.00029576026342436734,0.0008142088704041207,0.9226651423233991,0.3856011990789494
153.32474994659424,0.25072236435098305,2.192002470994661,-0.00041085453475571236,0.0002672159396529758,0.0007224724858292706,0.9227372951081517,0.38542871045842003
153.4357590675354,0.25100069881998455,2.191764174602433,-0.00039951005726925233,0.0003402181249216087,0.0007912567616823024,0.9228549884221832,0.3851466324773678
153.54831290245056,0.25126064018205924,2.191557213675298,-0.00039378226204168053,0.0003417258933013132,0.0008722259478743785,0.9229986348603438,0.38480208223351847
153.6550989151001,0.2515367813888731,2.191368330163432,-0.00039233898106530614,0.0003699932454614397,0.0008853881970003383,0.9231444219354016,0.3844521497433619
153.77174401283264,0.2518090306936995,2.191211113676856,-0.0003842109529467383,0.00037996891923690605,0.0009487598372347201,0.9232718813378703,0.3841457908258546
153.8946840763092,0.2520724029898338,2.191060149113422,-0.0003772199635689588,0.0003576963576770818,0.0009763947667640429,0.9233850760322133,0.38387357302575426
154.0104410648346,0.25229428688823013,2.1908742433081505,-0.00038352573859627183,0.00031536731368444804,0.000912726362169928,0.9234938728883524,0.3836119578580898
154.12281894683838,0.2525697466488474,2.190543098278594,-0.000372540696142714,0.0002928113500949619,0.0008831760482388424,0.9235886488336852,0.3833838050924278
154.23852396011353,0.2531121951313915,2.19000358786543,-0.00035668421068824584,0.00030730162743096385,0.0008688790258022349,0.9236492268474115,0.3832378587237007
154.35012197494507,0.2540515025407575,2.1890823222298463,-0.00037390784071245596,0.0003314356148476802,0.0008013128773629975,0.9236645583395084,0.38320103303042763
154.47372388839722,0.25513337722490537,2.188022307582657,-0.00038638900906381307,0.00022791340802961189,0.0007882644260315713,0.9236091450683931,0.38333467602175664
154.6138470172882,0.2563421187225755,2.1867965469590036,-0.00041500680003652736,0.00031791165079935526,0.0006791568777014845,0.923535662292018,0.3835118227029794
154.73369097709656,0.257338041414598,2.185772667647039,-0.0004192212410682114,0.0002517876772580374,0.0006810164942589601,0.9234420296983217,0.3837372676795207
154.8585889339447,0.2583284751004997,2.184756853460842,-0.0004167250567787429,0.0002611066432248462,0.0006972624356268645,0.923360209952256,0.3839340676800415
154.97947788238525,0.25932385779130895,2.1837165427890977,-0.00042837185876710634,0.00021416227264043256,0.0005993685153543568,0.9232969305530103,0.3840864133542003
155.09741187095642,0.26037207333889134,2.182759304970656,-0.0004582532550477386,0.00016762071456585185,0.00041654104762818447,0.9232680079626744,0.3841561972290529
155.21348094940186,0.2613827038620115,2.1817603928962415,-0.00046440997466280776,0.00016006942237759255,0.00037568770037282986,0.9232358575192284,0.38423350273924145
155.33072900772095,0.26238957971475113,2.180708829958575,-0.0004859949912045733,7.505421122568812e-05,0.00021143269643145342,0.92321481262524,0.3842842169702307
155.4449019432068,0.26336700392736034,2.1797597981665797,-0.0004972105025301647,4.741997597091627e-05,0.00013382353302026666,0.923181957094754,0.38436317973670114
155.5642750263214,0.26436965266662765,2.1788937696602346,-0.00048376921452070697,6.636885051110952e-05,0.00022822560366879654,0.923130218038938,0.38448737827350393
155.69008088111877,0.26575726999136234,2.177354947369316,-0.0004236272185036919,0.0001206679864341673,0.0005674035531223522,0.923014556490499,0.38476459296444154
155.81276106834412,0.2671925911336934,2.1758787454614152,-0.00040967158404696044,0.00030668055435112104,0.0007896791693025783,0.9228781158810756,0.3850912431900307
155.93263697624207,0.26824030694075063,2.1747255817853466,-0.00043639110572629876,0.00023724501115655625,0.0006068078614402745,0.9228038929850716,0.38526945193023104
156.06330704689026,0.2693424501476675,2.173896124288042,-0.00047879706814768844,9.291616261682733e-05,0.00027907657136425843,0.9227695517983566,0.38535213475043084
156.1867549419403,0.2701006087196906,2.1730050407115655,-0.0004991285649535073,2.856398762931006e-05,0.00012437592918592625,0.9227163025501448,0.3854797124660601
156.3057780265808,0.27163334692793994,2.171554150714587,-0.0004879134942842346,3.4463959787775534e-05,0.00021102065555385886,0.9226573818863122,0.38562068141272465
156.42583298683167,0.27293934444974477,2.1700435833583995,-0.0004890708324206388,4.984331075337582e-05,0.0002320095864961823,0.9226025721000916,0.38575178242166497
156.54815292358398,0.27419544001453244,2.1691136606390926,-0.000492929258100119,7.013364262509198e-05,0.00018775590598756875,0.9225901548268968,0.38578150039300046
156.67189288139343,0.2749472605423956,2.1682708084353153,-0.0004899810041706556,2.8767147104207214e-05,0.00020532525458164414,0.9225417972771733,0.3858971226772674
156.8002450466156,0.2763374335221413,2.1667359276889693,-0.0004909504105760788,2.3634916933839964e-05,0.0002171343275601401,0.9224801313800889,0.38604450456268435
156.92150902748108,0.27782749508209337,2.165414597711328,-0.00048411711997345397,9.943694930340997e-05,0.00026891762950108567,0.9224430888352229,0.3861329636999862
157.04608702659607,0.2787841681084217,2.1643775683562767,-0.0004861571998045905,8.370535360969191e-05,0.00024593023297268015,0.9224163687883792,0.3861968087685286
157.17017197608948,0.27997239797868956,2.163020197675457,-0.00048797934805706704,-4.370772886050946e-05,0.00011987837423165087,0.9223814309918351,0.38628031205364904
157.29041194915771,0.2810768432342248,2.1621643997301487,-0.0005038852589634678,3.5419450549056045e-05,9.974258319256462e-05,0.9223229050168874,0.3864200404716211
157.41307091712952,0.28240314270799854,2.1608512026055884,-0.0005039332079911415,2.8681702306875164e-05,8.42205127425721e-05,0.9222774165429563,0.38652860051892096
157.540354013443,0.2837814250697872,2.1596846665528777,-0.0004821190401269569,5.44419405812285e-05,0.0002670350774466975,0.9221670605356357,0.38679172456427724
157.6622269153595,0.28475490297238804,2.158663949378282,-0.00048004551015181675,0.00013503630209268659,0.0002844122018897568,0.9220573580096846,0.3870531351314662
157.78228092193604,0.28597309814353206,2.157375459995929,-0.0004957993341845983,5.337830800725963e-05,0.00018671846757803653,0.9219636643602847,0.38727634046805237
157.90837907791138,0.28713040049080035,2.1561589852931076,-0.0005081577610001487,-1.1753188536803503e-06,-1.9272116859032973e-05,0.9218451034061907,0.3875585181017618
158.0428810119629,0.28806346967657037,2.1554230705614454,-0.0005004145554845345,5.435974813682998e-05,0.00013345274278689882,0.9216857090576456,0.3879374085523182
158.17004990577698,0.2890508175230104,2.1543807666791763,-0.0005022040616551576,2.2509058779184052e-05,0.00011454399229363485,0.9215071246144749,0.388361436882936
158.30912899971008,0.28988575387222726,2.153453722614827,-0.0005073633963603476,1.5328128340852624e-05,1.7502286491182075e-05,0.9212900618582088,0.38887610029418934
158.44483304023743,0.2908894296816655,2.1524346482276595,-0.0005059404890612774,1.4153800106066287e-05,6.588893221639616e-05,0.9210119465049927,0.3895343243584617
158.5816478729248,0.29139089542450564,2.1516649550796636,-0.0005055131057581357,-1.8904856141619784e-05,-9.457310779641131e-05,0.9207304202533672,0.39019928743988214
158.71340799331665,0.2921444921745973,2.1508206805388315,-0.000507085166754833,4.4927187307744036e-08,2.107670064298651e-05,0.9203861759923003,0.3910105965290981
158.83835291862488,0.2923818252054152,2.150481210754766,-0.0005059490855893901,-2.7632267996486875e-05,-6.935447775397207e-05,0.9201454814850427,0.3915766685198102
158.96173191070557,0.292540852616997,2.1502891336661514,-0.0005076290803795024,-1.4424566078812158e-05,-2.477251148615321e-05,0.9200212021151337,0.3918685836308889
159.09194207191467,0.29262003399474695,2.150190796422064,-0.0005066275181932513,-2.6395701629154265e-05,-5.841322845047017e-05,0.920002144397214,0.3919133197477341
159.2210168838501,0.2927207328350366,2.150094621459094,-0.0005081482030201093,6.077375193752628e-06,1.7753493318705612e-05,0.9199995688418791,0.39191937050704145
159.35436391830444,0.29281782699190967,2.1500043629135734,-0.0005069600729540377,1.7039313692227495e-05,3.628370047643058e-05,0.9200021454534398,0.39191332046030614
159.48965406417847,0.29291103276503333,2.1499232506658603,-0.0005064280517227543,1.7034369029643943e-05,6.50574568687371e-05,0.920004533748204,0.39190771025856
159.62574791908264,0.2929968361079349,2.1498475088622744,-0.0005064145841841127,1.831175957027233e-05,5.757339324065082e-05,0.9200070125674054,0.39190189228527855
159.76203799247742,0.2930923402102025,2.149761364910729,-0.0005082963568869385,3.2478511782756724e-07,7.174226698036937e-06,0.9200085716182859,0.39189823691528203
159.90560603141785,0.2931894904876128,2.1496717803251033,-0.0005077812829349191,-2.84629402517929e-07,1.4147180918558011e-05,0.9200094083403065,0.3918962724562398
160.0406379699707,0.29328413908989104,2.1495815857995964,-0.0005057687074353293,9.420259070394406e-06,3.7384661755206845e-05,0.9200107658752924,0.3918930838726343
160.1681969165802,0.2933803009727374,2.14948008208521,-0.0004999490249347708,3.601058056157405e-05,0.00010114853892750083,0.9200137268166476,0.3918861198628423
160.29531693458557,0.29348492988678293,2.1493553071816414,-0.00046588737188260447,8.922552565932396e-05,0.0003004156472776762,0.920017927222832,0.3918761480083321
160.41540598869324,0.2935979567773443,2.1490811875602804,-0.000416794433371075,0.00022755410814160316,0.0006689188090709216,0.9200342398443122,0.3918373365069406
160.53214192390442,0.29375359796355116,2.1487835471920187,-0.00040234526002659934,0.0002568124706145158,0.000787943044435128,0.9201055629187727,0.39166958814674696
160.65386295318604,0.293937102794278,2.148625813552636,-0.0004083128942694216,0.0002537241313872451,0.0007496841647991789,0.9202057963650806,0.3914341144226268
160.7715699672699,0.29414391240103316,2.148446909685728,-0.0004008087754285277,0.00027666874619635925,0.0007921272184444934,0.9203180167739671,0.3911700959814114
160.88941502571106,0.2943508142196375,2.1482704604934084,-0.0003913220340221006,0.00032321512390007316,0.0008946450206837805,0.9204362461383142,0.3908915603298173
161.01437091827393,0.2945188130702178,2.1481849142402076,-0.0003838631772461881,0.0003344973928687199,0.0009403760579571261,0.9205179390055052,0.39069902453604965
161.13149309158325,0.2946490072799813,2.148116475959808,-0.0003807394448807188,0.0003510716029147011,0.0009637799388071914,0.9205603004310832,0.3905991310118255
161.25510787963867,0.2947459444657769,2.1480405663082482,-0.0003779344503272875,0.0003558846496349123,0.0009837955037589126,0.9205696391745484,0.39057706655993624
161.39104199409485,0.2948461095184252,2.1479582651456375,-0.0003802870578906263,0.00034554461448226085,0.0009640133170353419,0.920577195956957,0.39055931375563213
161.52298402786255,0.2949530627992047,2.147877771125253,-0.00037997104158688823,0.0003494295824325321,0.0009656891318371394,0.9205848654887536,0.390541228011232
161.664489030838,0.2950422330964545,2.14780133437148,-0.0003690032858230212,0.0003352038878796026,0.0010234991241032975,0.9205896069470451,0.39052991648397617
161.80492687225342,0.2951551746946944,2.14768705290284,-0.00037804759355892885,0.0003478108123586266,0.0009264526289544225,0.9205976500668405,0.3905111872975938
161.94178199768066,0.2953284864687544,2.147473184790737,-0.00036151273547761764,0.0002931471107840034,0.0009522734178529348,0.9205940981526141,0.3905195432839238
162.0709810256958,0.2955241090560701,2.1471542195239146,-0.0003055300813390206,0.00012194602776017543,0.0009440840606134269,0.9205248011306126,0.3906829716507991
162.19424510002136,0.2960342719684546,2.1466567627477664,-0.00027198450503317963,-8.86445688595817e-05,0.0008342229588473084,0.9203782005948499,0.3910284696591566
162.3165259361267,0.2969557470899449,2.145688978693632,-0.00019816561569331245,-0.00047287380294431044,0.0007045410081525114,0.9201349657150546,0.39160046588441383
162.43415188789368,0.2983476710366106,2.144330296315037,-0.00014608138330014613,-0.0007490354722629736,0.0006372599844082638,0.9197922684429664,0.3924044033368074
162.56138801574707,0.29992588941517495,2.142611367348954,-0.00017092352162737315,-0.0007091383890085375,0.000634616547380775,0.9193820620639696,0.3933646124648053
162.68236207962036,0.3012136434036935,2.1412300260794916,-0.000381578829472852,-5.972938347372494e-08,0.000576298497625776,0.9189989410353478,0.39425957725329563
162.79962587356567,0.30234484658535626,2.1400990396991366,-0.0004823036186748595,0.0001828151769352308,0.00024432946179021755,0.9186522084540336,0.3950671168096023
162.93100309371948,0.30356045255652386,2.1390767834622793,-0.00048449273181684627,8.726756525335659e-05,0.00023250143498385672,0.9183485961985203,0.39577240200355285
163.05400395393372,0.30430488494573377,2.138108880083074,-0.0005022429166306411,3.496673337464831e-05,8.171589885601143e-05,0.9180802406736909,0.3963945809220621
163.17266392707825,0.30523060446865785,2.137100985207345,-0.0005031318439596248,-2.2555255211554005e-05,-8.171108151284283e-05,0.9178756941409606,0.3968679918055994
163.3011929988861,0.3061951006434365,2.1360953447078574,-0.0005032384550438165,2.045581564524395e-05,5.779593481292959e-05,0.9177105769149341,0.3972496611196143
163.43622994422913,0.3070773154822466,2.1351448898949745,-0.0005041694422176137,-2.8592557754917667e-06,9.68924349075831e-06,0.917595497693019,0.39751541166531423
163.56091904640198,0.30797615145772883,2.1341998765206225,-0.0005052290206068386,-5.961116010569337e-06,-1.8668667587232404e-05,0.9175127743389808,0.39770630940523505
163.69000506401062,0.30892618042226516,2.1332252459144465,-0.0005036148919334606,2.2791014863224904e-05,5.119200784392552e-05,0.917445237352497,0.3978620782622648
163.81309294700623,0.3104395396890707,2.131619065065878,-0.0004990198276640951,1.8113405073358907e-05,9.598980152120121e-05,0.9174212357576764,0.3979174118315515
163.93425393104553,0.31187232079065585,2.1301519678828043,-0.0004926687843800227,7.343426023366326e-05,0.00018233322438137656,0.9174392939954905,0.39787573838456247
164.06154894828796,0.31290934077325727,2.1289533193766546,-0.0005049545198397044,3.641749539768094e-05,6.087800155864862e-05,0.9175171296352029,0.3976962556947367
164.18507504463196,0.313890559187027,2.128104063179908,-0.000500746228669401,3.072951085985314e-05,0.00010035738284777508,0.9175705623262935,0.39757295196768927
164.30954003334045,0.31507292493623157,2.126819702700901,-0.0004719046895843033,6.588669693284676e-05,0.00032782721638409217,0.9175475086008358,0.3976260273783124
164.445494890213,0.31610504043408494,2.1256807134937072,-0.0004447234231533641,0.00024539956247505475,0.0005396143727220573,0.9174890361745196,0.3977606278843276
164.58638310432434,0.317623021285834,2.1240847651978325,-0.00042201351243711764,0.0002193853443370057,0.00066641677816768,0.9174384602845551,0.3978770907572502
164.72869896888733,0.3190283208792792,2.1226740939586883,-0.0004093682645944282,0.0003151167586184652,0.000786421037531679,0.9173871125273363,0.3979951859157804
164.86773300170898,0.32010955509776673,2.1216205808910114,-0.00039672808177283053,0.0003942028983622439,0.0009167878234783306,0.9173279862278634,0.3981310962325033
165.00522303581238,0.32090771806042173,2.1206592385100853,-0.000386835723007373,0.00037974666529574355,0.000954664847408914,0.9172456352203722,0.3983207113328093
165.12950801849365,0.3221238657332008,2.1193272431858503,-0.00040723680129201544,0.0002680895414640699,0.0007743460257235254,0.9171569334585064,0.39852539181991803
165.25466895103455,0.32352579192565994,2.1179857496785814,-0.0004600023504808884,0.00020808839107512467,0.00043622341763790697,0.9170994563121474,0.39865819148778986
165.3781270980835,0.32450667711587583,2.11709638910321,-0.0004778322614628419,0.0001310906009138433,0.0002960199881534555,0.9170372465775203,0.39880143376991695
165.50265908241272,0.3254549864418987,2.116147997463692,-0.00048238651030977145,3.360992521109995e-05,0.0002701678355224558,0.9169048178530779,0.39910585172047763
165.62675309181213,0.3264447315807722,2.1154556488165053,-0.0004502901333493705,0.00023516930709060338,0.0004510843696697106,0.9166903098860033,0.3995980692888692
165.75417804718018,0.3269615860969018,2.1149365320306446,-0.000396428640275958,0.0002693831951713241,0.0008338191345688214,0.9163883502822798,0.4002894248481549
165.8710639476776,0.3276471179617676,2.113657606380909,-0.00040925588171771693,0.00025105510405926416,0.0007860146294846434,0.9160530463164441,0.4010562747130379
166.0014169216156,0.3289807888146991,2.112442923718048,-0.00044986750400688273,0.00020775127397047141,0.0005185702088109648,0.9156868935545199,0.40189202641607613
166.12859201431274,0.33022460176426666,2.111693586508265,-0.0004927989277337935,8.767366734574474e-05,0.00019156309654572596,0.9153044034398757,0.40276271508231887
166.25039410591125,0.3310783977407013,2.1113466107568764,-0.0005049601538078576,-1.6108328591779907e-05,-6.964835520837325e-05,0.9149197059636887,0.4036358835992484
166.38075304031372,0.33169778862428684,2.110908320273631,-0.0005039018589177643,4.20284576289999e-05,7.905639135309684e-05,0.9144816917981556,0.4046272696565059
166.5069899559021,0.3320470993281196,2.1105248509550396,-0.0005032641112946504,-3.1625050768164225e-05,-0.00010159957543657465,0.9141036578385076,0.4054805684661635
166.62998294830322,0.33240444431026983,2.110132356274724,-0.0005016472737715601,-2.8931292319295676e-05,-0.00014206165775023283,0.913811117256585,0.40613941074431265
166.75653886795044,0.33280576681958185,2.1095228497161282,-0.000506349589049682,-2.460104348031278e-05,-4.673749795100576e-05,0.913492614374706,0.40685530682696014
166.8784248828888,0.3328658691644324,2.1092707092388907,-0.0004953653369785174,-0.00011354919117723938,-0.00016575977064349292,0.9133136388841974,0.4072568681537313
167.005028963089,0.33305907907206694,2.109078007045204,-0.0005054408860398138,2.0837212412341267e-05,4.9881268459302374e-05,0.9131943335193928,0.40752436283704785
167.13486003875732,0.3331605304304705,2.1089629886044343,-0.0005029288568432003,-4.386445189940878e-05,-0.00010813783862898968,0.9131782903398428,0.40756029791200193
167.2585949897766,0.3332610444780102,2.108889625234408,-0.0005078771609203139,2.571380805854194e-06,1.1407794460742865e-05,0.9131762120692537,0.40756497098511746
167.38381695747375,0.3333549261264859,2.1088191208359666,-0.0005059584825000581,-2.462265485658409e-05,-5.424664139205216e-05,0.9131791680300629,0.4075583437091541
167.5101079940796,0.33343572785037595,2.1087683307400837,-0.0005068085272242617,-1.389802647151795e-05,-6.713227605975866e-06,0.9131804760904627,0.40755541690544783
167.6330680847168,0.33352529736107156,2.108718941115938,-0.0005075470116260531,-3.1811479263823574e-06,2.8678241458991358e-06,0.9131845604870518,0.4075462654346448
167.75291800498962,0.3336041216598408,2.1086834658159743,-0.0005058772234280053,-3.085051420254706e-06,3.441651857948889e-05,0.9131885454933288,0.4075373347139673
167.87461304664612,0.3336905715608235,2.108649957626676,-0.0005045726895997783,2.8577301918636645e-05,7.511988903917744e-05,0.9131933938088074,0.40752646422568994
167.99353098869324,0.3337973486729582,2.1085966319411718,-0.0004825131468891401,9.873551491499081e-05,0.00022869691010113388,0.913198561167027,0.40751481670178974
168.11037588119507,0.3338942777453309,2.1085157342342455,-0.00040883799787029725,0.00020518228138589165,0.0006815078489383236,0.9132031632938676,0.40750395825974145
168.23397994041443,0.33393324725342777,2.1084014920966427,-0.00039713861970395656,0.0003517251436585784,0.000863060507963901,0.9131833788420763,0.4075478475253575
168.3582410812378,0.3340288874961407,2.1083338378309198,-0.0003927986099819692,0.0003697793674538286,0.0009108306903435427,0.9132103869085987,0.407487205802735
168.48583102226257,0.3341163826643162,2.1082742432974286,-0.0003885626464915932,0.0003156021725518466,0.0008832954295062686,0.9132202131058745,0.40746529000555864
168.6074469089508,0.33421663795297507,2.1082086174553205,-0.00039330129663413607,0.0003283941603980648,0.0008618444150694503,0.9132297110858463,0.4074440380856512
168.72691106796265,0.33431409415079527,2.108145903447474,-0.0003845086760857156,0.00034779187754698985,0.0009208540434356782,0.9132376906872722,0.40742600724158373
168.84181308746338,0.3344089347381233,2.108084464809827,-0.0003805073937136541,0.00033755517466355745,0.0009315224499407878,0.9132455177915255,0.40740844683943184
168.96459102630615,0.33450985374715575,2.1080212653987176,-0.00038480837041086034,0.00033641571553451766,0.0009096718156471613,0.9132536730201557,0.40739021593166497
169.08756709098816,0.3346100850986118,2.10795878489047,-0.0003809138640046561,0.0003375067827521583,0.0009318166680582951,0.9132618571969846,0.4073718178715645
169.20809197425842,0.33471195839502954,2.1078955587741097,-0.00037901826451032343,0.00034365343417213224,0.0009453116076142202,0.9132706052817381,0.40735216927937135
169.33105993270874,0.33481741916996344,2.107828766096243,-0.0003764034832983744,0.00034230355943680723,0.0009471964243659099,0.9132801325200961,0.4073308056006599
169.46451687812805,0.3349151784747377,2.1077444895393658,-0.0003760264644243564,0.00032601482427592574,0.0009210895864292802,0.9132878361594576,0.4073136059984785
169.59681606292725,0.33504025498496,2.107516162202944,-0.0003581554143026154,0.0002561004419694471,0.0008644009087909054,0.913286336764748,0.4073171421662237
169.72999906539917,0.3354333053632467,2.1070606266487335,-0.0002927303930960745,1.2917532043662685e-05,0.0008681934702545132,0.9132529405411979,0.40739208714221614
169.8628830909729,0.3358434045253532,2.106606387668129,-0.00020960552954284173,-0.00029789981798708596,0.0008611810946384589,0.9131596003470565,0.4076011701612558
169.98903489112854,0.33613576822890334,2.106256511336055,-0.00015893721231387617,-0.0006180823383222797,0.0007510147544975474,0.9129806736603368,0.4080016464106236
170.11456489562988,0.33642363542408316,2.105951293571589,-0.00013663118930381211,-0.0008318029568556525,0.0005850679444772595,0.9127239093116881,0.408575612549416
170.23073291778564,0.33720893740577845,2.105266044154905,-0.0001388553207679541,-0.0008354870108641986,0.0005747109419268875,0.9124608970563132,0.4091626608232674
170.34333109855652,0.3384173165319021,2.104183795971962,-0.00012528081485195346,-0.0007524181165017416,0.0007374068560860451,0.9121525743727728,0.40984944938749157
170.46161103248596,0.3396740349307215,2.1026568935452548,-0.00033279352799935394,-0.00020139476207684084,0.0005513905837311579,0.9118237898739544,0.4105813337555333
170.577565908432,0.34077313812695803,2.1015387783472135,-0.0004505467218528774,0.00027320599671963087,0.0003451733102476641,0.911488575162797,0.4113251555175825
170.694983959198,0.3417331562029031,2.10048592678162,-0.000426025943010392,0.00021630114397192175,0.0006127337478800954,0.9111498011432387,0.4120747719137947
170.81419706344604,0.3425762228633419,2.0993377121816534,-0.00040504421561029375,0.00029970135829481155,0.0007697661409571355,0.9108472689513494,0.412742741042229
170.9363989830017,0.3435624355871604,2.098282926241419,-0.00042162323539343335,0.00028273203616161933,0.0006915856562556444,0.9106340862104597,0.4132130235163422
171.0562560558319,0.34421702957837386,2.0974305711568584,-0.000402277395330157,-4.4164493332309126e-05,0.0004495784114612033,0.9105155903913633,0.4134744920584783
171.18649005889893,0.34589792590252294,2.0957382044893054,-0.0004195327207388508,-0.00022635585113293458,0.00012928429341178658,0.9105073075779894,0.41349289582250476
171.30542087554932,0.34726147893094966,2.094159435665961,-0.0004817034368811632,0.0001237613980376183,0.00026500710397000355,0.9105155358480166,0.4134747554975398
171.42736792564392,0.34826644232717424,2.0931622685481868,-0.0004414118930274099,0.00022517304920550806,0.0005460018197012183,0.9105163966220451,0.4134725416052648
171.550705909729,0.3493056711008178,2.0918945787111443,-0.0003955382442601407,0.00023753473932008382,0.0007924602561187556,0.910452042536055,0.41361382209243885
171.67266702651978,0.3501758098132121,2.0908426736124777,-0.0004172503648872273,0.00024244850212038323,0.0006873074776094036,0.9104276153274263,0.41366777258613086
171.78525710105896,0.3518162811325673,2.0891516215048993,-0.0004255552080656387,0.00018707632971365354,0.0006397105167478029,0.9104205879944451,0.41368334354763486
171.91155099868774,0.3532782457914157,2.0879136202739765,-0.00035171074231982527,0.00041399547091723,0.0011290008234136532,0.9103542406948635,0.4138281169927551
172.0304400920868,0.35409448755653256,2.0872599595218433,-0.00024878455478376596,0.0006932636704519943,0.0018288020563291055,0.9101555574362054,0.41426203801037886
172.15340089797974,0.35420464693991965,2.0861799629279365,-0.0002139351571785915,0.0007931492793202656,0.0020971388486523183,0.9098960920864835,0.41483017552802975
172.2753129005432,0.3546155132405043,2.08576501643929,-0.0002394172714619315,0.000731859323491604,0.0019245323823781182,0.9095954704444381,0.41548988038699686
172.3939769268036,0.3551013658008912,2.085597814164278,-0.0003066495679088649,0.0005426565506756436,0.0014480367678109903,0.909245651661628,0.416257076393674
172.51758098602295,0.35543172138719287,2.085344352397208,-0.0003809020674285738,0.00033362197839046856,0.0009408920674885415,0.9088508752041197,0.4171199947966998
172.64100003242493,0.35649502608001665,2.084204980781416,-0.0004382810229121067,0.00015309547722714117,0.000559967632912173,0.9084304943723011,0.4180355246776545
172.76092290878296,0.35734519275943305,2.0832371944544277,-0.0004821543483796171,8.051951138012276e-05,0.00027018110221975873,0.9080151773398093,0.41893717696014426
172.88240504264832,0.35858017582911045,2.082077723236243,-0.0004747304060832031,-7.93642502299789e-06,0.0002470403112683316,0.9075492642354093,0.4199455582499536
173.0015459060669,0.3596730570737561,2.0805427773382634,-0.00048815955772394184,5.343593928579165e-05,0.0002332743844091074,0.9070476992338178,0.4210278067328806
173.11712408065796,0.3605220055329985,2.0797308075572887,-0.00046424314210410586,0.00018433699449422802,0.0003836538513981521,0.906538114733372,0.42212375598307483
173.24088191986084,0.3610892459840533,2.078992800559239,-0.000446310646098267,0.0002068240273002343,0.0005139820775020326,0.9060467219108721,0.4231773041655337
173.35795402526855,0.36181889106420445,2.077782244840885,-0.0004865130251355751,3.4357137800818346e-05,0.00024952597192966024,0.9055824804012385,0.42417014009323784
173.47426390647888,0.3629963027042732,2.076610980293994,-0.0005056421973609511,1.7108735108717838e-05,2.8284566887849883e-05,0.9051114087329231,0.4251744779367385
173.59051299095154,0.36375897540461316,2.0758549208126147,-0.0005037068256800881,3.372760564269681e-05,7.510844717143233e-05,0.9046285758976108,0.4262008128695091
173.7027781009674,0.36420213508279287,2.075062280863432,-0.0005034323337823471,-1.0592338471201016e-05,4.537527715864034e-05,0.9040995961549559,0.427321796847917
173.81665897369385,0.3647042650664374,2.0746418579471215,-0.0004972060008628532,9.696194728677008e-05,8.054081561171014e-05,0.9035854084668733,0.42840797578629597
173.92910194396973,0.36502503125458874,2.074146044348757,-0.0004992293231130956,-6.953170301126999e-05,-0.00011948910898925255,0.9031896817565032,0.4292416331814534
