time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
33.37188506126404,-0.13083439068700642,0.0029391138872164506,0.6534906324925802,-0.018193582125419563,0.7280458105741441,-0.6852756396983138,-0.003948279492522432
33.41635012626648,-0.13083429026747992,0.00293912240315804,0.6534907629275739,-0.018193761592645706,0.7280415388145829,-0.685280172790561,-0.00394836418580251
33.464977979660034,-0.13083402033420768,0.0029391265767197477,0.6534913275916377,-0.018194694434220934,0.7280484518068313,-0.6852727966266317,-0.003949572082890842
33.51302790641785,-0.1308338951318649,0.002939127231528476,0.6534912990941815,-0.018194446768106914,0.7280484568236021,-0.6852727994540184,-0.003949297662575731
33.558340072631836,-0.13083401576462791,0.0029391235685692204,0.6534911424217382,-0.01819423991927407,0.72804846167872,-0.6852728010907274,-0.003949071571820169
33.6065559387207,-0.13083398768942653,0.0029391298697985005,0.6534911661830373,-0.018194280796206403,0.7280445600110644,-0.6852769455017403,-0.003949018664180272
33.65483593940735,-0.1308338481365413,0.0029391365325103385,0.6534913618002373,-0.018194552403454668,0.7280415123291903,-0.6852801749542917,-0.00394922813723079
33.703115940093994,-0.13083336532619996,0.0029391438653696435,0.653492025739937,-0.018195447262986435,0.7280418468912844,-0.6852797903081109,-0.003950173325328303
33.747857093811035,-0.13083406945905263,0.0029391282189413516,0.6534910575640578,-0.01819413946990138,0.728044481857574,-0.685277033162557,-0.003948866370393218
33.808085918426514,-0.13083427433001554,0.002939123874692585,0.6534907776893286,-0.018193747435795115,0.7280484790397036,-0.6852727985529756,-0.003948580199304972
33.862792015075684,-0.13083437963689956,0.0029391226220876394,0.653490634133433,-0.018193555270058493,0.7280484868398611,-0.6852727965136988,-0.003948381329121273
33.9139039516449,-0.13083467338000934,0.002939352104594719,0.6534876907838212,-0.018184736856036037,0.7280410889314755,-0.6852809149758622,-0.003944076925545251
33.964051961898804,-0.13083490708396764,0.002940186835054428,0.6534774866322807,-0.018153964593751223,0.728036155035638,-0.6852870529167614,-0.003930093524873765
34.010677099227905,-0.13083555203471156,0.0029420025009206565,0.6534552166553504,-0.018086812736719176,0.7280295144089411,-0.6852960573417177,-0.00389963413758854
34.05779695510864,-0.13084001565861622,0.0029565899996256313,0.6532753731375961,-0.017545002303268113,0.7279385552698264,-0.6854081173012587,-0.0036531333675911106
34.10671091079712,-0.13084231128177062,0.0029653585818984,0.6531658673717756,-0.017215384198816887,0.7278814490191875,-0.6854779019639284,-0.0035032327566313316
34.15124797821045,-0.13084517520769104,0.0029763605734180604,0.6530264335023405,-0.01679602985737928,0.727811562289428,-0.6855634549606557,-0.003312461511061238
34.19641900062561,-0.13084854902619514,0.0029896627132074303,0.6528545605941698,-0.01627966572527561,0.7277237663716972,-0.6856701995128198,-0.0030773107927882497
34.249764919281006,-0.13086089587838984,0.003042725410512721,0.652124775118798,-0.014093994830644658,0.7273314592367546,-0.6861384605362347,-0.002078626280509339
34.293869972229004,-0.13086549111451679,0.003064105059667309,0.6518054897026134,-0.013141284616095254,0.7271545410066725,-0.6863460391897325,-0.0016415299515680874
34.33798408508301,-0.13087015304193048,0.0030867255624676022,0.6514468492912666,-0.012073761804229378,0.7269512370072626,-0.6865819688690901,-0.0011503535760662084
34.38599109649658,-0.13087917891387724,0.0031334871198107255,0.6506110364769058,-0.009596855968479014,0.7264578850501804,-0.6871439744199214,-4.726047811130091e-06
34.43288803100586,-0.1308869155248281,0.003177535902181142,0.6496203382587242,-0.006681417309933858,0.7258402972566559,-0.6878294743779374,0.0013548867375706292
34.48261308670044,-0.13089254123582228,0.003211797107054226,0.648483882992991,-0.003365587959520952,0.7250854630489456,-0.6886444925742709,0.0029166658891917052
34.53320002555847,-0.13089555178394371,0.0032278317218425506,0.6472167046229313,0.0002936961840277058,0.7241843952090213,-0.6895905729781661,0.004660165012256648
34.58027911186218,-0.13089620451161685,0.0032162335020206384,0.6458392398042461,0.00422293314192905,0.7231304438134495,-0.6906674582240881,0.006556692468121156
34.632838010787964,-0.13089557943682498,0.003167113115733221,0.6443767685401135,0.008334600850629037,0.721922137780534,-0.6918710316820033,0.008569535012229484
34.68051600456238,-0.1308954440890312,0.0031254099644892567,0.6436226714828736,0.010428511694600441,0.7212611827643234,-0.692518068477111,0.009606102954777943
34.724189043045044,-0.13089592192427404,0.0030707107488092272,0.6428585632334354,0.012530624545087785,0.7205638006149684,-0.6931935293128164,0.01065474592209667
34.77170491218567,-0.13090057542456013,0.0029180196580979156,0.6413169685652949,0.01670606908031501,0.7190669268019778,-0.6946227716630037,0.012761940395195737
34.82098889350891,-0.13091403436227744,0.0027014674977559154,0.6397862386556217,0.020753484823983648,0.7174509460792969,-0.6961417510960597,0.014835606441798155
34.86985206604004,-0.13094169264345237,0.0024154258517962296,0.6383013222815991,0.024567076700775722,0.7157434450305111,-0.6977284406888076,0.01681673845310118
34.91830611228943,-0.13096269153944856,0.0022452523502601816,0.6375868288555658,0.02635470866164727,0.7148662213730678,-0.6985388488954725,0.017753632161930266
34.9659481048584,-0.13102289304975703,0.0018499102615379022,0.6362343794728924,0.02963395434165414,0.713090550583558,-0.7001743633429698,0.019482205619059556
35.011549949645996,-0.13111228515161788,0.001382391776757936,0.6350093367263703,0.03245112133723438,0.7113254776749802,-0.701800061688276,0.020968141280307412
35.060648918151855,-0.13116963863363684,0.0011226567370105946,0.634453175831403,0.03366485136277128,0.7104625867530978,-0.702597262494012,0.021602716096382008
35.1122670173645,-0.13123619856012422,0.0008465141995874087,0.6339385774763708,0.034739393647263805,0.7096215672491275,-0.7033772086111844,0.022156448954032487
35.16139793395996,-0.1313987849700689,0.0002486275362986942,0.6330439480418777,0.0364503642896655,0.7080318136032097,-0.7048640907940645,0.02299859513009231
35.212549924850464,-0.13160260558605813,-0.0004028419377156353,0.6323413652196626,0.03755581952598927,0.706608989190643,-0.7062175091478612,0.023454777502691232
35.25413393974304,-0.1317202862851141,-0.0007456184069655133,0.6320652863742204,0.037878371817412465,0.7059758810677936,-0.7068307362974519,0.023528589507607195
35.301640033721924,-0.1319866860324559,-0.001458679037470892,0.6316662174422931,0.03806829488750604,0.7048948232026971,-0.7079043957122552,0.02335507819863747
35.35002398490906,-0.1322924338629877,-0.0021994778881133242,0.6314698122039262,0.03767261578583367,0.7040930266761636,-0.7087428292497864,0.02274611599507692
35.403992891311646,-0.13245886362423923,-0.0025770246633267727,0.631445504019563,0.03726744397047091,0.7038067811083417,-0.7090633330414712,0.022278739235945977
35.45251989364624,-0.13300451879046982,-0.003723964142743494,0.6316487594224672,0.03530531671955245,0.7034374626547018,-0.7095909578462753,0.020247056281204212
35.4991569519043,-0.13339902552430535,-0.004490454705723956,0.6319915257056246,0.03345977624682128,0.7036095019002663,-0.7095600589386855,0.018402037063944332
35.54766297340393,-0.13360295169801345,-0.004871809174222405,0.6322167468306686,0.03240427634298093,0.7038199497743096,-0.7094269137156025,0.01734633305148231
35.59578204154968,-0.13401981964344975,-0.005627871823194984,0.6327588232573207,0.030079030409701113,0.7044802136286008,-0.7089273191732163,0.01499788869445523
35.64125299453735,-0.13444323842428657,-0.006372610221794549,0.6334000812957554,0.02753803223642487,0.7054386103901668,-0.7081276788494426,0.012377972315272046
35.69228005409241,-0.13465550735903484,-0.0067402462580574,0.6337490075350729,0.026212675667515672,0.7060193597751458,-0.7076220088216711,0.010984165340474139
35.74294900894165,-0.13486725514649583,-0.00710467222805642,0.634112017177954,0.024864263187553193,0.7066612495515231,-0.7070505994159264,0.009544457239734516
35.78918504714966,-0.13528692104479753,-0.007824260555192149,0.6348661836904945,0.022136816953634342,0.7081062314929545,-0.7057283628905862,0.006557748682526399
35.8354549407959,-0.13569844769556635,-0.008532875793906582,0.6356353281388895,0.019428160101003622,0.7097262339955673,-0.7042010531312924,0.003477950882251113
35.88381791114807,-0.13590032705864058,-0.008883785202460574,0.6360175717453768,0.018101170679900802,0.7105862422206076,-0.7033746149882234,0.001921191552940904
35.93130612373352,-0.1360993140316628,-0.0092329370819208,0.6363943742737714,0.016801982168227425,0.7114712184170466,-0.7025142472293798,0.0003622141922707822
35.98208498954773,-0.1364882411198996,-0.009927505768635096,0.6371212407879103,0.014311606558699841,0.7132913415511069,-0.700716165748339,-0.002737707960889013
36.027700901031494,-0.1368651441554988,-0.010620007108541364,0.6377974663362249,0.011998976176096632,0.7151397400334647,-0.6988546321815726,-0.005777531822020121
36.073983907699585,-0.13723108675805354,-0.011313973108221069,0.6384086585084962,0.009894101829322044,0.7169751248485294,-0.6969739606694968,-0.008722112479389754
36.12373399734497,-0.13741058029869194,-0.011662613083805978,0.6386865606458713,0.008925639810122898,0.7178771570589516,-0.6960385672525742,-0.010150528258325298
36.17320203781128,-0.13776449405633898,-0.012365361174604475,0.6391828044964413,0.007162202316982058,0.7196335949736178,-0.694197046560741,-0.012909391529564995
36.22457194328308,-0.13811504138277333,-0.013078116588456173,0.6395974028970519,0.005628859730991698,0.7213130680203238,-0.6924120987749753,-0.015532524304564532
36.277815103530884,-0.13829064642304673,-0.013439203329366656,0.6397743115598566,0.004945308569458018,0.7221218352422312,-0.6915443282595292,-0.01679407757583401
36.329402923583984,-0.13882883594123496,-0.014545504692523956,0.6401913645664369,0.003195125612793337,0.7244351052290555,-0.6890336477412637,-0.0204010236129179
36.38509011268616,-0.13920782759074427,-0.015305141682868603,0.6403862958648623,0.0022396844243978142,0.7259098968466964,-0.6874117925282452,-0.02268993095635885
36.439491987228394,-0.13940552698256184,-0.015690381285279317,0.6404572264679076,0.001826150559394779,0.726623039188664,-0.6866216928863568,-0.023796532357449884
36.49120497703552,-0.1396073965340051,-0.016076464748586386,0.6405022045058882,0.0014742260123847273,0.7272979762209254,-0.6858699567091293,-0.024857250982957713
36.54086208343506,-0.1400189778086655,-0.016845209020722722,0.6404927998866866,0.0010037547948610337,0.7284723002618247,-0.6845505778912588,-0.02678817904044467
36.59666109085083,-0.14043423357368026,-0.017605053902057806,0.6403266234571359,0.000897958553561784,0.7293379028812809,-0.6835630050665805,-0.028408364886405246
36.64658808708191,-0.140641198310418,-0.017981877494914242,0.6401795366676131,0.0009928208954307904,0.7296366699945588,-0.68321521603267,-0.029091453854267035
36.69757008552551,-0.14084695657730578,-0.018357630667430395,0.639988845580791,0.0011878656812018829,0.7298412549566756,-0.6829706192337516,-0.029689472913063453
36.7522029876709,-0.1414545715488277,-0.01949211440416545,0.6391614343258509,0.002356694803819115,0.7298925612536106,-0.6828541366935236,-0.031008434607232016
36.80284905433655,-0.14165411134307887,-0.01987865298760027,0.6388057198296481,0.002928111327491101,0.7297328877819047,-0.6830087761536094,-0.0313105469560383
36.85548806190491,-0.1420513507518391,-0.020677320406705356,0.6379888444760083,-0.004309246289811608,-0.7291852152278018,0.6835653607548042,0.031760822812933076
36.91125512123108,-0.1424519976695366,-0.021526477146614674,0.6370517180198224,-0.005959704516129483,-0.7283914337805175,0.6843840073487426,0.03207696373598673
36.95774006843567,-0.14286604863061078,-0.022446681024119945,0.6360208869076084,-0.007815692236576965,-0.7274336324103512,0.6853704369501407,0.03235103627273306
37.00403594970703,-0.1430820888361744,-0.02293987138054536,0.6354786921921031,-0.00880030358940126,-0.7269209955781882,0.6858950900126826,0.032501482133061144
37.05516695976257,-0.14354166394995632,-0.024004780351691332,0.6343562395445881,-0.010843718563942395,-0.7258840789483894,0.6869449118269724,0.03288473524280061
37.10249209403992,-0.14405199760518067,-0.025189415089544184,0.6332002934193852,-0.012940479291429552,-0.7249009615679055,0.6879190904005977,0.03344345939118104
37.14955997467041,-0.14433175307328852,-0.025831590065673794,0.6326146376427788,-0.013995014369406589,-0.7244522763199003,0.6883530854046588,0.033809299336178544
37.204097032547,-0.14495150025972225,-0.027223556418531712,0.6314328737414838,-0.016098942761953228,-0.7236743498440156,0.6890784829443283,0.03474339883968858
37.24783802032471,-0.14566487948153384,-0.02876622825592523,0.6302356799492579,-0.018190295157016534,-0.7230787423779704,0.6895887228164101,0.03596719126686643
37.294047117233276,-0.14606070595699958,-0.029595570608325412,0.6296277377935493,-0.01923578261299891,-0.7228490733880814,0.689763143269182,0.0366879810929589
37.342551946640015,-0.14693489066623822,-0.031370159171264546,0.62837819711498,0.021353137668211453,0.7225003241771524,-0.6899769423020162,-0.0383294164734444
37.39270091056824,-0.1479168645560616,-0.03329490634501617,0.6270522537974025,0.023567717775121788,0.7222243124083544,-0.690088111821029,-0.04018710201594855
37.44102191925049,-0.14844576684220617,-0.034318650056383945,0.6263398883848424,0.02474571380308288,0.7220738603153013,-0.690145495996222,-0.041184757542872985
37.489397048950195,-0.149001847188473,-0.0354025535181393,0.6255731528707223,0.025994011327288458,0.7218983635867787,-0.6902186653559342,-0.042252313784245044
37.53918099403381,-0.15020472608037932,-0.03778988173398342,0.6238415396315867,0.028740092559522257,0.7214521911475197,-0.6904254451862281,-0.04464804147455598
37.58778500556946,-0.15154127407930842,-0.04048195437991127,0.6218473538628886,0.03183319498559006,0.7208804907856692,-0.6907038853526358,-0.04739312672104817
37.6348979473114,-0.15226355044214618,-0.041934509333090904,0.6207671051797696,0.03350377264015347,0.7205566765251142,-0.6908593142495801,-0.04887720377190852
37.68532109260559,-0.15382297325218086,-0.04502773907102766,0.6184833928200274,0.037072220291076985,0.7198586476074843,-0.6911757317461754,-0.052012361920550865
37.73585104942322,-0.15554546717567266,-0.0483522038224147,0.6160741766667518,0.040929492444444604,0.7191169667001144,-0.6914732921213985,-0.05531953664903866
37.785362005233765,-0.15647208617202096,-0.050104715252379146,0.6148201556689581,0.04297142552242211,0.7187292740104684,-0.6916126508828389,-0.0570405856191038
37.82913589477539,-0.15744531775476447,-0.051929602936948045,0.6135165842602694,0.04510080676815886,0.7183222196451855,-0.6917501486076849,-0.05882888656197738
37.87667107582092,-0.15958029405688692,-0.055958859720283784,0.6106242683292676,0.04976546692616224,0.7174048075991767,-0.6920306959221507,-0.06282719344929538
37.92521905899048,-0.16323677599856842,-0.06285681910701085,0.6056041567769881,0.057687971798584814,0.7157681771749883,-0.6924412980530861,-0.06980732915617727
37.97381401062012,-0.1658168155446646,-0.0675599756392217,0.602167745472268,0.0631607098407091,0.7145904801363009,-0.6926880915262119,-0.07452770148585353
38.02039694786072,-0.1671332759365,-0.06991196876024829,0.6004559152847807,0.0659200479418186,0.713983072369139,-0.6928019242369774,-0.07686490371565313
38.07120394706726,-0.16989383117344184,-0.07485620607302539,0.596880929292375,0.07167284953329522,0.712684782433717,-0.6930025048370587,-0.08179811621759925
38.11792993545532,-0.1727884615193771,-0.08004079460594603,0.5931397083836065,0.07764033281861471,0.711291848278613,-0.693154429795844,-0.08702196128914746
38.16677212715149,-0.17565156398984952,-0.0850393707376967,0.5894916429686982,0.08344257185977505,0.7098924771738039,-0.6932630304487734,-0.09206725078143585
38.213736057281494,-0.1770484843976003,-0.0874229395180946,0.5877401965096749,0.086240316587816,0.7092020751791505,-0.6933049168189308,-0.09446330859712965
38.261927127838135,-0.17981870445445447,-0.09213446311445517,0.5843012313044537,0.09175099272688841,0.7078115999349242,-0.6933573117446593,-0.09919744241367762
38.31359910964966,-0.1825531611363027,-0.09679032560137928,0.5809438378052645,0.0971443420166837,0.7064109342167544,-0.6933653432387327,-0.10388007329894533
38.37307000160217,-0.18389983710138602,-0.09906355710427084,0.5793024025368265,0.0997750720443728,0.7057137903622915,-0.6933546606165811,-0.10617106805667975
38.42699694633484,-0.18522951067417298,-0.1012807929227076,0.5776899184548945,0.1023523896706377,0.7050222310865704,-0.6933362862714465,-0.10840865344494233
38.47792196273804,-0.18654144637340428,-0.10343831483932862,0.5761076848243843,-0.10487588646439289,-0.70433699227078,0.6933114481624134,0.11058790894215609
38.53698492050171,-0.1904688084933424,-0.10982717971238184,0.5714421815862111,-0.11237189520222934,-0.7022531465366821,0.6931972384616433,0.11700711062641506
38.59771990776062,-0.19312742918238887,-0.11413804305593009,0.5683442187433242,-0.11741232382208167,-0.7008093889405496,0.6930835244686305,0.12130859284327622
38.65324592590332,-0.1944004066931019,-0.11618447921954267,0.566865329962522,-0.11979897439653964,-0.70011268305039,0.6930156601952887,0.12336827586381993
38.72092604637146,-0.19559397860240613,-0.11808506843359044,0.5654767844572611,-0.12201409978555805,-0.699458268515031,0.692943378920599,0.12530029397244052
38.78024101257324,-0.1986323979013786,-0.12282541548879361,0.5619282189095395,-0.127548742478726,-0.6977911944076094,0.692723277050528,0.13020456494177313
38.82746601104736,-0.2003335331120109,-0.12557578417447593,0.5598759956285063,0.13074943597950212,0.6968103980868416,-0.6925803637074425,-0.13301238256631664
38.875000953674316,-0.20107859606852624,-0.12689847177876845,0.5589176815224504,0.132274251028846,0.6963409446598113,-0.6925122915361137,-0.13431134492827146
38.93101096153259,-0.2017527159708431,-0.12819380589936136,0.5580024274647338,0.13375450650435683,0.6958840988878557,-0.692446463216787,-0.13554684977297637
38.98403811454773,-0.2029176098102444,-0.13069482829571677,0.556297611986502,0.13657333415023198,0.6950100510562016,-0.6923195082493341,-0.13784938094654897
39.03531002998352,-0.20392571312643598,-0.13302694406207077,0.5547569778967637,0.1391667996904482,0.6941977535018924,-0.6921952975620654,-0.1399562464837143
39.085644006729126,-0.20441308914821613,-0.13410233476224148,0.5540473048009201,0.14036194180204986,0.6938191799784169,-0.6921334916400359,-0.14094218863707553
39.13424897193909,-0.2049136015295091,-0.13510073209856036,0.5533776004814367,0.14148070177464006,0.6934614115939328,-0.6920719876839456,-0.1418832108415216
39.18662190437317,-0.20665157641980836,-0.13752399080155192,0.5516052052868942,0.14433625115874915,0.692527272047984,-0.6918940052349807,-0.1444150601257146
39.23106098175049,-0.20734435489158867,-0.13811663909701433,0.5510927151160491,0.14511675393300044,0.692264998918839,-0.6918391704578382,-0.14515116678849127
39.28419899940491,-0.2097389375118407,-0.1392677891778013,0.5497928979700111,0.14699617839596302,0.6916196058397492,-0.6916993867085085,-0.14699116566014342
39.32667303085327,-0.21058970380223585,-0.139461779099639,0.5494499619191651,0.14748149866534177,0.691451206622257,-0.691664347622293,-0.14746140729112728
39.38469910621643,-0.21228343612285946,-0.13950242693226014,0.5489610213483848,0.1481770685922722,0.6912115622224403,-0.6916188764637244,-0.1480995013917058
39.431642055511475,-0.21311448616004047,-0.13933798686132823,0.5488253864590907,0.1483745027234375,0.6911453689667133,-0.691609061148894,-0.14825650891001607
39.48112392425537,-0.2147456156927994,-0.13866238185485794,0.5487633203896686,0.14847954952497838,0.6911160016181007,-0.6916121185741891,-0.14827397992092867
39.5331609249115,-0.21637450924939766,-0.13761023420095053,0.5489280141014147,-0.14826414605232024,-0.6911985371514445,0.6916362008418199,0.14799219884904347
39.582597970962524,-0.2172119072151945,-0.1369856278770855,0.5490671071920203,0.1480729376318765,0.6912679093477662,-0.6916519815380392,-0.14778572015435099
39.634012937545776,-0.2180806008680168,-0.13632038257551582,0.549226451321683,0.14784968303867912,0.691347325041764,-0.6916681009844379,-0.14756214102385146
39.68096399307251,-0.21996387011200896,-0.13493876737732832,0.549553181230139,0.14738106540248536,0.6915098538007234,-0.6916962928442434,-0.14713661040972664
39.72680306434631,-0.22212392132587191,-0.13358133415674675,0.5498154690297045,0.14699353289416223,0.6916391044483892,-0.6917141564515692,-0.14683247682178285
39.774775981903076,-0.22333285296813885,-0.13293081425427167,0.5499032959033745,0.14685996311629396,0.6916813904208946,-0.6917188008563396,-0.14674503712483128
39.82365393638611,-0.2246356046845104,-0.13229801622836304,0.5499592754678765,0.14677211720318328,0.6917072339507412,-0.691721056891775,-0.14670046886236365
39.87550902366638,-0.23083468562161705,-0.12961638744615153,0.5500057655812205,0.1466848110150919,0.6917198541907175,-0.6917225322676905,-0.14672132731479515
39.93405795097351,-0.23274161128613538,-0.12877576985214986,0.5500029071896951,0.14668974378838684,0.6917160474611375,-0.6917265163987147,-0.14671555903495553
39.9892680644989,-0.2348074951320874,-0.1278509662802181,0.5499965639510389,0.14670240229265608,0.6917112841968017,-0.691731499373894,-0.14670186519032835
40.03908395767212,-0.23699238077222046,-0.12686414728032294,0.549989497144229,0.14671727770980086,0.6917073903182714,-0.6917355805195462,-0.14668610446732916
40.09332895278931,-0.2438215935922031,-0.123805117108856,0.5499911264773388,0.14671896124438943,0.6917141794674624,-0.6917286052644137,-0.14668529917470763
40.14191198348999,-0.24613252461856475,-0.12279275916106322,0.550001286454655,0.14670039973812293,0.6917223675428275,-0.6917201203791573,-0.14670526241504495
40.19024610519409,-0.24854016135434948,-0.12174110188341107,0.5500108196859593,0.14668244930215957,0.6917294447225556,-0.6917128183031168,-0.14672426985916737
40.23977589607239,-0.2566733162238698,-0.11816539929674226,0.5500074876632043,0.14668260038863523,0.6917204031944038,-0.6917225933798931,-0.14672066097041883
40.28729510307312,-0.25939131514142816,-0.11694860293145391,0.5500007754424884,0.14669513494799014,0.691715434335785,-0.6917277245171553,-0.14670736320501523
40.339951038360596,-0.26431413506250834,-0.11473196383637607,0.5500002337704435,0.14670268072937193,0.6917219390927911,-0.6917205526660309,-0.14670296337814187
40.38909602165222,-0.26892574190633917,-0.11267774446302647,0.5500100130212682,0.14669063392225123,0.6917361694877098,-0.6917055015728961,-0.14671887688960947
40.454878091812134,-0.2735258039340199,-0.11067884652047308,0.5500214095359595,0.14666606145109043,0.6917442170331953,-0.6916977387371781,-0.14674209636444743
40.514095067977905,-0.27572451303784734,-0.10972437929646213,0.5500228047999473,0.1466592409732595,0.6917432133884908,-0.6916992917881004,-0.14674632366077836
40.57668399810791,-0.2796325076233511,-0.10799306416015042,0.5500140678676312,0.14666897437178752,0.6917335328704277,-0.6917100633214788,-0.14673145456623427
40.63891410827637,-0.28128823914711054,-0.10723622023761067,0.5500060500320054,0.1466838592354835,0.6917277594471066,-0.6917160434360733,-0.14671560074926143
40.698736906051636,-0.28278797675700706,-0.10653897310761831,0.5499971488688706,0.1467021205203394,0.6917221810964551,-0.6917216169087513,-0.14669736437694977
40.76387691497803,-0.2868821975410646,-0.10463721940291319,0.549975596846911,0.14674921080389328,0.69170913808819,-0.6917341932681513,-0.14665245745431413
40.84213590621948,-0.28941635108401936,-0.10349174038374288,0.5499738419595817,0.14675835710540788,0.6917102524161024,-0.691732323539121,-0.14664686799705162
40.90992307662964,-0.29182730250069566,-0.10243158210451173,0.5499812138272951,0.14674974066286658,0.6917181837864459,-0.6917235865485246,-0.14665929103541164
40.97465205192566,-0.29297817280905064,-0.10193425876502503,0.5499868189235211,0.14674096528196146,0.6917233385675073,-0.69171812470829,-0.1466695194619123
41.03626203536987,-0.2940833057577206,-0.1014607182871857,0.5499927851631423,0.14673068140194948,0.6917284722692445,-0.6917127959813921,-0.14668072696500623
41.09166598320007,-0.2961192736361912,-0.10059460908055756,0.5500034063528794,0.14670979630997763,0.691736622148752,-0.6917046574645149,-0.14670156129646308
41.15051507949829,-0.2978550588476513,-0.09985669623116916,0.5500095709049183,0.14669401114564748,0.6917398491854155,-0.6917019371629719,-0.14671495584272626
41.22535490989685,-0.29921374067981404,-0.09927318823276449,0.5500101689267296,0.1466869740440745,0.6917377269639028,-0.6917048452395241,-0.14671828724727548
41.29068207740784,-0.299733017218215,-0.09904671212102009,0.5500086739951756,0.1466868432192845,0.6917351432625285,-0.6917078319551687,-0.14671651854447762
41.34731602668762,-0.3004338696541925,-0.09873399885456557,0.5500037692466798,0.1466914148910209,0.6917288224092012,-0.6917148029140104,-0.14670888342320726
41.395713090896606,-0.30069926636893657,-0.09861007611096322,0.5499998809803863,0.1466966985721571,0.6917245129845611,-0.6917194046316336,-0.14670222227479335
41.45687294006348,-0.30070558113471896,-0.09860697117976698,0.5499997335914558,0.14669692299644146,0.691724360016356,-0.6917195654990903,-0.1467019606177461
41.53995108604431,-0.3007055832022797,-0.0986069730169452,0.5499997329705263,0.1466969252269691,0.691724363604887,-0.6917195620371113,-0.1467019577904669
41.60822796821594,-0.30070558474743575,-0.09860697460900233,0.5499997323713348,0.14669692696323466,0.691724366408758,-0.6917195593502492,-0.14670195550245868
41.66701793670654,-0.30070558475474624,-0.09860697462302166,0.549999732369452,0.14669692686400626,0.6917243664180773,-0.691719559365498,-0.1467019554858421
41.71711206436157,-0.3007055840702746,-0.09860697395781723,0.5499997326043907,0.1466969260514571,0.6917243651892846,-0.6917195605770023,-0.14670195637991845
41.769015073776245,-0.3007055846067474,-0.09860697451940109,0.5499997323743797,0.1466969268086651,0.6917243661683123,-0.6917195595949335,-0.14670195563704574
41.81625509262085,-0.30070558541172165,-0.0986069754567384,0.5499997318104131,0.1466969281731095,0.6917243675798732,-0.6917195582104464,-0.14670195414494228
41.87071990966797,-0.3007055864665886,-0.0986069764170171,0.5499997314898236,0.14669692970553436,0.6917243694653284,-0.6917195563186403,-0.14670195264245522
41.924235105514526,-0.3007055839676409,-0.09860697455685956,0.549999732025094,0.1466969268038474,0.6917243651584487,-0.6917195606815979,-0.14670195527977153
41.96905303001404,-0.30070558517966844,-0.09860697583862131,0.5499997314816872,0.14669692838725795,0.6917243673613013,-0.6917195585452832,-0.1467019533826066
42.01730799674988,-0.30070558647851175,-0.0986069773423437,0.5499997307663256,0.14669693022598768,0.6917243697204386,-0.691719556296266,-0.14670195102463077
42.0611469745636,-0.30070558517212737,-0.0986069764637018,0.5499997308939244,0.14669692896165396,0.6917243674413038,-0.6917195586191984,-0.1467019520824831
42.10619497299194,-0.3007055852039147,-0.09860697670300746,0.5499997305973416,0.1466969293627988,0.6917243674724464,-0.6917195586326907,-0.14670195147089057
42.15127205848694,-0.30070558544292963,-0.09860697727125949,0.5499997302483196,0.1466969296384564,0.6917243679915656,-0.691719558237708,-0.14670195060990826
42.19698905944824,-0.3007055845920644,-0.09860697684944081,0.5499997301388719,0.14669692892090025,0.6917243664768228,-0.6917195598440592,-0.1467019508955394
42.244961977005005,-0.300705587297781,-0.09860697980734043,0.5499997288212558,0.14669693252657387,0.6917243714033703,-0.691719555103391,-0.14670194641338116
42.29933500289917,-0.30070551615718255,-0.09860708399329313,0.5499997225858366,0.1466969447379022,0.6917243702779302,-0.6917195577103639,-0.14670192721688163
42.35538101196289,-0.30070522718737885,-0.09860717273089638,0.5499997838421516,0.1466966130202845,0.6917241661256192,-0.6917198148293624,-0.14670200918402268
42.420515060424805,-0.3007047900805084,-0.09860768459327589,0.5499998671045842,0.14669593409304094,0.6917239703108911,-0.691720237986892,-0.14670161613720387
42.47778296470642,-0.300703993442863,-0.09860826263817729,0.5500002434569754,0.14669517862271816,0.6917238264913741,-0.6917205773691377,-0.14670144947167074
42.537456035614014,-0.30070079944393796,-0.09860994389414711,0.5500023078880202,0.14669132858619313,0.6917223884899149,-0.6917229477044635,-0.1467009031958386
42.59414601325989,-0.3006987100232446,-0.09860959231926683,0.5500045122350663,0.14668871647864967,0.6917207351767153,-0.6917248453862961,-0.14670236282942914
42.65220499038696,-0.300696498935696,-0.09860871409401747,0.550006974702116,0.14668616508479332,0.691718514727162,-0.691727366527146,-0.1467034960516865
42.70960092544556,-0.3006950977255718,-0.09861060051422227,0.5500084483907091,0.1466808969749155,0.6917183856241811,-0.6917290199127295,-0.14670157621064514
42.769110918045044,-0.3006950112019108,-0.09861076150496001,0.5500088943274335,0.1466795269247111,0.6917184471847553,-0.6917292354726361,-0.1467016393838144
42.83401894569397,-0.300694860415952,-0.09861124080610663,0.550009039421999,0.14667852043381369,0.691718544918943,-0.6917294918884759,-0.14670097583274772
42.89613199234009,-0.3006950912985844,-0.09861194604735743,0.5500086881966648,0.14667811098725247,0.6917191265339405,-0.6917291337510655,-0.14670033150724734
42.9578640460968,-0.3006952602099913,-0.09861310260671452,0.5500084664831093,0.1466768027823318,0.6917199969086418,-0.691728679389775,-0.1466996779544568
43.012162923812866,-0.3006946530079716,-0.09861307542767511,0.5500090643906704,0.14667597919231082,0.6917194921027326,-0.6917293488968228,-0.1466997247710217
