257.4447250366211,56.196800231933594
257.6176519393921,56.196800231933594
257.7990849018097,56.196800231933594
257.9779498577118,56.196800231933594
258.17026686668396,57.728267669677734
258.37569403648376,57.728267669677734
258.600359916687,57.728267669677734
258.85799288749695,57.728267669677734
259.08677792549133,57.728267669677734
259.32512497901917,57.728267669677734
259.55145287513733,57.18450164794922
259.78843784332275,57.18450164794922
259.99699687957764,57.18450164794922
260.2325019836426,57.18450164794922
260.49620604515076,57.18450164794922
260.7558858394623,57.18450164794922
261.03794598579407,56.95850372314453
261.2938458919525,56.95850372314453
261.53636598587036,56.95850372314453
261.8086669445038,56.95850372314453
262.1308310031891,56.95850372314453
262.4717779159546,56.95850372314453
262.820809841156,58.37702178955078
263.13900685310364,58.37702178955078
263.4083969593048,58.37702178955078
263.6573328971863,58.37702178955078
263.91663098335266,58.37702178955078
264.1866879463196,58.37702178955078
264.4838569164276,59.71751403808594
264.7054760456085,59.71751403808594
264.9654190540314,59.71751403808594
265.2653839588165,59.71751403808594
265.55441999435425,59.71751403808594
265.8264248371124,59.71751403808594
266.07645201683044,58.80667495727539
266.32470297813416,58.80667495727539
266.56741189956665,58.80667495727539
266.78686690330505,58.80667495727539
266.9765200614929,58.80667495727539
267.16372990608215,58.80667495727539
267.351665019989,59.963077545166016
267.5462749004364,59.963077545166016
267.7448580265045,59.963077545166016
267.9532060623169,59.963077545166016
268.2013750076294,59.963077545166016
268.43179297447205,59.963077545166016
268.6720039844513,60.30302810668945
268.89045906066895,60.30302810668945
269.1031630039215,60.30302810668945
269.3570489883423,60.30302810668945
269.5558068752289,60.30302810668945
269.7566750049591,60.30302810668945
269.9957709312439,59.58636474609375
270.24161195755005,59.58636474609375
270.47633385658264,59.58636474609375
270.7350790500641,59.58636474609375
271.0140359401703,59.58636474609375
271.34208488464355,59.58636474609375
271.7792558670044,59.70077133178711
272.17695689201355,59.70077133178711
272.5844340324402,59.70077133178711
273.001345872879,59.70077133178711
273.3320858478546,59.70077133178711
273.65133786201477,59.70077133178711
274.0572290420532,61.78501510620117
274.3635518550873,61.78501510620117
274.6592299938202,61.78501510620117
274.96704292297363,61.78501510620117
275.30865597724915,61.78501510620117
275.66970801353455,61.78501510620117
276.03035497665405,61.31641387939453
276.30406498908997,61.31641387939453
276.5467879772186,61.31641387939453
276.78016901016235,61.31641387939453
277.0013699531555,61.31641387939453
277.249755859375,61.31641387939453
277.6875488758087,62.835784912109375
278.059730052948,62.835784912109375
278.31199288368225,62.835784912109375
278.59485387802124,62.835784912109375
278.8898160457611,62.835784912109375
279.1838059425354,62.835784912109375
281.18716502189636,62.92644119262695
281.45007705688477,62.92644119262695
281.7439889907837,62.92644119262695
282.0243179798126,62.92644119262695
282.2829759120941,62.92644119262695
282.60141587257385,62.92644119262695
283.0054819583893,64.17121124267578
286.4880118370056,65.40373992919922
286.7230348587036,65.40373992919922
286.9696910381317,65.40373992919922
287.22943592071533,65.40373992919922
287.4663338661194,65.40373992919922
287.7773389816284,65.40373992919922
288.1002779006958,63.372642517089844
288.3443100452423,63.372642517089844
288.5957520008087,63.372642517089844
288.9091968536377,63.372642517089844
289.22777485847473,63.372642517089844
289.56764698028564,63.372642517089844
289.9575819969177,65.56730651855469
290.21340894699097,65.56730651855469
290.48055386543274,65.56730651855469
290.73810386657715,65.56730651855469
290.99188685417175,65.56730651855469
291.25055289268494,65.56730651855469
291.56532287597656,64.73213195800781
291.83020997047424,64.73213195800781
292.0849678516388,64.73213195800781
292.35666584968567,64.73213195800781
292.56646490097046,64.73213195800781
292.81543803215027,64.73213195800781
293.04332184791565,64.87250518798828
293.29074692726135,64.87250518798828
293.55219292640686,64.87250518798828
293.85570001602173,64.87250518798828
294.09090089797974,64.87250518798828
294.38874197006226,64.87250518798828
294.72222900390625,65.23126220703125
295.0354709625244,65.23126220703125
295.34436082839966,65.23126220703125
295.6214008331299,65.23126220703125
295.8820869922638,65.23126220703125
296.1304609775543,65.23126220703125
296.3870849609375,64.58169555664062
296.6414098739624,64.58169555664062
296.88034296035767,64.58169555664062
297.15381598472595,64.58169555664062
297.39947605133057,64.58169555664062
297.6505780220032,64.58169555664062
297.94408202171326,65.67195892333984
298.21590399742126,65.67195892333984
298.46192383766174,65.67195892333984
298.70574593544006,65.67195892333984
298.9292268753052,65.67195892333984
299.162770986557,65.67195892333984
299.5026800632477,65.60572814941406
299.7860279083252,65.60572814941406
300.07964396476746,65.60572814941406
300.37521290779114,65.60572814941406
300.611958026886,65.60572814941406
300.84170603752136,65.60572814941406
301.0717170238495,65.3865966796875
301.290020942688,65.3865966796875
301.51565885543823,65.3865966796875
301.7508239746094,65.3865966796875
302.0146520137787,65.3865966796875
302.3067100048065,65.3865966796875
302.62898993492126,66.27143096923828
302.9264888763428,66.27143096923828
303.2412979602814,66.27143096923828
303.6288938522339,66.27143096923828
303.9963879585266,66.27143096923828
304.3132779598236,66.27143096923828
304.62496995925903,65.47846984863281
304.9043128490448,65.47846984863281
305.2005078792572,65.47846984863281
305.5185389518738,65.47846984863281
305.7837219238281,65.47846984863281
306.06051802635193,65.47846984863281
306.3643720149994,64.78085327148438
306.6593220233917,64.78085327148438
306.9698598384857,64.78085327148438
307.2678189277649,64.78085327148438
307.54826283454895,64.78085327148438
307.86562490463257,64.78085327148438
308.17278599739075,64.03433990478516
308.47928190231323,64.03433990478516
308.81633591651917,64.03433990478516
309.16941690444946,64.03433990478516
309.5144519805908,64.03433990478516
309.84816098213196,64.03433990478516
310.1866948604584,65.6657943725586
310.5814619064331,65.6657943725586
310.8890998363495,65.6657943725586
311.183207988739,65.6657943725586
311.5169458389282,65.6657943725586
311.8580939769745,65.6657943725586
312.2201988697052,67.04864501953125
312.6258108615875,67.04864501953125
313.01336789131165,67.04864501953125
313.3879129886627,67.04864501953125
313.79670786857605,67.04864501953125
314.3338668346405,67.04864501953125
314.899906873703,67.85594940185547
315.4890809059143,67.85594940185547
315.93466997146606,67.85594940185547
316.319885969162,67.85594940185547
316.72983384132385,67.85594940185547
317.16150093078613,67.85594940185547
317.66619205474854,67.63352966308594
318.05668783187866,67.63352966308594
318.4516658782959,67.63352966308594
318.8597240447998,67.63352966308594
319.22199392318726,67.63352966308594
319.5842008590698,67.63352966308594
319.96264004707336,65.49754333496094
320.3369619846344,65.49754333496094
320.67715406417847,65.49754333496094
322.37901186943054,65.28970336914062
322.8577868938446,65.28970336914062
323.18908286094666,65.28970336914062
323.5340189933777,65.28970336914062
323.841933965683,65.28970336914062
324.1433849334717,65.28970336914062
326.51664185523987,62.56735610961914
326.83648204803467,62.56735610961914
327.16200494766235,62.56735610961914
327.5122809410095,62.56735610961914
327.86623096466064,62.56735610961914
328.1912829875946,62.56735610961914
330.6164450645447,66.15824127197266
331.01524591445923,66.15824127197266
331.3862578868866,66.15824127197266
331.74539399147034,66.15824127197266
332.09730100631714,66.15824127197266
332.5046319961548,66.15824127197266
332.9107530117035,65.9951171875
333.2714409828186,65.9951171875
333.6513600349426,65.9951171875
334.0133419036865,65.9951171875
334.3644280433655,65.9951171875
334.7174470424652,65.9951171875
335.0322048664093,67.10433197021484
335.3447539806366,67.10433197021484
335.6601619720459,67.10433197021484
335.9601879119873,67.10433197021484
336.28085494041443,67.10433197021484
336.5680718421936,67.10433197021484
336.85786485671997,65.76158905029297
337.1185998916626,65.76158905029297
337.4096579551697,65.76158905029297
337.76654505729675,65.76158905029297
338.0901939868927,65.76158905029297
338.37178683280945,65.76158905029297
338.68497586250305,66.0958251953125
338.958065032959,66.0958251953125
339.22771406173706,66.0958251953125
339.5486979484558,66.0958251953125
339.8443880081177,66.0958251953125
340.1584429740906,66.0958251953125
340.4462950229645,67.31333923339844
340.73538398742676,67.31333923339844
341.00973200798035,67.31333923339844
341.31161189079285,67.31333923339844
341.5997939109802,67.31333923339844
341.85483503341675,67.31333923339844
342.1205689907074,68.1989517211914
342.407527923584,68.1989517211914
342.7015209197998,68.1989517211914
342.9929749965668,68.1989517211914
343.2451720237732,68.1989517211914
343.4941248893738,68.1989517211914
343.75708985328674,67.68553161621094
344.0254979133606,67.68553161621094
344.3128159046173,67.68553161621094
344.5993928909302,67.68553161621094
344.8634388446808,67.68553161621094
345.13574504852295,67.68553161621094
345.39451003074646,66.81849670410156
345.6695718765259,66.81849670410156
345.97004294395447,66.81849670410156
346.2836298942566,66.81849670410156
346.56160283088684,66.81849670410156
346.8297109603882,66.81849670410156
348.9224009513855,67.77629852294922
349.20137190818787,67.77629852294922
349.47679686546326,67.77629852294922
349.7624559402466,67.77629852294922
350.03138184547424,67.77629852294922
350.37768387794495,67.77629852294922
350.6642098426819,64.37104034423828
350.9190809726715,64.37104034423828
351.1925280094147,64.37104034423828
351.5516560077667,64.37104034423828
352.0483548641205,64.37104034423828
352.48913192749023,64.37104034423828
352.8141088485718,67.45909118652344
353.14390087127686,67.45909118652344
353.4735269546509,67.45909118652344
353.78756499290466,67.45909118652344
354.0651559829712,67.45909118652344
354.3248379230499,67.45909118652344
354.63498306274414,67.20178985595703
354.9570698738098,67.20178985595703
355.2726340293884,67.20178985595703
355.5860550403595,67.20178985595703
355.8428418636322,67.20178985595703
356.0849938392639,67.20178985595703
356.38542890548706,67.19522857666016
356.6708128452301,67.19522857666016
356.9606599807739,67.19522857666016
357.2851209640503,67.19522857666016
357.67200803756714,67.19522857666016
358.00398683547974,67.19522857666016
358.320219039917,68.14439392089844
358.6726109981537,68.14439392089844
358.96544194221497,68.14439392089844
359.2244679927826,68.14439392089844
359.5179069042206,68.14439392089844
361.7144000530243,60.44276428222656
361.7621910572052,60.44276428222656
361.8199460506439,60.44276428222656
361.87019300460815,60.44276428222656
361.92368602752686,60.44276428222656
362.0041470527649,60.44276428222656
362.5331988334656,42.321067810058594
362.63662099838257,42.321067810058594
362.7372078895569,42.321067810058594
362.8238489627838,42.321067810058594
362.9224510192871,42.321067810058594
363.0026309490204,42.321067810058594
364.3856928348541,23.09482765197754
364.4383578300476,23.09482765197754
364.49234104156494,23.09482765197754
364.5485279560089,23.09482765197754
364.5978229045868,23.09482765197754
364.65191984176636,23.09482765197754
364.70391488075256,19.07179069519043
364.75760197639465,19.07179069519043
364.80984902381897,19.07179069519043
364.8659770488739,19.07179069519043
364.9179730415344,19.07179069519043
364.9730758666992,19.07179069519043
365.03066897392273,16.47817611694336
365.07585406303406,16.47817611694336
365.1248059272766,16.47817611694336
365.17511200904846,16.47817611694336
365.2305438518524,16.47817611694336
365.28071689605713,16.47817611694336
365.66349506378174,11.960856437683105
365.7109739780426,11.960856437683105
365.7621400356293,11.960856437683105
365.8208589553833,11.960856437683105
365.87438201904297,11.960856437683105
365.9423348903656,11.960856437683105
366.0010018348694,10.661415100097656
366.0624370574951,10.661415100097656
366.1260368824005,10.661415100097656
366.1879389286041,10.661415100097656
366.24785804748535,10.661415100097656
366.30946588516235,10.661415100097656
366.35705494880676,7.9655656814575195
366.4115059375763,7.9655656814575195
366.4674780368805,7.9655656814575195
366.53355598449707,7.9655656814575195
366.58613085746765,7.9655656814575195
366.6389319896698,7.9655656814575195
366.68961000442505,6.9770026206970215
366.74523401260376,6.9770026206970215
366.8048839569092,6.9770026206970215
366.8604168891907,6.9770026206970215
366.9236068725586,6.9770026206970215
367.0125608444214,6.9770026206970215
367.09959983825684,4.850998401641846
367.20364594459534,4.850998401641846
367.3079409599304,4.850998401641846
367.4081070423126,4.850998401641846
367.47990894317627,4.850998401641846
367.54767394065857,4.850998401641846
367.60365104675293,4.883884906768799
367.6565508842468,4.883884906768799
367.7041599750519,4.883884906768799
367.7603030204773,4.883884906768799
367.820818901062,4.883884906768799
367.87191104888916,4.883884906768799
367.92498898506165,3.3332550525665283
367.9829099178314,3.3332550525665283
368.041188955307,3.3332550525665283
368.10532903671265,3.3332550525665283
368.1638000011444,3.3332550525665283
368.2269878387451,3.3332550525665283
382.8167209625244,91.50949096679688
382.8693609237671,91.50949096679688
382.92710304260254,91.50949096679688
382.98953199386597,91.50949096679688
383.04254484176636,91.50949096679688
383.10418486595154,91.50949096679688
383.1738338470459,89.94560241699219
383.22746896743774,89.94560241699219
383.28548097610474,89.94560241699219
383.33805084228516,89.94560241699219
383.3944709300995,89.94560241699219
383.45095896720886,89.94560241699219
383.5068678855896,90.51934814453125
383.5609920024872,90.51934814453125
383.6143000125885,90.51934814453125
383.66880083084106,90.51934814453125
383.7226240634918,90.51934814453125
383.7866258621216,90.51934814453125
383.842570066452,90.90257263183594
383.892441034317,90.90257263183594
383.94519901275635,90.90257263183594
384.00582695007324,90.90257263183594
384.05673694610596,90.90257263183594
384.1150929927826,90.90257263183594
384.18069887161255,89.9757080078125
384.2354350090027,89.9757080078125
384.2864239215851,89.9757080078125
384.34288787841797,89.9757080078125
384.40050292015076,89.9757080078125
384.45945596694946,89.9757080078125
384.5110590457916,90.2885971069336
384.56527400016785,90.2885971069336
384.626610994339,90.2885971069336
384.69425797462463,90.2885971069336
384.7584140300751,90.2885971069336
384.8214819431305,90.2885971069336
384.88386583328247,90.82342529296875
384.9431710243225,90.82342529296875
385.0077979564667,90.82342529296875
385.07156205177307,90.82342529296875
385.1441490650177,90.82342529296875
385.2210419178009,90.82342529296875
385.2918109893799,90.37731170654297
385.3571660518646,90.37731170654297
385.41605496406555,90.37731170654297
385.4798250198364,90.37731170654297
385.5316288471222,90.37731170654297
385.58312702178955,90.37731170654297
385.6364300251007,89.97028350830078
385.6891689300537,89.97028350830078
385.76492404937744,89.97028350830078
385.83902502059937,89.97028350830078
385.9088430404663,89.97028350830078
385.985515832901,89.97028350830078
386.07044196128845,90.44290924072266
386.1604759693146,90.44290924072266
386.23019003868103,90.44290924072266
386.2981879711151,90.44290924072266
386.366348028183,90.44290924072266
386.43919491767883,90.44290924072266
386.5045258998871,89.75624084472656
386.5735719203949,89.75624084472656
386.65230798721313,89.75624084472656
386.72324895858765,89.75624084472656
386.78980898857117,89.75624084472656
386.8696639537811,89.75624084472656
386.929025888443,91.4352035522461
387.00485706329346,91.4352035522461
387.0751440525055,91.4352035522461
387.13632798194885,91.4352035522461
387.19875597953796,91.4352035522461
387.24987602233887,91.4352035522461
387.30259895324707,91.1187973022461
387.35824489593506,91.1187973022461
387.4111008644104,91.1187973022461
387.4682319164276,91.1187973022461
387.5236439704895,91.1187973022461
387.5766019821167,91.1187973022461
390.6899428367615,91.2752456665039
390.7528169155121,91.2752456665039
390.8167018890381,91.2752456665039
390.873587846756,91.2752456665039
390.93101692199707,91.2752456665039
391.00038504600525,91.2752456665039
391.0720708370209,89.48845672607422
391.1589138507843,89.48845672607422
391.25081396102905,89.48845672607422
391.3506679534912,89.48845672607422
391.4521608352661,89.48845672607422
391.54861187934875,89.48845672607422
391.620090007782,90.1228256225586
391.679566860199,90.1228256225586
391.74929785728455,90.1228256225586
391.82564997673035,90.1228256225586
391.8920478820801,90.1228256225586
391.9603388309479,90.1228256225586
392.0405569076538,89.7383041381836
392.1384689807892,89.7383041381836
392.22599601745605,89.7383041381836
392.31190299987793,89.7383041381836
392.3927538394928,89.7383041381836
392.4592089653015,89.7383041381836
392.52573895454407,90.18338012695312
392.58959197998047,90.18338012695312
392.6519498825073,90.18338012695312
392.7124469280243,90.18338012695312
392.7846210002899,90.18338012695312
392.85134100914,90.18338012695312
392.91995787620544,90.53080749511719
392.9754559993744,90.53080749511719
393.0303158760071,90.53080749511719
393.08754992485046,90.53080749511719
393.14446783065796,90.53080749511719
393.2065370082855,90.53080749511719
393.2687129974365,90.57766723632812
393.32667303085327,90.57766723632812
393.38118386268616,90.57766723632812
393.4336910247803,90.57766723632812
393.48778200149536,90.57766723632812
393.5447099208832,90.57766723632812
393.60415291786194,90.07730102539062
393.6635859012604,90.07730102539062
393.7137939929962,90.07730102539062
393.77411794662476,90.07730102539062
393.83174204826355,90.07730102539062
393.89425897598267,90.07730102539062
393.9490098953247,90.24755096435547
394.0069909095764,90.24755096435547
394.0659968852997,90.24755096435547
394.12049889564514,90.24755096435547
394.17580485343933,90.24755096435547
394.23973393440247,90.24755096435547
394.2980709075928,90.51260375976562
394.3606610298157,90.51260375976562
394.41853284835815,90.51260375976562
394.4719588756561,90.51260375976562
394.52760100364685,90.51260375976562
394.58046793937683,90.51260375976562
394.6390149593353,90.34493255615234
394.6899878978729,90.34493255615234
394.7428150177002,90.34493255615234
394.7992858886719,90.34493255615234
394.85663390159607,90.34493255615234
394.9061658382416,90.34493255615234
394.9595420360565,90.56080627441406
395.00935983657837,90.56080627441406
395.0601408481598,90.56080627441406
395.12422704696655,90.56080627441406
395.1790919303894,90.56080627441406
395.2396240234375,90.56080627441406
395.29942083358765,89.94003295898438
395.3608908653259,89.94003295898438
395.4217059612274,89.94003295898438
395.4750590324402,89.94003295898438
395.5331778526306,89.94003295898438
395.5888659954071,89.94003295898438
395.64261293411255,90.38282775878906
395.699688911438,90.38282775878906
395.7571029663086,90.38282775878906
395.81452798843384,90.38282775878906
395.86844301223755,90.38282775878906
395.92333793640137,90.38282775878906
395.9813868999481,90.1727066040039
396.03712487220764,90.1727066040039
396.09060192108154,90.1727066040039
396.144259929657,90.1727066040039
396.19883584976196,90.1727066040039
396.2556028366089,90.1727066040039
396.310124874115,90.0439224243164
396.3601658344269,90.0439224243164
396.4093189239502,90.0439224243164
396.4611859321594,90.0439224243164
396.51590299606323,90.0439224243164
396.5686938762665,90.0439224243164
396.6253969669342,90.39746856689453
396.67337799072266,90.39746856689453
396.72682189941406,90.39746856689453
396.7835919857025,90.39746856689453
396.83508491516113,90.39746856689453
396.89216589927673,90.39746856689453
396.9554660320282,90.32337188720703
397.00634384155273,90.32337188720703
397.057119846344,90.32337188720703
397.1102440357208,90.32337188720703
397.1699378490448,90.32337188720703
397.2286219596863,90.32337188720703
397.2914969921112,90.1204833984375
397.3469789028168,90.1204833984375
397.40459394454956,90.1204833984375
397.46975684165955,90.1204833984375
397.5261378288269,90.1204833984375
397.58664083480835,90.1204833984375
397.6477680206299,91.53840637207031
397.7070698738098,91.53840637207031
397.7709758281708,91.53840637207031
397.8367109298706,91.53840637207031
397.89420795440674,91.53840637207031
397.9617669582367,91.53840637207031
