31.947712182998657,90.14251708984375
32.000734090805054,90.14251708984375
32.054994106292725,90.14251708984375
32.107990026474,91.58357238769531
32.15682005882263,91.58357238769531
32.2078161239624,91.58357238769531
32.2558650970459,91.58357238769531
32.30505919456482,91.58357238769531
32.358067989349365,91.58357238769531
69.69272303581238,14.703695297241211
69.76380610466003,14.703695297241211
69.83767008781433,14.703695297241211
69.91128921508789,14.703695297241211
69.98438215255737,14.703695297241211
70.06142520904541,14.703695297241211
70.13943099975586,18.04292869567871
70.21516513824463,18.04292869567871
70.29068613052368,18.04292869567871
70.36536717414856,18.04292869567871
70.43898105621338,18.04292869567871
70.5193099975586,18.04292869567871
70.59659600257874,13.90326976776123
70.67076420783997,13.90326976776123
70.74609613418579,13.90326976776123
70.82565307617188,13.90326976776123
70.90282106399536,13.90326976776123
70.98721098899841,13.90326976776123
71.06377220153809,15.658553123474121
71.14391207695007,15.658553123474121
71.21923303604126,15.658553123474121
71.30499219894409,15.658553123474121
71.38519406318665,15.658553123474121
71.47097611427307,15.658553123474121
71.5612940788269,16.194564819335938
71.63505411148071,16.194564819335938
71.72136998176575,16.194564819335938
71.8069200515747,16.194564819335938
71.88665413856506,16.194564819335938
71.96682214736938,16.194564819335938
72.0417251586914,14.11401081085205
72.11752700805664,14.11401081085205
72.19385814666748,14.11401081085205
72.26146221160889,14.11401081085205
72.33458209037781,14.11401081085205
72.4105441570282,14.11401081085205
72.48351907730103,17.401531219482422
72.55680918693542,17.401531219482422
72.63741517066956,17.401531219482422
72.71567511558533,17.401531219482422
72.79513216018677,17.401531219482422
72.87204599380493,17.401531219482422
72.95393013954163,17.24523162841797
73.03318119049072,17.24523162841797
73.11994504928589,17.24523162841797
73.20096111297607,17.24523162841797
73.2803111076355,17.24523162841797
73.36943006515503,17.24523162841797
73.4490602016449,17.177209854125977
73.53183603286743,17.177209854125977
73.61055016517639,17.177209854125977
73.69732308387756,17.177209854125977
73.77548813819885,17.177209854125977
73.86053419113159,17.177209854125977
73.94482612609863,18.46220588684082
74.02827715873718,18.46220588684082
74.11127805709839,18.46220588684082
74.19004201889038,18.46220588684082
74.26835703849792,18.46220588684082
74.36031913757324,18.46220588684082
74.44320607185364,19.432106018066406
74.52497911453247,19.432106018066406
74.61064314842224,19.432106018066406
74.6948630809784,19.432106018066406
74.7785952091217,19.432106018066406
74.8700520992279,19.432106018066406
74.95275115966797,20.15956687927246
75.04239010810852,20.15956687927246
75.1284110546112,20.15956687927246
75.21399021148682,20.15956687927246
75.29811215400696,20.15956687927246
75.3855390548706,20.15956687927246
75.47099113464355,20.57672882080078
75.55146813392639,20.57672882080078
75.64313507080078,20.57672882080078
75.72885799407959,20.57672882080078
75.81690001487732,20.57672882080078
75.90710210800171,20.57672882080078
76.00308012962341,22.18961524963379
76.08684611320496,22.18961524963379
76.17569303512573,22.18961524963379
76.2632520198822,22.18961524963379
76.35776710510254,22.18961524963379
76.45503306388855,22.18961524963379
76.55057716369629,20.52412986755371
76.64476704597473,20.52412986755371
76.74107909202576,20.52412986755371
76.83563113212585,20.52412986755371
76.92560505867004,20.52412986755371
77.02595901489258,20.52412986755371
77.1213800907135,18.12929344177246
77.21286511421204,18.12929344177246
77.30541110038757,18.12929344177246
77.3921411037445,18.12929344177246
77.47703814506531,18.12929344177246
77.56674814224243,18.12929344177246
77.65124917030334,23.840715408325195
77.73902821540833,23.840715408325195
77.82512712478638,23.840715408325195
77.91207098960876,23.840715408325195
77.99564409255981,23.840715408325195
78.08661103248596,23.840715408325195
78.17896509170532,22.729951858520508
78.26389598846436,22.729951858520508
78.3511312007904,22.729951858520508
78.44145703315735,22.729951858520508
78.52511501312256,22.729951858520508
78.61812400817871,22.729951858520508
78.70790314674377,25.050935745239258
78.79502415657043,25.050935745239258
78.88403415679932,25.050935745239258
78.97276020050049,25.050935745239258
79.0603392124176,25.050935745239258
79.15072917938232,25.050935745239258
79.23847103118896,22.873125076293945
79.32587814331055,22.873125076293945
79.41630506515503,22.873125076293945
79.50782704353333,22.873125076293945
79.59707903862,22.873125076293945
79.69395709037781,22.873125076293945
79.78552007675171,24.147001266479492
79.87299418449402,24.147001266479492
79.96547317504883,24.147001266479492
80.05430817604065,24.147001266479492
80.14490604400635,24.147001266479492
80.2412371635437,24.147001266479492
80.33225107192993,25.338552474975586
80.42477416992188,25.338552474975586
80.51689410209656,25.338552474975586
80.60231018066406,25.338552474975586
80.68700218200684,25.338552474975586
80.77766609191895,25.338552474975586
80.86646318435669,24.27452850341797
80.95771503448486,24.27452850341797
81.05587315559387,24.27452850341797
81.14427900314331,24.27452850341797
81.22932314872742,24.27452850341797
81.33609104156494,24.27452850341797
81.43523621559143,25.115032196044922
81.52903413772583,25.115032196044922
81.62809014320374,25.115032196044922
81.72433519363403,25.115032196044922
81.81870913505554,25.115032196044922
81.92570614814758,25.115032196044922
82.01535415649414,24.94085121154785
82.10103511810303,24.94085121154785
82.1927421092987,24.94085121154785
82.27687501907349,24.94085121154785
82.36925506591797,24.94085121154785
82.4587709903717,24.94085121154785
82.54578709602356,25.986345291137695
82.63170504570007,25.986345291137695
82.71754717826843,25.986345291137695
82.80046701431274,25.986345291137695
82.88931012153625,25.986345291137695
82.98463106155396,25.986345291137695
83.07103705406189,26.574451446533203
83.15837907791138,26.574451446533203
83.24715113639832,26.574451446533203
83.33145904541016,26.574451446533203
83.41528916358948,26.574451446533203
83.50587701797485,26.574451446533203
83.59721398353577,28.80129623413086
83.68486499786377,28.80129623413086
83.77338600158691,28.80129623413086
83.85961103439331,28.80129623413086
83.94265913963318,28.80129623413086
84.03428816795349,28.80129623413086
84.12307119369507,27.706037521362305
84.2114851474762,27.706037521362305
84.30129909515381,27.706037521362305
84.38986206054688,27.706037521362305
84.48239803314209,27.706037521362305
84.56979703903198,27.706037521362305
84.66184616088867,29.548999786376953
84.7499451637268,29.548999786376953
84.84237718582153,29.548999786376953
84.93308806419373,29.548999786376953
85.01780104637146,29.548999786376953
85.11092209815979,29.548999786376953
85.2000961303711,28.763031005859375
85.28523802757263,28.763031005859375
85.3754870891571,28.763031005859375
85.46025705337524,28.763031005859375
85.54659008979797,28.763031005859375
85.63521909713745,28.763031005859375
85.72316098213196,31.157249450683594
85.8110740184784,31.157249450683594
85.9027111530304,31.157249450683594
85.99027800559998,31.157249450683594
86.07520318031311,31.157249450683594
86.16549301147461,31.157249450683594
86.25092911720276,30.34343147277832
86.35162401199341,30.34343147277832
86.45034599304199,30.34343147277832
86.54952502250671,30.34343147277832
86.64301109313965,30.34343147277832
86.74244618415833,30.34343147277832
86.84437298774719,29.968505859375
86.94717311859131,29.968505859375
87.0476930141449,29.968505859375
87.14112305641174,29.968505859375
87.23004412651062,29.968505859375
87.32387399673462,29.968505859375
87.41538405418396,31.504871368408203
87.50399208068848,31.504871368408203
87.5957670211792,31.504871368408203
87.68183207511902,31.504871368408203
87.77062916755676,31.504871368408203
87.8693630695343,31.504871368408203
87.95426797866821,30.77631950378418
88.04105806350708,30.77631950378418
88.13038611412048,30.77631950378418
88.21859002113342,30.77631950378418
88.30735301971436,30.77631950378418
88.40203309059143,30.77631950378418
88.49141812324524,31.639591217041016
88.5811550617218,31.639591217041016
88.6739411354065,31.639591217041016
88.76441502571106,31.639591217041016
88.85357117652893,31.639591217041016
88.94969606399536,31.639591217041016
89.04014921188354,33.262813568115234
89.12735319137573,33.262813568115234
89.22059607505798,33.262813568115234
89.30651617050171,33.262813568115234
89.39027214050293,33.262813568115234
89.48236513137817,33.262813568115234
89.5717191696167,33.811805725097656
89.66235709190369,33.811805725097656
89.75243616104126,33.811805725097656
89.83965611457825,33.811805725097656
89.93029808998108,33.811805725097656
90.02126216888428,33.811805725097656
90.11289501190186,34.52998352050781
90.19786620140076,34.52998352050781
90.2861430644989,34.52998352050781
90.37236618995667,34.52998352050781
90.45917201042175,34.52998352050781
90.54943799972534,34.52998352050781
90.63596606254578,35.42445373535156
90.71991419792175,35.42445373535156
90.81218218803406,35.42445373535156
90.89533519744873,35.42445373535156
90.98356199264526,35.42445373535156
91.07379817962646,35.42445373535156
91.1609570980072,35.72016906738281
91.25037598609924,35.72016906738281
91.34973812103271,35.72016906738281
91.44259119033813,35.72016906738281
91.53792905807495,35.72016906738281
91.6342921257019,35.72016906738281
91.73161101341248,35.930931091308594
91.82761120796204,35.930931091308594
91.92513298988342,35.930931091308594
92.02090406417847,35.930931091308594
92.12265610694885,35.930931091308594
92.22487020492554,35.930931091308594
92.32386016845703,35.759952545166016
92.42361903190613,35.759952545166016
92.52320718765259,35.759952545166016
92.62110209465027,35.759952545166016
92.7097020149231,35.759952545166016
92.80120801925659,35.759952545166016
92.88787317276001,35.4682731628418
92.97306704521179,35.4682731628418
93.06026816368103,35.4682731628418
93.14301609992981,35.4682731628418
93.22694706916809,35.4682731628418
93.3166081905365,35.4682731628418
93.39863920211792,36.119415283203125
93.48374319076538,36.119415283203125
93.57122206687927,36.119415283203125
93.65368819236755,36.119415283203125
93.74011898040771,36.119415283203125
93.83575415611267,36.119415283203125
93.92066216468811,36.963294982910156
94.00263404846191,36.963294982910156
94.09037399291992,36.963294982910156
94.1788101196289,36.963294982910156
94.26473498344421,36.963294982910156
94.353933095932,36.963294982910156
94.44140601158142,37.55863571166992
94.52720499038696,37.55863571166992
94.6207320690155,37.55863571166992
94.7088930606842,37.55863571166992
94.80002903938293,37.55863571166992
94.893728017807,37.55863571166992
94.98301219940186,38.61072540283203
95.07151007652283,38.61072540283203
95.16474199295044,38.61072540283203
95.25412511825562,38.61072540283203
95.34298610687256,38.61072540283203
95.43695902824402,38.61072540283203
95.52423810958862,40.08012771606445
95.60992002487183,40.08012771606445
95.70009016990662,40.08012771606445
95.78640699386597,40.08012771606445
95.87599420547485,40.08012771606445
95.97164607048035,40.08012771606445
96.06081104278564,40.54081344604492
96.14765310287476,40.54081344604492
96.24258518218994,40.54081344604492
96.34330606460571,40.54081344604492
96.44118404388428,40.54081344604492
96.54273104667664,40.54081344604492
96.6441740989685,40.640113830566406
96.74523401260376,40.640113830566406
96.8489511013031,40.640113830566406
96.94418120384216,40.640113830566406
97.03527808189392,40.640113830566406
97.1285560131073,40.640113830566406
97.21809720993042,41.30365753173828
97.30536413192749,41.30365753173828
97.39883399009705,41.30365753173828
97.4923050403595,41.30365753173828
97.57865810394287,41.30365753173828
97.66914319992065,41.30365753173828
97.75767016410828,41.31727981567383
97.84367513656616,41.31727981567383
97.9323160648346,41.31727981567383
98.018963098526,41.31727981567383
98.1081600189209,41.31727981567383
98.19793105125427,41.31727981567383
98.28804421424866,41.450111389160156
98.38700699806213,41.450111389160156
98.4721941947937,41.450111389160156
98.56164503097534,41.450111389160156
98.65095210075378,41.450111389160156
98.74665403366089,41.450111389160156
98.83681917190552,42.40335464477539
98.92448306083679,42.40335464477539
99.01409912109375,42.40335464477539
99.09791302680969,42.40335464477539
99.18406414985657,42.40335464477539
99.27398419380188,42.40335464477539
99.36470413208008,42.652305603027344
99.45247411727905,42.652305603027344
99.54623317718506,42.652305603027344
99.63456106185913,42.652305603027344
99.72352814674377,42.652305603027344
99.81405711174011,42.652305603027344
99.90639209747314,43.55065155029297
99.99989700317383,43.55065155029297
100.0927050113678,43.55065155029297
100.18351697921753,43.55065155029297
100.27159905433655,43.55065155029297
100.36616206169128,43.55065155029297
100.46324419975281,43.04452133178711
100.55302906036377,43.04452133178711
100.64664220809937,43.04452133178711
100.7374382019043,43.04452133178711
100.82401609420776,43.04452133178711
100.91854906082153,43.04452133178711
101.01361417770386,44.9401969909668
101.10846304893494,44.9401969909668
101.19740605354309,44.9401969909668
101.29269218444824,44.9401969909668
101.39222812652588,44.9401969909668
101.49542307853699,44.9401969909668
101.5916121006012,45.615020751953125
101.68976521492004,45.615020751953125
101.80066919326782,45.615020751953125
101.90009498596191,45.615020751953125
101.99493718147278,45.615020751953125
102.09048819541931,45.615020751953125
102.18487215042114,46.371803283691406
102.27886199951172,46.371803283691406
102.37243914604187,46.371803283691406
102.46528720855713,46.371803283691406
102.55663204193115,46.371803283691406
102.65135908126831,46.371803283691406
102.74528408050537,46.67916488647461
102.83514499664307,46.67916488647461
102.93351817131042,46.67916488647461
103.02658319473267,46.67916488647461
103.11272621154785,46.67916488647461
103.20678520202637,46.67916488647461
103.29543709754944,45.9337043762207
103.38395714759827,45.9337043762207
103.47616410255432,45.9337043762207
103.56517720222473,45.9337043762207
103.65393400192261,45.9337043762207
103.75138998031616,45.9337043762207
103.83989810943604,47.36070251464844
103.9312961101532,47.36070251464844
104.02774906158447,47.36070251464844
104.11804103851318,47.36070251464844
104.2071762084961,47.36070251464844
104.30663704872131,47.36070251464844
104.39800500869751,46.941680908203125
104.48843598365784,46.941680908203125
104.58368921279907,46.941680908203125
104.67161107063293,46.941680908203125
104.76090002059937,46.941680908203125
104.85169100761414,46.941680908203125
104.94134902954102,47.203453063964844
105.03044414520264,47.203453063964844
105.12644004821777,47.203453063964844
105.21362113952637,47.203453063964844
105.30130910873413,47.203453063964844
105.39373397827148,47.203453063964844
105.48683500289917,47.767967224121094
105.5800530910492,47.767967224121094
105.684415102005,47.767967224121094
105.7810959815979,47.767967224121094
105.87381720542908,47.767967224121094
105.97605109214783,47.767967224121094
106.06836605072021,48.75121307373047
106.15797019004822,48.75121307373047
106.24887299537659,48.75121307373047
106.35149598121643,48.75121307373047
106.45448613166809,48.75121307373047
106.56329298019409,48.75121307373047
106.6702229976654,49.65985107421875
106.77246809005737,49.65985107421875
106.88377499580383,49.65985107421875
106.98402404785156,49.65985107421875
107.079017162323,49.65985107421875
107.17800807952881,49.65985107421875
107.27710008621216,50.34743881225586
107.37553119659424,50.34743881225586
107.48467707633972,50.34743881225586
107.5920991897583,50.34743881225586
107.69748020172119,50.34743881225586
107.80902218818665,50.34743881225586
107.91716408729553,51.178123474121094
108.02106809616089,51.178123474121094
108.12441515922546,51.178123474121094
108.22656416893005,51.178123474121094
108.32917714118958,51.178123474121094
108.43185210227966,51.178123474121094
108.52831220626831,50.789222717285156
108.62296104431152,50.789222717285156
108.72515106201172,50.789222717285156
108.82549715042114,50.789222717285156
108.9236991405487,50.789222717285156
109.02913498878479,50.789222717285156
109.12644910812378,50.610477447509766
109.22887015342712,50.610477447509766
109.33104419708252,50.610477447509766
109.42517709732056,50.610477447509766
109.51883101463318,50.610477447509766
109.62121319770813,50.610477447509766
109.71788811683655,52.32395935058594
109.81625819206238,52.32395935058594
109.9195020198822,52.32395935058594
110.01512312889099,52.32395935058594
110.11336517333984,52.32395935058594
110.21397614479065,52.32395935058594
110.31004118919373,51.517845153808594
110.40423107147217,51.517845153808594
110.49875211715698,51.517845153808594
110.59462308883667,51.517845153808594
110.6904661655426,51.517845153808594
110.78856015205383,51.517845153808594
110.88631701469421,52.444644927978516
110.98062014579773,52.444644927978516
111.08775520324707,52.444644927978516
111.17753005027771,52.444644927978516
111.27054405212402,52.444644927978516
111.37989616394043,52.444644927978516
111.48423600196838,52.53989028930664
111.58820700645447,52.53989028930664
111.6987681388855,52.53989028930664
111.80613398551941,52.53989028930664
111.90935897827148,52.53989028930664
112.00923013687134,52.53989028930664
112.1038761138916,54.65125274658203
112.19633507728577,54.65125274658203
112.2923731803894,54.65125274658203
112.38838410377502,54.65125274658203
112.48300814628601,54.65125274658203
112.58254718780518,54.65125274658203
112.67648720741272,55.43692398071289
112.77597999572754,55.43692398071289
112.87562203407288,55.43692398071289
112.97118520736694,55.43692398071289
113.070228099823,55.43692398071289
113.17461919784546,55.43692398071289
113.2711091041565,55.10677719116211
113.37056708335876,55.10677719116211
113.46612501144409,55.10677719116211
113.56800699234009,55.10677719116211
113.66156315803528,55.10677719116211
113.76330614089966,55.10677719116211
113.86242914199829,56.30002975463867
113.956130027771,56.30002975463867
114.05781817436218,56.30002975463867
114.1580560207367,56.30002975463867
114.25398707389832,56.30002975463867
114.3540461063385,56.30002975463867
114.45084619522095,56.60710906982422
114.54937410354614,56.60710906982422
114.65108609199524,56.60710906982422
114.74750113487244,56.60710906982422
114.847971200943,56.60710906982422
114.94963002204895,56.60710906982422
115.04370212554932,56.38031768798828
115.13848519325256,56.38031768798828
115.24117398262024,56.38031768798828
115.33244013786316,56.38031768798828
115.42478203773499,56.38031768798828
115.52556705474854,56.38031768798828
115.62098407745361,57.028648376464844
115.7146680355072,57.028648376464844
115.81215310096741,57.028648376464844
115.9053680896759,57.028648376464844
116.00373911857605,57.028648376464844
116.09756803512573,57.028648376464844
116.18569707870483,56.54262161254883
116.27771711349487,56.54262161254883
116.3874261379242,56.54262161254883
116.4947760105133,56.54262161254883
116.60219120979309,56.54262161254883
116.72065711021423,56.54262161254883
116.82847309112549,57.35618591308594
116.92701315879822,57.35618591308594
117.02615714073181,57.35618591308594
117.11548709869385,57.35618591308594
117.21142721176147,57.35618591308594
117.31732606887817,57.35618591308594
117.41657304763794,57.34720230102539
117.5092990398407,57.34720230102539
117.61052513122559,57.34720230102539
117.70872902870178,57.34720230102539
117.8041660785675,57.34720230102539
117.90109205245972,57.34720230102539
117.99537515640259,58.80400848388672
118.09106111526489,58.80400848388672
118.19405508041382,58.80400848388672
118.29197812080383,58.80400848388672
118.3913791179657,58.80400848388672
118.49620413780212,58.80400848388672
118.59710907936096,59.421451568603516
118.69403219223022,59.421451568603516
118.78726410865784,59.421451568603516
118.88406801223755,59.421451568603516
118.97896814346313,59.421451568603516
119.0782949924469,59.421451568603516
119.17483019828796,60.29507064819336
119.26084113121033,60.29507064819336
119.35237002372742,60.29507064819336
119.43782806396484,60.29507064819336
119.5177550315857,60.29507064819336
119.60086917877197,60.29507064819336
119.68570899963379,59.339813232421875
119.76635503768921,59.339813232421875
119.84953999519348,59.339813232421875
119.92512011528015,59.339813232421875
120.00253820419312,59.339813232421875
120.07719302177429,59.339813232421875
120.61436915397644,60.7731819152832
120.69303703308105,60.7731819152832
120.77560901641846,60.7731819152832
120.85392618179321,60.7731819152832
120.93706607818604,60.7731819152832
121.01689004898071,60.7731819152832
121.09680318832397,60.562843322753906
121.1818630695343,60.562843322753906
121.27506399154663,60.562843322753906
121.36427021026611,60.562843322753906
121.44743204116821,60.562843322753906
121.54600811004639,60.562843322753906
121.6438341140747,60.37901306152344
121.72273206710815,60.37901306152344
121.81999516487122,60.37901306152344
121.90561604499817,60.37901306152344
121.97471809387207,60.37901306152344
122.04910016059875,60.37901306152344
122.12627911567688,60.154083251953125
122.19427514076233,60.154083251953125
122.26041603088379,60.154083251953125
122.32120704650879,60.154083251953125
122.38387608528137,60.154083251953125
122.45264220237732,60.154083251953125
122.51657104492188,60.51902770996094
122.5801830291748,60.51902770996094
122.6292200088501,60.51902770996094
122.67018413543701,60.51902770996094
122.71137619018555,60.51902770996094
122.75615620613098,60.51902770996094
122.79984402656555,60.315250396728516
122.84195303916931,60.315250396728516
122.8872001171112,60.315250396728516
122.92738819122314,60.315250396728516
122.97078013420105,60.315250396728516
123.01629614830017,60.315250396728516
123.05603218078613,60.23453903198242
123.09677004814148,60.23453903198242
123.14340710639954,60.23453903198242
123.18519401550293,60.23453903198242
123.22719407081604,60.23453903198242
123.27307105064392,60.23453903198242
123.31733202934265,61.090213775634766
123.35824704170227,61.090213775634766
123.40062117576599,61.090213775634766
123.44243121147156,61.090213775634766
123.48365712165833,61.090213775634766
123.52695202827454,61.090213775634766
123.56701898574829,59.626895904541016
123.60759115219116,59.626895904541016
123.6487832069397,59.626895904541016
123.68611311912537,59.626895904541016
123.72451710700989,59.626895904541016
123.76413011550903,59.626895904541016
123.80603218078613,60.16997528076172
123.84318017959595,60.16997528076172
123.88204598426819,60.16997528076172
123.92257499694824,60.16997528076172
123.96789813041687,60.16997528076172
124.00689315795898,60.16997528076172
124.04807114601135,60.7702522277832
124.08924198150635,60.7702522277832
124.13384509086609,60.7702522277832
124.17442297935486,60.7702522277832
124.21565699577332,60.7702522277832
124.25852608680725,60.7702522277832
124.29774403572083,60.8882942199707
124.33779215812683,60.8882942199707
124.3767352104187,60.8882942199707
124.41910219192505,60.8882942199707
124.46007704734802,60.8882942199707
124.50029015541077,60.8882942199707
124.54260420799255,59.719364166259766
124.5829861164093,59.719364166259766
124.62459015846252,59.719364166259766
124.66627311706543,59.719364166259766
124.7097430229187,59.719364166259766
124.75216698646545,59.719364166259766
124.79288005828857,60.14677429199219
124.8343391418457,60.14677429199219
124.87559819221497,60.14677429199219
124.91478610038757,60.14677429199219
124.95472812652588,60.14677429199219
124.99878406524658,60.14677429199219
125.03749012947083,60.96926498413086
125.07732200622559,60.96926498413086
125.1231210231781,60.96926498413086
125.16160702705383,60.96926498413086
125.20285820960999,60.96926498413086
125.24422717094421,60.96926498413086
125.28671216964722,59.638790130615234
125.33050513267517,59.638790130615234
125.37542009353638,59.638790130615234
125.42123913764954,59.638790130615234
125.46135306358337,59.638790130615234
125.5033700466156,59.638790130615234
125.54362916946411,58.860618591308594
125.58183717727661,58.860618591308594
125.6244740486145,58.860618591308594
125.66410613059998,58.860618591308594
125.70305299758911,58.860618591308594
125.7455050945282,58.860618591308594
125.78393816947937,59.85021209716797
125.82497811317444,59.85021209716797
125.86791014671326,59.85021209716797
125.90659618377686,59.85021209716797
125.94787120819092,59.85021209716797
125.98933410644531,59.85021209716797
126.03096604347229,59.83119583129883
126.07249999046326,59.83119583129883
126.11559319496155,59.83119583129883
126.15612602233887,59.83119583129883
126.1941750049591,59.83119583129883
126.239333152771,59.83119583129883
126.28322911262512,60.97907257080078
126.32612013816833,60.97907257080078
126.37245321273804,60.97907257080078
126.41668701171875,60.97907257080078
126.46199202537537,60.97907257080078
126.5132110118866,60.97907257080078
126.55673003196716,58.961063385009766
126.60262203216553,58.961063385009766
126.65001201629639,58.961063385009766
126.69337701797485,58.961063385009766
126.73742699623108,58.961063385009766
126.7884271144867,58.961063385009766
126.8340630531311,60.379783630371094
126.88028597831726,60.379783630371094
126.92568111419678,60.379783630371094
126.96705603599548,60.379783630371094
127.00744009017944,60.379783630371094
127.04760217666626,60.379783630371094
127.0856261253357,60.43678283691406
127.12525010108948,60.43678283691406
127.17005109786987,60.43678283691406
127.20873498916626,60.43678283691406
127.24951601028442,60.43678283691406
127.29877209663391,60.43678283691406
127.33777403831482,59.80170440673828
127.38177800178528,59.80170440673828
127.42612719535828,59.80170440673828
127.46807909011841,59.80170440673828
127.50874900817871,59.80170440673828
127.55114603042603,59.80170440673828
127.59209203720093,58.309722900390625
127.63299703598022,58.309722900390625
127.67577815055847,58.309722900390625
127.71510100364685,58.309722900390625
127.75905704498291,58.309722900390625
127.80086612701416,58.309722900390625
130.9060070514679,60.13551330566406
130.95054602622986,60.13551330566406
130.9945831298828,60.4122200012207
131.03980207443237,60.4122200012207
131.08019709587097,60.4122200012207
131.1212980747223,60.4122200012207
131.16188216209412,60.4122200012207
131.20366501808167,60.4122200012207
131.24868607521057,59.84487533569336
131.28860712051392,59.84487533569336
131.33042311668396,59.84487533569336
131.37106704711914,59.84487533569336
131.4123420715332,59.84487533569336
131.45621609687805,59.84487533569336
131.49672198295593,59.32971954345703
131.53750610351562,59.32971954345703
131.5781910419464,59.32971954345703
131.62358808517456,59.32971954345703
131.6650230884552,59.32971954345703
131.71026802062988,59.32971954345703
131.7517671585083,60.14482116699219
131.79268312454224,60.14482116699219
131.83368611335754,60.14482116699219
131.87655901908875,60.14482116699219
131.91587114334106,60.14482116699219
131.95763516426086,60.14482116699219
131.998526096344,59.462276458740234
132.0404510498047,59.462276458740234
132.0825982093811,59.462276458740234
132.12647700309753,59.462276458740234
132.16717004776,59.462276458740234
132.20983505249023,59.462276458740234
132.25281310081482,60.35190200805664
132.29373598098755,60.35190200805664
132.33437609672546,60.35190200805664
132.37553715705872,60.35190200805664
132.41874718666077,60.35190200805664
132.4606170654297,60.35190200805664
132.50855016708374,60.24571228027344
132.55000019073486,60.24571228027344
132.59337902069092,60.24571228027344
132.63691401481628,60.24571228027344
132.6775941848755,60.24571228027344
132.72043204307556,60.24571228027344
132.76510620117188,60.265567779541016
132.80523705482483,60.265567779541016
132.84517908096313,60.265567779541016
132.88398504257202,60.265567779541016
132.92518019676208,60.265567779541016
132.96947717666626,60.265567779541016
133.01473307609558,60.048240661621094
133.05444312095642,60.048240661621094
133.09673404693604,60.048240661621094
133.13651609420776,60.048240661621094
133.1765751838684,60.048240661621094
133.22016215324402,60.048240661621094
133.79202008247375,61.262142181396484
