time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
80.78121614456177,0.15620035708404795,2.273087754560609,-0.000500201877453272,4.672517989013938e-05,9.896837808071653e-05,0.9339270353431606,0.3574636774235292
80.86196613311768,0.1571277741916651,2.272280507299029,-0.000500496330835579,4.9959508268124685e-05,0.00010419907531459787,0.934303513868737,0.3564785135448294
80.94104814529419,0.15803662855021225,2.2714738974410067,-0.000498131227128381,5.508337173956336e-05,0.0001231927841468673,0.9346558626807464,0.3555536529778171
81.01945400238037,0.15895773998261906,2.270656828232324,-0.0004918419975749478,7.490558319257874e-05,0.00017205591737718534,0.9349869730777944,0.35468200540870237
81.10022306442261,0.15986051436847246,2.269857779146452,-0.00048567246877406246,9.133358779790101e-05,0.00022262609595038356,0.9352844137867842,0.35389688812323367
81.18026208877563,0.16072595720110885,2.2690568113476197,-0.00048242915639848914,9.542291978816262e-05,0.00024394776398017025,0.9355620812347129,0.3531621773912483
81.26533102989197,0.1619751725889754,2.2679114075269786,-0.00048308857454902945,8.898453103070017e-05,0.00023941515832075913,0.9358414151473761,0.35242131101437624
81.34783506393433,0.16305976664761926,2.2669709167282557,-0.0005036604216337986,3.3433518232413407e-05,6.43289233247528e-05,0.9361161195547636,0.35169106535953004
81.43193507194519,0.1639442405736925,2.2662392084977063,-0.0005048019767458344,1.8026924679411223e-05,8.558525547751106e-06,0.9364096219127074,0.35090884798061456
81.5165159702301,0.16482304068008907,2.265450849422519,-0.0004991932171895114,4.480881020679832e-05,0.00012121769389461958,0.9367063885438759,0.3501158736183363
81.59842801094055,0.16613487222191525,2.2643090747225925,-0.0004937684617092753,5.4886377757084066e-05,0.00016254028080071355,0.9370080985591117,0.3493075919627009
81.67913603782654,0.16747599996597035,2.2631374964846973,-0.0005041925971479375,2.2298546807325726e-05,3.840243436503672e-05,0.9373218993831158,0.34846471121887784
81.76862812042236,0.16847629841141562,2.262296470730673,-0.0005052689177484585,1.1127626675054863e-05,-7.347791483959758e-06,0.9376627178273296,0.3475465830918951
81.85259103775024,0.1692691938495692,2.2616144599852124,-0.0005020578484331347,4.042718015908067e-05,0.00010265425397657502,0.938005333200876,0.34662080536872125
81.93483710289001,0.17042961100850942,2.2606578538440387,-0.0004998941841924988,4.328961178584695e-05,0.00011944922973525041,0.9383872216931866,0.34558559868841976
82.02008104324341,0.17146325982007796,2.259802379675979,-0.0005046105597218183,2.7087216080425427e-05,4.0178379146600116e-05,0.9387850015553861,0.34450358271959103
82.10101318359375,0.17222086657769634,2.259189078369213,-0.0005038944284249669,3.155235330565896e-05,6.331517068041266e-05,0.939185524215372,0.34341017180615796
82.18133401870728,0.17337548794263913,2.2582586437355925,-0.0004904038097554783,6.800241702849492e-05,0.00019927910026557754,0.9396345530841741,0.3421795761202237
82.26740407943726,0.17464196759542092,2.257186399153215,-0.0004792667360345431,0.0001108853825704516,0.00028143582026919997,0.940111625623124,0.34086660127762325
82.35184097290039,0.17558635533605071,2.256382668042169,-0.0004945375769196889,7.699743327446736e-05,0.0001636528366334334,0.9405892308595343,0.33954655951756335
82.43410515785217,0.17636131816017406,2.255832713356779,-0.0005018615711270494,4.749122042013485e-05,0.00010375108685987937,0.9410552092053467,0.3382529825556267
82.51950907707214,0.17698563982415486,2.255345073901604,-0.0004833877784476432,0.00010298401548316277,0.0002537019114751441,0.941476692678971,0.3370779763970039
82.60693216323853,0.1776365772024446,2.254907918882745,-0.0004382613363628895,0.0002640602428194513,0.000513724905945353,0.9418523341084084,0.33602655712525503
82.69142508506775,0.17854676444852335,2.254640334101942,-0.00035532907097698095,0.0004441881215134522,0.0012268756919851921,0.9421037750161165,0.3353189147264612
82.77467203140259,0.17877070477175364,2.2545291174126234,-0.00027210912502351366,0.0005437853518962529,0.0017830485473852248,0.9422238568350222,0.33497869879487047
82.86186099052429,0.17878134508299925,2.25452210929966,-0.0002808175356720389,0.0005284807654355244,0.0017158354237942312,0.9422346825517055,0.3349486223491091
82.95404720306396,0.17878313195886908,2.2545218706713483,-0.00036291260372048155,0.0003645367552170758,0.0011429513228191075,0.9422364573896103,0.33494629292038025
83.05017900466919,0.1793037745753287,2.254432330767854,-0.00044005524312546417,0.00022137838549339355,0.000574625252412908,0.9422935808987359,0.3347871386335908
83.14555811882019,0.1799241529023488,2.2542274224801813,-0.00047932220364292795,0.00010516904922840475,0.00027979755298172473,0.9423610860596012,0.33459751065028803
83.23913908004761,0.1802911477714654,2.2537515983437055,-0.0005038939743415138,2.9758257799089905e-05,9.648695184113389e-05,0.9424192215493941,0.33443385094656364
83.34243416786194,0.18036466780478944,2.253524191276606,-0.0005040778779096585,-3.9218623451724286e-06,-1.9048846331934962e-05,0.9424567798888667,0.3343280090917732
83.43740320205688,0.18048944293536154,2.253513580016057,-0.0004968166174117387,-1.1942974450496929e-05,-4.393937698097903e-05,0.9424510168054069,0.3343442520055508
83.5367341041565,0.18088185683437288,2.253274846404924,-0.00044174693601679686,-0.00019969145821916692,-0.00031413839634827396,0.942379609494674,0.33454526307968485
83.63115811347961,0.18088861305504234,2.252800288822941,-0.0003282836849309752,-0.0004540923037600121,-0.001409956422709999,0.9423105135523365,0.33473676504351496
83.72501111030579,0.18164447822899302,2.252807858778691,-0.0003588976060252772,-0.00033217510313002913,-0.0011738718844130681,0.9422962862765939,0.3347778674790782
83.82068419456482,0.18248209483328637,2.252415961354119,-0.0004235735529641259,-0.00022901220992635447,-0.00044614547113448066,0.9422366027231526,0.3349476570993716
83.91817116737366,0.1823381658158301,2.251400989746856,-0.00017373981036031966,-0.0009965469533768818,-0.0012171287513428944,0.9421291160491375,0.3352465573040884
84.01292014122009,0.18252742097314403,2.2512164761889064,-0.00021933742632368122,-0.0006052538890016408,-0.002153683182881207,0.9421717324027584,0.3351229952982378
84.09990000724792,0.18336815583692662,2.2511538101165978,-0.0002730852920211548,-0.0005579930562253383,-0.0017994079369342002,0.9422467849995351,0.33491408888379953
84.18516898155212,0.18406885920921442,2.2509964158082467,-0.0003793966354335085,-0.0003779030867606208,-0.0009368640072710766,0.9423349208844876,0.33466980197907853
84.26729607582092,0.1840773102702068,2.250373928344206,-0.00029333169296885155,-0.0006946249736536355,-0.0012209483346345268,0.9424143567582898,0.33444462464983543
84.34671401977539,0.184265291701221,2.2499832817972214,-0.00028070156026188675,-0.0005092908876509597,-0.001732192388760566,0.9426528275764371,0.3337699608929306
84.43311309814453,0.184745213270293,2.2498066372198138,-0.0003540255758303912,-0.00035179189624482917,-0.0012139613438456782,0.9429340134637957,0.3329772496633608
84.51706314086914,0.18538524521858848,2.2494046237123415,-0.00041681621120975496,-0.0002583335055519214,-0.0005893420305199382,0.9431513181941311,0.33236301979679345
84.59640097618103,0.18604834105933193,2.2487782062921786,-0.0004685360492857286,-0.00010595451224315494,-0.00029929854448317603,0.9432335738637188,0.33212998107713704
84.67545509338379,0.1868683454730417,2.2480406187099047,-0.0004704329758775279,-9.361410828144101e-05,-0.0003096662589440279,0.9432615885473682,0.3320504041772913
84.751629114151,0.18770737293606185,2.2474240887658543,-0.00046083376940114773,-0.0001237750400838495,-0.00036150520746773264,0.9432785947547415,0.33200202811314966
84.82417416572571,0.1884545458826451,2.246890723521365,-0.00046865532957073713,-0.0001005773513523691,-0.000303534160495859,0.9432532138314196,0.3320741970522672
84.90390706062317,0.1891612166321543,2.2462019844377594,-0.0004751038720392821,-8.35067430460537e-05,-0.00026508093537252537,0.9431835869165195,0.3322719430376416
84.98105311393738,0.1898508106507954,2.2456205080303673,-0.00047264371748277634,-9.336772818859725e-05,-0.0002827203997779774,0.943091750202787,0.3325324977368184
85.06252813339233,0.190471007291682,2.245139139231666,-0.0004586754040891202,-0.00013209664978793288,-0.0003784883229259649,0.9429794344404928,0.3328507556238275
85.14565896987915,0.1910559946722621,2.2446787316930776,-0.00044087357171449133,-0.00017619637601042873,-0.0005182097525634209,0.942837320139088,0.33325288920942975
85.22304010391235,0.19163479071688,2.2442103406481166,-0.00042435897054948074,-0.00022103653828089558,-0.0006490639860013106,0.9426769726917918,0.33370594093517375
85.30403399467468,0.19221368408643047,2.243731895658942,-0.00041325917267525866,-0.00025295225028512696,-0.0007340650376930562,0.942495563620055,0.33421775793663966
85.3898561000824,0.19280310595323805,2.243234931147187,-0.00040577526245418744,-0.00027227431976385724,-0.0007860348211701391,0.9422867335507862,0.33480594348091314
85.4706621170044,0.19343548956602247,2.2427167527034686,-0.000397834657965385,-0.00028911366035852873,-0.000827084070142935,0.9420792660813789,0.3353891601778488
85.54433512687683,0.19416639253524184,2.2421120708017206,-0.00040471816280150674,-0.00026563669349125127,-0.0007414092976584755,0.9418993325672791,0.3358943688999786
85.62097311019897,0.19504057887941953,2.24134066972833,-0.00042211756762248684,-0.00021950793055601904,-0.0006017425524995016,0.9417808973768477,0.33622660670778076
85.69612503051758,0.1959981419772481,2.240543627027733,-0.0004437739624374073,-0.00016089546150351076,-0.0004513507560685717,0.9417625800377702,0.3362781783520124
85.76936507225037,0.19728954453745104,2.2394690225877802,-0.00045814301897788116,-0.00011743136169487191,-0.00028147846861906656,0.9418657254841248,0.33598937801366624
85.84469819068909,0.1986664159199074,2.2383188671146512,-0.0004991804133408235,-3.100581048677974e-05,-8.287983188492648e-05,0.9421203249789055,0.3352749400584757
85.91803812980652,0.19972422327100162,2.2375425875248367,-0.000501335093894861,-1.8815529234484536e-05,-7.270588118746587e-05,0.9424394659701725,0.33437680443129897
85.99485206604004,0.2008154244354712,2.236790173278781,-0.000503676313493101,-3.945993025616195e-06,-1.2931685881004926e-05,0.9427825225591905,0.3334083306909564
86.07219219207764,0.20191080713969095,2.2359323990763165,-0.000503778685648314,1.7767921368329428e-05,2.00591649220786e-05,0.9431523406064783,0.33236074029652274
86.15258717536926,0.20299858898622516,2.2351097761934198,-0.0005030740853958666,2.771609072199286e-05,6.971745703064156e-05,0.9435020860909571,0.33136657633700306
86.23263812065125,0.20401657315158186,2.234301630783519,-0.0005007354491339787,4.1850474436595324e-05,0.00010486606001309966,0.9438270903654332,0.3304397233142042
86.31485915184021,0.20512035409747323,2.2334329263420023,-0.0004946259268375861,6.880123862975212e-05,0.00015651770162118526,0.9441223974800821,0.3295950080706025
86.39682698249817,0.20621641190329615,2.2325466158891505,-0.0004985112686675588,5.497443643507672e-05,0.00012294874401781958,0.9443782384161487,0.32886125443327874
86.4793131351471,0.2072686547568195,2.231728587575704,-0.0005018215840851513,3.702288343488627e-05,8.815379467149603e-05,0.9445975857316068,0.3282306991861582
86.567880153656,0.20832306718540536,2.2308585000576584,-0.0005029820710840682,3.0353352686245418e-05,7.331749672735582e-05,0.9448007783791692,0.3276453614463885
86.64821004867554,0.2093857747204823,2.230010683048894,-0.0005041380725309078,1.9796125858143628e-05,4.2182586643286314e-05,0.9449847860392555,0.3271142796991374
86.73324203491211,0.2104176850534819,2.2291854935102577,-0.000504196076908589,1.822736786701752e-05,4.051921228967979e-05,0.9451562283960623,0.32661858788208475
86.8141942024231,0.21142744673982125,2.2283959683708776,-0.0005039169080651613,1.678208421114884e-05,2.739297986014258e-05,0.9453429396604449,0.3260777904153161
86.90548515319824,0.21304147748319266,2.227131126126853,-0.0005002427281322244,2.8278372662631683e-05,9.824363479747826e-05,0.9455768516499305,0.32539884322524437
86.99588513374329,0.21461095433729868,2.2259540092795564,-0.0005041835037253549,1.699176010874201e-05,2.9253719370950794e-05,0.9458621679520453,0.3245685722502365
87.08451914787292,0.21603085165932245,2.225153506546061,-0.0004999873412527833,4.07096261557353e-05,0.0001258607513346031,0.9461666445403182,0.323679877751325
87.16556715965271,0.21692703415023282,2.2244320833326037,-0.0005034595223746899,2.476674881508902e-05,6.534083336564341e-05,0.9464442967890625,0.3228671370589471
87.24554705619812,0.21834701316875493,2.2234117918138283,-0.0005013002508010879,3.686645005155973e-05,0.000103629920029105,0.9467244646611939,0.32204467999592934
87.33718013763428,0.21992997015908058,2.2222882796372394,-0.0005043342749957574,2.9816990675087914e-05,2.8157444779573308e-05,0.9470302501726295,0.3211443656302756
87.42639017105103,0.22129122214193914,2.22147152141728,-0.0004866997835125935,0.00011309051648160224,0.00019825231054313756,0.9473184093115616,0.3202932707472465
87.50782299041748,0.22199920627635175,2.220819074582072,-0.00045696625515850853,0.00010838741020766095,0.0004412756676209389,0.9475534208946562,0.3195971027384149
87.5959701538086,0.22342242675841603,2.2199630642718953,-0.00037772334581177326,0.00037949323114938816,0.001014045655524297,0.9477362291036441,0.31905307981698144
87.68479514122009,0.22447240735835294,2.2189462801598876,-0.0003726075775584564,0.0003134617927183525,0.0010624440631243257,0.9479023802493445,0.31855902195973756
87.7628710269928,0.22551743631951282,2.218299389842896,-0.00044668146767801,0.0001865128671541187,0.0005409858959902914,0.948129411654156,0.3178840846968511
87.85581016540527,0.22666581948823383,2.21797245767099,-0.00046682292036269793,0.0001228914133934105,0.0003846561888117769,0.9483446952486617,0.31724151041602333
87.94853615760803,0.22731480313864766,2.217405941580133,-0.0004539004508959162,0.0001620216943221325,0.0004837441095967382,0.9485040282257002,0.3167646574039266
88.04109001159668,0.2279596983557446,2.216783256923366,-0.000437829629471094,0.00020223869554273323,0.0006186386601704776,0.948641859267009,0.3163513856965865
88.14007616043091,0.22868703474967883,2.216268283258381,-0.0004342837437825084,0.00020822123731844896,0.0006437421047566449,0.9487726879274125,0.3159587455396849
88.23405718803406,0.22927110719909916,2.2157058898331004,-0.000462900602105484,0.00013626262249043797,0.0004190258121672778,0.9489052645119768,0.3155607783475664
88.32871103286743,0.23005174184848157,2.215214985196648,-0.0005014529872142525,5.797014861992065e-05,0.00010822688773297567,0.949057281284758,0.31510357307841935
88.4231481552124,0.2310143636558269,2.214827542296854,-0.0004995399284037656,3.605529867581025e-05,0.00013197424311775627,0.9492062202971062,0.31465462436153097
88.51203799247742,0.23155904214854184,2.214349271398499,-0.00047494229178881263,9.882805336343803e-05,0.00032912464612766274,0.9493153629773577,0.31432502847395205
88.60228419303894,0.231930112197693,2.2139220063149745,-0.0004715849041164646,0.00011574999821616468,0.00035777357916980254,0.9494199689797213,0.31400888698020857
88.68834805488586,0.232449655946398,2.21362907192618,-0.000492495245759136,5.2615386177829064e-05,0.0001953473980926796,0.9495466998132818,0.3136256111109562
88.77820801734924,0.23294080030808598,2.2134508857830215,-0.0005029189237646531,4.10198006094633e-05,8.59457607969831e-05,0.9496705059420824,0.313250572344907
88.86140012741089,0.23336062702985785,2.2131296189056022,-0.0004984427679740003,3.495608248467886e-05,0.00015255682118399156,0.9497849125428132,0.3129034921673608
88.95056414604187,0.23350442981986577,2.2128663094582284,-0.0005076445463955501,-1.9012853089643907e-07,-1.4233022373970644e-06,0.9499148551118154,0.3125088287326246
89.0407030582428,0.23356913533670814,2.212818145917098,-0.0005031839338665144,3.4977698713777294e-05,9.842573339389885e-05,0.9499736815979266,0.3123299431053912
89.13115906715393,0.23381208992673688,2.2127501074473157,-0.0005059276432178433,7.68936752402823e-06,3.784943699853124e-05,0.9500352115913746,0.31214274818554744
89.22048711776733,0.23383625667964741,2.212719225272112,-0.0005062994834305837,-2.6003672904851795e-06,-1.6646037576049544e-05,0.9500771453824365,0.31201509184350074
89.30997610092163,0.2338481736816191,2.2127071820576383,-0.000504115603398244,2.394027206990459e-05,7.534180498147957e-05,0.950087907682146,0.31198230947705696
89.40215611457825,0.2338637636081985,2.21269416118836,-0.0005050985589179994,-2.556101888232704e-05,-6.912870549998304e-05,0.9501020641324129,0.31193919647775037
89.49294710159302,0.23386428199460055,2.2126925693713067,-0.0005030176067050869,3.056842574842393e-06,1.769894457964912e-07,0.9501040543160495,0.3119331434183131
89.58038902282715,0.23386577566294484,2.212690421715472,-0.0004981119550420497,-2.4514262792936466e-05,-8.457206330610464e-05,0.9501051790099724,0.31192970532644937
89.67184519767761,0.23387507247097164,2.212680863738564,-0.00047501988650098213,-7.495551135309228e-05,-0.00021765259021917706,0.950098775372609,0.31194913695102583
89.76929306983948,0.23398632787082282,2.2126008181543466,-0.00043362868321487023,-0.00017999293962821643,-0.0005383847009076954,0.9500419321260322,0.31212177903294613
89.8594810962677,0.23412337985727572,2.212465183770631,-0.00040382137947481307,-0.00024690826125631617,-0.0007698197331837904,0.9499306554601792,0.3124597513774904
89.95220303535461,0.23438340539101055,2.212306291346106,-0.00040402277139187266,-0.00022131114361329657,-0.0007632608968604593,0.9497877516941791,0.31289390404080647
90.04965710639954,0.23463432579229948,2.212070479175189,-0.00039181034376515635,-0.0003042313096570373,-0.0008764916780126202,0.9495999824142989,0.3134629365721121
90.1364541053772,0.23476587505989438,2.211908502914217,-0.0003807762274204273,-0.00032434781975792165,-0.001008529896982525,0.9494591931058632,0.3138887036717028
90.2251091003418,0.23488637088977132,2.211764754657567,-0.00038663776492334385,-0.0003266633756362223,-0.0009506795682510126,0.9493428116533529,0.314240696698413
90.31493401527405,0.23488759157665282,2.2116632761881583,-0.0003618699181718605,-0.0004010325294713937,-0.0011701353466653775,0.9492805135276536,0.314428014961859
90.40134406089783,0.23488764687553382,2.21166335502514,-0.00034611156439189397,-0.0004229103258672985,-0.0013095675855347994,0.9492803156791652,0.3144280338068793
90.48533415794373,0.23488761578106607,2.2116632569923245,-0.00036616077015993835,-0.0003730264175708031,-0.001131229944978142,0.949280511084195,0.3144281991899475
90.56895399093628,0.23490643273538558,2.21165429568999,-0.00040138120705956147,-0.0002796399595841286,-0.0008215381697290246,0.949274036571319,0.31444880404943987
90.65281319618225,0.23525799675801096,2.2114302934468273,-0.00039562388658547637,-0.00029249532240910396,-0.0008104800689906816,0.9491987544748633,0.31467599538559077
90.73469805717468,0.23580701026909437,2.2110443496772607,-0.00037762508796904647,-0.0002902622211721605,-0.0009819193613947637,0.949070373469241,0.31506249822085525
90.82003116607666,0.23627591804471337,2.210715231519504,-0.0003849814706171281,-0.0003123276102129926,-0.0009529449900296194,0.9488997160467205,0.3155761765941198
90.89694809913635,0.23664151910033093,2.2104007794851865,-0.0003873967990465424,-0.0003023619391657146,-0.0009362992171248694,0.9486903348521416,0.3162051240558339
90.97420120239258,0.23737034409342606,2.209883440752426,-0.0003928915055419011,-0.0002722454855164092,-0.0008850310867081268,0.9484525314036316,0.3169178730782064
91.03395009040833,0.2380097559400642,2.209351648803019,-0.0004061626915016041,-0.000261381128172677,-0.0007783612222928892,0.9481798819063774,0.31773296552564645
91.08474516868591,0.23860049360738336,2.2089536450442444,-0.00042693125668674496,-0.00020811945043085314,-0.0006155060976323653,0.9478621401546278,0.31867999796037866
91.13751697540283,0.23903508902759904,2.208540212436647,-0.0004576499196774827,-0.00013043307175981372,-0.0003839371317407774,0.9475175231607194,0.3197035797154431
91.19232606887817,0.23931212593455695,2.2082572837238312,-0.0005038490661767054,5.744939842215341e-06,2.6146052630778157e-05,0.9472323413311028,0.3205477980267167
91.23958110809326,0.23934902444340908,2.2081837396867523,-0.000501535432879294,2.8391374441321844e-05,0.00010366723573234662,0.9470485467723653,0.3210903899268634
91.28436803817749,0.23936601230631266,2.2081941276871273,-0.0005034937823231098,-7.5922243253784416e-06,-3.118884570949465e-05,0.946939664153177,0.3214113741345856
91.33635020256042,0.23936398329093156,2.208187697178264,-0.0005033861621215469,1.4826806377876936e-05,4.6184371551093986e-05,0.9468924614237492,0.3215504068509998
91.38436007499695,0.23936336309338965,2.208186747776711,-0.000503902093188539,1.1525732542597027e-05,3.328936723931133e-05,0.9468906605022892,0.3215557118331346
91.43148398399353,0.23936337416304793,2.2081867613421804,-0.0005034559570470162,4.570009183203319e-06,1.5065848953322558e-05,0.9468906634858469,0.32155570459170485
91.47711610794067,0.23936336762904667,2.2081867518749054,-0.0005038988645645129,7.040389032513074e-06,2.477304663474993e-05,0.9468906657722659,0.3215556972129155
91.52458810806274,0.23936336568028102,2.20818674971903,-0.0005041356717582733,7.534940235889458e-06,2.605548455134899e-05,0.9468906680697049,0.3215556903350406
91.5713951587677,0.23936336916988715,2.2081867549972394,-0.0005040184384688395,5.223765475136975e-06,1.841284493506534e-05,0.9468906705959889,0.3215556834701539
91.62458610534668,0.2393633704139341,2.2081867568216564,-0.0005040056813176066,3.900970404662873e-06,1.458828653879875e-05,0.9468906732573084,0.32155567584834455
91.67215013504028,0.23936336953074294,2.208186755711288,-0.0005040952411291492,3.6602531842214397e-06,1.4208178571577632e-05,0.9468906759179508,0.3215556680333537
91.71919918060303,0.23936336963184082,2.2081867559525863,-0.0005041550937896384,2.9148576846302464e-06,1.2209028995700034e-05,0.9468906785983958,0.32155566022994037
91.77012419700623,0.23936337177561204,2.2081867572547647,-0.0005042538615887861,5.300369791463039e-07,8.470503415913895e-06,0.946890681369572,0.3215556522025968
91.82612204551697,0.23936337450250822,2.2081867590020483,-0.000504352311219005,-2.2302020415220844e-06,4.207836279560886e-06,0.9468906839805361,0.3215556445907818
91.88781118392944,0.2393633764539258,2.2081867601948715,-0.0005044810680265577,-4.3971018410633445e-06,7.993932939388334e-07,0.9468906864666329,0.32155563727413544
91.94563007354736,0.2393633764595466,2.208186760615339,-0.0005046139373275551,-4.9514733895269204e-06,-1.243728584236769e-06,0.9468906889675786,0.3215556299000852
91.99438214302063,0.23936337654884055,2.2081867615427964,-0.0005047508717671793,-5.402316038774724e-06,-3.7573181301292584e-06,0.9468906913943959,0.3215556227269872
92.04464197158813,0.239363376987862,2.2081867637923023,-0.0005048902920025775,-5.800265685652794e-06,-7.872084977822497e-06,0.9468906940352472,0.3215556148690847
92.0955421924591,0.23936337723328954,2.208186766269638,-0.0005050333832703601,-6.14377384245485e-06,-1.3013635300449257e-05,0.9468906976579667,0.3215556040278393
92.14656209945679,0.23936337690452852,2.2081867680278937,-0.0005051471315231908,-6.151757450373045e-06,-1.7233070249417075e-05,0.9468907012088044,0.32155559337302186
92.19623899459839,0.2393633750783896,2.2081867653036484,-0.0005052035654363324,-6.16427167834531e-06,-1.659793154943404e-05,0.9468907047755037,0.3215555829032674
92.24934411048889,0.23936337365267688,2.2081867642200446,-0.0005052399934979881,-6.018658679347157e-06,-1.7661463622270846e-05,0.9468907082932528,0.3215555724905891
92.30025911331177,0.23936337213450892,2.2081867620228914,-0.0005052321326535804,-6.092667921240208e-06,-1.747752056112978e-05,0.9468907116314694,0.32155556266913676
92.34535598754883,0.2393633711422758,2.20818676046715,-0.0005052379653112168,-6.426480693010563e-06,-1.7998991478379286e-05,0.9468907148251529,0.32155555322937246
92.39366912841797,0.23936336982240866,2.2081867585700805,-0.0005052710605920052,-6.5486155700471465e-06,-1.8064305284100427e-05,0.9468907179970639,0.32155554388285906
92.43900203704834,0.2393633686793777,2.208186756915488,-0.0005052838767891608,-6.700702095537048e-06,-1.8259056496715522e-05,0.9468907209310603,0.32155553522893104
92.4865791797638,0.23936336762180493,2.2081867554847863,-0.0005052966251348507,-6.805777835221713e-06,-1.863073539117875e-05,0.9468907237026227,0.3215555270439315
92.53737998008728,0.23936336654398707,2.2081867539830844,-0.0005053140216932945,-6.8996527395025116e-06,-1.8912249484900764e-05,0.9468907264353046,0.3215555189785162
92.59096503257751,0.23936336558929994,2.208186752645467,-0.0005053235658721809,-7.008978961309423e-06,-1.923124368122426e-05,0.9468907289556328,0.32155551153557266
92.64459300041199,0.23936336468276379,2.208186751376293,-0.0005053347734189917,-7.108996242468935e-06,-1.95238578371558e-05,0.946890731334125,0.3215555045117515
92.69460916519165,0.23936336380494036,2.2081867501518766,-0.0005053455675280323,-7.200195814301753e-06,-1.979811973765594e-05,0.9468907336196168,0.32155549776282083
92.74930214881897,0.23936336302291336,2.208186749106647,-0.0005053554830691635,-7.285816983644582e-06,-2.0051297129345872e-05,0.9468907356695189,0.32155549170881814
92.80253314971924,0.2393633620809341,2.2081867482294535,-0.0005053665190329886,-7.359898798243011e-06,-2.0283590475693303e-05,0.9468907379935005,0.3215554848490876
92.85911798477173,0.23936336118831134,2.208186747462897,-0.0005053742772390141,-7.430581849650565e-06,-2.0476647574480657e-05,0.9468907401749014,0.3215554784116126
92.92001819610596,0.23936336044979994,2.208186746861734,-0.0005053809862220673,-7.512258407391728e-06,-2.072986611321862e-05,0.9468907420873371,0.32155547276190294
92.97667717933655,0.23936335979436907,2.2081867461654494,-0.0005053899385835323,-7.568224910179897e-06,-2.088956392525628e-05,0.946890743712043,0.3215554679659521
93.03211402893066,0.23936335922817,2.208186745578337,-0.000505397031401433,-7.635483612141124e-06,-2.1094666255142292e-05,0.9468907451974834,0.3215554635767662
93.08465003967285,0.23936335884049809,2.2081867451352273,-0.000505404462983158,-7.68882013708772e-06,-2.125102825533777e-05,0.9468907462463214,0.3215554604766657
93.13931703567505,0.23936335857539393,2.2081867448085375,-0.0005054098801592962,-7.751201335661319e-06,-2.144364079035521e-05,0.9468907470800327,0.3215554580073346
93.19817900657654,0.23936335820702198,2.208186744382926,-0.0005054171330771007,-7.786885415645205e-06,-2.154826284865076e-05,0.9468907479990957,0.3215554552930954
93.25239300727844,0.23936335789939242,2.2081867440645095,-0.00050542210715308,-7.84706157064364e-06,-2.172562250337328e-05,0.9468907488666973,0.3215554527248545
93.30596804618835,0.23936335759743957,2.208186743748655,-0.0005054282310856875,-7.8853875567041e-06,-2.18343907686003e-05,0.9468907496365669,0.3215554504494996
93.35702109336853,0.2393633573457849,2.208186743493572,-0.0005054326179189609,-7.93362873985581e-06,-2.197575022935833e-05,0.946890750341837,0.3215554483618602
93.40958905220032,0.23936335715485035,2.20818674331121,-0.0005054365808326716,-7.985141919812854e-06,-2.2135695736452286e-05,0.9468907509391379,0.3215554465907306
93.4591281414032,0.23936335696183397,2.2081867431311015,-0.00050544138126009,-8.02084319496885e-06,-2.2239332189524113e-05,0.9468907514742809,0.32155544500684474
93.51266813278198,0.23936335679880838,2.2081867429937287,-0.0005054456527221942,-8.058573439493997e-06,-2.2352433885351966e-05,0.9468907519569795,0.32155544357664706
93.56191396713257,0.23936335667608508,2.208186742895071,-0.0005054497626428515,-8.096058095544892e-06,-2.2463397355721103e-05,0.9468907523542279,0.3215554423981876
93.61185097694397,0.23936335658156596,2.208186742823929,-0.0005054533927200937,-8.13180232664466e-06,-2.257041314807022e-05,0.9468907526870909,0.3215554414096038
93.66230010986328,0.23936335649792673,2.2081867427575506,-0.0005054573204131465,-8.160878658824493e-06,-2.2654473181144637e-05,0.9468907529699649,0.32155544056997054
93.7127959728241,0.23936335644118292,2.2081867427209763,-0.0005054628885425485,-8.187447843433541e-06,-2.2738844407471715e-05,0.9468907531923865,0.32155543990837093
93.76209115982056,0.2393633563914081,2.2081867426794144,-0.0005054649810639616,-8.20916610704879e-06,-2.2794360045400414e-05,0.9468907533727242,0.3215554393728424
93.81396198272705,0.23936335639545667,2.2081867427097404,-0.0005054659372317003,-8.247182653913156e-06,-2.2912849085698236e-05,0.9468907535127086,0.3215554389512332
93.86554098129272,0.23936335637798986,2.208186742699495,-0.0005054695325477348,-8.266410193385545e-06,-2.2962522634095047e-05,0.9468907536175045,0.3215554386386014
93.91722702980042,0.23936335638664175,2.2081867427254167,-0.0005054718975258873,-8.292100616345755e-06,-2.3041940961084897e-05,0.9468907536994028,0.32155543839109174
93.97016906738281,0.23936335639170916,2.208186742740679,-0.0005054748819110361,-8.312234558854964e-06,-2.3098742768997348e-05,0.9468907537636994,0.321555438197161
94.02046799659729,0.239363356412017,2.2081867427731443,-0.0005054772151580501,-8.333748799220617e-06,-2.3162797954457657e-05,0.946890753804723,0.3215554380711931
94.07399296760559,0.23936335642918163,2.2081867427990316,-0.0005054796867281341,-8.3520806301049e-06,-2.32153264653149e-05,0.9468907538393375,0.3215554379649993
94.12968707084656,0.2393633564445086,2.2081867428263173,-0.0005054839181066039,-8.368503248460462e-06,-2.326921115659461e-05,0.9468907538749041,0.3215554378559442
