time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
8.533092975616455,-2.0523815616318565e-06,1.883104515560969e-08,-0.0005055774077497074,-1.710441954061369e-05,-1.7305328886148023e-05,0.706825182429558,0.707388267425596
8.58229398727417,-2.0523850906759136e-06,1.8830917417837073e-08,-0.0005055775814003568,-1.7101605328302028e-05,-1.730251621150382e-05,0.7068251824286166,0.7073882674266735
8.629516124725342,-2.0523812243918176e-06,1.88307992828431e-08,-0.0005055775586931127,-1.7104109922814436e-05,-1.7305020312891547e-05,0.7068251824276431,0.7073882674275245
8.679028987884521,-2.0523821114837456e-06,1.883069057823962e-08,-0.0005055776558807006,-1.7103231361004213e-05,-1.7304142223802097e-05,0.7068251824268128,0.7073882674283968
8.733429193496704,-2.052380190324969e-06,1.8830580816539023e-08,-0.0005055768773716048,-1.7104358632450998e-05,-1.7305270844217792e-05,0.706825182425925,0.7073882674292291
8.783313035964966,-2.0523749148170906e-06,1.883043201954867e-08,-0.0005055772315846856,-1.710781471882724e-05,-1.730872095942804e-05,0.7068251824247211,0.707388267430264
8.833095073699951,-2.052381860440955e-06,1.8830302299854482e-08,-0.0005055774899788423,-1.7102548028424727e-05,-1.730345708963761e-05,0.7068251824238118,0.7073882674314287
8.88182806968689,-2.052375050959069e-06,1.883017296819625e-08,-0.0005055774013957934,-1.7107134812443466e-05,-1.7308043091285654e-05,0.7068251824227063,0.7073882674323102
8.927366018295288,-2.0523836319292863e-06,1.8830042361516267e-08,-0.0005055773413024569,-1.710069558017205e-05,-1.730160671246885e-05,0.7068251824218159,0.7073882674335132
8.976112127304077,-2.0523824015092896e-06,1.8829893715555275e-08,-0.0005055774063962501,-1.710124679070815e-05,-1.7302156781035774e-05,0.7068251824206515,0.7073882674346497
9.025879144668579,-2.0523761998838558e-06,1.882975055175415e-08,-0.0005055773637129245,-1.7105367866332485e-05,-1.730627695720988e-05,0.7068251824194491,0.7073882674356508
9.070909976959229,-2.052382273064562e-06,1.882962578675547e-08,-0.0005055775967968846,-1.710073839406522e-05,-1.7301649477307854e-05,0.7068251824185687,0.7073882674367554
9.116324186325073,-2.052376042556628e-06,1.8829505127196736e-08,-0.0005055775156035565,-1.7104930703514952e-05,-1.7305840728491895e-05,0.7068251824175411,0.7073882674375784
9.166321039199829,-2.0523784580234455e-06,1.8829392230633978e-08,-0.0005055776568653903,-1.7102948118590714e-05,-1.7303858973193623e-05,0.7068251824167008,0.7073882674385147
9.211870193481445,-2.0523771613700802e-06,1.8829288675340297e-08,-0.0005055776836282652,-1.7103645013204424e-05,-1.730455587893145e-05,0.706825182415878,0.7073882674393027
9.258737087249756,-2.0523703249268027e-06,1.8829157016225263e-08,-0.0005055770663889066,-1.710826474773909e-05,-1.7309165684458537e-05,0.7068251824148036,0.7073882674401517
9.307821989059448,-2.0523743759494553e-06,1.882901217158551e-08,-0.0005055773101980306,-1.7105026909720572e-05,-1.7305935126279787e-05,0.7068251824137068,0.707388267441405
9.353123188018799,-2.0523743494551956e-06,1.8828877014617426e-08,-0.0005055773883118723,-1.7104742882562328e-05,-1.7305651724340684e-05,0.7068251824126563,0.7073882674424685
9.40010118484497,-2.0523730196361096e-06,1.8828752756916943e-08,-0.0005055773809876079,-1.7105428021171115e-05,-1.7306331671839577e-05,0.706825182411701,0.7073882674433899
9.449756145477295,-2.0523745906375587e-06,1.8828631791071096e-08,-0.0005055768736224372,-1.710401699058401e-05,-1.7304928681433233e-05,0.7068251824107457,0.707388267444413
9.49630618095398,-2.0523776541848544e-06,1.8828483758660114e-08,-0.0005055773942465175,-1.7101492171498995e-05,-1.7302404663363048e-05,0.7068251824096436,0.7073882674456369
9.546864032745361,-2.0523737347505227e-06,1.8828342349748624e-08,-0.000505577387845034,-1.710398666625888e-05,-1.730489681511797e-05,0.7068251824084989,0.7073882674466595
9.596121072769165,-2.052374427667775e-06,1.882820951275635e-08,-0.0005055774997436979,-1.7103194042152963e-05,-1.73041042625865e-05,0.7068251824074812,0.707388267447715
9.64506196975708,-2.052373776776973e-06,1.8828089387817708e-08,-0.0005055775593403294,-1.7103391446634942e-05,-1.7304301823622484e-05,0.7068251824065396,0.7073882674486461
9.694480180740356,-2.0523723070047955e-06,1.882797699595106e-08,-0.0005055775978012964,-1.7104192654082033e-05,-1.7305102979335475e-05,0.7068251824056462,0.7073882674494999
9.750888109207153,-2.0523727610505516e-06,1.8827869580572386e-08,-0.0005055776774115488,-1.710362706732257e-05,-1.730453779479577e-05,0.7068251824048195,0.7073882674503533
9.79641604423523,-2.0523714338139767e-06,1.882777142167818e-08,-0.0005055777045678209,-1.7104358013996718e-05,-1.730526869581156e-05,0.7068251824040386,0.7073882674510982
9.842559099197388,-2.052367674510492e-06,1.8827655254077466e-08,-0.000505576891094827,-1.710679526335925e-05,-1.7307703106261962e-05,0.7068251824030949,0.7073882674519225
9.891062021255493,-2.0523668270352443e-06,1.882751953614318e-08,-0.0005055771939546563,-1.7107103545191143e-05,-1.730800912791886e-05,0.7068251824020427,0.7073882674529588
9.938976049423218,-2.052380642161458e-06,1.8827363011935522e-08,-0.0005055773840935245,-1.7096864280245845e-05,-1.7297770702060375e-05,0.706825182401046,0.7073882674544528
9.98644208908081,-2.0523663001091345e-06,1.8827202125874104e-08,-0.0005055771283005127,-1.7106767465399854e-05,-1.7307675324930375e-05,0.7068251823995643,0.7073882674554517
10.033051013946533,-2.0523724941835093e-06,1.8827053137413646e-08,-0.0005055774060059373,-1.710199706795e-05,-1.730290707629356e-05,0.7068251823984977,0.7073882674567495
10.080044984817505,-2.0523706142217206e-06,1.8826916174923686e-08,-0.0005055774360432728,-1.710303695878742e-05,-1.730394694535733e-05,0.7068251823974073,0.7073882674577884
10.12401819229126,-2.052367270016855e-06,1.8826788164040542e-08,-0.000505577447700651,-1.7105145871468045e-05,-1.7306055345172405e-05,0.7068251823963654,0.7073882674587268
10.172057151794434,-2.0523705405543597e-06,1.8826667847306536e-08,-0.0005055776068702122,-1.7102534094657305e-05,-1.7303444695630532e-05,0.7068251823954794,0.7073882674597392
10.216034173965454,-2.052366650155765e-06,1.8826556451171164e-08,-0.0005055775797353623,-1.710507118770702e-05,-1.730598120006332e-05,0.706825182394558,0.7073882674605364
10.26008415222168,-2.052368072325067e-06,1.8826454124061705e-08,-0.0005055776843764549,-1.710382363542672e-05,-1.7304734240594762e-05,0.7068251823937852,0.7073882674613694
10.3089120388031,-2.0523669991343295e-06,1.8826354602216946e-08,-0.0005055777152430038,-1.7104369519752305e-05,-1.7305280170374583e-05,0.7068251823929971,0.7073882674621302
10.357081174850464,-2.052366049924688e-06,1.8826272889910754e-08,-0.0005055775664500172,-1.7104863322763177e-05,-1.730577552210589e-05,0.7068251823923409,0.7073882674627618
10.405786037445068,-2.0523648911669975e-06,1.882611666635236e-08,-0.0005055771984904481,-1.710534200380028e-05,-1.730625515914668e-05,0.7068251823911077,0.7073882674639708
10.459662199020386,-2.0523667139800738e-06,1.882596510236964e-08,-0.0005055773516473849,-1.7103704551552576e-05,-1.7304615014228945e-05,0.7068251823899776,0.7073882674651797
10.50917911529541,-2.0523642632520818e-06,1.882582863384219e-08,-0.0005055773808331897,-1.7105156801507264e-05,-1.7306065916561993e-05,0.7068251823888891,0.7073882674661967
10.557224988937378,-2.052364632084133e-06,1.8825703271448113e-08,-0.000505577476599359,-1.71046125070955e-05,-1.7305521848133727e-05,0.7068251823879231,0.7073882674671885
10.610355138778687,-2.052364005495636e-06,1.8825582858003273e-08,-0.0005055775376971595,-1.710479176406187e-05,-1.7305701314214822e-05,0.7068251823869792,0.7073882674681228
10.657660007476807,-2.0523631746193662e-06,1.8825473797889902e-08,-0.0005055775887427439,-1.7105142734380833e-05,-1.7306052420551596e-05,0.7068251823861207,0.7073882674689637
10.704748153686523,-2.052368892272318e-06,1.882533991323307e-08,-0.000505577176696562,-1.7100749735141817e-05,-1.7301660266961866e-05,0.7068251823851703,0.7073882674701268
10.752981185913086,-2.052372588174057e-06,1.882517291259666e-08,-0.0005055774097869649,-1.7097728367950764e-05,-1.7298640479412856e-05,0.7068251823839276,0.7073882674715154
10.80266809463501,-2.0523631826512664e-06,1.8825017372627734e-08,-0.000505577289689408,-1.7104117340305452e-05,-1.730502741434366e-05,0.7068251823825847,0.7073882674725466
10.846286058425903,-2.0523699222006926e-06,1.882487887664222e-08,-0.0005055775564022091,-1.7098980577787776e-05,-1.7299892493617833e-05,0.7068251823816096,0.7073882674737708
10.893160104751587,-2.052360919898067e-06,1.8824728101741843e-08,-0.0005055770163536356,-1.7105093689809992e-05,-1.7306002546089723e-05,0.7068251823803157,0.7073882674747664
10.938619136810303,-2.0523619774087125e-06,1.8824568114484026e-08,-0.0005055772355773754,-1.710398047631699e-05,-1.730488893178146e-05,0.7068251823790958,0.7073882674760394
10.98462200164795,-2.0523655523749684e-06,1.882442138723562e-08,-0.0005055774121643583,-1.7101091013070687e-05,-1.730200100297842e-05,0.7068251823780081,0.7073882674772668
11.032241106033325,-2.052358477686388e-06,1.8824277240930484e-08,-0.0005055773373416079,-1.7105835238247563e-05,-1.7306744110535277e-05,0.7068251823767853,0.7073882674782578
11.078657150268555,-2.0523631731598743e-06,1.882415134565104e-08,-0.0005055775431293003,-1.7102190340770665e-05,-1.7303100716176156e-05,0.706825182375877,0.7073882674793427
11.12385606765747,-2.052359421937618e-06,1.8824031094077584e-08,-0.0005055775224664504,-1.710460783097245e-05,-1.730551772506354e-05,0.7068251823748888,0.7073882674802124
11.17279314994812,-2.0523597430304146e-06,1.8823916963367493e-08,-0.0005055776110840394,-1.7104122500512346e-05,-1.7305032755211058e-05,0.7068251823740084,0.7073882674811159
11.218484163284302,-2.0523598396410766e-06,1.882381349611103e-08,-0.0005055776752441767,-1.7103821686575245e-05,-1.7304732282217576e-05,0.7068251823732067,0.7073882674819315
11.271668195724487,-2.052358010281143e-06,1.8823715859043327e-08,-0.0005055776915912306,-1.710491345444142e-05,-1.7305823876919982e-05,0.7068251823724225,0.7073882674826619
11.320219993591309,-2.0523588437335194e-06,1.8823622517909894e-08,-0.0005055777693435438,-1.7104107637646857e-05,-1.730501850525685e-05,0.7068251823717107,0.7073882674834125
11.370485067367554,-2.0523595217561523e-06,1.8823469864846093e-08,-0.0005055771486731156,-1.7103293116966533e-05,-1.7304198389094356e-05,0.7068251823705697,0.7073882674845924
11.418824195861816,-2.0523599181028447e-06,1.882331397608933e-08,-0.000505577279322187,-1.7102651801794873e-05,-1.730356175813503e-05,0.7068251823693436,0.7073882674858486
11.478652000427246,-2.052358098383692e-06,1.8823161552009027e-08,-0.0005055773382771477,-1.7103614331619364e-05,-1.730452413437512e-05,0.7068251823681354,0.7073882674870088
11.54174518585205,-2.0523579117421494e-06,1.8823024799420607e-08,-0.0005055774278328127,-1.710344256185996e-05,-1.7304352410774186e-05,0.7068251823670734,0.7073882674880784
11.602853059768677,-2.052357147636085e-06,1.8822897598328066e-08,-0.0005055774932308695,-1.710370527634568e-05,-1.730461524643739e-05,0.7068251823660755,0.7073882674890627
11.657847166061401,-2.0523563325884986e-06,1.8822651756786497e-08,-0.0005055775556987267,-1.710413479452502e-05,-1.73048530920192e-05,0.7068251823651983,0.707388267489923
11.71460509300232,-2.052356129333501e-06,1.8822334294150457e-08,-0.0005055776204779087,-1.7104232234537208e-05,-1.730462991297924e-05,0.7068251823644759,0.7073882674906479
11.77263617515564,-2.0524057043621138e-06,0.00029560877385516256,-0.0005056017270807771,-1.6710674177228866e-05,-1.764583138096356e-05,0.7068251823889734,0.7073882674671473
11.832240104675293,-2.0526734078082003e-06,0.0014718774915863958,-0.0005056597624289103,-1.5679207165783643e-05,-1.838386655599296e-05,0.7068251825949078,0.7073882672661961
11.886272192001343,-2.0537373352276494e-06,0.003696558154216368,-0.0005058021100657218,-1.4040970806248046e-05,-1.867469179356752e-05,0.7068251829105953,0.7073882669775564
11.940850019454956,-2.052444480935256e-06,0.006840440033915338,-0.0005061096539369283,-1.2406231164151734e-05,-1.895904512524224e-05,0.7068251754095313,0.7073882744956449
11.994590997695923,-2.017849696906987e-06,0.010300587805281262,-0.0005056884507705899,-1.5346389594403988e-05,-2.026204782593235e-05,0.7068251111349583,0.7073883386252502
12.05659008026123,-2.0684147065066766e-06,0.013016379531340093,-0.0005057907858883152,-1.582049786700826e-05,-1.9368226160441616e-05,0.7068252110486793,0.7073882388056603
12.11241602897644,-1.6095869634559486e-06,0.015304766020808104,-0.0005059764587380718,-1.5224282325427465e-05,-1.781715589874744e-05,0.7068240977623581,0.7073893512579889
12.16746997833252,-1.7916580856612554e-06,0.0169309413076969,-0.0005061830428469711,-8.913158849835256e-06,-1.1086836087417485e-05,0.7068244616711882,0.7073889878849351
12.217550992965698,-1.7789595521196562e-06,0.017611464560565525,-0.0005056826946487521,-1.9341011768713144e-05,-1.8681074904764103e-05,0.7068244612849427,0.7073889879028323
12.268303155899048,-2.2038425876020262e-05,0.01768901909592502,-0.00024969472099678654,-2.182453071468584e-05,-2.7220963722794377e-05,0.7068249532735161,0.7073884959572082
12.315739154815674,-0.00011209352855488573,0.018846765424092277,-0.0001994270057371697,3.56973277226545e-05,-5.683756734563372e-05,0.70682459237364,0.7073888542456895
12.366991996765137,-8.169332423060782e-05,0.022714818005757486,-0.00018954485340557346,0.00023585511820191585,-0.0002156797211042409,0.7068273129558686,0.7073860668080817
12.413573026657104,-5.709036125677518e-05,0.03039889814087244,-0.0001649040708709866,0.0006560209286780033,-0.000667519283348903,0.7068460881254427,0.7073667590128238
12.465237140655518,-7.329744389534301e-05,0.039766340943996746,-8.799704920942064e-05,0.0007766831423699713,-0.0008759256616424195,0.7068758313636169,0.7073366868412293
12.516760110855103,-8.492706100538666e-05,0.048225632201301924,-0.0003010995114797743,0.00032535778473611514,-0.0004996791867496424,0.7068977163938717,0.7073155328565545
12.564844131469727,-8.518420402612285e-05,0.05635193733050099,-0.0004390027646980089,-0.00019708648150385593,0.00010760458640288909,0.7069052994205081,0.7073081699156131
12.611865997314453,-8.510108575830795e-05,0.06511923919648746,-0.00043321712297865467,0.00020768897501735435,-0.0001245238126633606,0.7069209863877911,0.707292485725405
12.66077709197998,-8.988649824435341e-05,0.0735313918821414,-0.0004918783396083096,-1.3532052361374956e-05,8.583265981338276e-05,0.706928610690608,0.7072849014624056
12.71153712272644,-9.004367241163969e-05,0.08133657311884956,-0.0005044581380357939,-4.944447351250836e-05,-2.4971307730972796e-05,0.7069271174880515,0.7072863970780949
12.763653993606567,-9.010497389324403e-05,0.08839632151086779,-0.0005063858506486919,-8.862026212422299e-06,-9.587557365947075e-06,0.70692716112436,0.7072863555125295
12.813615083694458,-9.012624206177116e-05,0.09400409297288358,-0.0005058000662807611,1.1927030884768838e-05,2.406595365396348e-07,0.7069271606907723,0.7072863559657934
12.864822149276733,-8.938945619175247e-05,0.09849303553347717,-0.0004262813427790661,-9.581541183693152e-06,-2.9150186330645338e-05,0.7069276970222513,0.7072858193412879
12.911895990371704,-9.345190963440054e-05,0.10383053034172779,-0.00020783851386840801,0.0001452362356877748,-0.000180207329283838,0.7069337954116401,0.7072796867835579
12.95891809463501,-8.12032302399231e-05,0.11135485072053082,-0.0001608946053390358,0.0005776195004425199,-0.0005640631449611351,0.7069490699066163,0.7072639965010602
13.010347127914429,-9.065026703153826e-05,0.11999037538141319,-9.737447471046094e-05,0.0008216406214625809,-0.0008078244330683724,0.706972921081486,0.7072396773257886
13.059504985809326,-0.00010535521764124924,0.12851542398814364,-0.00028328516981195213,0.0004366468972268226,-0.00044983104390455147,0.7070003578426891,0.7072129106583309
13.109992980957031,-0.00010627806774877661,0.1380210790324327,-0.00047714518196565955,-8.584339336142482e-05,6.155710414850458e-05,0.7070242266237738,0.7071893182229843
13.155050039291382,-0.00010927594788213793,0.14706427380681145,-0.0005056093229590976,7.758201960324338e-06,-8.843521537454053e-06,0.7070499106369285,0.707163647064747
13.2049880027771,-0.00010926203097338272,0.1555034908092619,-0.0005056186942751593,-2.0958244390639295e-06,-1.888763595532912e-05,0.7070499105386717,0.7071636470055013
13.253866195678711,-0.00010930071185378646,0.16299616116051427,-0.000505826806207206,-2.0060314364134855e-06,-1.7761888034994283e-05,0.7070499862827784,0.7071635713030008
13.303938150405884,-0.00010930853116644388,0.16943564557905288,-0.0005056213253152829,3.0512810173926023e-06,-1.2092104426888471e-05,0.7070499872492794,0.7071635704525967
13.353409051895142,-0.00010929682005761347,0.1748460005322641,-0.000505924305682609,-7.5447210816615815e-06,-1.8494303267708797e-05,0.7070499876652567,0.7071635698645672
13.401103019714355,-0.00010928754356045833,0.17886732854165477,-0.0005047736189315831,-1.698773670868506e-05,-2.2612859606734138e-05,0.7070499880822058,0.7071635691641843
13.450024127960205,-0.00010585958744292887,0.18224429709828027,-0.00023351454103767363,-9.809200666666281e-05,-0.0002215633905573019,0.7070502295240181,0.7071632868140537
13.496186971664429,-8.273329755973641e-05,0.18695704484649392,-0.00019724157460152512,0.0001700718987326552,-0.0005236010876471563,0.7070514268307418,0.7071619169144097
13.545737981796265,-6.719069064175993e-05,0.19412225493123467,-0.00010998807684433828,0.0007793636144901072,-0.0007124537188973812,0.7070368297175886,0.7071759373910829
