time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
192.88232421875,0.0065801725676289695,0.00594622651591093,0.8630998508048511,-0.007744055953040003,0.7068039415973008,-0.007744567324098713,-0.7073247057871502
192.93731307983398,0.006580164298785998,0.00594622623389226,0.8630998508713575,-0.007742935118225479,0.7068039610329364,-0.007743445375709239,-0.707324710919688
192.9977412223816,0.006580186214789598,0.005946226785242427,0.8630998506905033,-0.007743773051564379,0.7068039334178774,-0.0077442844276260775,-0.7073247201552111
193.04702305793762,0.006580148801778968,0.005946225961542935,0.863099851009896,-0.007744194326543015,0.7068039589819208,-0.007744705403376809,-0.7073246853884934
193.10255408287048,0.00658016783015309,0.0059462263409866736,0.8630998508363994,-0.007742943571372352,0.706803957562846,-0.007743453908874875,-0.707324714201272
193.16304516792297,0.006580160848023977,0.005946226273267054,0.863099850898658,-0.007742963578378487,0.7068039633978458,-0.007743473798071709,-0.7073247079338172
193.21672916412354,0.006580163202414924,0.005946226331705587,0.8630998508784162,-0.007744382743409166,0.7068039460659067,-0.0077448942177992365,-0.7073246941646689
193.27534699440002,0.006580160382435284,0.005946226278947787,0.8630998509018779,-0.007743905389467021,0.7068039536292289,-0.007744416403632341,-0.7073246970649179
193.33470916748047,0.006580157996427895,0.0059462261051356,0.8630998509192636,-0.007742937280793454,0.706803966682373,-0.007743447415732526,-0.7073247052284043
193.39918112754822,0.006580170335751693,0.005946226467177712,0.8630998508215532,-0.007743453659020149,0.7068039502333398,-0.0077439644695462195,-0.70732471035181
193.4775311946869,0.006580172959466443,0.005946226607832206,0.8630998507860866,-0.0077439092589391845,0.7068039438471392,-0.007744420490290219,-0.7073247067526974
193.52536010742188,0.006580177570013543,0.005946226681848351,0.86309985069795,-0.007744526809335975,0.7068039364091818,-0.007745038583994973,-0.7073247006561539
193.58231902122498,0.006580167697757557,0.005946226461835984,0.863099850842834,-0.007745759344566611,0.7068039271168186,-0.007746272081992409,-0.7073246829379356
193.64173817634583,0.006580169647717187,0.005946226480538414,0.8630998508396734,-0.007744977634461283,0.7068039335745463,-0.0077454897508080905,-0.7073246936121419
193.71353220939636,0.00658017109370542,0.005946226483633779,0.8630998508158787,-0.00774408267450924,0.7068039426521049,-0.007744594038984206,-0.7073247041480616
193.7756052017212,0.0065801635619009,0.0059462262116405755,0.8630998508791484,-0.0077429340932169965,0.7068039614041255,-0.007743444342060463,-0.7073247105713089
193.83649802207947,0.006580169662931179,0.005946226368432159,0.8630998508289967,-0.007742939677030334,0.7068039563433125,-0.007743450039374397,-0.7073247155048997
193.9162311553955,0.0065801681812591205,0.005946226349980225,0.8630998508409281,-0.007742943010519266,0.7068039575223767,-0.00774345334869518,-0.7073247142539832
193.98617005348206,0.00658017071020995,0.005946226315171006,0.8630998508262007,-0.0077432322028191,0.706803952375783,-0.007743742832242767,-0.7073247130618114
194.05264401435852,0.0065801716400149075,0.005946226495549692,0.8630998508117804,-0.007744227839805216,0.7068039405638016,-0.0077447393395245,-0.7073247030545524
194.12617301940918,0.006580172309605909,0.005946226515079272,0.8630998508064152,-0.007744244757385152,0.7068039397676993,-0.00774475628483622,-0.7073247034793047
194.2007110118866,0.006580172757198686,0.005946226505201777,0.8630998508043307,-0.007744029144881262,0.7068039414725529,-0.007744540502304217,-0.7073247064989858
194.27142310142517,0.006580174386931889,0.005946226555831611,0.8630998507912149,-0.007744399454741682,0.7068039361764942,-0.007744911156308404,-0.7073247036783609
194.34212613105774,0.006580171155483612,0.005946226504398049,0.863099850818878,-0.007744396292705297,0.7068039390282529,-0.007744907929500298,-0.7073247008986545
194.40215420722961,0.006580173378282568,0.005946226532214291,0.8630998507926408,-0.007744655765264069,0.7068039342855876,-0.007745167666318237,-0.7073246999527965
194.45587515830994,0.006580168747668473,0.0059462263660585105,0.8630998508291802,-0.0077429444618891076,0.7068039567467671,-0.007743454817688013,-0.7073247149970525
194.51418018341064,0.006580163955029987,0.005946226147372576,0.8630998508976075,-0.0077429166151107886,0.7068039605513006,-0.007743426874067731,-0.7073247118060657
194.56623601913452,0.006580153385628889,0.005946226036385817,0.8630998509651193,-0.007743043769400237,0.706803968446708,-0.007743553929931054,-0.7073247011335778
194.62341713905334,0.006580133855987779,0.005946225852163544,0.8630998511208245,-0.007745065788588608,0.7068039625123187,-0.0077455773204315945,-0.7073246627714808
194.68479299545288,0.006580162510549272,0.005946226322547718,0.8630998508832335,-0.007745126833813743,0.7068039386428189,-0.007745638929539092,-0.7073246852803176
194.74044609069824,0.006580153627652285,0.005946226279254261,0.8630998509539626,-0.007748609683545928,0.7068039078546056,-0.007749124597665626,-0.7073246397216777
194.79160022735596,0.00658017233748441,0.005946226528519581,0.863099850804893,-0.007750097310897965,0.7068038758344198,-0.007750613847039362,-0.7073246391029427
194.8484890460968,0.0065801675920280555,0.005946226524186987,0.8630998508433917,-0.007750620498680971,0.7068038738658537,-0.00775113739810818,-0.7073246296002594
194.9117510318756,0.006580172156638157,0.005946226519573434,0.8630998508088669,-0.007746733296497943,0.706803912585638,-0.0077472469536452445,-0.7073246761152242
194.97359108924866,0.0065801725649046955,0.005946226551927876,0.8630998508143546,-0.007744799158363096,0.7068039319697548,-0.007745311198084188,-0.7073246991251874
195.02941513061523,0.006580171865717293,0.005946226500472916,0.8630998508100929,-0.007744490416918036,0.706803937483124,-0.007745002146036677,-0.7073247003804499
195.08417320251465,0.006580162818252389,0.00594622629129957,0.8630998508897811,-0.007744145975993471,0.706803948367231,-0.007744657254715941,-0.7073246970519287
195.13929104804993,0.006580166006530623,0.0059462263505089315,0.8630998508573133,-0.007742955477300365,0.7068039590570493,-0.007743465788004299,-0.7073247124477898
195.19876503944397,0.006580162582092665,0.0059462264120949135,0.8630998508877874,-0.007743899813817656,0.7068039516196511,-0.0077444108664269954,-0.7073246991946853
195.25025916099548,0.0065801402932095885,0.005946225954851131,0.8630998510700406,-0.0077464214798916116,0.7068039422344635,-0.007746934292755196,-0.7073246533276935
195.30499601364136,0.0065801702218027365,0.005946226481160382,0.8630998508199254,-0.007746861801815329,0.7068039132022231,-0.007747375524693909,-0.7073246726834345
195.3649561405182,0.006580172391971225,0.005946226577467524,0.863099850802176,-0.007750175490666687,0.7068038748847655,-0.007750692094544599,-0.7073246383378721
195.42141819000244,0.006580155914463858,0.005946226272098454,0.8630998509399038,-0.0077492479910824235,0.7068038984501891,-0.007749763506052672,-0.7073246351264664
195.4812572002411,0.006580161736241918,0.005946226504211686,0.8630998508900022,-0.007750460501018609,0.7068038803797762,-0.007750977156524715,-0.7073246266002852
195.54891514778137,0.006580161917389782,0.005946226612668616,0.8630998508890558,-0.00775283729894947,0.7068038540552476,-0.0077533559936112705,-0.7073246007861604
195.5931432247162,0.006580172836693508,0.005946226538868383,0.8630998508021352,-0.007748553477725368,0.7068038921422032,-0.007749068704812149,-0.7073246566505685
195.64610719680786,0.006580171661224465,0.005946226495948114,0.8630998508116294,-0.007744864595166637,0.7068039335700769,-0.007745376640742066,-0.7073246960929347
195.7136549949646,0.006580164018704366,0.005946226520439382,0.8630998509415914,-0.007744513838886772,0.7068039393521576,-0.007745025540902818,-0.7073246980001774
195.7648479938507,0.006580171229829213,0.005946226942205844,0.8630998508111494,-0.007744073150124247,0.7068039422826286,-0.00774458451407087,-0.7073247047258319
195.82263612747192,0.006580173267330172,0.00594622635390637,0.8630998508008701,-0.007742951449027413,0.7068039531812436,-0.007743461887308031,-0.7073247184060691
195.8848659992218,0.0065801749663755215,0.005946226563982805,0.8630998507868441,-0.0077445322510828075,0.7068039342017005,-0.007745044077826717,-0.7073247027422718
195.93107914924622,0.006580171670013245,0.005946226449789206,0.8630998508232628,-0.0077438447007029875,0.7068039442355347,-0.007744355884863551,-0.7073247077787347
195.98619413375854,0.006580168970381291,0.00594622636380046,0.8630998508396008,-0.007742943077071067,0.7068039564159826,-0.0077434534394798995,-0.7073247153578405
196.0561101436615,0.00658015846957326,0.005946226342487477,0.8630998509187964,-0.0077450179391485765,0.7068039426623948,-0.007745529876960486,-0.7073246836502611
196.10502099990845,0.00658016142238216,0.005946226328980233,0.8630998508927481,-0.007744889879582771,0.7068039419731914,-0.00774540175546717,-0.7073246871441414
196.1555790901184,0.006580195598791711,0.005946227345178364,0.8630998506023569,-0.007748259629660196,0.7068038775822204,-0.007748774985814909,-0.7073246776365634
196.21728420257568,0.006580168423342882,0.005946226454013892,0.8630998508846233,-0.0077480992146629615,0.706803898906527,-0.007748614013267969,-0.7073246598486195
196.27355909347534,0.006580166226904204,0.005946226492219043,0.863099850859587,-0.0077485562665348855,0.7068038970107999,-0.007749071386067609,-0.7073246517256311
196.33392715454102,0.006580186597460344,0.005946226345947369,0.8630998505716191,-0.007746714980274031,0.7068039087000646,-0.007747228713256515,-0.7073246803983235
196.40230703353882,0.006580172031495236,0.005946226504013434,0.8630998508088018,-0.0077429605177385665,0.7068039540824737,-0.0077434709397936905,-0.7073247173071263
196.45139122009277,0.0065801719142619085,0.0059462264917976085,0.8630998508102661,-0.0077429581195734305,0.7068039541670457,-0.007743468538597113,-0.7073247172751562
196.51474499702454,0.006580171382166487,0.0059462264679240335,0.8630998508149151,-0.007742955285421078,0.7068039546241162,-0.00774346569305436,-0.7073247168805988
196.57428622245789,0.006580173510128674,0.005946226577575623,0.8630998507923997,-0.007742958883124377,0.7068039530363734,-0.007743469327323237,-0.7073247183880028
196.63102412223816,0.006580173013520451,0.005946226528769444,0.863099850801474,-0.007744116394558556,0.7068039405307064,-0.007744627826161507,-0.7073247055287748
196.68529200553894,0.006580155673439677,0.0059462263218809765,0.8630998509417638,-0.0077464963953027335,0.7068039287531285,-0.007747009547676122,-0.7073246651544174
196.7433261871338,0.006580163108474807,0.005946226525106216,0.8630998508791654,-0.0077471001221064715,0.706803916090289,-0.007747613923759,-0.7073246645760483
196.7938301563263,0.00658014662771621,0.005946226223791444,0.8630998510192256,-0.007749044380017446,0.706803907837609,-0.007749559560132121,-0.7073246302111257
196.84458112716675,0.0065801673495857645,0.005946226856255321,0.8630998508537318,-0.007751651468431346,0.7068038621711804,-0.007752169251031253,-0.7073246186803616
196.91046404838562,0.006580168292467698,0.005946226450066636,0.8630998508373519,-0.007745082399025247,0.7068039341472709,-0.007745594565650932,-0.7073246907449205
196.97935914993286,0.006580173816835949,0.005946226551851445,0.8630998507936591,-0.007742990546381997,0.7068039523374074,-0.007743501024937927,-0.7073247183928298
197.03778409957886,0.0065802500950508025,0.005946228913351587,0.8630998499072338,-0.007743563663247133,0.7068039017214255,-0.007744075598763645,-0.7073247564070442
197.1028311252594,0.006580151615692148,0.005946225949444785,0.8630998509051944,-0.007743115847878516,0.7068039721354705,-0.007743625970944549,-0.7073246958698035
197.15792417526245,0.0065801810488742025,0.0059462268321395,0.8630998507424946,-0.00774296489454307,0.7068039460208038,-0.0077434754952767325,-0.7073247252650776
197.22142815589905,0.006580174480618861,0.005946226550533243,0.8630998508051195,-0.0077429583947295245,0.7068039501020927,-0.007743468902720975,-0.7073247213301179
197.27944707870483,0.006580166253956794,0.005946226384070215,0.8630998508568386,-0.0077430226507217825,0.7068039581883249,-0.007743533021101262,-0.7073247118444956
197.33446311950684,0.0065800625540169315,0.005946224346499178,0.8630998517110087,-0.007746564733619914,0.7068040038523052,-0.007747076284481804,-0.7073245886311472
197.38590002059937,0.006580185101115159,0.005946226841787037,0.8630998506817055,-0.007745674482040983,0.7068039163865448,-0.007746187402917935,-0.707324695516974
197.44429802894592,0.006580177046652323,0.005946226593240376,0.8630998507697943,-0.007742955472810248,0.706803949789626,-0.007743465986322585,-0.7073247217062678
197.49756717681885,0.006580164176975809,0.005946226291244797,0.8630998508740308,-0.0077429505963925935,0.7068039606662886,-0.007743460869491248,-0.7073247109470113
197.55292916297913,0.0065801705285098,0.005946226452213389,0.8630998508215022,-0.007742955816554926,0.706803955377285,-0.00774346620796437,-0.7073247161165336
197.60900902748108,0.0065801629076966,0.005946226565547356,0.8630998508804056,-0.007745624713387884,0.7068039324055602,-0.007746137246750204,-0.7073246806040288
197.66717505455017,0.0065801663027063775,0.0059462265313467,0.8630998508881916,-0.007743224636961038,0.7068039538307243,-0.007743735226914752,-0.7073247117740286
197.72606110572815,0.00658017190176741,0.005946226500785561,0.8630998508099151,-0.007742960486925258,0.7068039541937688,-0.007743470906529878,-0.7073247171966146
197.78242111206055,0.0065801675436072534,0.005946226448199131,0.8630998508858592,-0.0077429619623180426,0.70680395524616,-0.007743472359568543,-0.7073247161129399
197.84080910682678,0.006580175141563604,0.00594622660474734,0.8630998507838328,-0.007742968768608233,0.7068039513075167,-0.007743479255439884,-0.7073247198986834
197.8987910747528,0.0065801728000333595,0.00594622650157256,0.8630998508042348,-0.007742955763694947,0.7068039533317956,-0.007743466199832403,-0.7073247181611848
197.9564070701599,0.006580173212541797,0.005946226502934681,0.8630998508013199,-0.007742953813097458,0.7068039529629425,-0.007743464256344975,-0.7073247185723953
198.00927114486694,0.0065801740206261165,0.005946226551655377,0.8630998507938618,-0.0077438945206416265,0.7068039420462296,-0.007744405782175617,-0.707324708874676
198.0625820159912,0.006580164853981585,0.005946226439013133,0.8630998508681519,-0.007744569767880282,0.7068039421916991,-0.007745081440575425,-0.7073246939382676
198.11522722244263,0.006580173437845245,0.005946226541639321,0.8630998507971342,-0.007744122758375378,0.7068039400735253,-0.007744634203805813,-0.7073247058461153
198.16675209999084,0.006580135728617207,0.005946226102592046,0.8630998511058088,-0.007748147659577161,0.7068039267709751,-0.007748661869384909,-0.7073246309497568
198.2232232093811,0.006580163939891809,0.005946226781641032,0.8630998508720471,-0.007752136020015284,0.7068038598820708,-0.0077526541515069184,-0.7073246103427625
198.27866101264954,0.006580177040142771,0.005946226848614156,0.8630998507688882,-0.00775192519240307,0.706803851326836,-0.00775244338643803,-0.7073246235123617
198.33780217170715,0.006580166004216525,0.0059462264314488825,0.863099850853983,-0.0077492390009564,0.7068038905751969,-0.00774975468417623,-0.7073246431908101
198.38948607444763,0.006580153380649695,0.005946226185628714,0.8630998509625452,-0.007745121404411467,0.7068039457495878,-0.007745633339658849,-0.7073246782994442
198.4538562297821,0.006580170404528492,0.005946226468399573,0.863099850821092,-0.0077429604794252566,0.7068039555651414,-0.007743470869023083,-0.7073247158267445
198.51777911186218,0.006580168995165492,0.005946226457533469,0.8630998508351481,-0.00774296555653728,0.70680395640573,-0.00774347593021967,-0.707324714875789
198.57126212120056,0.006580175394843088,0.005946226643576542,0.8630998507544152,-0.007742970527732403,0.7068039523131316,-0.007743480993403496,-0.7073247188555254
198.64060020446777,0.006580175045388431,0.005946226568749937,0.8630998507862079,-0.007742960255847365,0.7068039513372992,-0.0077434707378347825,-0.7073247200553578
198.69666719436646,0.00658017575642604,0.005946226589134567,0.8630998507816071,-0.007742961521699241,0.7068039506267318,-0.007743472019854377,-0.7073247207375101
198.75340509414673,0.006580175335034712,0.0059462265932722054,0.8630998507850225,-0.007742965095490942,0.7068039508405014,-0.0077434755907167035,-0.7073247204456833
198.82341504096985,0.006580170335391612,0.00594622650640514,0.8630998508260639,-0.007743985516531483,0.7068039438367809,-0.007744496794089555,-0.707324705092717
198.89218711853027,0.006580174908920552,0.005946226543742345,0.8630998507960791,-0.007743774974627052,0.7068039421402724,-0.00774428616102556,-0.7073247113992053
198.95926117897034,0.0065801527050902645,0.005946226142947341,0.8630998509706479,-0.007744340661164884,0.7068039544243635,-0.007744851925552747,-0.707324686736196
199.03627109527588,0.006580135894341057,0.005946225831414874,0.8630998511239988,-0.007744763480118471,0.7068039600494556,-0.007745274881230479,-0.7073246718544882
199.1049211025238,0.006580167148561465,0.005946226480883449,0.8630998508443145,-0.007744361873465249,0.7068039431847206,-0.0077448733964419845,-0.7073246975002192
199.1719992160797,0.006580166773282929,0.00594622643018024,0.8630998508509934,-0.007745054761861545,0.7068039355423494,-0.00774556688055913,-0.707324689956657
199.24211406707764,0.0065801662634787286,0.005946226544350519,0.8630998509095161,-0.007745688373395123,0.7068039257070717,-0.007746201096227785,-0.7073246859012288
199.31665921211243,0.006580170963352446,0.0059462265220387,0.8630998508170442,-0.007744007957360543,0.7068039434948035,-0.00774451925624699,-0.707324704942816
199.40580010414124,0.006580179766621378,0.005946226699206601,0.8630998506990069,-0.0077429624507633875,0.7068039495654364,-0.007743472972491506,-0.7073247217774241
199.47773218154907,0.006580176064882256,0.00594622660466728,0.8630998507757707,-0.0077429636459219785,0.7068039506796178,-0.007743474143982422,-0.7073247206381552
199.54082202911377,0.006580155995323697,0.005946226463495315,0.8630998509983983,-0.007743095178664865,0.7068039612790771,-0.007743605523784238,-0.7073247071683216
199.6071650981903,0.006580171612838129,0.005946226476288261,0.8630998508145168,-0.007742956066558103,0.706803954230096,-0.007743466483180998,-0.7073247172571286
199.66381812095642,0.006580176690759103,0.005946226653211049,0.8630998507339519,-0.007742956998916888,0.706803952674375,-0.00774346745010573,-0.7073247187909119
199.7236042022705,0.006580170617776202,0.005946226417576976,0.8630998508237694,-0.007742946989937844,0.7068039551384646,-0.007743457382225445,-0.7073247165484214
199.78324103355408,0.006580170702163031,0.005946226470329005,0.8630998508207934,-0.007742959518043502,0.7068039550745036,-0.00774346991789315,-0.7073247163379576
199.84419512748718,0.006580155392958817,0.005946226215917374,0.8630998509355369,-0.007744486511219372,0.7068039510156486,-0.007744997939790457,-0.7073246869467087
199.89603519439697,0.00658017432459879,0.005946226548234386,0.8630998507921313,-0.007742959103072198,0.7068039519588376,-0.007743469570892295,-0.7073247194596711
199.95183515548706,0.006580171993706428,0.005946226469294081,0.8630998508112764,-0.007742952067384059,0.7068039540162038,-0.007743462486725715,-0.7073247175583925
200.00516414642334,0.006580171773804388,0.005946226478851337,0.8630998508126467,-0.0077429556774509765,0.7068039541831368,-0.007743466094914811,-0.7073247173125625
200.0682520866394,0.0065801475607050975,0.005946226206180036,0.8630998510063183,-0.00774775184478638,0.7068039217942722,-0.00774826592319905,-0.7073246445959391
200.12544012069702,0.006580154965250103,0.0059462263102828955,0.8630998509456604,-0.007750399908578637,0.7068038866960475,-0.007750916389749899,-0.7073246216184884
200.1910150051117,0.006580167050381816,0.0059462264569292945,0.8630998508484631,-0.007747739586787032,0.7068039058862006,-0.00774825401004598,-0.7073246607570692
200.2524790763855,0.006580170925558311,0.005946226820912536,0.8630998508295332,-0.00774839406953812,0.7068038944160977,-0.007748909143275705,-0.7073246578726567
200.31243014335632,0.00658016785235413,0.005946226587310734,0.8630998508532739,-0.007743454752628148,0.7068039505287033,-0.007743965555950688,-0.7073247100327977
200.36894917488098,0.00658017332277281,0.005946226518389126,0.8630998507997991,-0.007742957230521268,0.7068039528664258,-0.007743467677561576,-0.7073247185939772
200.4228401184082,0.006580173038785672,0.005946226501404268,0.8630998508027383,-0.007742954405741023,0.7068039530931753,-0.007743464846429371,-0.7073247184293109
200.4790391921997,0.006580170986823357,0.005946226417700519,0.8630998508200811,-0.007742945026526226,0.7068039549016213,-0.007743455423028737,-0.707324716828032
200.53579807281494,0.006580170937918416,0.005946226423134568,0.8630998508202113,-0.007742946358348141,0.70680395495127,-0.007743456754420692,-0.7073247167492648
200.599445104599,0.006580167829276085,0.0059462264517150636,0.8630998508448593,-0.007743001741679015,0.7068039572308354,-0.007743512119333525,-0.707324713258994
200.6568570137024,0.006580138843883561,0.0059462259034406065,0.8630998510836495,-0.007744385990312245,0.7068039655757412,-0.0077448970371416445,-0.7073246746027767
200.71102213859558,0.006580167473669869,0.0059462264399438285,0.8630998508467028,-0.007743827057978263,0.7068039483002706,-0.007744338140262291,-0.7073247041044265
200.7722201347351,0.006580173906284854,0.005946226542597646,0.8630998507948626,-0.007742959930268825,0.706803952372305,-0.007743470389451409,-0.7073247190284919
200.8275752067566,0.006580173778147345,0.005946226535225994,0.8630998507957668,-0.007742990199436711,0.7068039521457913,-0.007743500682346857,-0.7073247185918534
200.88679003715515,0.006580163210768493,0.005946226563823684,0.8630998508785315,-0.007748715211564832,0.706803898172765,-0.007749230400451002,-0.7073246470812079
200.94545221328735,0.006580166799509812,0.005946226794596405,0.8630998508479095,-0.007752545481333591,0.7068038531255977,-0.007753064014383271,-0.7073246081140953
200.99872207641602,0.006580157534998258,0.005946226709405753,0.8630998509290932,-0.007756647645368863,0.7068038151871857,-0.007757169535215323,-0.7073245560384189
201.06153321266174,0.006580169374734935,0.0059462266594475285,0.8630998508441128,-0.007750195155809788,0.7068038762905208,-0.00775071174490631,-0.7073246365023552
201.1118941307068,0.006580174228024851,0.005946226672724312,0.8630998507860074,-0.007745514302101676,0.7068039252092215,-0.007746026928498961,-0.7073246902122512
201.16825699806213,0.006580172341876173,0.005946226510849842,0.8630998508065311,-0.007745238537058039,0.7068039288559905,-0.007745750916461273,-0.7073246926104593
201.22208714485168,0.00658017390068719,0.005946226551879147,0.8630998507949378,-0.007743216932147536,0.7068039495451504,-0.007743727611497084,-0.7073247162241665
201.2763900756836,0.006580171558048383,0.005946226417493988,0.863099850794291,-0.007742947194750879,0.706803957546576,-0.007743457534514725,-0.7073247141381739
201.3312361240387,0.006580178404154635,0.005946226583749029,0.8630998507574793,-0.007742954744869538,0.706803949138756,-0.007743465272744562,-0.7073247223724393
201.38684511184692,0.006580166565843024,0.005946226192068379,0.8630998509138086,-0.007743564277864585,0.7068039483254734,-0.007744075198850022,-0.7073247098349607
201.44480419158936,0.006580172923430337,0.005946226518769174,0.8630998508023536,-0.0077429600611542745,0.7068039532599103,-0.007743470500979162,-0.7073247181388861
201.49900817871094,0.006580173660671835,0.005946226539737105,0.8630998507966136,-0.007742960553418352,0.7068039525990534,-0.0077434710079469305,-0.7073247187883183
201.5592451095581,0.006580162048465585,0.0059462264630003895,0.8630998508887281,-0.007747827825709196,0.7068039089366323,-0.007748342233744338,-0.7073246557759096
201.61178612709045,0.0065801650521277524,0.00594622648387287,0.8630998508638483,-0.00774964756576056,0.7068038866532191,-0.007750163584927272,-0.7073246381534558
201.67092108726501,0.006580170735478267,0.005946226494931557,0.8630998508189363,-0.0077443530994243575,0.7068039399475808,-0.00774486468941926,-0.707324700926379
201.73945212364197,0.0065801731957753394,0.005946226528874786,0.8630998508002329,-0.007743507950021095,0.7068039470170648,-0.007744018864423453,-0.7073247123758327
201.7870750427246,0.006580168385847205,0.0059462254930580365,0.8630998508576504,-0.007742916481407501,0.7068039581215069,-0.0077434267929522085,-0.707324714236422
201.85279512405396,0.006580154022640606,0.005946226050849846,0.8630998509694469,-0.007742946403057585,0.7068039682717411,-0.007743456507631128,-0.707324703440813
201.90800714492798,0.006580161394032863,0.005946226239341976,0.8630998508961646,-0.007743032890762781,0.7068039621057812,-0.007743543182705584,-0.7073247077065806
201.9701430797577,0.006580156499488681,0.005946226233675587,0.8630998509356054,-0.007744402454917641,0.7068039511208278,-0.007744913829617264,-0.7073246886829095
202.0298261642456,0.00658015012656602,0.00594622608153654,0.8630998509883595,-0.007745038406019163,0.70680394927738,-0.007745550213678212,-0.7073246765933421
202.07995319366455,0.0065801673594106155,0.005946226392575371,0.8630998508464253,-0.0077451150634456995,0.7068039344658477,-0.007745627244184671,-0.7073246897110593
202.14633202552795,0.006580166984083025,0.005946226524134714,0.8630998508505965,-0.007748728923937264,0.7068038948224673,-0.007749244197750053,-0.7073246501276608
202.1946940422058,0.006580166100228357,0.00594622644949526,0.8630998508555235,-0.00774794984219374,0.7068039044546991,-0.007748464426142656,-0.7073246575794407
202.25778317451477,0.006580171572890245,0.005946226494021526,0.8630998508122342,-0.007746049987630261,0.7068039206743922,-0.0077465630466311665,-0.7073246830062285
202.30625700950623,0.00658017083200118,0.00594622647783917,0.8630998508178418,-0.007744750040490088,0.706803935582417,-0.007745261971372924,-0.7073246965920332
202.359384059906,0.006580168837793053,0.005946226386345291,0.8630998508354716,-0.00774294854566858,0.7068039568905089,-0.007743458900390924,-0.7073247147640167
202.42075419425964,0.006580168195956233,0.005946226345429278,0.8630998508410579,-0.007742941805586346,0.7068039574950253,-0.00774345214376725,-0.7073247143076956
202.4728331565857,0.0065801692743058735,0.0059462264743878855,0.8630998508346853,-0.007743065161898777,0.7068039549530968,-0.007743575628061861,-0.7073247141455276
202.53030920028687,0.006580129503033464,0.005946225724902669,0.8630998511430723,-0.007743743644511266,0.7068039810644293,-0.007744253957564269,-0.7073246731992907
202.5780930519104,0.0065801649729558395,0.0059462263999367606,0.8630998508662215,-0.007745513205608875,0.706803931931603,-0.007746025685901409,-0.7073246835204337
202.63239121437073,0.006580163824365127,0.0059462264115830886,0.8630998508757088,-0.007744550501675097,0.7068039433466724,-0.007745062137339243,-0.707324693206458
202.6830232143402,0.006580161333538612,0.005946226383871818,0.8630998508951385,-0.007745693149548721,0.7068039329467042,-0.007746205717023002,-0.70732467856402
202.7313711643219,0.006580154911603092,0.005946226300419167,0.8630998509452656,-0.007748378485855593,0.7068039090448188,-0.007748893231444301,-0.7073246435997348
202.79569506645203,0.006580171244841559,0.0059462265404549505,0.8630998508141996,-0.00774805530735829,0.7068038988027907,-0.007748570080500554,-0.7073246609145171
202.85397601127625,0.0065801731081612655,0.005946226527542751,0.8630998508005692,-0.0077451432572946035,0.7068039292024471,-0.007745655570331401,-0.7073246943516766
202.9056680202484,0.00658017172095294,0.0059462265070658925,0.8630998508110417,-0.007744801497482466,0.7068039346022447,-0.007745313481598048,-0.7073246964440182
202.95975303649902,0.00658016160376859,0.005946226580161295,0.8630998509909567,-0.007743405154351499,0.7068039516125643,-0.007743915903572187,-0.7073247100363164
203.01259016990662,0.006580183576732648,0.005946226897229307,0.8630998506350869,-0.00774296528268456,0.7068039491787479,-0.007743475814676428,-0.7073247221017126
203.0674819946289,0.006580174626401207,0.005946226560760501,0.8630998507894353,-0.007742960559836014,0.7068039517089467,-0.007743471033840915,-0.7073247196774155
203.11423707008362,0.006580177294917907,0.005946226692442677,0.8630998507389817,-0.007742963003346969,0.7068039512168628,-0.007743473489447908,-0.7073247201155056
203.16230511665344,0.0065801736634728885,0.005946226539835892,0.8630998507967595,-0.00774296057366918,0.7068039525752621,-0.007743471028727028,-0.7073247188116426
203.21283316612244,0.006580173735783828,0.005946226541372257,0.8630998507959774,-0.007742960564983305,0.7068039525166583,-0.007743471021318489,-0.7073247188703793
203.2804880142212,0.006580155652844788,0.005946226282308549,0.8630998509402993,-0.007746615488038873,0.7068039276047493,-0.007747128740833546,-0.7073246636921796
203.3319411277771,0.006580164058943182,0.005946226403037616,0.8630998508726669,-0.00774592451877757,0.7068039282394316,-0.007746437333006002,-0.7073246781975759
203.38682317733765,0.006580166405514178,0.005946226437852873,0.863099850853789,-0.007745079979390192,0.7068039355606348,-0.007745592112842627,-0.7073246893859515
203.43954920768738,0.006580170699755489,0.005946226532106996,0.8630998508234732,-0.007743959392851216,0.7068039434677181,-0.007744470662940297,-0.7073247060336261
203.49884915351868,0.006580170439332335,0.005946226428960886,0.8630998508267435,-0.007742951325887348,0.7068039551859311,-0.007743461719273382,-0.7073247164060448
203.56183218955994,0.006580169368809125,0.005946226420620643,0.8630998508298935,-0.007742951164845311,0.7068039562689834,-0.007743461534405819,-0.7073247153275767
203.6071150302887,0.006580170276950884,0.005946226430705438,0.8630998508251992,-0.007742951756407653,0.7068039554567623,-0.007743462144061909,-0.7073247161260496
203.6605191230774,0.006580167270130956,0.005946226375455383,0.8630998508504767,-0.007742954655985289,0.7068039578749928,-0.007743464992153843,-0.7073247136466796
203.73461318016052,0.00658016596004941,0.005946226334001086,0.8630998508621129,-0.00774295144128066,0.7068039589066146,-0.007743461753287659,-0.7073247126864652
203.77691411972046,0.006580157343948469,0.005946226098487217,0.8630998509418918,-0.00774293982886052,0.7068039654799699,-0.007743449991268006,-0.7073247063738329
