185.79435276985168,51.140907287597656
185.85372591018677,51.140907287597656
185.91908979415894,51.140907287597656
185.97323489189148,51.140907287597656
186.03387188911438,51.140907287597656
186.0956859588623,50.935977935791016
186.1568088531494,50.935977935791016
186.21280980110168,50.935977935791016
186.28639388084412,50.935977935791016
186.34937191009521,50.935977935791016
186.40810990333557,50.935977935791016
186.4680998325348,51.96905517578125
186.52795386314392,51.96905517578125
186.58100581169128,51.96905517578125
186.63923978805542,51.96905517578125
186.7125759124756,51.96905517578125
186.7592167854309,51.96905517578125
186.8187928199768,51.06492233276367
186.87534284591675,51.06492233276367
186.93401980400085,51.06492233276367
186.9862198829651,51.06492233276367
187.04488277435303,51.06492233276367
187.1115038394928,51.06492233276367
187.16917395591736,48.449363708496094
187.22257089614868,48.449363708496094
187.2808198928833,48.449363708496094
187.33668780326843,48.449363708496094
187.39652585983276,48.449363708496094
187.46062779426575,48.449363708496094
187.52746081352234,49.485450744628906
187.58763599395752,49.485450744628906
187.64863896369934,49.485450744628906
187.699777841568,49.485450744628906
187.75620698928833,49.485450744628906
187.81364488601685,49.485450744628906
187.87704181671143,50.18784713745117
187.93236994743347,50.18784713745117
187.9845769405365,50.18784713745117
188.03713989257812,50.18784713745117
188.09115386009216,50.18784713745117
188.14807295799255,50.18784713745117
188.20188784599304,50.17067337036133
188.26072597503662,50.17067337036133
188.3322229385376,50.17067337036133
188.3888759613037,50.17067337036133
188.44440388679504,50.17067337036133
188.50874185562134,50.17067337036133
188.5725917816162,50.77934265136719
188.63169980049133,50.77934265136719
188.70032596588135,50.77934265136719
188.78705477714539,50.77934265136719
188.8708097934723,50.77934265136719
188.94606590270996,50.77934265136719
189.0102779865265,51.01401901245117
189.08310294151306,51.01401901245117
189.1519479751587,51.01401901245117
189.22521495819092,51.01401901245117
189.30713176727295,51.01401901245117
189.3767237663269,51.01401901245117
189.77177476882935,48.85466003417969
189.83506393432617,48.85466003417969
189.8987159729004,48.85466003417969
189.95074677467346,48.85466003417969
190.00637483596802,48.85466003417969
190.06684398651123,48.85466003417969
190.13033890724182,51.232078552246094
190.1857738494873,51.232078552246094
190.24485778808594,51.232078552246094
190.29862880706787,51.232078552246094
190.36078596115112,51.232078552246094
190.42046093940735,51.232078552246094
190.4966278076172,50.67522048950195
190.55586981773376,50.67522048950195
190.61481595039368,50.67522048950195
190.6720049381256,50.67522048950195
190.73564386367798,50.67522048950195
190.79268980026245,50.67522048950195
190.85621690750122,51.65828323364258
190.90671682357788,51.65828323364258
190.96483492851257,51.65828323364258
191.02345895767212,51.65828323364258
191.08124589920044,51.65828323364258
191.14114379882812,51.65828323364258
191.20756578445435,51.45648193359375
191.267413854599,51.45648193359375
191.3299207687378,51.45648193359375
191.38529086112976,51.45648193359375
191.4469759464264,51.45648193359375
191.5091187953949,51.45648193359375
191.57110691070557,51.06680679321289
191.64168095588684,51.06680679321289
191.70171093940735,51.06680679321289
191.76428890228271,51.06680679321289
191.8403298854828,51.06680679321289
191.90903496742249,51.06680679321289
191.9760627746582,51.057064056396484
192.04811882972717,51.057064056396484
192.1101279258728,51.057064056396484
192.1743049621582,51.057064056396484
192.23403596878052,51.057064056396484
192.28878498077393,51.057064056396484
192.34237694740295,50.62784194946289
192.4035987854004,50.62784194946289
192.4572548866272,50.62784194946289
192.5102939605713,50.62784194946289
192.5668978691101,50.62784194946289
192.62813687324524,50.62784194946289
192.68345999717712,50.14289855957031
192.74521398544312,50.14289855957031
192.80532693862915,50.14289855957031
192.86039781570435,50.14289855957031
192.91819977760315,50.14289855957031
192.9728229045868,50.14289855957031
193.7543249130249,39.90648651123047
194.54632878303528,88.97445678710938
194.60769891738892,88.97445678710938
194.6634418964386,88.97445678710938
194.89222598075867,90.34690856933594
194.952978849411,90.34690856933594
195.00753378868103,90.34690856933594
195.06242299079895,90.34690856933594
195.22971296310425,90.44610595703125
195.2882559299469,90.44610595703125
195.34816980361938,90.44610595703125
195.40564393997192,90.44610595703125
195.5700969696045,90.2507553100586
195.6329038143158,90.2507553100586
195.68872094154358,90.2507553100586
195.74838781356812,90.2507553100586
195.8028528690338,90.2507553100586
195.85619187355042,90.2507553100586
195.90771985054016,89.78850555419922
195.9727418422699,89.78850555419922
196.02978587150574,89.78850555419922
196.08260893821716,89.78850555419922
196.1375858783722,89.78850555419922
196.2015609741211,89.78850555419922
196.2518138885498,90.12030792236328
196.31441593170166,90.12030792236328
196.37232899665833,90.12030792236328
196.43408679962158,90.12030792236328
196.49628376960754,90.12030792236328
196.5544319152832,90.12030792236328
196.61150479316711,89.77962493896484
196.66686081886292,89.77962493896484
196.720232963562,89.77962493896484
196.77472186088562,89.77962493896484
196.83238792419434,89.77962493896484
196.8918228149414,89.77962493896484
196.96136784553528,90.03800201416016
197.0229058265686,90.03800201416016
197.0797848701477,90.03800201416016
197.13837695121765,90.03800201416016
197.20136499404907,90.03800201416016
197.2580828666687,90.03800201416016
197.31123280525208,90.72946166992188
197.36610388755798,90.72946166992188
197.4228549003601,90.72946166992188
197.47848391532898,90.72946166992188
197.53186178207397,90.72946166992188
197.59261178970337,90.72946166992188
197.64842987060547,90.08134460449219
197.7036828994751,90.08134460449219
197.76737189292908,90.08134460449219
197.81905794143677,90.08134460449219
197.8762948513031,90.08134460449219
197.93195581436157,90.08134460449219
197.98402380943298,90.46943664550781
198.04013180732727,90.46943664550781
198.09342193603516,90.46943664550781
198.1465859413147,90.46943664550781
198.20174980163574,90.46943664550781
198.26176285743713,90.46943664550781
198.3160707950592,89.32186126708984
198.37621784210205,89.32186126708984
198.43634176254272,89.32186126708984
198.49760484695435,89.32186126708984
198.55626487731934,89.32186126708984
198.61684584617615,89.32186126708984
198.67989683151245,89.416259765625
198.7426528930664,89.416259765625
198.80458092689514,89.416259765625
198.8767638206482,89.416259765625
198.94931292533875,89.416259765625
199.01954197883606,89.416259765625
199.09116291999817,90.07408142089844
199.16114592552185,90.07408142089844
199.23271298408508,90.07408142089844
199.31587481498718,90.07408142089844
199.3985459804535,90.07408142089844
199.4695909023285,90.07408142089844
199.5281059741974,89.83616638183594
199.58758783340454,89.83616638183594
199.65245580673218,89.83616638183594
199.7056529521942,89.83616638183594
199.7668149471283,89.83616638183594
199.82040786743164,89.83616638183594
199.87598180770874,88.3896255493164
199.9290268421173,88.3896255493164
199.99232482910156,88.3896255493164
200.04708290100098,88.3896255493164
200.10574388504028,88.3896255493164
200.17507791519165,88.3896255493164
200.23508477210999,87.28167724609375
200.29332089424133,87.28167724609375
200.34980392456055,87.28167724609375
200.39948081970215,87.28167724609375
200.46175694465637,87.28167724609375
200.52317595481873,87.28167724609375
203.25945377349854,126.61109924316406
203.31026577949524,126.61109924316406
203.36440777778625,126.61109924316406
203.42213082313538,126.61109924316406
203.48027992248535,126.61109924316406
203.53584694862366,126.61109924316406
203.58694696426392,128.13197326660156
203.63825392723083,128.13197326660156
203.69999384880066,128.13197326660156
203.75297498703003,128.13197326660156
203.81867289543152,128.13197326660156
203.8761007785797,128.13197326660156
203.93304991722107,130.38134765625
203.99902391433716,130.38134765625
204.0638267993927,130.38134765625
204.13809084892273,130.38134765625
204.21613597869873,130.38134765625
204.2966969013214,130.38134765625
207.37992477416992,39.50950241088867
207.44951391220093,39.50950241088867
207.52067279815674,39.50950241088867
207.57834386825562,39.50950241088867
207.64554691314697,39.50950241088867
207.69975876808167,39.50950241088867
207.7522418498993,38.69717788696289
207.80524587631226,38.69717788696289
207.87667679786682,38.69717788696289
207.93287587165833,38.69717788696289
207.99647188186646,38.69717788696289
208.0643289089203,38.69717788696289
208.12698483467102,39.534366607666016
208.1738519668579,39.534366607666016
208.22421193122864,39.534366607666016
208.28351283073425,39.534366607666016
208.33876299858093,39.534366607666016
208.38724398612976,39.534366607666016
208.439208984375,38.706111907958984
208.4882848262787,38.706111907958984
208.54561591148376,38.706111907958984
208.6057288646698,38.706111907958984
208.65993785858154,38.706111907958984
208.7223198413849,38.706111907958984
208.78153276443481,39.13774490356445
208.8512258529663,39.13774490356445
208.91637086868286,39.13774490356445
208.97566390037537,39.13774490356445
209.04226899147034,39.13774490356445
209.1218409538269,39.13774490356445
209.18619394302368,37.921688079833984
209.26296281814575,37.921688079833984
209.33071780204773,37.921688079833984
209.39867877960205,37.921688079833984
209.45129585266113,37.921688079833984
209.50669288635254,37.921688079833984
209.5599489212036,38.807437896728516
209.61515283584595,38.807437896728516
209.66795086860657,38.807437896728516
209.72172594070435,38.807437896728516
209.78116583824158,38.807437896728516
209.8416349887848,38.807437896728516
209.89106488227844,38.99058532714844
209.94471788406372,38.99058532714844
209.99480080604553,38.99058532714844
210.05338191986084,38.99058532714844
210.11279487609863,38.99058532714844
210.16373777389526,38.99058532714844
210.2122859954834,39.30131149291992
210.26800799369812,39.30131149291992
210.3308618068695,39.30131149291992
210.38300490379333,39.30131149291992
210.4361379146576,39.30131149291992
210.48576498031616,39.30131149291992
210.54942893981934,38.27010726928711
210.60691380500793,38.27010726928711
210.65435481071472,38.27010726928711
210.71276187896729,38.27010726928711
210.76230478286743,38.27010726928711
210.81336379051208,38.27010726928711
210.862224817276,38.48134994506836
210.90648889541626,38.48134994506836
210.96765685081482,38.48134994506836
211.03753280639648,38.48134994506836
211.0929799079895,38.48134994506836
211.14034390449524,38.48134994506836
211.18772292137146,38.2227897644043
211.2379698753357,38.2227897644043
211.2862548828125,38.2227897644043
211.33804082870483,38.2227897644043
211.3934347629547,38.2227897644043
211.44308996200562,38.2227897644043
211.50539684295654,38.386878967285156
211.5665638446808,38.386878967285156
211.6277937889099,38.386878967285156
211.689110994339,38.386878967285156
211.74249982833862,38.386878967285156
211.79661583900452,38.386878967285156
211.85201382637024,39.82972717285156
211.90402483940125,39.82972717285156
211.95662379264832,39.82972717285156
212.02074193954468,39.82972717285156
212.08879590034485,39.82972717285156
212.15657877922058,39.82972717285156
212.22210097312927,37.718238830566406
212.2876479625702,37.718238830566406
212.35841488838196,37.718238830566406
212.42675495147705,37.718238830566406
212.4971399307251,37.718238830566406
212.56840085983276,37.718238830566406
212.63482284545898,39.31290054321289
212.70389080047607,39.31290054321289
212.76395678520203,39.31290054321289
212.81341576576233,39.31290054321289
212.86626076698303,39.31290054321289
212.92782378196716,39.31290054321289
216.72097277641296,39.77649688720703
216.77588486671448,39.77649688720703
216.826486825943,39.77649688720703
216.8900249004364,39.77649688720703
216.9527108669281,39.77649688720703
217.0170238018036,39.77649688720703
217.08110284805298,38.795413970947266
217.15659189224243,38.795413970947266
217.23404598236084,38.795413970947266
217.29899978637695,38.795413970947266
217.37080478668213,38.795413970947266
217.44082379341125,38.795413970947266
217.5051097869873,39.681663513183594
217.5723328590393,39.681663513183594
217.62880277633667,39.681663513183594
217.6900339126587,39.681663513183594
217.757141828537,39.681663513183594
217.81263089179993,39.681663513183594
217.8685758113861,40.12815475463867
217.92479276657104,40.12815475463867
217.97361087799072,40.12815475463867
218.0233018398285,40.12815475463867
218.08637881278992,40.12815475463867
218.14892578125,40.12815475463867
218.19746589660645,40.99393081665039
218.2516508102417,40.99393081665039
218.30471992492676,40.99393081665039
218.35858392715454,40.99393081665039
218.41558194160461,40.99393081665039
218.46974396705627,40.99393081665039
218.53145599365234,38.685943603515625
218.58277797698975,38.685943603515625
218.63066697120667,38.685943603515625
218.68089079856873,38.685943603515625
218.7372169494629,38.685943603515625
218.79380798339844,38.685943603515625
218.84670090675354,39.630924224853516
218.89384198188782,39.630924224853516
218.94541788101196,39.630924224853516
218.99629998207092,39.630924224853516
219.04286193847656,39.630924224853516
219.10177183151245,39.630924224853516
219.15894985198975,38.83098602294922
219.2077329158783,38.83098602294922
219.25528478622437,38.83098602294922
219.31437492370605,38.83098602294922
219.3702278137207,38.83098602294922
219.43876695632935,38.83098602294922
224.72659492492676,36.278099060058594
224.7820007801056,36.278099060058594
224.8315727710724,36.278099060058594
224.8804018497467,36.278099060058594
224.93328595161438,36.278099060058594
224.98614478111267,36.278099060058594
225.0349018573761,39.49647903442383
225.08751392364502,39.49647903442383
225.13762283325195,39.49647903442383
225.19423079490662,39.49647903442383
225.24244499206543,39.49647903442383
225.29508996009827,39.49647903442383
227.40780782699585,38.88785171508789
227.48364186286926,38.88785171508789
227.5394959449768,38.88785171508789
227.60634994506836,38.88785171508789
227.6723759174347,38.88785171508789
227.74516582489014,38.88785171508789
227.82438898086548,37.1752815246582
227.90775990486145,37.1752815246582
227.97235298156738,37.1752815246582
228.02588176727295,37.1752815246582
228.08861184120178,37.1752815246582
228.14497780799866,37.1752815246582
228.20206880569458,38.5749397277832
228.25588393211365,38.5749397277832
228.30823397636414,38.5749397277832
228.35949182510376,38.5749397277832
228.4164319038391,38.5749397277832
228.47211599349976,38.5749397277832
228.53119683265686,38.56180191040039
228.59150385856628,38.56180191040039
228.6390838623047,38.56180191040039
228.69463086128235,38.56180191040039
228.7470099925995,38.56180191040039
228.79990983009338,38.56180191040039
228.86243987083435,37.44028091430664
228.92080187797546,37.44028091430664
228.96842694282532,37.44028091430664
229.0269649028778,37.44028091430664
229.09211492538452,37.44028091430664
229.14693880081177,37.44028091430664
229.21004581451416,39.042362213134766
229.27625584602356,39.042362213134766
229.34252786636353,39.042362213134766
229.3944227695465,39.042362213134766
229.4484839439392,39.042362213134766
229.50705981254578,39.042362213134766
229.56158685684204,38.884830474853516
229.62575387954712,38.884830474853516
229.67464995384216,38.884830474853516
229.73284077644348,38.884830474853516
229.78801798820496,38.884830474853516
229.85033679008484,38.884830474853516
229.91037583351135,38.493560791015625
229.97195386886597,38.493560791015625
230.0282588005066,38.493560791015625
230.08593583106995,38.493560791015625
230.14025378227234,38.493560791015625
230.19985580444336,38.493560791015625
230.275545835495,39.10954284667969
230.32760095596313,39.10954284667969
230.3829469680786,39.10954284667969
230.44996690750122,39.10954284667969
230.51133799552917,39.10954284667969
230.57548189163208,39.10954284667969
230.6247899532318,38.98741149902344
230.69913578033447,38.98741149902344
230.75393986701965,38.98741149902344
230.81167197227478,38.98741149902344
230.86561679840088,38.98741149902344
230.92047786712646,38.98741149902344
231.324156999588,40.50515365600586
231.38314580917358,40.50515365600586
231.44113087654114,40.50515365600586
231.4911208152771,40.50515365600586
231.54157781600952,40.50515365600586
231.59249186515808,40.50515365600586
