time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
27.03331995010376,-0.13083109101610857,0.0029633026415487795,0.6535112160602545,-0.01817046251845541,0.7280756199311275,-0.6852439795373801,-0.004051476464887665
27.08383083343506,-0.13083122565282843,0.0029632974659451424,0.6535110274914397,-0.018170225554161316,0.7280749989569142,-0.6852446472990485,-0.004051190590993069
27.135777950286865,-0.13083146846761778,0.0029632921837412242,0.6535108773654779,-0.01816995264416424,0.7280751525992256,-0.6852444929769658,-0.004050905240251418
27.18479084968567,-0.13083166879697383,0.0029633016088027315,0.6535108122274461,-0.018169742119801633,0.7280756576251376,-0.6852439627552851,-0.004050771834908907
27.233877897262573,-0.13083170743988662,0.0029632869698043743,0.6535107996966607,-0.01816974627562603,0.7280756430998399,-0.6852439784932056,-0.004050701647695768
27.282007932662964,-0.1308326043427296,0.0029632679955871057,0.6535105081452492,-0.018168979512826235,0.7280756787453408,-0.6852439657517064,-0.004049889362593168
27.327332019805908,-0.13083186985310266,0.0029632853363042153,0.6535107468659221,-0.018169623988115318,0.7280713668773496,-0.6852485267517209,-0.004050442207430025
27.37469482421875,-0.13083199882817328,0.002963276827012908,0.6535107046469006,-0.018169568956009907,0.7280632137579105,-0.6852571928274805,-0.004050088228491235
27.42802381515503,-0.13083245404130575,0.0029632675797003037,0.6535105565729166,-0.018169171848353156,0.728064519149147,-0.6852558186423722,-0.004049711994634133
27.471750020980835,-0.13083518184723097,0.0029632072920342772,0.6535096701490264,-0.01816680256906267,0.72807354264388,-0.6852463073238365,-0.004047478901013037
27.517725944519043,-0.13082762432609182,0.002963374457851609,0.6535159984892293,-0.018176885697808676,0.7280754455251256,-0.6852439542048288,-0.004058284791713264
27.568583011627197,-0.13083739265319716,0.0029631620548879033,0.653510155705758,-0.01816765861716426,0.7280756975306962,-0.6852439891620619,-0.0040484766055844095
27.61441993713379,-0.13083105500492972,0.0029633007071918046,0.6535112607990164,-0.01817053101702747,0.7280756172720455,-0.6852439802081663,-0.00405153365539179
27.66190195083618,-0.13083086127083174,0.002963305055874054,0.6535115243979134,-0.018170878907951413,0.728075608218232,-0.6852439784119063,-0.004051904192922603
27.711490869522095,-0.130830740840762,0.0029633084655946215,0.6535116856049121,-0.0181711234311503,0.7280692205630582,-0.6852507584583867,-0.004051959298743026
27.758944988250732,-0.13083086718018705,0.0029633043236384905,0.6535115151482019,-0.018170868850734698,0.7280756105703327,-0.6852439762618568,-0.004051890261026622
27.807642936706543,-0.1308308979763056,0.0029633035949102287,0.6535114733470094,-0.01817081373452451,0.728075611871707,-0.6852439766889278,-0.0040518313650758486
27.85488200187683,-0.13083076849118708,0.0029633078865747807,0.6535116484271324,-0.01817105157596208,0.7280736514320948,-0.6852460521920977,-0.004052027900480965
27.905037879943848,-0.13083064142432962,0.0029633095160731715,0.6535118202084305,-0.018171272026110286,0.7280755999042186,-0.685243974360145,-0.004052320345174564
27.956037044525146,-0.13083071164495413,0.0029633099783171507,0.6535117249704749,-0.018171141761659473,0.7280754511473821,-0.6852441366572228,-0.004052187126991539
28.00857400894165,-0.13083062136476772,0.0029633123854916122,0.6535118472211336,-0.018171304324545643,0.7280750642090175,-0.6852445425088561,-0.004052349689910294
28.05542302131653,-0.13083103072959923,0.002963305886477985,0.653511298378434,-0.01817056541399238,0.728075615145062,-0.6852439811803713,-0.004051597185299545
28.106827974319458,-0.13083103072959923,0.002963305886477985,0.653511298378434,-0.01817056541399238,0.728075615145062,-0.6852439811803713,-0.004051597185299545
28.150107860565186,-0.13083115977593995,0.0029633091120095374,0.6535111443943556,-0.018170339349250334,0.7280752817167379,-0.685244342746163,-0.004051376976578722
28.193164825439453,-0.13083128423773738,0.0029632961555104242,0.6535109481673345,-0.018170117478871234,0.7280756327069297,-0.6852439773608096,-0.0040510961414857525
28.240221977233887,-0.13083150873630023,0.0029632918226201606,0.6535108642647017,-0.018169915411456943,0.7280753779693551,-0.6852442546775994,-0.0040508764563646086
28.28930687904358,-0.13083166838611515,0.0029632878431504156,0.653510812368891,-0.018169779615899835,0.7280756435499495,-0.6852439769219315,-0.00405073700130503
28.340641021728516,-0.13083183371946244,0.0029632840487678618,0.6535107586647076,-0.018169640126216594,0.7280754205538884,-0.6852442184801159,-0.0040505805187932105
28.38705587387085,-0.13083233482469941,0.002963272152767596,0.6535105955077827,-0.01816921791162,0.7280746974571876,-0.6852450007913834,-0.004050102902739044
28.430814027786255,-0.1308343100092133,0.0029632311794946017,0.6535099532916054,-0.01816752237825612,0.728075583461648,-0.6852441147917243,-0.004048338044607859
28.474833965301514,-0.13083699061620702,0.0029631724737250176,0.6535090823647614,-0.018165238908917428,0.7280752056914335,-0.6852445911476734,-0.004045893673681495
28.522199869155884,-0.13083857677594246,0.0029631388889886827,0.6535085666791741,-0.018163880532885354,0.7280755791445164,-0.6852442387878849,-0.004044466018866831
28.572160005569458,-0.1308272526998563,0.002963383945557431,0.6535164752931432,-0.01817749841818358,0.7280739572783599,-0.6852455156013572,-0.004058895479975474
28.61896300315857,-0.13084317770607662,0.002963036438594904,0.6535170212063343,-0.018173657416155026,0.7280755333735732,-0.6852439667856597,-0.004054856688180653
28.66862392425537,-0.13083226374362306,0.0029632737862509825,0.6535106184975097,-0.018169288089784776,0.728072790687487,-0.685247024800811,-0.004050115119754965
28.71431303024292,-0.1308312459394519,0.0029632955422574207,0.6535110020704239,-0.01817019834198578,0.7280742961190256,-0.6852453951408085,-0.004051130868877684
28.757614850997925,-0.13083101132375596,0.002963305888921552,0.6535113275061831,-0.018170605117983185,0.7280756212151361,-0.6852439734581993,-0.00405163436896107
28.806290864944458,-0.13083070907320887,0.0029633100459584183,0.653511728996192,-0.018171146555416073,0.7280754897790522,-0.6852440954455766,-0.0040521935824328675
28.856539964675903,-0.13083059405421152,0.0029633100540341897,0.6535118849031643,-0.018171361645203936,0.7280750115373952,-0.6852445966913826,-0.004052393866275115
28.903517961502075,-0.13083066865979462,0.0029633117553724197,0.6535117863179988,-0.018171218523866172,0.728075605711582,-0.6852439698581357,-0.004052278141287684
28.951937913894653,-0.13083060829497545,0.0029633117530389642,0.6535118656544541,-0.018171328128510456,0.7280755643084096,-0.6852440103010435,-0.004052386652586614
29.003031969070435,-0.13083037852247942,0.0029633120369857565,0.653512172505988,-0.018171751109654775,0.7280750157804852,-0.6852445794895918,-0.004052793849761573
29.050374031066895,-0.13083058751603488,0.00296331442449231,0.6535118948510551,-0.018171360068310723,0.7280756006338361,-0.6852439705778209,-0.004052434045107763
29.099339962005615,-0.13083064751260168,0.002963309995413018,0.6535118114070662,-0.018171259061557102,0.7280756008470977,-0.6852439737647569,-0.004052309754001819
29.14588689804077,-0.13083085566254285,0.0029633036261428243,0.6535115376392376,-0.018170901714236017,0.7280751107328726,-0.6852445063990542,-0.004051902284694236
29.19192886352539,-0.13083114520038705,0.002963298798250685,0.6535111450414444,-0.01817037569661471,0.7280756276143122,-0.6852439743170664,-0.004051368068061174
29.2434139251709,-0.13083130794398776,0.002963295484447695,0.6535109294866392,-0.01817008982085515,0.7280751918201364,-0.6852444468027634,-0.004051051462312724
29.28940987586975,-0.13083143708688283,0.0029632911575419754,0.6535108874726728,-0.018169988739408848,0.7280741157346424,-0.6852455937151622,-0.00405090118184395
29.333351850509644,-0.1308314245761961,0.0029632916191987477,0.6535108912587351,-0.018170017901667054,0.7280700801465156,-0.6852498813136765,-0.004050802944289773
29.379047870635986,-0.13083302712810171,0.0029632643525540478,0.6535103705842845,-0.018168604619929758,0.7280757095595394,-0.6852439451417192,-0.004049518755686268
29.42743492126465,-0.13083414698027654,0.002963238596896911,0.6535100066785733,-0.018167652708701677,0.7280757360911865,-0.6852439482124671,-0.004048499539729304
29.47449803352356,-0.13083797298681196,0.0029631545272971065,0.6535087630066627,-0.018164411733354403,0.728071144667324,-0.6852489337730039,-0.004044899523638029
29.526485919952393,-0.13082164158161155,0.002963508133619602,0.653525544008112,-0.0181910529257744,0.7280683557248303,-0.685251022961097,-0.004073145758025258
29.56509304046631,-0.1308386153399698,0.0029631385471063677,0.6535107127099259,-0.018167766645453248,0.7280689462266347,-0.6852511600571415,-0.004048386826537366
29.611093997955322,-0.13083115167489864,0.002963304859646039,0.653511134040749,-0.018170360693212942,0.7280726256566599,-0.6852471647805356,-0.0040512864542877215
29.6598219871521,-0.13083060616926123,0.0029633128452260637,0.6535118688226317,-0.01817132928620249,0.7280756012820089,-0.6852439709391029,-0.004052394529709677
29.706413984298706,-0.1308301834912382,0.0029633213510169274,0.6535124411871845,-0.01817208836682648,0.7280755799335441,-0.6852439687405394,-0.004053197939674063
29.752624988555908,-0.13083030207891044,0.0029633178394159196,0.6535122802384878,-0.01817187800869897,0.7280755843069455,-0.6852439710235619,-0.004052969479036016
29.800462007522583,-0.13083039501612004,0.0029633137042710178,0.6535121545977385,-0.01817174281834027,0.7280705212395532,-0.6852493560013411,-0.004052649091366635
29.84518790245056,-0.1308303013426413,0.0029633174421314413,0.6535122810080474,-0.01817190470157281,0.7280707514803234,-0.6852491059648584,-0.004052837618000896
29.89582586288452,-0.1308307547990173,0.002963306137311988,0.6535116649952231,-0.01817107006741052,0.7280756066779069,-0.685243973819698,-0.004052100318812864
29.94341492652893,-0.13083082365377216,0.0029633024705764057,0.6535115738525357,-0.018170969654551877,0.72807248258772,-0.685247297128783,-0.004051880806118786
29.99268102645874,-0.13083077881158084,0.0029633072451974384,0.6535116300338297,-0.018171035152570146,0.7280726550112944,-0.6852471116303656,-0.0040519758798879665
30.039013862609863,-0.1308308690461585,0.0029633051912114914,0.6535115110847085,-0.018170861865485798,0.7280756120050934,-0.6852439749386803,-0.004051887549440537
30.08658194541931,-0.13083117008782302,0.0029632958252209973,0.6535111074936276,-0.01817033823899257,0.7280748946086446,-0.6852447545908268,-0.004051290492021197
30.13474202156067,-0.13083140898529808,0.0029632934692663325,0.6535108966131742,-0.018170007550190895,0.7280743024144651,-0.6852453946640816,-0.0040509358158914745
30.181347846984863,-0.13083143355705762,0.0029632848077789068,0.6535108884846245,-0.01817001376137971,0.7280732678543694,-0.685246494143936,-0.004050864008705366
30.230659008026123,-0.13083096026621355,0.0029632931477461435,0.6535113914986009,-0.01817076933226583,0.7280678079205773,-0.6852522715691288,-0.004051483796001361
30.283071994781494,-0.13083203132133353,0.002963279924263473,0.6535106944330487,-0.018169469849990197,0.7280756507797024,-0.6852439793998484,-0.004050407799817576
30.332427978515625,-0.13083379432004277,0.002963240699858006,0.653510121491246,-0.018167967692958416,0.7280756915675337,-0.6852439853555544,-0.004048806293623036
30.38336992263794,-0.13083273050857638,0.0029632681013250575,0.6535104671097506,-0.018168863958834016,0.7280756620384943,-0.6852439872032922,-0.0040497816471535865
30.42967700958252,-0.13083383016084665,0.002963247675297033,0.6535101093119602,-0.018167944619284622,0.7280699724926089,-0.685250063475842,-0.0040486354835109015
30.481676816940308,-0.13083418973554395,0.002963235036156412,0.6535109491028701,-0.01816867969866393,0.7280756757674428,-0.6852439787006641,-0.004049578777294479
30.536128997802734,-0.13083127767558902,0.002963297973416167,0.6535109590218069,-0.01817012646083082,0.7280756324242418,-0.6852439773146686,-0.004051114465623642
30.58539390563965,-0.1308310314751015,0.0029633041851788795,0.6535112930500292,-0.01817057326365854,0.7280741755388901,-0.6852455108576988,-0.004051546619325998
30.634922981262207,-0.1308307559177966,0.002963310176200602,0.6535116660407859,-0.01817108585324201,0.7280704271485648,-0.6852494774138307,-0.004051969236507192
30.68796992301941,-0.13083097981901504,0.0029633050641046732,0.6535113627239295,-0.018170658928858458,0.7280756207701844,-0.6852439722127369,-0.004051683639361542
30.740073919296265,-0.1308310724239508,0.0029633031902658825,0.6535112372865466,-0.018170492765671654,0.7280755988676438,-0.685244000935776,-0.004051506843900593
30.788872003555298,-0.1308306618569684,0.0029633121365697937,0.6535117933232053,-0.018171235313884763,0.7280742098548805,-0.6852454526727181,-0.00405225156202025
30.844943046569824,-0.13083060142210562,0.0029633072494139774,0.6535118715310626,-0.018171350487266483,0.728075602714845,-0.6852439689096026,-0.004052385211331505
30.89826989173889,-0.1308307862222494,0.002963304976235795,0.6535116249693926,-0.01817101720677175,0.7280755778975495,-0.6852440061505861,-0.004052041154364839
30.95361304283142,-0.13083102953562495,0.0029632974253572817,0.6535112935123513,-0.018170588421417465,0.7280750611286791,-0.6852445694619871,-0.004051555472560159
31.007328033447266,-0.13083092809357033,0.002963300727986715,0.6535114294283918,-0.018170769960459764,0.7280742529483787,-0.6852454223212395,-0.004051728087081534
31.05748987197876,-0.13083090116178295,0.002963300977547889,0.6535114660621824,-0.018170812231529037,0.7280756126329258,-0.6852439760110222,-0.0040518159686189605
31.107115030288696,-0.1308310203637277,0.0029632988468238875,0.6535113075070454,-0.018170599814348033,0.7280756169777814,-0.6852439783453717,-0.004051593047115032
31.1556179523468,-0.13083086187682166,0.0029633024937796367,0.6535115255749409,-0.01817088810358463,0.7280752349018264,-0.6852443749101024,-0.004051888725314071
31.209650993347168,-0.13083105605925016,0.0029632975730073045,0.653511258852496,-0.018170540433346167,0.728074908130094,-0.6852447335993718,-0.004051504170360849
31.254987001419067,-0.1308310429181603,0.0029632978280420023,0.6535112766495047,-0.018170560461031014,0.7280756160072773,-0.6852439806833693,-0.004051548514737579
31.30439782142639,-0.1308310955249109,0.00296329637557458,0.6535112054008706,-0.018170467038182588,0.728075608322342,-0.6852439919244425,-0.004051447287344109
31.349210023880005,-0.130831115724202,0.002963289471099718,0.6535111796655273,-0.01817045574620988,0.7280747350099737,-0.6852449205855569,-0.004051368883117405
31.396601915359497,-0.13083101005160266,0.002963296080744054,0.6535113208420306,-0.018170647209517474,0.7280712005602346,-0.68524867016716,-0.00405148477795756
31.44254994392395,-0.13083108681927022,0.0029632958508466175,0.6535112296959324,-0.018170500588506618,0.7280750056258193,-0.6852446313488444,-0.004051456394150383
31.489984035491943,-0.130831207366512,0.0029632986453472262,0.6535110766906194,-0.01817027487559567,0.7280756259650081,-0.6852439793310989,-0.004051268577677006
31.540889978408813,-0.13083130104929633,0.002963297942689964,0.6535109296729953,-0.01817008405325055,0.7280756298432844,-0.6852439814324186,-0.004051072012523005
31.586498022079468,-0.13083123255684423,0.002963302607897718,0.6535110218429071,-0.018170203845840404,0.7280747167008188,-0.6852449477990512,-0.004051186134961831
31.633786916732788,-0.1308305430278813,0.0029633192356129413,0.6535119629332752,-0.018171457333994636,0.72807158250746,-0.6852482373043564,-0.004052425781657048
31.68350601196289,-0.13083047120271382,0.0029633158283520673,0.6535120516299779,-0.018171571000620113,0.7280755931302921,-0.6852439716689682,-0.004052651808670646
31.729455947875977,-0.13083087447408787,0.0029633055018297534,0.65351150410636,-0.018170867595350665,0.7280724060271688,-0.6852473817114166,-0.004051790997962842
31.775712966918945,-0.13083090819385104,0.0029633087356583125,0.6535114615481389,-0.01817079980566994,0.7280724519361887,-0.685247335030785,-0.004051740275114297
31.822425842285156,-0.1308304920917809,0.0029633170384253003,0.6535120254898392,-0.018171531658616256,0.7280756107591918,-0.6852439541806534,-0.004052618125766655
31.869520902633667,-0.13083019836893872,0.0029633175051165723,0.6535124220537245,-0.01817207283369426,0.7280754095820374,-0.685244150392893,-0.004053157188980691
31.913920879364014,-0.13082958204907505,0.002963332224237888,0.6535132567441277,-0.018173195887290956,0.7280709883927907,-0.6852488118603851,-0.0040542145872273895
31.95897102355957,-0.1308299549303416,0.0029633240759795523,0.6535127526077711,-0.018172527504768738,0.7280712372636728,-0.6852485693231197,-0.004053511323831262
32.00790286064148,-0.13082969767928754,0.0029633207081270086,0.653513100973876,-0.018172993252184928,0.7280748080619334,-0.6852447596575412,-0.004054077418461204
32.057222843170166,-0.13082941898475506,0.002963332962218563,0.6535135153732777,-0.018173578686671403,0.7280713778121781,-0.6852483855527062,-0.004054620303680644
32.106937885284424,-0.13083041948120278,0.0029633073780172656,0.6535121218603093,-0.01817168853895108,0.7280755785240116,-0.6852439836265609,-0.004052727004352087
32.1567280292511,-0.13083078075864374,0.002963295613716121,0.65351163486052,-0.018171065035657036,0.7280732607482928,-0.6852464672894689,-0.004051968178914623
32.20417594909668,-0.1308308302888386,0.0029633045477393464,0.6535115639933089,-0.0181709355473574,0.7280756083805165,-0.6852439764184521,-0.004051958156709869
32.24951982498169,-0.13083117292751864,0.002963298372573564,0.653511099186953,-0.018170317689137613,0.7280756272109699,-0.6852439766393462,-0.00405130792767489
32.300835847854614,-0.13083131661571348,0.0029632870896569314,0.6535109266106577,-0.01817010658440401,0.7280744939611911,-0.6852451881110184,-0.004051004883174237
32.34661293029785,-0.13083166426529264,0.002963288037707014,0.6535108137309388,-0.018169782768470626,0.7280756418032159,-0.6852439786697352,-0.004050741148792756
32.392995834350586,-0.13083196932649246,0.002963282793644799,0.6535107146260927,-0.018169518764599598,0.7280756503301367,-0.6852439782245153,-0.004050468028823339
32.43886399269104,-0.13083230309081473,0.0029632863644331437,0.6535106062754772,-0.018169219651020467,0.7280728001744711,-0.6852470165384821,-0.004050114626585398
32.4849169254303,-0.13083276499616955,0.002963267891659054,0.6535104562033821,-0.018168850381770907,0.728072438517778,-0.6852474132517906,-0.004049663975252815
32.528947830200195,-0.13083315511079605,0.0029632606384905683,0.6535103570520919,-0.01816857867589607,0.7280724485820352,-0.6852474114334234,-0.004049381243043244
32.578776836395264,-0.13083514150175438,0.0029632170599355728,0.6535098352933533,-0.018167177711911096,0.7280714132218791,-0.685248557656495,-0.00404785533023074
32.62283396720886,-0.1308313981121398,0.002963294153955701,0.6535109502472388,-0.018170172046604954,0.7280663371051292,-0.6852538538435932,-0.004050853567144374
32.66633892059326,-0.13084528492695036,0.0029629960157438687,0.6535065570995,-0.018158572688242298,0.7280701930774008,-0.6852501363940159,-0.004038658458657779
32.71353602409363,-0.13083719172568115,0.00296317016658371,0.6535090178237395,-0.018165060581879337,0.7280757753155651,-0.685243991591313,-0.0040457336419171186
32.75892186164856,-0.1308378953592767,0.0029631535938391923,0.6535087891472892,-0.018164463369049675,0.7280757897831709,-0.6852439958371612,-0.004045092242283946
32.80393886566162,-0.1308384651185278,0.0029631416441833263,0.653508603968941,-0.018163975957083647,0.728075802883669,-0.6852439978825222,-0.004044576456208135
32.85301685333252,-0.13083686866412028,0.0029631743663006186,0.6535091225928128,-0.018165343242092128,0.7280757447808051,-0.6852440148580226,-0.004046018788028066
32.90343189239502,-0.13083339976149977,0.002963254420809907,0.6535102493204595,-0.018168334402896346,0.7280668955432564,-0.6852533205716207,-0.004048936230545934
32.94911599159241,-0.13083303318698727,0.002963262957605532,0.653510368362873,-0.0181686246898012,0.7280710432138019,-0.6852489033958015,-0.004049383323477164
32.99673795700073,-0.1308311627448861,0.0029633028060614963,0.6535111156681953,-0.01817032719205392,0.7280756273449697,-0.6852439760550774,-0.0040513400490120545
33.04331302642822,-0.13083109078708705,0.0029633029804869955,0.6535112120531019,-0.018170458883816396,0.7280756249838124,-0.6852439742873077,-0.0040514727346564645
33.092644929885864,-0.13083105569214204,0.002963305392734644,0.6535112769845028,-0.018170533458903876,0.7280756237128769,-0.6852439731397283,-0.004051560761675909
33.142727851867676,-0.13083100741498813,0.0029633054044300327,0.6535113249103974,-0.01817063374023491,0.7280702870719011,-0.6852496410820687,-0.0040514873091220295
33.189926862716675,-0.1308306387260691,0.002963310435990549,0.6535118231715731,-0.018171309614982586,0.7280685939937241,-0.6852514181991636,-0.004052135599264003
33.235288858413696,-0.1308312088725869,0.002963298136457916,0.6535110526632372,-0.018170253808411918,0.7280756291780162,-0.6852439766284477,-0.004051242773103295
33.286744832992554,-0.13083085763346866,0.0029633082196129502,0.6535115272893436,-0.018170875841574455,0.7280756155534026,-0.6852439706248458,-0.004051916827922314
33.32990384101868,-0.13083112734492003,0.0029632875501199077,0.6535111591705266,-0.018170434323326764,0.7280756687492681,-0.6852439291000814,-0.004051360671659903
33.37719392776489,-0.13083129563864349,0.0029632959006697553,0.6535109330061039,-0.01817010042324913,0.7280749212999585,-0.6852447339313044,-0.00405105468806185
33.42717981338501,-0.13083073578533747,0.0029633082428434593,0.6535116916507918,-0.01817113096949581,0.728069571886544,-0.6852503848768413,-0.004051977094775456
33.47126293182373,-0.1308301354617338,0.002963321295227635,0.6535125231048743,-0.01817225186034777,0.7280691424633045,-0.685250804439335,-0.004053155599981339
33.51478695869446,-0.13083016450510526,0.0029633361479849086,0.6535125452542465,-0.01817230769817721,0.7280722934931854,-0.6852474535910501,-0.004053397029565742
33.56408190727234,-0.1308325607056547,0.0029632648872075797,0.6535106864233258,-0.018169414012416042,0.7280756944535584,-0.6852439349926044,-0.004050320514142966
33.60921001434326,-0.13083445521502232,0.0029632319444901226,0.6535100555449277,-0.018167738120595266,0.7280751568548856,-0.6852445609520578,-0.0040485735683408325
33.65255784988403,-0.13083366362424503,0.002963247612042561,0.6535101641944562,-0.01816808332087526,0.7280728981268156,-0.6852469500133577,-0.004048858982151847
33.70779204368591,-0.13083485759597038,0.002963221723351944,0.6535097933343976,-0.01816711300911595,0.7280711598584478,-0.685248829071023,-0.00404777026055635
33.748273849487305,-0.13083666033841274,0.002963175531632892,0.6535091901023266,-0.01816556660569014,0.72806822983003,-0.6852519936704626,-0.004045994651321635
33.794471979141235,-0.13083256562943416,0.0029632675371687894,0.6535105209361033,-0.01816905817232472,0.7280673892975659,-0.6852527722908296,-0.004049695580127038
33.84055185317993,-0.13083486983014825,0.0029632180363897507,0.6535097719465276,-0.018167047912460207,0.7280757187635784,-0.6852439865985837,-0.004047832447901619
33.88767981529236,-0.13083377992534848,0.002963241885250474,0.6535101261219457,-0.01816797755289917,0.7280756922928675,-0.6852439842339626,-0.00404882144148444
33.934770822525024,-0.13083334124555232,0.002963251336699979,0.653510268663032,-0.01816835208770625,0.7280756815298601,-0.6852439833896902,-0.004049219119567265
33.98154902458191,-0.13083260060103566,0.002963267010683991,0.6535105094110061,-0.018168985371996283,0.7280756631527368,-0.6852439821594432,-0.00404989006327411
34.02718496322632,-0.13083199299479392,0.002963280572542355,0.6535107069046786,-0.01816952505651881,0.7280713097961576,-0.6852485907241526,-0.004050323628141474
34.074265003204346,-0.13083128308585187,0.0029632962258112935,0.6535109561096534,-0.018170170039566228,0.7280687441135633,-0.6852512960629159,-0.00405092702073134
34.12191390991211,-0.13083176571415875,0.0029632847885166674,0.6535107806855868,-0.018169732563421016,0.7280689665258374,-0.6852510740903693,-0.0040504639943146304
34.1684730052948,-0.13083191830498014,0.0029632807644477625,0.6535107310849216,-0.018169597442961063,0.7280702852079665,-0.6852496772063461,-0.004050359805088144
34.21413803100586,-0.13083143845519998,0.002963291754407151,0.6535108870695597,-0.018170000802156982,0.7280712279417144,-0.6852486621299347,-0.004050822562200838
34.263264894485474,-0.13083191523581067,0.002963282115054925,0.6535107321255664,-0.01816956973667025,0.7280756478851812,-0.6852439792094617,-0.004050512232073867
34.31867289543152,-0.1308319382724918,0.002963281817333202,0.6535107246685561,-0.01816954960981788,0.7280756486879385,-0.6852439790103718,-0.004050491902065854
34.37548089027405,-0.13083189955384036,0.002963282269358426,0.6535107372419567,-0.0181695835736778,0.7280756450972621,-0.6852439817230358,-0.004050526055457927
34.426456928253174,-0.1308319023014901,0.0029632826313813424,0.6535107363624817,-0.01816960041692665,0.728071657559239,-0.685248218686295,-0.0040504156443883395
34.47170281410217,-0.13083170187084375,0.0029638664697075397,0.6535039769327726,-0.018149187831407572,0.7280663238422762,-0.6852544803634169,-0.00404131287076218
34.51746892929077,-0.1308319507792117,0.0029677751923840837,0.6534578746399177,-0.01801009754325327,0.7280482600482069,-0.6852777064002683,-0.003979012195239376
34.56984901428223,-0.13083204531405396,0.0029718976760979205,0.6534091870007113,-0.017863267824405754,0.7280229251710362,-0.6853088437504191,-0.003913152885592781
34.61874294281006,-0.13083172135724072,0.0029859476634528257,0.6532417212524301,-0.017358552242261762,0.7279313488026234,-0.6854203374297397,-0.003686886511518173
34.66897487640381,-0.13083081263207255,0.0030089840244189084,0.6529595345476052,-0.016509349135585993,0.7277842115947736,-0.6855994844176946,-0.0033060112954795442
34.719342947006226,-0.13082985408155925,0.0030240619034172375,0.6527689029522705,-0.015936599712773197,0.7276806867508453,-0.6857241050240903,-0.0030487224085538737
34.76229381561279,-0.13082837844989348,0.0030414357411477997,0.6525425239581184,-0.015257422863323187,0.7275551254025405,-0.685874059422525,-0.0027432023860987616
34.80794095993042,-0.1308234685852346,0.0030822261475729413,0.6519766207358102,-0.01356431349978793,0.7272360595036533,-0.686250540977053,-0.0019794356724651407
34.85950684547424,-0.13080888482194278,0.003152402035341354,0.6508333807709169,-0.010164977030615828,0.7265536750461058,-0.6870343811644767,-0.0004354502390277147
34.9081130027771,-0.13080147054249758,0.003175748526202747,0.6503735252084965,-0.008805825521083714,0.726265897192001,-0.6873574538758168,0.00018604877281203427
34.95497488975525,-0.13079255344317894,0.003197720345491225,0.649875324469059,-0.007338805562083189,0.7259449417409005,-0.6877131265687114,0.0008596736653454264
35.002689838409424,-0.13075578454963752,0.0032451685463106015,0.6481646697146831,-0.002346624785413899,0.7247706419478455,-0.6889789051119097,0.0031746233507512975
35.05071997642517,-0.13074003578475643,0.003250983482025474,0.6475289498869508,-0.0005100443770789248,0.7243049474367681,-0.6894677647355301,0.004035388946221241
35.10003304481506,-0.13070357780254024,0.0032399917557448497,0.6461745899118484,0.0033667144825917233,0.7232576993401003,-0.6905450886694896,0.0058690794257314355
35.15052103996277,-0.13066164663587815,0.0031898841816754703,0.644730820584107,0.007441649352261659,0.7220549787274185,-0.6917514368991678,0.00782170683437352
35.19678997993469,-0.13061672985762462,0.003089962869912569,0.6432266108777677,0.011617249385862463,0.7207009020701293,-0.6930788006005476,0.00985014873575478
35.2446448802948,-0.13057258283861528,0.002930194286354942,0.6416941731544545,0.015788504117911495,0.7192066860013012,-0.6945147537594911,0.011904736836214083
35.291239976882935,-0.1305523308113669,0.0028250890847132306,0.6409280401524462,0.01783869438913384,0.7184126850352303,-0.6952682529170787,0.012924838435977096
35.3409948348999,-0.1305342482210335,0.0027019311020525794,0.6401678086651034,0.01984725352317472,0.7175915128746112,-0.6960419870544282,0.013930521714498226
35.393998861312866,-0.13050782817991508,0.0023984962153050515,0.6386826681062325,0.023686491284571412,0.7158828123698736,-0.6976381060661989,0.015868901927804505
35.44513487815857,-0.13050015367989454,0.0020157521590425075,0.6372733962093919,0.027204978659048945,0.7141161400148918,-0.6992754619160053,0.017659447005807266
35.49610495567322,-0.13050557228981638,0.0017941378716045016,0.6366075553984354,0.028814963509918176,0.7132242174992027,-0.7000995551379935,0.01848043143860531
35.5472629070282,-0.1305183253706627,0.001552471476117593,0.6359727421514377,0.030311594361346103,0.7123343895988175,-0.7009212988120097,0.019242076650924117
35.600208044052124,-0.13060876711641348,0.0007112928069223055,0.6342888066702301,0.03403498146177167,0.7097410813610683,-0.703323480403443,0.02110211786782029
35.64794683456421,-0.13071939485904252,6.087735670731731e-05,0.6333788116914495,0.03581230336914665,0.7081422205551,-0.7048200632882351,0.02192607536834601
35.700443983078,-0.13079136873009972,-0.0002882572793564339,0.6329943712575974,0.03647619838945684,0.7074018880305664,-0.7055206118094137,0.02219734384819594
35.75272083282471,-0.13097008199886032,-0.0010282348173621808,0.6323738736954443,0.037345440229607896,0.7060715541912596,-0.7067989818653755,0.02243830853843848
35.8078088760376,-0.13119553924684726,-0.0018147405459675511,0.6319559202523706,0.03760666470057611,0.7049808610776049,-0.7078787080044292,0.02225890919067383
35.859179973602295,-0.13132544979143518,-0.0022218930709191204,0.6318230326758576,0.037515315032771945,0.7045383767986457,-0.708331798477986,0.022007726390148502
35.91567802429199,-0.13146637496978023,-0.002636409105685869,0.6317400864770524,0.037281625659939255,0.7041702793646004,-0.7087211301723289,0.021648503296797406
