time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
333.47110199928284,-0.01796227989561896,4.986843825828477,-0.0005055629559450481,-1.6565654894956876e-05,-1.778939523459767e-05,0.727551617857109,0.686052944576889
333.4944200515747,-0.017962279893947723,4.986843825827986,-0.0005055629517741432,-1.656568913443412e-05,-1.778933284972982e-05,0.7275516178530784,0.6860529445811641
333.534903049469,-0.017962279892254674,4.986843825827636,-0.0005055629560794996,-1.6565659041943246e-05,-1.778939961949779e-05,0.7275516178490915,0.6860529445853913
333.5789761543274,-0.017962279890521533,4.9868438258272025,-0.0005055629561487602,-1.656566117841574e-05,-1.7789401878598788e-05,0.7275516178449611,0.6860529445897712
333.6229901313782,-0.01796227988885027,4.986843825826711,-0.0005055629519778952,-1.656569541834386e-05,-1.7789339494976075e-05,0.7275516178409307,0.6860529445940463
333.6669261455536,-0.017962279887157186,4.986843825826362,-0.0005055629562832117,-1.6565665325858935e-05,-1.778940626400263e-05,0.7275516178369437,0.6860529445982735
333.7109181880951,-0.017962279885424027,4.986843825825929,-0.0005055629563524653,-1.656566746258133e-05,-1.7789408523194946e-05,0.7275516178328134,0.6860529446026534
333.7591850757599,-0.017962279883752763,4.986843825825438,-0.0005055629521816714,-1.6565701702318208e-05,-1.778934614005442e-05,0.727551617828783,0.6860529446069286
333.75936913490295,-0.017962279882059663,4.986843825825088,-0.0005055629564869289,-1.6565671610085184e-05,-1.7789412908802956e-05,0.7275516178247959,0.6860529446111557
333.8029201030731,-0.01796227988032651,4.986843825824655,-0.0005055629565561826,-1.6565673747105556e-05,-1.778941516835811e-05,0.7275516178206657,0.6860529446155357
333.8232390880585,-0.01796227987865525,4.986843825824164,-0.000505562952385465,-1.6565707986271786e-05,-1.778935278543158e-05,0.7275516178166352,0.6860529446198108
333.8669230937958,-0.017962279876962146,4.986843825823814,-0.0005055629566906375,-1.6565677895188732e-05,-1.778941955449514e-05,0.7275516178126482,0.686052944624038
333.9109330177307,-0.017962279875228984,4.986843825823381,-0.000505562956759938,-1.6565680031307773e-05,-1.7789421813134476e-05,0.727551617808518,0.6860529446284179
333.9549400806427,-0.0179622798735577,4.9868438258228895,-0.0005055629525892481,-1.6565714271076443e-05,-1.7789359431620635e-05,0.7275516178044874,0.686052944632693
333.9989261627197,-0.017962279871864585,4.9868438258225405,-0.0005055629568943825,-1.6565684179946033e-05,-1.778942619989743e-05,0.7275516178005005,0.6860529446369202
334.04298210144043,-0.017962279870131423,4.986843825822107,-0.0005055629569636864,-1.656568631621325e-05,-1.778942845848086e-05,0.7275516177963702,0.6860529446413002
334.08695816993713,-0.017962279868460104,4.986843825821616,-0.0005055629527930504,-1.6565720556413417e-05,-1.7789366077926916e-05,0.7275516177923397,0.6860529446455752
334.08706998825073,-0.017962279866766993,4.986843825821266,-0.0005055629570981483,-1.656569046484232e-05,-1.7789432845117288e-05,0.7275516177883526,0.6860529446498024
334.1312530040741,-0.017962279865033803,4.986843825820833,-0.0005055629571674228,-1.6565692602006286e-05,-1.7789435104980357e-05,0.7275516177842225,0.6860529446541824
334.15756916999817,-0.017962279863362497,4.986843825820342,-0.0005055629529968995,-1.656572684073825e-05,-1.7789372723731987e-05,0.727551617780192,0.6860529446584575
334.1989531517029,-0.017962279861669355,4.986843825819992,-0.0005055629573019003,-1.6565696750821204e-05,-1.778943949155617e-05,0.7275516177762049,0.6860529446626846
334.24296498298645,-0.017962279859936137,4.986843825819559,-0.000505562957371206,-1.6565698887345174e-05,-1.778944175073735e-05,0.7275516177720747,0.6860529446670646
334.2869369983673,-0.017962279858264797,4.986843825819068,-0.0005055629532007225,-1.6565733126320744e-05,-1.778937937062724e-05,0.7275516177680442,0.6860529446713397
334.3309950828552,-0.01796227985657164,4.986843825818719,-0.0005055629575056782,-1.6565703036570063e-05,-1.7789446138117848e-05,0.7275516177640572,0.6860529446755669
334.37493801116943,-0.017962279854838406,4.986843825818285,-0.0005055629575749909,-1.6565705173121486e-05,-1.7789448397042646e-05,0.7275516177599269,0.6860529446799468
334.41895818710327,-0.01796227985316706,4.986843825817794,-0.0005055629534045612,-1.656573941222131e-05,-1.7789386017997656e-05,0.7275516177558965,0.686052944684222
334.41907811164856,-0.017962279851473906,4.986843825817444,-0.000505562957709484,-1.6565709322150588e-05,-1.778945278423201e-05,0.7275516177519095,0.6860529446884491
334.4669191837311,-0.017962279849740657,4.986843825817011,-0.0005055629577787636,-1.656571145981125e-05,-1.778945504437627e-05,0.7275516177477792,0.6860529446928291
334.4855492115021,-0.017962279848069293,4.98684382581652,-0.0005055629536084467,-1.656574569772147e-05,-1.7789392664719877e-05,0.7275516177437488,0.6860529446971042
334.5269181728363,-0.017962279846376123,4.9868438258161705,-0.0005055629579132602,-1.656571560910289e-05,-1.7789459431823543e-05,0.7275516177397617,0.6860529447013314
334.57093620300293,-0.01796227984464287,4.986843825815737,-0.000505562957982585,-1.6565717745895204e-05,-1.7789461691161426e-05,0.7275516177356315,0.6860529447057113
334.61491203308105,-0.01796227984297151,4.986843825815246,-0.0005055629538123045,-1.6565751984207696e-05,-1.7789399312776874e-05,0.7275516177316009,0.6860529447099863
334.65965604782104,-0.01796227984127833,4.986843825814896,-0.0005055629581170798,-1.656572189565967e-05,-1.7789466078952944e-05,0.727551617727614,0.6860529447142136
334.70295310020447,-0.01796227983954507,4.986843825814463,-0.0005055629581863976,-1.656572403245572e-05,-1.7789468338588856e-05,0.7275516177234838,0.6860529447185936
334.7030739784241,-0.017962279837873706,4.986843825813972,-0.0005055629540161762,-1.65657582709384e-05,-1.7789405961050097e-05,0.7275516177194532,0.6860529447228686
334.7469551563263,-0.01796227983618051,4.986843825813622,-0.0005055629583209185,-1.656572818220895e-05,-1.778947272624542e-05,0.7275516177154662,0.6860529447270958
334.77169609069824,-0.01796227983444723,4.986843825813189,-0.0005055629583902207,-1.6565730319891278e-05,-1.7789474986527387e-05,0.727551617711336,0.6860529447314758
334.8149070739746,-0.01796227983277585,4.986843825812699,-0.0005055629542200808,-1.656576455773313e-05,-1.7789412609083946e-05,0.7275516177073055,0.6860529447357508
334.85892701148987,-0.017962279831082624,4.986843825812349,-0.0005055629585247572,-1.6565734469438374e-05,-1.7789479374197274e-05,0.7275516177033184,0.686052944739978
334.9029359817505,-0.017962279829349333,4.986843825811915,-0.0005055629585940576,-1.656573660730329e-05,-1.778948163477213e-05,0.7275516176991882,0.686052944744358
334.9469130039215,-0.01796227982767792,4.986843825811424,-0.0005055629544239923,-1.6565770844693877e-05,-1.778941925751809e-05,0.7275516176951577,0.6860529447486331
334.99098014831543,-0.01796227982598469,4.986843825811074,-0.0005055629587285976,-1.6565740757159373e-05,-1.7789486022606745e-05,0.7275516176911707,0.6860529447528603
334.99120020866394,-0.017962279824251404,4.986843825810642,-0.0005055629587979189,-1.656574289464697e-05,-1.7789488282699953e-05,0.7275516176870405,0.6860529447572402
335.03492999076843,-0.017962279822579995,4.98684382581015,-0.0005055629546278934,-1.6565777132643103e-05,-1.7789425906858106e-05,0.72755161768301,0.6860529447615153
335.05799317359924,-0.017962279820886776,4.9868438258098005,-0.0005055629589324831,-1.6565747044347347e-05,-1.778949267057482e-05,0.727551617679023,0.6860529447657425
335.0991220474243,-0.01796227981915346,4.986843825809367,-0.0005055629590017697,-1.6565749182879587e-05,-1.7789494932020486e-05,0.7275516176748927,0.6860529447701225
335.1429421901703,-0.01796227981748201,4.986843825808877,-0.0005055629548318466,-1.656578341980807e-05,-1.7789432555638316e-05,0.7275516176708622,0.6860529447743975
335.18691301345825,-0.017962279815788774,4.986843825808527,-0.0005055629591363374,-1.6565753332923116e-05,-1.778949931973286e-05,0.7275516176668752,0.6860529447786247
335.23091220855713,-0.01796227981405544,4.986843825808093,-0.0005055629592056604,-1.6565755470993805e-05,-1.7789501580534717e-05,0.727551617662745,0.6860529447830047
335.2749810218811,-0.017962279812383988,4.986843825807602,-0.0005055629550357894,-1.6565789707731985e-05,-1.7789439205096664e-05,0.7275516176587145,0.6860529447872797
335.3189661502838,-0.01796227981069074,4.986843825807252,-0.000505562959340216,-1.6565759621482196e-05,-1.7789505969177175e-05,0.7275516176547274,0.6860529447915069
335.3190920352936,-0.017962279808957395,4.98684382580682,-0.0005055629594095494,-1.6565761759391563e-05,-1.7789508229699623e-05,0.7275516176505972,0.6860529447958869
335.3629159927368,-0.017962279807285944,4.986843825806329,-0.0005055629552397321,-1.656579599646778e-05,-1.7789445855201878e-05,0.7275516176465667,0.686052944800162
335.3839011192322,-0.017962279805592677,4.986843825805979,-0.0005055629595441414,-1.6565765909617383e-05,-1.7789512617968444e-05,0.7275516176425797,0.6860529448043892
335.4268891811371,-0.01796227980385931,4.986843825805545,-0.0005055629596134367,-1.656576804843408e-05,-1.7789514879721285e-05,0.7275516176384494,0.6860529448087691
335.47105598449707,-0.017962279802187838,4.986843825805055,-0.0005055629554437113,-1.656580228477668e-05,-1.7789452505162886e-05,0.727551617634419,0.6860529448130442
335.51492714881897,-0.017962279800494557,4.986843825804705,-0.0005055629597480425,-1.6565772198743545e-05,-1.7789519267992563e-05,0.727551617630432,0.6860529448172714
335.55901408195496,-0.017962279798761197,4.9868438258042715,-0.0005055629598173655,-1.656577433732273e-05,-1.7789521529253765e-05,0.7275516176263017,0.6860529448216514
335.60297298431396,-0.01796227979708973,4.98684382580378,-0.0005055629556476888,-1.6565808573611212e-05,-1.778945915553276e-05,0.7275516176222713,0.6860529448259265
335.6030671596527,-0.01796227979539645,4.98684382580343,-0.0005055629599519541,-1.6565778488277905e-05,-1.778952591859284e-05,0.7275516176182842,0.6860529448301537
335.6469190120697,-0.01796227979366309,4.986843825802998,-0.0005055629600213187,-1.6565780625914497e-05,-1.7789528178655833e-05,0.727551617614154,0.6860529448345336
335.670508146286,-0.01796227979199162,4.986843825802507,-0.0005055629558516489,-1.656581486361336e-05,-1.778946580718725e-05,0.7275516176101234,0.6860529448388086
335.7109191417694,-0.0179622797902983,4.986843825802157,-0.0005055629601559124,-1.6565784777257097e-05,-1.778953256815166e-05,0.7275516176061365,0.6860529448430359
335.75889801979065,-0.01796227978856491,4.986843825801723,-0.0005055629602252424,-1.6565786915977057e-05,-1.7789534829441573e-05,0.7275516176020063,0.6860529448474159
335.8069031238556,-0.01796227978689341,4.986843825801233,-0.0005055629560556593,-1.6565821153018393e-05,-1.7789472458156624e-05,0.7275516175979757,0.6860529448516909
335.8509180545807,-0.017962279785200097,4.986843825800883,-0.0005055629603598569,-1.6565791067049538e-05,-1.7789539218688748e-05,0.7275516175939887,0.6860529448559181
335.85102105140686,-0.017962279783466695,4.98684382580045,-0.0005055629604291782,-1.6565793206339263e-05,-1.7789541480810465e-05,0.7275516175898585,0.6860529448602981
335.89492201805115,-0.01796227978179516,4.9868438257999586,-0.000505562956259701,-1.6565827442256912e-05,-1.7789479108724054e-05,0.727551617585828,0.6860529448645731
335.9218680858612,-0.01796227978010182,4.986843825799604,-0.0005055629605637928,-1.6565797357897707e-05,-1.7789545870407224e-05,0.727551617581841,0.6860529448688003
335.96291518211365,-0.017962279778368406,4.9868438257991565,-0.0005055629606331644,-1.6565799495911235e-05,-1.7789548131167722e-05,0.7275516175777107,0.6860529448731802
336.00693106651306,-0.017962279776696878,4.98684382579865,-0.0005055629564636975,-1.6565833732915044e-05,-1.778948576128693e-05,0.7275516175736798,0.6860529448774557
336.0509011745453,-0.01796227977500351,4.986843825798286,-0.0005055629607677893,-1.656580364760363e-05,-1.7789552521088488e-05,0.7275516175696919,0.6860529448816839
336.0949170589447,-0.017962279773270085,4.986843825797838,-0.000505562960837121,-1.656580578686856e-05,-1.778955478309858e-05,0.7275516175655607,0.6860529448860648
336.1389241218567,-0.017962279771598522,4.986843825797332,-0.0005055629566677513,-1.6565840022924234e-05,-1.7789492412942786e-05,0.7275516175615294,0.6860529448903409
336.139034986496,-0.017962279769905165,4.986843825796968,-0.000505562960971765,-1.6565809938526117e-05,-1.778955917275675e-05,0.7275516175575415,0.686052944894569
336.18290519714355,-0.01796227976817173,4.9868438257965195,-0.0005055629610411089,-1.656581207782195e-05,-1.7789561434911848e-05,0.7275516175534104,0.68605294489895
336.2045030593872,-0.017962279766500184,4.986843825796014,-0.0005055629568718155,-1.6565846313077014e-05,-1.7789499064650403e-05,0.7275516175493789,0.6860529449032259
336.24696016311646,-0.01796227976480682,4.986843825795649,-0.0005055629611757356,-1.6565816230172615e-05,-1.778956582534676e-05,0.727551617545391,0.686052944907454
336.2910921573639,-0.017962279763073366,4.9868438257952015,-0.0005055629612451228,-1.6565818368457325e-05,-1.7789568086363976e-05,0.7275516175412599,0.686052944911835
336.33491110801697,-0.01796227976140179,4.986843825794695,-0.0005055629570758693,-1.6565852604488263e-05,-1.778950571764763e-05,0.7275516175372285,0.686052944916111
336.3789219856262,-0.017962279759708395,4.986843825794331,-0.0005055629613797581,-1.656582252109649e-05,-1.778957247713905e-05,0.7275516175332406,0.6860529449203392
336.42298913002014,-0.01796227975797492,4.9868438257938825,-0.000505562961449121,-1.656582466022561e-05,-1.778957473901221e-05,0.7275516175291095,0.6860529449247201
336.4231061935425,-0.017962279756303347,4.986843825793377,-0.0005055629572799508,-1.6565858895549038e-05,-1.778951237045493e-05,0.727551617525078,0.686052944928996
336.4669351577759,-0.017962279754609935,4.986843825793013,-0.0005055629615837772,-1.656582881255541e-05,-1.778957912972257e-05,0.7275516175210901,0.6860529449332242
336.48930621147156,-0.017962279752876467,4.9868438257925645,-0.0005055629616531419,-1.656583095198259e-05,-1.7789581391795166e-05,0.727551617516959,0.6860529449376052
336.53089118003845,-0.01796227975120487,4.986843825792059,-0.0005055629574840549,-1.6565865186645537e-05,-1.7789519023304846e-05,0.7275516175129276,0.6860529449418812
336.5749440193176,-0.017962279749511454,4.986843825791694,-0.0005055629617877894,-1.6565835105025024e-05,-1.778958578306268e-05,0.7275516175089397,0.6860529449461094
336.6188921928406,-0.01796227974777794,4.986843825791246,-0.0005055629618572061,-1.6565837243153755e-05,-1.77895880439544e-05,0.7275516175048086,0.6860529449504903
336.66694617271423,-0.017962279746106334,4.98684382579074,-0.0005055629576881295,-1.6565871479005962e-05,-1.7789525677395404e-05,0.7275516175007772,0.6860529449547663
336.6670591831207,-0.01796227974441291,4.986843825790376,-0.0005055629619918466,-1.656584139673677e-05,-1.77895924358188e-05,0.7275516174967892,0.6860529449589944
336.7111921310425,-0.017962279742679405,4.9868438257899275,-0.0005055629620612408,-1.6565843535661157e-05,-1.7789594697370117e-05,0.7275516174926582,0.6860529449633754
336.7364389896393,-0.01796227974100778,4.986843825789422,-0.0005055629578922353,-1.6565877771343727e-05,-1.778953233144492e-05,0.7275516174886267,0.6860529449676513
336.77891206741333,-0.017962279739314368,4.986843825789058,-0.0005055629621959282,-1.656584768845331e-05,-1.7789599088438514e-05,0.7275516174846388,0.6860529449718795
336.8236241340637,-0.01796227973758085,4.986843825788609,-0.0005055629622652703,-1.6565849829066457e-05,-1.7789601351772196e-05,0.7275516174805077,0.6860529449762605
336.8669421672821,-0.017962279735909227,4.986843825788104,-0.000505562958096388,-1.6565884062982147e-05,-1.7789538984676615e-05,0.7275516174764763,0.6860529449805365
336.9109489917755,-0.01796227973421579,4.986843825787739,-0.000505562962399975,-1.6565853981782857e-05,-1.7789605742832018e-05,0.7275516174724884,0.6860529449847647
336.9549341201782,-0.017962279732482257,4.986843825787291,-0.0005055629624693605,-1.6565856121399106e-05,-1.778960800520105e-05,0.7275516174683573,0.6860529449891456
337.0029900074005,-0.01796227973081061,4.986843825786785,-0.0005055629583005147,-1.656589035583256e-05,-1.778954563950231e-05,0.7275516174643258,0.6860529449934215
337.00321102142334,-0.01796227972911714,4.986843825786421,-0.0005055629626040566,-1.6565860274801497e-05,-1.7789612396910413e-05,0.7275516174603379,0.6860529449976497
337.04715514183044,-0.01796227972738357,4.986843825785972,-0.0005055629626734524,-1.656586241424517e-05,-1.7789614659077205e-05,0.7275516174562068,0.6860529450020306
337.06498503685,-0.017962279725711905,4.986843825785467,-0.0005055629585046465,-1.6565896649219792e-05,-1.7789552294801637e-05,0.7275516174521754,0.6860529450063066
337.10690808296204,-0.01796227972401843,4.986843825785103,-0.0005055629628081693,-1.656586656754561e-05,-1.778961905059761e-05,0.7275516174481875,0.6860529450105348
337.15090799331665,-0.01796227972228487,4.986843825784654,-0.000505562962877527,-1.656586870811196e-05,-1.7789621314162478e-05,0.7275516174440563,0.6860529450149156
337.1948959827423,-0.017962279720613226,4.986843825784149,-0.0005055629587088235,-1.6565902942077473e-05,-1.7789558949369006e-05,0.727551617440025,0.6860529450191917
337.2389681339264,-0.017962279718919723,4.986843825783784,-0.0005055629630122491,-1.6565872861766984e-05,-1.77896257059291e-05,0.727551617436037,0.6860529450234198
337.28291606903076,-0.017962279717186138,4.986843825783336,-0.0005055629630816589,-1.6565875001339022e-05,-1.7789627968246683e-05,0.7275516174319059,0.6860529450278008
337.28303599357605,-0.017962279715514465,4.98684382578283,-0.0005055629589129813,-1.656590923599528e-05,-1.778956560512151e-05,0.7275516174278746,0.6860529450320768
337.3270170688629,-0.017962279713820965,4.986843825782466,-0.0005055629632163793,-1.6565879155253864e-05,-1.7789632360488323e-05,0.7275516174238866,0.686052945036305
337.3494610786438,-0.017962279712087376,4.986843825782017,-0.0005055629632857838,-1.6565881295215744e-05,-1.7789634623182186e-05,0.7275516174197555,0.6860529450406859
337.3949191570282,-0.017962279710415675,4.986843825781512,-0.0005055629591171583,-1.656591553004567e-05,-1.7789572261006145e-05,0.727551617415724,0.6860529450449618
337.43893098831177,-0.017962279708722183,4.986843825781148,-0.0005055629634205284,-1.656588544889036e-05,-1.778963901519522e-05,0.7275516174117361,0.68605294504919
337.4829740524292,-0.01796227970698859,4.986843825780699,-0.0005055629634898948,-1.656588759003455e-05,-1.7789641279139303e-05,0.727551617407605,0.686052945053571
337.52699518203735,-0.01796227970531688,4.986843825780194,-0.0005055629593213751,-1.6565921823720098e-05,-1.778957891642006e-05,0.7275516174035737,0.686052945057847
337.5271210670471,-0.01796227970362336,4.98684382577983,-0.0005055629636246447,-1.6565891743926316e-05,-1.7789645671422244e-05,0.7275516173995857,0.6860529450620751
337.5710201263428,-0.01796227970188973,4.986843825779381,-0.0005055629636940596,-1.6565893884137846e-05,-1.7789647934374616e-05,0.7275516173954546,0.6860529450664561
337.59927916526794,-0.017962279700218017,4.986843825778875,-0.0005055629595255746,-1.656592811829276e-05,-1.778958557290332e-05,0.7275516173914232,0.686052945070732
337.64292216300964,-0.017962279698524493,4.986843825778511,-0.0005055629638287956,-1.65658980388825e-05,-1.778965232744642e-05,0.7275516173874352,0.6860529450749602
337.68704104423523,-0.017962279696790866,4.986843825778063,-0.0005055629638982158,-1.6565900178880287e-05,-1.778965459029323e-05,0.7275516173833041,0.6860529450793411
337.73092818260193,-0.017962279695119137,4.986843825777557,-0.0005055629597297898,-1.6565934413359993e-05,-1.7789592229825597e-05,0.7275516173792728,0.6860529450836171
337.7749001979828,-0.017962279693425582,4.986843825777193,-0.0005055629640329812,-1.656590433334687e-05,-1.7789658983184774e-05,0.7275516173752848,0.6860529450878453
337.81899309158325,-0.017962279691691965,4.986843825776744,-0.0005055629641023667,-1.6565906474529077e-05,-1.778966124715857e-05,0.7275516173711537,0.6860529450922263
337.81910514831543,-0.017962279690020216,4.986843825776239,-0.0005055629599340465,-1.656594070756056e-05,-1.7789598886073673e-05,0.7275516173671224,0.6860529450965023
337.86289501190186,-0.017962279688326678,4.986843825775875,-0.0005055629642371287,-1.6565910629276603e-05,-1.778966564025692e-05,0.7275516173631345,0.6860529451007304
337.8873541355133,-0.017962279686593023,4.986843825775426,-0.000505562964306568,-1.6565912769336847e-05,-1.778966790305405e-05,0.7275516173590032,0.6860529451051113
337.930890083313,-0.01796227968492126,4.986843825774921,-0.000505562960138272,-1.656594700336492e-05,-1.7789605543720827e-05,0.7275516173549719,0.6860529451093873
337.9750671386719,-0.017962279683227698,4.986843825774556,-0.0005055629644413282,-1.656591692473326e-05,-1.7789672296806562e-05,0.727551617350984,0.6860529451136155
338.0188980102539,-0.017962279681494036,4.986843825774108,-0.0005055629645107675,-1.656591906487015e-05,-1.7789674559807235e-05,0.7275516173468528,0.6860529451179964
338.0629119873047,-0.017962279679822266,4.986843825773602,-0.0005055629603425218,-1.6565953299138374e-05,-1.7789612201426626e-05,0.7275516173428215,0.6860529451222724
338.1070120334625,-0.01796227967812867,4.986843825773238,-0.0005055629646455399,-1.6565923220345853e-05,-1.7789678953600453e-05,0.7275516173388334,0.6860529451265005
338.1071300506592,-0.01796227967639497,4.986843825772789,-0.0005055629647149496,-1.6565925361613417e-05,-1.7789681217619994e-05,0.7275516173347024,0.6860529451308816
338.1509611606598,-0.017962279674723174,4.986843825772284,-0.0005055629605468254,-1.6565959594175674e-05,-1.77896188582131e-05,0.727551617330671,0.6860529451351575
338.1752541065216,-0.01796227967302956,4.98684382577192,-0.000505562964849729,-1.656592951721822e-05,-1.778968561158527e-05,0.727551617326683,0.6860529451393856
338.2188889980316,-0.01796227967129587,4.986843825771471,-0.0005055629649191803,-1.6565931657564082e-05,-1.778968787479205e-05,0.7275516173225519,0.6860529451437666
338.26294112205505,-0.017962279669624076,4.986843825770966,-0.0005055629607510961,-1.656596589039938e-05,-1.7789625516588245e-05,0.7275516173185206,0.6860529451480426
338.30689907073975,-0.017962279667930472,4.986843825770601,-0.0005055629650539423,-1.6565935813893714e-05,-1.778969226979382e-05,0.7275516173145327,0.6860529451522708
338.3509101867676,-0.017962279666196766,4.986843825770153,-0.0005055629651234232,-1.656593795366904e-05,-1.7789694532206857e-05,0.7275516173104014,0.6860529451566516
338.3949890136719,-0.01796227966452497,4.986843825769647,-0.0005055629609553788,-1.6565972187209566e-05,-1.7789632175398098e-05,0.7275516173063701,0.6860529451609276
338.3953139781952,-0.017962279662831364,4.986843825769292,-0.0005055629652582008,-1.6565942110161664e-05,-1.7789698927125494e-05,0.7275516173023822,0.6860529451651558
338.4389431476593,-0.01796227966109764,4.986843825768859,-0.0005055629653276487,-1.656594425095323e-05,-1.778970119099282e-05,0.727551617298251,0.6860529451695367
338.46076798439026,-0.017962279659425817,4.986843825768368,-0.0005055629611597119,-1.656597848331973e-05,-1.778963883353044e-05,0.7275516172942197,0.6860529451738128
338.5069031715393,-0.017962279657732182,4.986843825768019,-0.0005055629654624454,-1.6565948407351654e-05,-1.778970558574662e-05,0.7275516172902318,0.6860529451780409
338.55101799964905,-0.01796227965599845,4.986843825767585,-0.0005055629655319055,-1.6565950548094427e-05,-1.7789707849170627e-05,0.7275516172861006,0.6860529451824219
338.59492206573486,-0.017962279654326608,4.986843825767094,-0.0005055629613640242,-1.6565984780298325e-05,-1.7789645492549337e-05,0.7275516172820692,0.6860529451866978
338.63892006874084,-0.017962279652632966,4.986843825766744,-0.0005055629656667004,-1.656595470491007e-05,-1.7789712244437774e-05,0.7275516172780813,0.686052945190926
338.68309807777405,-0.017962279650899207,4.986843825766312,-0.0005055629657361813,-1.6565956845182624e-05,-1.77897145075846e-05,0.7275516172739501,0.6860529451953069
338.6832220554352,-0.017962279649227364,4.98684382576582,-0.0005055629615683451,-1.6565991077887728e-05,-1.7789652152162827e-05,0.7275516172699188,0.6860529451995829
338.72694301605225,-0.017962279647533722,4.986843825765471,-0.0005055629658709867,-1.6565961002187243e-05,-1.7789718902881136e-05,0.7275516172659309,0.6860529452038111
338.7499601840973,-0.01796227964579996,4.986843825765037,-0.0005055629659404398,-1.6565963143453757e-05,-1.7789721167091043e-05,0.7275516172617997,0.686052945208192
338.7909200191498,-0.01796227964412809,4.986843825764546,-0.0005055629617727146,-1.6565997374732372e-05,-1.7789658811144224e-05,0.7275516172577683,0.686052945212468
338.8349211215973,-0.01796227964243442,4.986843825764197,-0.0005055629660752573,-1.656596730038757e-05,-1.778972556268338e-05,0.7275516172537804,0.6860529452166961
338.8788959980011,-0.01796227964070067,4.9868438257637635,-0.0005055629661447399,-1.65659694413999e-05,-1.778972782625068e-05,0.7275516172496492,0.6860529452210771
338.9230101108551,-0.017962279639028793,4.986843825763272,-0.0005055629619770598,-1.6566003672884588e-05,-1.778966547121695e-05,0.7275516172456179,0.6860529452253531
338.96691513061523,-0.017962279637335127,4.986843825762922,-0.0005055629662795592,-1.6565973598597946e-05,-1.7789732222098142e-05,0.72755161724163,0.6860529452295813
339.0109450817108,-0.017962279635601347,4.98684382576249,-0.0005055629663490453,-1.6565975739509194e-05,-1.7789734485682644e-05,0.7275516172374988,0.6860529452339622
339.0110971927643,-0.017962279633929445,4.986843825761999,-0.0005055629621813964,-1.6566009971776718e-05,-1.7789672132272814e-05,0.7275516172334674,0.6860529452382381
339.0549900531769,-0.017962279632235748,4.986843825761649,-0.0005055629664839027,-1.6565979896294567e-05,-1.7789738881072444e-05,0.7275516172294795,0.6860529452424663
339.0825231075287,-0.017962279630501937,4.986843825761215,-0.0005055629665533315,-1.6565982038922832e-05,-1.778974114663612e-05,0.7275516172253483,0.6860529452468472
339.1231870651245,-0.017962279628830048,4.986843825760724,-0.0005055629623858093,-1.656601626932107e-05,-1.7789678791877177e-05,0.727551617221317,0.6860529452511233
339.16694617271423,-0.01796227962713632,4.986843825760375,-0.000505562966688201,-1.6565986195768252e-05,-1.7789745541874793e-05,0.7275516172173291,0.6860529452553514
339.2109410762787,-0.01796227962540253,4.986843825759942,-0.0005055629667576663,-1.6565988337566578e-05,-1.7789747806497964e-05,0.7275516172131979,0.6860529452597324
339.25494599342346,-0.01796227962373062,4.9868438257594505,-0.0005055629625902065,-1.656602256791711e-05,-1.778968545264677e-05,0.7275516172091666,0.6860529452640084
339.29892921447754,-0.0179622796220369,4.986843825759101,-0.0005055629668925185,-1.6565992495128876e-05,-1.778975220263124e-05,0.7275516172051786,0.6860529452682365
339.34297800064087,-0.01796227962030308,4.986843825758668,-0.0005055629669620167,-1.6565994636356403e-05,-1.778975446677183e-05,0.7275516172010474,0.6860529452726174
339.3873031139374,-0.01796227961863114,4.986843825758177,-0.0005055629627945899,-1.6566028867431452e-05,-1.778969211429443e-05,0.7275516171970161,0.6860529452768934
339.3874270915985,-0.0179622796169374,4.986843825757827,-0.0005055629670968915,-1.65659987939562e-05,-1.7789758862790998e-05,0.7275516171930282,0.6860529452811216
339.43092608451843,-0.017962279615203598,4.9868438257573935,-0.000505562967166355,-1.6566000936132563e-05,-1.7789761127981234e-05,0.727551617188897,0.6860529452855025
339.4551000595093,-0.017962279613531664,4.986843825756902,-0.0005055629629990167,-1.656603516642172e-05,-1.7789698775616782e-05,0.7275516171848657,0.6860529452897786
339.5029020309448,-0.017962279611837932,4.986843825756553,-0.0005055629673012367,-1.6566005093871133e-05,-1.7789765524221486e-05,0.7275516171808777,0.6860529452940066
339.5469331741333,-0.01796227961010409,4.98684382575612,-0.0005055629673707332,-1.6566007235538598e-05,-1.778976778871396e-05,0.7275516171767467,0.6860529452983877
339.5910210609436,-0.017962279608432136,4.986843825755629,-0.0005055629632034295,-1.6566041466361588e-05,-1.7789705437636158e-05,0.7275516171727152,0.6860529453026636
339.63490414619446,-0.017962279606738362,4.986843825755279,-0.0005055629675056149,-1.656601139367897e-05,-1.7789772185378172e-05,0.7275516171687273,0.6860529453068918
339.6789472103119,-0.0179622796050045,4.986843825754846,-0.0005055629675751148,-1.6566013535456834e-05,-1.7789774450039463e-05,0.7275516171645962,0.6860529453112727
339.67907309532166,-0.017962279603332527,4.986843825754355,-0.0005055629634078511,-1.656604776683573e-05,-1.7789712100258092e-05,0.7275516171605648,0.6860529453155487
339.72693610191345,-0.017962279601638743,4.986843825754005,-0.0005055629677100121,-1.6566017693409435e-05,-1.778977884674712e-05,0.7275516171565769,0.6860529453197769
