time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
72.36053395271301,-0.13078699243980973,0.0029329489877444387,0.653520430613207,-0.0182644248289571,0.7280466611820046,-0.6852726657491054,-0.003980389995847968
72.42132878303528,-0.13078806554394365,0.0029329259582286807,0.6535200820888751,-0.018263507900783793,0.7280466867699009,-0.6852726686470918,-0.0039794180256043955
72.482430934906,-0.13078937253062034,0.0029328970974262405,0.6535196574958018,-0.018262393023627626,0.7280467170800039,-0.6852726730435457,-0.003978231998463936
72.54583692550659,-0.13078823554419977,0.002932917353560951,0.6535200269896355,-0.01826338115170559,0.7280455700956391,-0.6852738595395549,-0.003979221630834697
72.61866784095764,-0.1307878329027026,0.0029329251968402254,0.65352016738127,-0.018263783028327603,0.7280388105592108,-0.6852810290261901,-0.003979422801223695
72.6797080039978,-0.130789318141346,0.002932895084952545,0.6535196753859438,-0.01826248357539025,0.7280395728957065,-0.6852802615621649,-0.003978078026821255
72.73366785049438,-0.13078842924166884,0.002932914171115834,0.653519964157853,-0.018263237660726097,0.7280406772326731,-0.6852790633649815,-0.00397891421789686
72.78967499732971,-0.13078943172458168,0.0029328874222265514,0.653519638515105,-0.018262364758433344,0.7280467111055406,-0.6852726805719082,-0.003978158321209235
72.8515739440918,-0.13078968457444898,0.0029328764191835083,0.6535195563926675,-0.018262163300905056,0.7280467171024418,-0.6852726809783837,-0.0039779156134437865
72.90922594070435,-0.13079003409568968,0.0029328752704794125,0.653519442825931,-0.018261854085753627,0.7280455073840325,-0.6852739763868076,-0.003977580959768212
72.96226286888123,-0.13078940089582827,0.0029328927085224524,0.6535196483386203,-0.01826239707893082,0.7280429471937252,-0.6852766789130538,-0.003978094054057803
73.02690982818604,-0.13078913960846664,0.0029328996731356354,0.6535197332572119,-0.01826262025590035,0.7280423274842099,-0.6852773300542636,-0.003978317039216828
73.08416485786438,-0.13078921057342707,0.002932899942825366,0.6535197102858523,-0.018262544014796545,0.7280448201841409,-0.6852746837750331,-0.003978324544240731
73.13782787322998,-0.1307913382231986,0.002932851315577883,0.6535190190183697,-0.018260726542391362,0.7280459968115834,-0.6852734931865389,-0.003976421593732834
73.19571280479431,-0.13078786157967742,0.0029329283630860725,0.6535201482115446,-0.018263702325710295,0.7280435964568467,-0.6852759461059684,-0.003979513049291716
73.25227189064026,-0.13078877218883875,0.0029329089226651553,0.6535198523930844,-0.01826292040255966,0.7280443363553523,-0.6852751855438767,-0.003978707965050805
73.30295181274414,-0.13078726369964574,0.002932942676947007,0.6535203423573146,-0.018264201136634562,0.7280452740277399,-0.685274147106282,-0.003980104329320885
73.35931277275085,-0.1307837064858189,0.0029330235704035923,0.6535214977394419,-0.018267222414718346,0.7280466057406328,-0.6852726327311537,-0.00398337601904426
73.41292190551758,-0.1307839813319118,0.0029330124587802512,0.6535214083883987,-0.018267000660030508,0.7280466001842941,-0.6852726460679888,-0.003983114102700983
73.4738597869873,-0.13078328940793696,0.002933024459576079,0.6535216331487641,-0.018267605911521802,0.728045202609709,-0.6852741113559949,-0.003983696336514946
73.5358338356018,-0.1307829626292128,0.002933029678023814,0.6535217394945446,-0.018267899223868813,0.728043278799077,-0.6852761460203074,-0.003983936368948159
73.59006881713867,-0.1307931445222133,0.002932809418552363,0.653518432140152,-0.018259197080531673,0.7280447308458577,-0.6852748886668051,-0.003974741784828559
73.6468517780304,-0.13078321631036707,0.00293302682559943,0.6535216566567098,-0.018267673788760243,0.7280436083497641,-0.6852758031685536,-0.003983720258443095
73.6996397972107,-0.13078271506790584,0.0029330397215279152,0.6535220691129268,-0.01826832594988152,0.7280432766690643,-0.6852761341330587,-0.003984413584609962
73.75838994979858,-0.13078233886625706,0.002933046104684326,0.6535225793202764,-0.0182689989019025,0.7280446045302367,-0.6852747011007958,-0.003985163076912062
73.83057689666748,-0.1307815367396821,0.002933066210939685,0.6535237438560886,-0.018270621994300726,0.7280436451658474,-0.6852756671290677,-0.003986871753641846
73.89106583595276,-0.13078203704408278,0.0029330546061134416,0.6535230407150439,-0.018269667957992525,0.7280432605935288,-0.6852761071349697,-0.003985840813501633
73.9453477859497,-0.13078255859271534,0.002933042989514319,0.6535222797315968,-0.018268589324305567,0.7280465416515501,-0.6852726561041659,-0.003984799776717227
74.00898790359497,-0.1307826097217232,0.002933040299683796,0.6535222110199902,-0.01826850926025679,0.7280450639371236,-0.6852742290070492,-0.003984658704705779
74.06449699401855,-0.13078262831684367,0.002933045104416214,0.6535221845651908,-0.018268461411396483,0.7280450713695377,-0.6852742225253816,-0.003984634791327671
74.11634087562561,-0.13078291974336567,0.002933035762798655,0.6535217920223471,-0.018267941562235837,0.7280465553547973,-0.6852726627960765,-0.003984114891530634
74.16925477981567,-0.13078289165714338,0.002933036213895447,0.6535218287527571,-0.018267991233688982,0.7280465530075159,-0.6852726636650452,-0.003984166609888956
74.23834490776062,-0.13078282177422834,0.0029330374810267274,0.6535219244074117,-0.018268131685112314,0.728043753109168,-0.6852756342431948,-0.0039842233923783705
74.30095791816711,-0.13078286198962072,0.002933035384784141,0.6535218674989266,-0.018268047185279485,0.7280465565995268,-0.6852726580579331,-0.003984218094507917
74.35880899429321,-0.13078303954985335,0.002933034046616834,0.6535217143864476,-0.018267817687626434,0.7280433393063118,-0.6852760842244559,-0.003983882358241534
74.41360592842102,-0.13078294720533623,0.002933040720210834,0.6535217445841318,-0.01826790528912559,0.7280388548660677,-0.6852808463186033,-0.003983856236420645
74.47093987464905,-0.13078311084478092,0.002933027594398817,0.6535216913345313,-0.01826775556935738,0.7280465711672268,-0.6852726522445535,-0.00398389304813536
74.54821395874023,-0.13078307429330627,0.0029330382561251595,0.6535217027738751,-0.018267762529292172,0.7280456985277534,-0.6852735789678598,-0.003983927207004656
74.60520386695862,-0.13078292873905564,0.002933042156926414,0.6535217811400145,-0.01826790926796451,0.728046557695944,-0.6852726611681862,-0.003984115151048767
74.66703391075134,-0.1307828170504261,0.0029330437414011304,0.6535219317919555,-0.018268112641377236,0.7280462579405127,-0.6852729730388305,-0.003984316988172407
74.72607493400574,-0.13078274281262853,0.00293304687693932,0.6535220344732191,-0.01826824257710803,0.728046560692739,-0.6852726470220004,-0.003984472371567916
74.79001593589783,-0.13078283227932144,0.0029330384479447596,0.6535219079119162,-0.018268094056291644,0.7280465557824132,-0.6852726573111688,-0.003984280939782095
74.8518898487091,-0.1307827584027902,0.002933039891440923,0.6535220077722236,-0.018268257878190072,0.7280402952663958,-0.685279304356743,-0.003984249346513482
74.90962982177734,-0.13078330286295076,0.0029330306197364606,0.6535216288121002,-0.018267596652165402,0.728041393293689,-0.685278159239843,-0.0039835954100921
74.98035478591919,-0.1307830249624777,0.0029330390484147667,0.653521719208889,-0.018267802604539828,0.7280465833547958,-0.6852726374454436,-0.003983995729985024
75.04532790184021,-0.13078319056362053,0.00293303548048515,0.6535216654676844,-0.01826766127782099,0.7280465892405639,-0.6852726358314121,-0.0039838457915617334
75.11341381072998,-0.13078382837418595,0.0029330205209646145,0.6535214583762909,-0.018267119637143836,0.7280466016658497,-0.6852726404448181,-0.003983265087631727
75.1735417842865,-0.13078384431064252,0.0029330154320722657,0.6535214763953564,-0.01826718194821442,0.7280445722425928,-0.6852747950146383,-0.0039832410695187824
75.24005699157715,-0.1307882609807521,0.002932919008146123,0.6535202041823979,-0.018263809873888804,0.72804058904642,-0.6852791382506468,-0.003979526138251447
75.30725693702698,-0.13078735134306435,0.0029329397177553502,0.6535203141545086,-0.018264148520334717,0.7280414120382418,-0.6852782526072221,-0.00397991705742426
75.37771081924438,-0.13078742380936237,0.002932941030042952,0.6535202906233053,-0.018264053208905177,0.7280466758519059,-0.6852726623175217,-0.003980002717268182
75.43100786209106,-0.1307879219881672,0.002932938108650959,0.6535201287653623,-0.01826360733386113,0.7280466970605574,-0.6852726541791768,-0.00397957040337027
75.48891496658325,-0.1307825370110802,0.002933058631027296,0.6535225790460945,-0.018269234765536817,0.7280465421153404,-0.6852726339554729,-0.003985564791553774
75.54379081726074,-0.1307892652921253,0.002932904277039142,0.6535200923999314,-0.018263411295412074,0.7280449334734679,-0.68527453473884,-0.003979282590644253
75.5990378856659,-0.13079190437136046,0.002932843225973394,0.6535188348503446,-0.018260260457843715,0.728040105846693,-0.6852797680711951,-0.003975756410840829
75.65747499465942,-0.13080183393323275,0.002932625743933789,0.6535156093006993,-0.018251774577022213,0.7280427951446159,-0.6852771888186397,-0.00396681832551843
75.71613097190857,-0.13077987408623037,0.002933105571222042,0.6535261120681554,-0.018273852671793166,0.7280463897439791,-0.6852726444833928,-0.003990415019304294
75.77975177764893,-0.13078622988737504,0.0029329667506893743,0.6535207764451316,-0.01826530099176625,0.7280466362057292,-0.6852726634875831,-0.003981327145301182
75.84764885902405,-0.13078514608016195,0.002932988862744939,0.6535210299230364,-0.01826600113790545,0.7280464913420481,-0.6852727944774206,-0.003982059275187012
75.90598797798157,-0.13078455088377156,0.002932997300913223,0.6535212231999059,-0.01826653346618982,0.7280438134442782,-0.6852756226751524,-0.003982515263567573
75.9635579586029,-0.13078372136553545,0.002933027845012029,0.6535214930290097,-0.018267208763670235,0.7280442823721175,-0.6852751018556972,-0.003983310924128624
76.02049994468689,-0.1307839255997194,0.002933021766335526,0.6535214266668066,-0.018267027527365975,0.7280465016936971,-0.6852727495919481,-0.0039831825939175974
76.08652186393738,-0.1307846492140809,0.002933007065520276,0.6535211917718144,-0.018266406995913784,0.728046608762461,-0.6852726561635213,-0.003982531799437273
76.14593887329102,-0.13078460141229253,0.002933002283609693,0.6535212069027818,-0.018266470561738402,0.728044837660412,-0.6852745362327793,-0.003982511794378383
76.20666193962097,-0.13078422449799562,0.0029330105633548773,0.6535213294205156,-0.018266783643335074,0.7280465854493173,-0.6852726687398489,-0.0039829020932647405
76.26938891410828,-0.130783272285131,0.0029330321282205175,0.6535216388990363,-0.01826759511117043,0.7280465742424075,-0.6852726539827516,-0.003983767837892958
76.32150387763977,-0.13078365902878658,0.0029330253349112577,0.653521513097754,-0.01826726008499255,0.7280465764509099,-0.6852726625845663,-0.003983420810897072
76.37988877296448,-0.13078368572546714,0.0029330261354565995,0.653521504603165,-0.01826723419277033,0.7280465822280666,-0.6852726572558064,-0.003983400374576754
76.443767786026,-0.1307843282882879,0.002933009800109588,0.6535212958129166,-0.018266691645535155,0.7280465485400134,-0.6852727109362315,-0.0039828107424382505
76.5075318813324,-0.13078415588717965,0.002933012732306058,0.6535213516102862,-0.018266877908633728,0.7280390300732698,-0.6852806939481376,-0.003982758265856738
76.5596399307251,-0.13078368191261777,0.0029330240290160836,0.6535215056649958,-0.01826726339039851,0.7280424171411342,-0.6852770821947635,-0.003983283840375256
76.62273478507996,-0.13078315861548337,0.002933034504291071,0.6535216754791754,-0.018267701114477546,0.7280446209121724,-0.6852747261223721,-0.003983816606338367
76.68876099586487,-0.1307828763416369,0.002933041159922432,0.6535218539717369,-0.018268010495855053,0.7280465545825291,-0.685272661217478,-0.0039842114588060215
76.74976396560669,-0.13078281144206774,0.0029330431430974946,0.6535219388880843,-0.01826812277245881,0.7280465557807504,-0.6852726562412237,-0.003984333602523647
76.8134868144989,-0.13078276320936233,0.0029330434970944942,0.6535220036334658,-0.018268210511670303,0.7280465537005674,-0.6852726555914614,-0.003984423177300395
76.86677980422974,-0.13078266221685098,0.002933045980914386,0.6535221407408879,-0.018268391035009525,0.7280465485441305,-0.6852726551332357,-0.003984616495616669
76.92409086227417,-0.13078259722109895,0.00293304381034801,0.6535222270355355,-0.018268515332942097,0.7280465430306081,-0.6852726570179958,-0.003984729878897621
76.97948384284973,-0.13078238086456287,0.0029330488593599215,0.6535225198545714,-0.018268938034523,0.7280393147106701,-0.6852803239237778,-0.003984944369971569
77.03688383102417,-0.13078276772463068,0.0029330447164053804,0.6535219947129476,-0.018268196881814868,0.7280465639956073,-0.685272645063192,-0.00398441526132866
77.09217596054077,-0.13078285604442552,0.002933040708425994,0.6535218771472264,-0.018268045558200323,0.7280465622524692,-0.6852726519444988,-0.003984244068792282
77.15302586555481,-0.13078294810706798,0.002933041693971061,0.6535217509038912,-0.018267871850289087,0.7280465383760617,-0.6852726829336527,-0.003984073494521815
77.20807480812073,-0.13078316111879118,0.0029330376042896685,0.6535216749854444,-0.018267686573433074,0.728045702991869,-0.6852735766873793,-0.003983851957280129
77.29336380958557,-0.1307840010731369,0.00293302066782081,0.653521407526929,-0.018266974152690352,0.728046606371711,-0.685272640102696,-0.003983131007369828
77.32682085037231,-0.1307840010731369,0.00293302066782081,0.653521407526929,-0.018266974152690352,0.728046606371711,-0.685272640102696,-0.003983131007369828
77.37944889068604,-0.13078562833609952,0.0029329832538697144,0.6535209475887684,-0.018265750243456242,0.7280464903206681,-0.6852728036601631,-0.0039818166133960145
77.44110178947449,-0.1307873223798687,0.0029329418805493263,0.653520538157145,-0.018264661312528522,0.7280428444185035,-0.6852767136856259,-0.0039805173512451955
77.4995059967041,-0.13079006810260785,0.0029328734736502765,0.653519431747143,-0.018261858164803583,0.7280393246011118,-0.6852805460796046,-0.003977377976206652
77.56381392478943,-0.13078794802777205,0.0029329256909587193,0.6535201203038158,-0.01826364439309247,0.7280408872420995,-0.6852788268299189,-0.003979358721037116
77.627023935318,-0.13078877866107944,0.0029329107320558907,0.6535198505180658,-0.018262898494295413,0.7280467046340927,-0.685272669658003,-0.003978772401207657
77.67900395393372,-0.1307887337817435,0.002932911785373615,0.653519865219746,-0.018262935328248426,0.7280466964034414,-0.6852726771745297,-0.003978814809229665
77.74368691444397,-0.13078926937562774,0.0029328914551307304,0.6535196913563814,-0.018262520560797375,0.7280430698869622,-0.6852765446171023,-0.003978206879994864
77.80262184143066,-0.1307897167940158,0.002932887544124751,0.6535195458593527,-0.018262132938619485,0.7280410550945203,-0.6852786980675009,-0.003977759708944871
77.86358594894409,-0.13078987550300147,0.002932884472190239,0.653519494225214,-0.018261990827193434,0.7280421117743497,-0.6852775798965265,-0.003977645702407537
77.9140248298645,-0.13078935193545096,0.0029328987798919464,0.653519664203679,-0.018262406764276727,0.7280467141375955,-0.6852726756738933,-0.003978254311955857
77.97527480125427,-0.13078870237737056,0.0029329168056025845,0.6535198752688712,-0.018262951745807034,0.7280466998729269,-0.6852726728320152,-0.003978852515091259
78.03695297241211,-0.13078852967591303,0.002932922370357867,0.6535199312587247,-0.018263109999016775,0.7280434049050132,-0.6852761688220732,-0.003978923475178057
78.09633588790894,-0.13078798214576998,0.002932927101144381,0.6535201091016168,-0.01826360076447777,0.7280426575601202,-0.6852769470695654,-0.003979381224570168
78.15433478355408,-0.1307870024371472,0.0029329538201070806,0.6535204272500381,-0.018264402366154665,0.7280466625085888,-0.6852726649175951,-0.00398039357986258
78.21265077590942,-0.13078579850603325,0.0029329747192221364,0.6535208182820049,-0.018265451867325103,0.7280450950279824,-0.6852742962438766,-0.003981429547207222
78.27431392669678,-0.1307848804326888,0.002932991509256483,0.6535211166351715,-0.01826627810859503,0.7280381875230371,-0.6852816090810779,-0.003982065730286532
78.32852077484131,-0.13078481237309053,0.0029329990915952695,0.6535211386085251,-0.018266294462063154,0.7280432823614161,-0.685276194627778,-0.003982282199158355
78.386314868927,-0.13078477514465772,0.002932995860638807,0.6535211507053292,-0.018266321173637325,0.7280466058233312,-0.6852726623601213,-0.003982396487142344
78.44408178329468,-0.130785022949297,0.002932991282080464,0.6535210701841961,-0.018266107277579862,0.728046611278066,-0.685272663560002,-0.003982173882419851
78.50061893463135,-0.1307847325618104,0.002932986207784225,0.6535211646259682,-0.01826638956900747,0.72804558392347,-0.6852737463049139,-0.003982382060591037
78.55763077735901,-0.13078497775893352,0.0029329820945799296,0.6535210848705467,-0.018266194208450205,0.7280421763290528,-0.6852773735985581,-0.003982068439772463
78.61552786827087,-0.13078468687801276,0.0029329912059765273,0.6535211792204259,-0.018266413402064245,0.7280466045193276,-0.6852726609178084,-0.003982460034968886
78.67418789863586,-0.13078403162614718,0.002933009560909836,0.6535213920352401,-0.018266967746682322,0.7280454426917632,-0.6852738771585268,-0.003983032665913573
78.7300968170166,-0.1307834763953446,0.002933033717060575,0.6535215723248833,-0.018267429667660227,0.7280416476537451,-0.6852778942396369,-0.003983460988509879
78.78209090232849,-0.13078308384027004,0.002933038214632227,0.6535216997814888,-0.018267776110526615,0.7280409427273379,-0.6852786320067589,-0.003983790106363464
78.83489489555359,-0.13078278586536354,0.002933035726475205,0.6535219755756675,-0.018268215665796388,0.7280415082786775,-0.685278016905858,-0.0039842270608302895
78.8971619606018,-0.13078183522190678,0.002933052928992929,0.6535232626284135,-0.018269905382630063,0.7280462238914444,-0.6852729507110458,-0.003986158363174509
78.95406484603882,-0.1307825337276609,0.002933036768423463,0.6535223144974588,-0.018268669269052733,0.7280430728521988,-0.6852763396387549,-0.003984736675936158
79.01134300231934,-0.13078224845243042,0.002933044913124201,0.6535227044989502,-0.018269176713665694,0.7280434861068932,-0.6852758837895379,-0.003985299988191125
79.07172179222107,-0.13078253307211435,0.002933044952662325,0.6535223140586026,-0.01826863115356368,0.7280465415458706,-0.6852726548002531,-0.00398485155129033
79.12670993804932,-0.13078241566202756,0.0029330479687452865,0.6535224731204263,-0.018268840403389424,0.7280465360889106,-0.685272653712566,-0.003985076284482702
79.1864869594574,-0.13078249846219248,0.002933043580803143,0.6535223608231233,-0.0182687168395354,0.7280428899609149,-0.6852765322379597,-0.003984811954603658
79.2431468963623,-0.13078243679598867,0.0029330401016874935,0.6535224379290197,-0.018268853580144434,0.7280389012149487,-0.6852807662987737,-0.003984802073341929
79.29896688461304,-0.13078214190520812,0.002933049106616784,0.6535228452898804,-0.018269382751085667,0.7280388554784687,-0.6852807974388988,-0.0039853768961570345
79.36039996147156,-0.13078230713909525,0.0029330497765195336,0.6535226205605069,-0.018269036697180528,0.728046525176097,-0.6852726588768144,-0.003985282056472674
79.43130087852478,-0.13078236502274923,0.002933049748526338,0.6535225428483459,-0.018268940638622683,0.7280444313046779,-0.6852748869533669,-0.003985117970857039
79.48898792266846,-0.13078244834715227,0.002933043709811811,0.6535224287111374,-0.018268791372003133,0.7280465345494306,-0.6852726570704558,-0.003985004889538049
79.55407500267029,-0.13078248540330908,0.0029330432327794136,0.6535223786913926,-0.018268723990068274,0.7280465345520254,-0.6852726592676924,-0.003984935475922587
79.63460993766785,-0.130782677656829,0.002933043335337289,0.6535221186666365,-0.018268368326415287,0.7280465460109887,-0.6852726586397807,-0.003984580395384302
79.71079587936401,-0.13078262244600802,0.0029330438906006173,0.6535221928140765,-0.018268497836188724,0.7280406568421314,-0.6852789122382583,-0.003984521707635293
79.78305077552795,-0.1307828751317963,0.0029330392490947016,0.6535218504088426,-0.018268027485863186,0.7280437062672633,-0.6852756873539749,-0.003984125743696381
79.84840798377991,-0.13078295425310138,0.0029330340811934788,0.6535217421870899,-0.01826788007315822,0.7280463701580783,-0.6852728616332124,-0.003984038944140946
79.9220278263092,-0.13078295438064685,0.0029330309173517858,0.6535217422345279,-0.018267895013471064,0.7280452259970539,-0.6852740770425272,-0.003983999019674397
79.99303579330444,-0.13078328192953584,0.0029330256484638773,0.6535216357531806,-0.018267604179782636,0.728046370149601,-0.6852728707455592,-0.003983738151776911
80.06451296806335,-0.13078367490857185,0.002933019491972201,0.6535215082433825,-0.018267261814579515,0.7280465859285351,-0.6852726526276293,-0.003983393565317693
80.13179683685303,-0.13078415756141104,0.002933010622156465,0.6535213514137819,-0.018266845879194235,0.7280466070464915,-0.6852726438010734,-0.003982959654004695
80.18521690368652,-0.13078401025604683,0.0029330193725577193,0.6535214164759613,-0.018266997082928553,0.7280466091166876,-0.6852726364673553,-0.003983149551116366
80.23914980888367,-0.13078648877725094,0.0029329584221226748,0.6535207099304231,-0.018265151488049317,0.7280418848026177,-0.685277717326977,-0.0039809985305115205
80.2914969921112,-0.13078647921794845,0.002932969953416639,0.6535205964265689,-0.01826487941290521,0.7280377227251799,-0.6852821484852822,-0.003980632683739057
80.34495377540588,-0.1307873893571836,0.0029329474667528564,0.6535203007509406,-0.018264114998252822,0.7280365973952043,-0.6852833694116292,-0.00397976938898337
80.40569281578064,-0.13078492851854376,0.00293301949148443,0.6535211011658656,-0.018266121816657162,0.7280466694926339,-0.6852726004515713,-0.003982324045649734
80.45718383789062,-0.13078219303352598,0.0029330715737476156,0.6535232054616085,-0.018270219914175954,0.7280465282218748,-0.6852726161978691,-0.003986639899938466
80.51752781867981,-0.13078196480728996,0.0029330733355373466,0.6535237126672452,-0.01827110446905852,0.7280464908371629,-0.685272626957208,-0.003987563710104445
80.57082486152649,-0.13078726511205674,0.0029329476127828613,0.653521475528297,-0.018266187085917863,0.728043152782086,-0.6852763357803365,-0.003982174775006323
80.62628984451294,-0.130782321385415,0.0029330572464371517,0.653522988525485,-0.01826989716218202,0.7280421647417155,-0.6852772637827494,-0.00398609562218357
80.68373489379883,-0.13078192222956764,0.0029330844731578877,0.6535236093697642,-0.018270805273248775,0.7280430298476329,-0.6852763141431966,-0.003987184377628689
80.74745392799377,-0.13079188781534343,0.0029328643087252713,0.6535202985018462,-0.01826284511971088,0.7280456083753024,-0.6852738356379413,-0.003978794243831027
80.79766082763672,-0.130812299306213,0.002932399817789202,0.653512209873734,-0.01824281554590597,0.7280472686528277,-0.6852727288212742,-0.00395745144775312
80.85223889350891,-0.13078219363997787,0.002933069049641068,0.653522807810217,-0.0182692413940752,0.7280465178659352,-0.6852726594089398,-0.003985587631942154
80.90519094467163,-0.13078880805275792,0.0029329195837327084,0.6535198402752159,-0.018262847010407222,0.7280467012224342,-0.6852726746829877,-0.003978767526619917
80.96133780479431,-0.13078645337570502,0.0029329750660646754,0.6535206049634263,-0.018264847474245133,0.7280458957630702,-0.6852734647529003,-0.003980893724762705
81.0268177986145,-0.13078491260566208,0.0029329986614176303,0.6535211056083091,-0.01826618778549739,0.728046611246763,-0.6852726608007076,-0.00398228514921762
81.08567786216736,-0.13078381534080238,0.0029330272664004602,0.6535214621093528,-0.018267109716948563,0.7280465784954387,-0.6852726651577009,-0.003983294030910709
81.14800190925598,-0.1307827970331852,0.002933042838546235,0.653521957070155,-0.018268176126182503,0.7280411356041825,-0.6852784139927722,-0.0039842094255572265
81.20696878433228,-0.13078275057193056,0.0029330461808508078,0.6535220458559212,-0.018268284630664,0.7280393842059246,-0.6852802713660608,-0.003984281386987362
81.26745796203613,-0.13078288548372785,0.0029330376980527127,0.6535218356243693,-0.018267997492691115,0.7280465585267569,-0.6852726575540501,-0.0039841804381671305
81.32584977149963,-0.13078292478885042,0.0029330369239185944,0.6535217824896518,-0.01826794027278844,0.7280438840653307,-0.6852755013271689,-0.003984032386378337
81.3909239768982,-0.13078290439400786,0.0029330415804002426,0.6535218123828699,-0.018267968336370195,0.7280437491168141,-0.6852756436711032,-0.003984080314312592
81.44574689865112,-0.1307825762531449,0.002933049404522457,0.6535222541116216,-0.0182685385894297,0.7280465533640817,-0.6852726451216244,-0.0039847811109005255
81.49911189079285,-0.130782864671386,0.0029330382402131486,0.6535218638317802,-0.01826804885269665,0.7280437041319882,-0.6852756889583543,-0.003984142008454577
81.55242991447449,-0.13078255889920168,0.002933047523763049,0.6535222798170595,-0.018268610462136632,0.7280402662616903,-0.6852793234987696,-0.003984640317506085
81.61018180847168,-0.1307827388249236,0.002933051418297515,0.6535220939474453,-0.01826838183745341,0.7280437082602679,-0.6852756733169834,-0.003984551120940702
81.67478489875793,-0.13078298429326585,0.002933051254016118,0.6535218185645706,-0.018268008797826134,0.7280465691985932,-0.6852726453795697,-0.003984272481773425
81.73972082138062,-0.13078838970080914,0.0029329145667790174,0.653520131109608,-0.01826361820790308,0.7280432099707995,-0.6852763596088399,-0.003979400284982178
81.79971480369568,-0.1307840141215533,0.0029330112776708352,0.6535214067934229,-0.018267039834225462,0.7280373739170939,-0.685282448568922,-0.003982853120652182
81.85850286483765,-0.1307978687104077,0.002932711184199908,0.6535168973479661,-0.018255158817356426,0.7280432953989516,-0.6852765462987168,-0.003970427444468656
81.91553688049316,-0.1307828633208536,0.002933041661929065,0.6535218775552256,-0.018268058579219607,0.7280465628942573,-0.6852726508032458,-0.0039842633822202355
81.96771788597107,-0.13078826869750343,0.0029329211570722465,0.6535200160723461,-0.01826333538855769,0.7280466910673816,-0.685272669754312,-0.0039792328557188604
82.02620697021484,-0.13078787253550428,0.002932934323841914,0.653520144259438,-0.018263661680659217,0.728046392879039,-0.6852729757584999,-0.0039795945680857776
82.07728695869446,-0.13078670354233357,0.0029329654167925805,0.6535205239594906,-0.018264665703611255,0.7280421889164738,-0.6852774097681413,-0.003980553468133323
82.14120078086853,-0.1307865363833551,0.0029329654435678917,0.6535205778947596,-0.01826483382747632,0.7280388435755042,-0.6852809590860841,-0.003980603541606823
82.19994378089905,-0.13078296379219698,0.002933053232788583,0.653521741857214,-0.01826782176835463,0.7280464356364454,-0.6852727933616078,-0.00398408374492282
82.25744485855103,-0.13078263533041848,0.00293304751520366,0.6535221410730326,-0.018268405254859447,0.7280465539589296,-0.6852726488982839,-0.003984634224383261
82.31780099868774,-0.13078270989116061,0.002933042357333228,0.6535220747113257,-0.018268311074354435,0.7280465502641706,-0.685272656010125,-0.003984518008692067
82.37111783027649,-0.13078285005078522,0.0029330386371719096,0.6535218922588892,-0.018268067001987475,0.7280465500045671,-0.6852726643082901,-0.0039842573056385715
82.43125987052917,-0.13078286042356102,0.002933039631866852,0.653521870485868,-0.01826805644702453,0.728043174997604,-0.6852762509278181,-0.003984139476986868
82.48691391944885,-0.13078274948957236,0.0029330418783127927,0.6535220274869528,-0.01826827962769453,0.7280395778184791,-0.6852800659409174,-0.0039842581929822075
82.54230189323425,-0.13078302808272368,0.002933034824439016,0.6535217180842604,-0.018267822433919053,0.7280440758267059,-0.6852753014262573,-0.0039839141950947345
82.60563778877258,-0.13078308497441904,0.002933035701967762,0.653521699600918,-0.018267756180938906,0.7280465739477823,-0.6852726490238987,-0.003983936091308311
82.65919780731201,-0.1307834305738118,0.0029330398075441927,0.6535215872512452,-0.01826743141543671,0.7280466150902178,-0.6852726156281288,-0.003983651006600364
82.71282196044922,-0.1307827577726022,0.002933043805915824,0.653522009833909,-0.01826824641118814,0.7280410497784757,-0.6852785028797831,-0.003984281787169526
82.77787685394287,-0.13078242840693874,0.002933050674588,0.6535224571686903,-0.018268843585777263,0.728039945990432,-0.6852796561444635,-0.003984880276071454
82.8348708152771,-0.1307823917262393,0.0029330488192182928,0.6535225045804023,-0.018268913951324694,0.7280400992264426,-0.6852794910920894,-0.003984945414876043
82.88496279716492,-0.13078243280816684,0.002933047969744497,0.6535224514294639,-0.01826884522680437,0.7280403126913951,-0.6852792665222993,-0.003984879540911888
82.95142984390259,-0.13078287488403118,0.0029330527218171957,0.6535219573319769,-0.01826823995415005,0.7280465828491435,-0.6852726233069555,-0.003984514608761756
83.01126289367676,-0.13078429729121008,0.0029330132888317657,0.6535214891808936,-0.018267137612701573,0.7280465387971568,-0.6852727065640849,-0.003983298539293411
83.06745982170105,-0.13078579596561962,0.0029329770306049494,0.6535208193678049,-0.018265441444817367,0.7280466363886823,-0.6852726586621569,-0.00398147988214978
83.12762498855591,-0.1307862395593631,0.0029329635429669286,0.6535206750342125,-0.018265077275943176,0.7280454716545403,-0.6852739083798053,-0.003981036208009194
83.1833438873291,-0.13079141216810086,0.0029328520698872315,0.653518994604567,-0.018260675893987284,0.7280418995628285,-0.6852778485045129,-0.003976247712404271
83.23397397994995,-0.13078730067570468,0.0029329443704179774,0.6535203306127947,-0.01826415653905744,0.7280466712361323,-0.6852726638097777,-0.003980115947652857
83.2947998046875,-0.13078798117071652,0.002932928153874062,0.6535201094799784,-0.01826357899723247,0.7280466851003027,-0.685272668076857,-0.003979495382486728
