time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
40.45641303062439,-0.13538619985007705,-0.00986591149335913,0.6377130092797325,0.015441522985285339,0.7124940676701065,-0.7015081871462103,0.00016207911569415812
40.50787615776062,-0.13575834335887535,-0.0106206281326552,0.6384475249671694,0.013019825739136182,0.7142246041614977,-0.6997897358604491,-0.002832760568571513
40.556509017944336,-0.1361188853214013,-0.011373427606086672,0.6391344223617599,0.010766714633057006,0.7159837629056516,-0.6980100383070595,-0.005771961023161132
40.603753089904785,-0.13629494860051636,-0.011750176808664331,0.639455319757431,0.00971349489443607,0.7168612465625264,-0.6971109137262261,-0.007209379830797391
40.65476393699646,-0.13646842972590295,-0.012127747292388566,0.6397592134082112,0.008713054438501677,0.7177313770403193,-0.6962122084266195,-0.008620552876101417
40.70473909378052,-0.1368087860827462,-0.012887069745910085,0.6403117546482933,0.006877623473014405,0.7194349623098298,-0.6944329513780387,-0.01135382499449561
40.75748014450073,-0.13714298525432855,-0.013654980469522557,0.6407864414123253,0.005267106085722784,0.7210719248658516,-0.6926995765462958,-0.013958274116852798
40.80775713920593,-0.1373091082309293,-0.014043241213561104,0.6409940808028525,0.004545035874481407,0.7218614752504351,-0.6918554574270278,-0.015211154676924632
40.85676693916321,-0.1374754848710518,-0.014434947547199546,0.6411822277777098,0.003876349168128901,0.7226312407161688,-0.6910275324359577,-0.01643208062328938
40.90555810928345,-0.13781240825244143,-0.015230338937294238,0.641502649624401,0.0026886392622598176,0.7241150579826318,-0.689418061775829,-0.0187853698124002
40.95851397514343,-0.13834438651320186,-0.016459115747642028,0.6418600670022775,0.0012255698802215442,0.7262382394467094,-0.6870854278276639,-0.02213893427177871
41.008435010910034,-0.13853198008851683,-0.016877048398942107,0.6419449001076175,0.0008221839422168364,0.7269153008025881,-0.6863343846006082,-0.02320736925104372
41.053955078125,-0.13891742561408965,-0.017713475068094654,0.6420298607069249,0.00021691290864267465,0.7281370625097788,-0.6849685277559547,-0.025189028013456516
41.10805702209473,-0.1393086701027573,-0.018542097804611045,0.6419706502481708,-4.93560565618667e-05,0.7290938952172258,-0.683885249271996,-0.02688968852801016
41.15086007118225,-0.13950392200305317,-0.018952512171242795,0.6418796124078888,-3.9101860460855065e-05,0.7294497677743367,-0.6834765928637886,-0.027618504165130064
41.19913101196289,-0.13969786468324374,-0.019360865781387737,0.6417457549262792,7.069267401987878e-05,0.7297166654954577,-0.6831652558800656,-0.028263337719780846
41.24839401245117,-0.14007972697527754,-0.02017569451880452,0.6413492983027086,0.0005887741958773285,0.7299758806536398,-0.6828440319434931,-0.029306911267560853
41.299214124679565,-0.14045212936500848,-0.020998928134805535,0.6407880909443961,0.0014881619819260283,0.7298775733036331,-0.6829153224778878,-0.03005288151308022
41.34772515296936,-0.14063507577281395,-0.021418930077874473,0.640450564864204,0.002069493254669763,0.7297046512797228,-0.6830862302101626,-0.030332180859233893
41.40057706832886,-0.14117782636204632,-0.022742930658418557,0.6392441525472825,0.004261414667583785,0.7287772002655487,-0.684039547048349,-0.030911661101116594
41.44875192642212,-0.14154495799728137,-0.023706963820962983,0.6383116482166344,0.006017976232765343,0.7279124355042323,-0.6849336974061206,-0.03119455654343034
41.50010299682617,-0.1417343757829025,-0.02422209148552345,0.6378173841995907,0.00695996937057225,0.7274379385998652,-0.6854220619239366,-0.03134009157422052
41.547773122787476,-0.14213398604456484,-0.025332857892299332,0.636789497541132,0.008930616167416139,0.7264600956561793,-0.6864191970135223,-0.031696363914459846
41.594902992248535,-0.1425751911483527,-0.026568833283083293,0.6357283580909987,0.01096792110166267,0.7255142595799507,-0.6873655384211621,-0.032208390891994565
41.64190316200256,-0.14281698747853194,-0.027239845187000858,0.6351910294215674,0.011996215129920162,0.725077030491124,-0.6877937300278839,-0.032544978277183445
41.69361901283264,-0.14307597864576305,-0.02794899411971899,0.6346511970081556,-0.013024908043532624,-0.7246739560148606,0.6881806910195708,0.032944586081129656
41.74110293388367,-0.1436544189928635,-0.02948837268489571,0.6335661125006143,-0.015073802055473762,-0.7239917234994219,0.6888077132837918,0.033951419950943196
41.78779101371765,-0.14432644251024812,-0.031196887904792282,0.6324695390892316,-0.01711224551910484,-0.7234894144772375,0.6892226290059578,0.03524777806892032
41.83757209777832,-0.1447011949077733,-0.03211601153004928,0.6319120799397169,-0.018135166763799837,-0.7233016642535844,0.689354548844284,0.03600172498838078
41.88280415534973,-0.14553083190600855,-0.03408314076729928,0.6307606503644679,-0.020222792860316363,-0.7230178515498134,0.6895035952673668,0.03769638049730506
41.93174600601196,-0.14646215834499746,-0.036220585256348733,0.6295216887451761,-0.02244181991696509,-0.7227674749072219,0.6895914451976197,0.039587632479262835
41.98322510719299,-0.1469661487885305,-0.037378879027521246,0.6288382764880384,-0.023645207340217522,-0.7226159529033399,0.6896497834182427,0.04062345394730099
42.033929109573364,-0.14749937423845913,-0.03862219634312094,0.6280925747530042,-0.024934136850050026,-0.7224346031088129,0.6897271519620153,0.041749118516724026
42.08380103111267,-0.14929444253703703,-0.042897548013395494,0.6254605397949694,-0.029350731880822434,-0.7216992467136164,0.6900727802366011,0.04569780965854259
42.13520097732544,-0.1506613788586616,-0.046137402231142,0.6234420485320342,-0.032705220288360926,-0.7210861259573569,0.690356976076137,0.04870742346619039
42.186397075653076,-0.15139548161401137,-0.047844064083875745,0.6223843720423667,0.03448158277935215,0.7207597287348428,-0.6904986257183674,-0.050280033454186746
42.231680154800415,-0.15296384073599606,-0.05139854782749055,0.6202093179514468,0.03820662663378144,0.7200875339797039,-0.6907612046897074,-0.053508458994084795
42.28128099441528,-0.1546715846129861,-0.05516405357333043,0.6179364307029355,0.042180102164036726,0.7193803433924436,-0.6909975841022864,-0.05687793321497159
42.334779024124146,-0.15558783403266016,-0.057182371291878725,0.6167177242298422,0.044302228422672785,0.7189944124041983,-0.691114687027335,-0.05869273262881208
42.382102966308594,-0.15655398559029116,-0.059333430087096704,0.6154153097645372,0.04654400581952767,0.7185776125329295,-0.6912319481030467,-0.06064869504297754
42.43446612358093,-0.15862632299658186,-0.06397680163574668,0.6125862975366365,0.05134086331660265,0.7176566903543411,-0.6914604554152698,-0.06492633626248095
42.484480142593384,-0.16083345013616882,-0.06882967046710572,0.60961276906095,0.056374733107627195,0.7166561110788737,-0.6916718656021889,-0.06939696142294849
42.53608298301697,-0.16312622845136485,-0.07369817672654226,0.6066360618302535,-0.061502250118978474,-0.7156079213810392,0.6918629745274653,0.07381328176568902
42.59028100967407,-0.16554068188946885,-0.07878603885354749,0.6035429056545613,-0.06684737334460727,-0.7144791355738638,0.6920257253954424,0.07843079049368756
42.64620804786682,-0.16808272715480782,-0.0841638352318179,0.6002845553179642,-0.0724260799222694,-0.7132587097480376,0.6921462605918846,0.08336683911682574
42.70500612258911,-0.1693684588808191,-0.08684798316073845,0.5986495982920279,-0.07521281631144983,-0.7126335881651779,0.6921910050871565,0.08583713507426705
42.75662112236023,-0.17064590662047677,-0.08947040257032991,0.5970440192178889,-0.07795492403684406,-0.7120090049247512,0.6922279272145273,0.08824229999697891
42.80735898017883,-0.17191202363231914,-0.0920275456688082,0.595472928361173,-0.08064955359062964,-0.7113862269489545,0.692258062556876,0.09057626862465218
42.86320614814758,-0.17565027397413657,-0.09952153189273101,0.5908849006098564,-0.0885216248060986,-0.7095091225970609,0.6922905929666184,0.0974395288533696
42.917438983917236,-0.17810924074006818,-0.1044399658036489,0.5879011611929126,-0.09364269968543709,-0.7082415608002172,0.6922632814228956,0.10196315778016007
42.97283315658569,-0.17936283169456654,-0.10691516376757516,0.5863985275954788,-0.09622946589097392,-0.7075893119653531,0.692238076797313,0.10422907712675356
43.02798008918762,-0.1806438392892646,-0.10941185470826278,0.584877304045544,-0.0988534676901871,-0.7069198675597087,0.6922058149854802,0.10650541054462187
43.084670066833496,-0.18328265626540857,-0.11449136347020838,0.5817789911314131,0.10421112121829984,0.7055256225979439,-0.6921158419580019,-0.11112740158474393
43.13604712486267,-0.18606493935351803,-0.11981691265192368,0.5785481759525577,0.10981122069865312,0.704023217092304,-0.6919815825303313,-0.11599265081243132
43.188555002212524,-0.18883649542890701,-0.12505150128313922,0.5753514824647863,0.11529756321440143,0.7025066231423733,-0.6918044781799519,-0.12082003280949422
43.24550008773804,-0.1914016997319605,-0.129796768732328,0.572421593746252,0.12028133834267879,0.7010957016354002,-0.6916071128020371,-0.12520710170150984
43.29855704307556,-0.193851024167412,-0.1342764669598576,0.5696665145787961,0.12500315318842886,0.6997307737132505,-0.6913947750244617,-0.12932254668263538
43.35635995864868,-0.1950662461490812,-0.13649462658851613,0.568320062332005,0.12734921600515742,0.6990425282439091,-0.691282385009846,-0.13134072127233226
43.41005611419678,-0.19626468282452306,-0.1386773176494283,0.5670015422840426,0.12966012269499855,0.698357244063339,-0.6911660152391922,-0.13332273484051632
43.45726013183594,-0.1974284487071791,-0.14078804283652524,0.5657254731941042,0.1318937473153614,0.6976871325090397,-0.691046591960191,-0.13524537807493353
43.50955104827881,-0.1995779841391537,-0.14464627557696982,0.5633655822398097,0.13596324661742282,0.6964444428266766,-0.6908058439903775,-0.13880352853524197
43.55997610092163,-0.20229075475273517,-0.1494217468186236,0.560365313251534,0.14096484983172253,0.6948773906089087,-0.6904620153342825,-0.14330571695852518
43.607913970947266,-0.2030881942988046,-0.1508639619759431,0.5594618425070279,0.1424677969833807,0.6944004438663053,-0.6903525562572296,-0.14465233648334813
43.6561861038208,-0.2044903203037127,-0.15364947408094373,0.5577684700402962,0.14534560670413732,0.6934854501907574,-0.6901440507770811,-0.14715221426309577
43.703001976013184,-0.20563907346816945,-0.15633003986643773,0.5562186381345771,0.14807229551124523,0.6926165153682081,-0.6899489044646074,-0.14942378381409255
43.75229811668396,-0.20613781002642687,-0.15762187593849566,0.5554958408061267,0.1493718713171634,0.692200396200712,-0.6898554483486476,-0.1504862649628676
43.80071711540222,-0.20705308588565857,-0.16005934444978417,0.5541526725011005,-0.15181125724516292,-0.6914122022386552,0.6896750060166782,0.152482441103994
43.85109806060791,-0.20797089662682358,-0.16221587142261307,0.5529445604076834,0.1539899349633781,0.6906957991809282,-0.6895023957259004,-0.1543141575230188
43.89917206764221,-0.20847255572288245,-0.16315618892057782,0.5523907596617257,0.1549663299915527,0.6903694877409025,-0.6894193529700692,-0.15516559771948812
43.94526195526123,-0.20902145068501485,-0.1639898733976287,0.5518703863998233,0.1558622196380458,0.6900666620754207,-0.6893389765052779,-0.15597033644974417
43.99493193626404,-0.21029405313537672,-0.1653115305380387,0.5509303975334656,0.15740926470001748,0.6895352968079619,-0.6891884200312649,-0.15742528239570253
44.044517993927,-0.21179576697641928,-0.16617698630952224,0.550127134738997,0.15865087178955228,0.6891020271035414,-0.6890558568356484,-0.15865157825466847
44.090320110321045,-0.21342195289025648,-0.16664628845117413,0.5494767039086039,0.1596298745091808,0.6887606190983562,-0.688948812495228,-0.15961405484746088
44.14106607437134,-0.21423959349850644,-0.16671294656889957,0.5492319353421031,0.1599988767975562,0.6886332128206176,-0.6889097751113964,-0.15996243115132203
44.1917929649353,-0.2158430284923417,-0.16646715389708372,0.5489370642821119,0.16045009730899162,0.6884805401687432,-0.688866710311593,-0.16035263486134715
44.239530086517334,-0.2174023735179105,-0.1657396630422856,0.5488958373099544,0.16052691067193536,0.6884592328450921,-0.6888679143798212,-0.1603620659584709
44.289880990982056,-0.21817861606102762,-0.16522307945080433,0.5489552928030317,0.16044517457845198,0.6884897899678495,-0.6888816370762572,-0.1602536900157206
44.3386549949646,-0.21896525823775942,-0.16462614723349098,0.5490551534113114,0.16030116853051835,0.6885411284422992,-0.6889013667670041,-0.16009233797315647
44.38479995727539,-0.2206190632992184,-0.16326485140045685,0.5493291834169857,0.15989314188850245,0.6886822260428642,-0.6889496477436324,-0.15968518273025561
44.438032150268555,-0.2235042201552761,-0.16106511073829413,0.5497491821799337,0.159245990374,0.6888997274252494,-0.6890132498363482,-0.1591182631038225
44.48658609390259,-0.2246248315779657,-0.16034247860286896,0.5498521472265565,0.15908327234279823,0.6889536527859331,-0.689026266671539,-0.15899113374748386
44.53445100784302,-0.22584118676919052,-0.15963482586191105,0.5499267585269293,0.1589637929944367,0.6889932195375633,-0.6890342583109929,-0.15890452108705677
44.581820011138916,-0.22715842283618157,-0.1589390725876863,0.549972342836794,0.15888948842858935,0.68901806752266,-0.6890375559450239,-0.15885678956705312
44.626060962677,-0.2300925389068477,-0.15753336996601025,0.5499981397035624,0.15884439402339318,0.6890346112556167,-0.6890345702292336,-0.15884307982464962
44.67435097694397,-0.23550047765166737,-0.1549499761415552,0.549996079883743,0.1588476175357338,0.6890349612692286,-0.6890343790354824,-0.15883916727030406
44.72584509849548,-0.23994841600468717,-0.15275676403867838,0.5499878600937894,0.15886491699636845,0.6890276697597362,-0.6890418981260922,-0.15882087734299588
44.77448105812073,-0.2422997182838058,-0.1515961026359719,0.5499868022317035,0.15886705353144198,0.6890260981689277,-0.6890435687248317,-0.15881831047864509
44.8231201171875,-0.24706033648259867,-0.14928225084812,0.5499954058424363,0.15884875923944286,0.6890325242369901,-0.6890372388303422,-0.1588361915205443
44.87328505516052,-0.25211351859255393,-0.14685846007821404,0.5500068905917648,0.15882426274894929,0.6890427084421176,-0.6890271462591467,-0.15886028837623756
44.924176931381226,-0.25786207479645107,-0.1440826097521867,0.5500015388849384,0.15883335828307044,0.6890389819049474,-0.6890311817020897,-0.1588498547501389
44.970476150512695,-0.26074397897128127,-0.14267236644170822,0.5499966597818822,0.15884299471621216,0.6890346452725695,-0.6890356104688834,-0.15883981915585424
45.02235412597656,-0.2634498643129615,-0.14134059080789038,0.5499952581229623,0.15884650541089793,0.6890330100751191,-0.6890372184284379,-0.15883642644547852
45.07048201560974,-0.26835128180719864,-0.13893076196583734,0.5500032422332756,0.15883362281728847,0.6890393301085899,-0.689030621104546,-0.15885051150854546
45.11762094497681,-0.2731540170934412,-0.1366145159336859,0.5500122327113329,0.15881710250579045,0.6890486925475404,-0.6890212247049168,-0.1588671745714927
45.16810607910156,-0.2755210844788645,-0.1354860044712581,0.550014041651613,0.15881281485471224,0.6890515499230926,-0.6890185207164543,-0.15887079497572107
45.21747612953186,-0.2777831409982393,-0.13440404291494906,0.5500130082158089,0.1588135472827494,0.6890515605827169,-0.6890187231477128,-0.15886913863267993
45.26636099815369,-0.28174116112285025,-0.1324740289471415,0.5500051511128448,0.15882707222614936,0.6890440171654855,-0.6890265486622286,-0.15885439488770567
45.3179030418396,-0.2863427633794529,-0.13014963348370862,0.5499923758447491,0.15885406432407384,0.6890272087863378,-0.6890430909368577,-0.15882855735671364
45.36710000038147,-0.2877216138126151,-0.12945361419567078,0.549989562023349,0.15886072683194566,0.6890230714229207,-0.6890470701510297,-0.15882257910522124
45.41378712654114,-0.2903563802134946,-0.12814423500014951,0.5499888873384011,0.15886510437313328,0.6890208906716448,-0.6890488690187637,-0.15881985686472405
45.463781118392944,-0.29285357684904284,-0.1269332314131162,0.5499938300490638,0.15885865966221235,0.6890260886883173,-0.6890433235634763,-0.15882781119755132
45.509775161743164,-0.2951905917222117,-0.12582267238295355,0.5500010550246011,0.158846581889774,0.6890349055175885,-0.6890343497652407,-0.15884057178157265
45.56070113182068,-0.29627983617707326,-0.12531015823660147,0.5500043675468851,0.15884036916649535,0.6890392719810169,-0.689030005917499,-0.15884668626148526
45.60731315612793,-0.2982478745153787,-0.12438742654594666,0.5500087154926866,0.1588307033331138,0.6890456823168793,-0.6890238379093084,-0.15885529941397633
45.656676054000854,-0.29986223933982803,-0.12362789557202125,0.5500091554855117,0.15882690792127868,0.6890475312512412,-0.6890224056279017,-0.15885728670563695
45.70148706436157,-0.3005121809212091,-0.12331930143503055,0.5500080273567362,0.15882733666713839,0.6890467254276288,-0.6890234359527189,-0.15885588441287757
45.7521390914917,-0.30104752491243736,-0.12306264852398537,0.550006259614857,0.15882904089632305,0.6890450152314316,-0.6890253539804834,-0.1588532792382402
45.80153203010559,-0.30176156595480236,-0.12271340568067449,0.5500019885644781,0.1588345892204633,0.6890402678029686,-0.6890304037618452,-0.15884642049782108
45.851125955581665,-0.3020166770725285,-0.12258351452291764,0.5499992577314419,0.15883874288983105,0.6890369636271826,-0.6890338171875319,-0.15884179325539932
45.910354137420654,-0.30201971918730086,-0.12258189488970708,0.5499992083460297,0.15883882440867034,0.6890369062758683,-0.6890338757312849,-0.15884170656656033
45.95847296714783,-0.30201972144443945,-0.12258189728075755,0.5499992073731914,0.15883882718128706,0.6890369108988978,-0.6890338711033499,-0.1588417038151884
46.013482093811035,-0.3020197226549738,-0.12258189855578941,0.54999920685504,0.15883882858958828,0.6890369133572357,-0.6890338686612081,-0.15884170233661116
46.064754009246826,-0.3020197221516599,-0.12258189803511436,0.5499992070698091,0.1588388279064141,0.6890369123142732,-0.689033869732311,-0.15884170289771984
46.110620975494385,-0.30201972200605137,-0.12258189788408656,0.549999207126629,0.15883882784383221,0.689036912032578,-0.6890338699895098,-0.15884170306656928
46.15869998931885,-0.3020197228630331,-0.12258189890989171,0.5499992066688899,0.1588388289132518,0.6890369138297113,-0.6890338682326113,-0.1588417018226023
46.209383964538574,-0.30201972277431577,-0.12258189895796942,0.5499992065916474,0.15883882896782392,0.689036913686125,-0.6890338684159172,-0.1588417015957338
46.26061201095581,-0.30201972233476365,-0.12258189861140491,0.5499992067100649,0.1588388282998165,0.6890369128030537,-0.689033869385318,-0.15884170188926186
46.31067705154419,-0.3020197226032795,-0.12258189914873617,0.5499992063999919,0.15883882883440065,0.6890369134376666,-0.6890338688241481,-0.1588417010360895
46.359683990478516,-0.302019723013398,-0.12258189996166673,0.5499992059699544,0.1588388295338344,0.689036914422089,-0.6890338679632191,-0.15884169980095078
46.4067759513855,-0.30201972301314206,-0.12258190011118916,0.549999205778152,0.1588388296040362,0.6890369144120642,-0.6890338680340352,-0.15884169946704743
46.457587003707886,-0.30201972280736744,-0.12258190039840178,0.5499992056004421,0.15883882953483483,0.6890369142179479,-0.6890338684110767,-0.15884169874274268
46.50714898109436,-0.3020197226578259,-0.12258190070505581,0.5499992053251127,0.15883882955666948,0.6890369140761198,-0.689033868729692,-0.15884169795403308
46.5548620223999,-0.30201972346084255,-0.12258190185017787,0.5499992047994929,0.15883883071744956,0.6890369158755127,-0.689033866990316,-0.15884169653289534
46.60355305671692,-0.30201972331902976,-0.12258190220592764,0.5499992044635371,0.1588388306519464,0.6890369156735291,-0.6890338674370433,-0.1588416955367352
46.653356075286865,-0.30201972217284473,-0.12258190160671865,0.5499992044949771,0.15883882940252897,0.6890369135067939,-0.6890338698563886,-0.1588416956903842
46.704761028289795,-0.3020197228742726,-0.12258190259874878,0.5499992040144401,0.15883883027957818,0.6890369150264753,-0.6890338684407344,-0.1588416943620657
46.751425981521606,-0.30201972332129157,-0.12258190303477297,0.5499992036299756,0.15883883101361806,0.689036915721092,-0.6890338677800778,-0.15884169348071012
46.79868006706238,-0.30201972237512925,-0.12258190279991546,0.5499992035248784,0.1588388300152046,0.689036914097867,-0.6890338696820235,-0.15884169327008493
46.84500598907471,-0.30201972374584163,-0.12258190497489213,0.5499992024373647,0.15883883191412462,0.6890369171942378,-0.6890338668545646,-0.15884169020463618
46.89245414733887,-0.3020197230293897,-0.12258190497552467,0.5499992021660373,0.1588388312113545,0.6890369159651945,-0.6890338683688847,-0.15884168966992507
46.940983057022095,-0.3020197236111302,-0.12258190598086141,0.5499992016109271,0.1588388319847422,0.6890369172384039,-0.6890338672721236,-0.15884168813111654
46.99809908866882,-0.3020197228143387,-0.12258190554246268,0.5499992016216246,0.15883883109034466,0.6890369157031079,-0.6890338689777307,-0.15884168828674086
47.056901931762695,-0.30201893287703735,-0.12258295346161074,0.5499992682578302,0.15883791507966058,0.6890370489231296,-0.6890340847749433,-0.15884109028462778
47.124671936035156,-0.30201792800778915,-0.1225835648499811,0.5499997002248815,0.1588365136747166,0.6890364440312621,-0.6890351060688436,-0.158840685358362
47.186875104904175,-0.30201710641284096,-0.1225847613280951,0.5499997638126306,0.15883559030060448,0.689036829523949,-0.689035091715943,-0.15883999873283547
47.24277210235596,-0.30201379596140476,-0.12258628443840446,0.5500020374880976,0.15883154654679088,0.6890355079067451,-0.6890374228582885,-0.15883966307587583
47.29972195625305,-0.30201133916209577,-0.1225862958580548,0.550004551063946,0.15882818997984371,0.6890338755932326,-0.689039570718089,-0.15884078297883633
47.35278797149658,-0.3020096278987781,-0.1225874623604017,0.5500061244895713,0.1588242869852774,0.689033266667579,-0.6890413158883447,-0.15883975663505287
47.40976095199585,-0.3020092115857666,-0.12258768758901217,0.5500066249451139,0.1588231189683671,0.6890330866249738,-0.6890417998222917,-0.1588396062538531
47.467798948287964,-0.30200904185171823,-0.1225884600182641,0.5500066890719171,0.1588218829266934,0.6890334172380653,-0.6890419318952623,-0.15883883505900073
47.524178981781006,-0.3020091007350238,-0.12258899720112433,0.5500066071544172,0.15882112652665348,0.6890337805732646,-0.6890418685139572,-0.1588382901963981
47.582361936569214,-0.30200962120078106,-0.12259010842260293,0.5500059147421738,0.15882040375932974,0.6890347819254773,-0.6890413570431659,-0.15883688781497704
47.64106607437134,-0.3020101001721951,-0.12259077707945876,0.5500054426581259,0.1588198520305509,0.6890354452492738,-0.6890410699790105,-0.15883580727692034
47.6973979473114,-0.3020105122601961,-0.12259156487231865,0.5500047447499395,0.15881981323356603,0.6890361455888762,-0.6890406560958093,-0.15883460341984573
47.75485610961914,-0.30201069096034244,-0.12259216726790986,0.5500043536920773,0.15881958914227925,0.6890365886278734,-0.6890404633962637,-0.1588337415016221
47.82146596908569,-0.302010382344717,-0.12259249128329631,0.5500042111372041,0.1588196690018388,0.689036277875378,-0.6890410863134899,-0.15883230742427393
47.88741207122803,-0.30201064488106494,-0.12259290002537777,0.5500036925667248,0.15881994576734326,0.6890365874253899,-0.6890409443963753,-0.1588313034668688
47.95074510574341,-0.30200860811814834,-0.12259113602632633,0.5500063292479064,0.15881822197497528,0.6890334775018147,-0.6890442938990041,-0.15883198763375114
48.017317056655884,-0.30200956364810744,-0.12259097659255072,0.5500056245688074,0.15881851465308428,0.6890325211689855,-0.6890455539651047,-0.15883037724510907
48.08326506614685,-0.30201083865303185,-0.12259150585160668,0.5500042586676162,0.15881978208104774,0.6890342123768077,-0.689043573720953,-0.1588303639354262
48.147244930267334,-0.30201145037079086,-0.12259135212389675,0.5500034725987818,0.1588213043567715,0.6890345347845593,-0.6890429401130319,-0.1588301918308702
48.217857122421265,-0.3020127834734624,-0.12259162953396917,0.5500020047484895,0.15882307876805152,0.6890357644114761,-0.6890412952606592,-0.1588302189069976
48.282520055770874,-0.30201404310845803,-0.12259194287327238,0.5500005991454014,0.15882479529740656,0.6890372780157432,-0.6890394078529698,-0.1588301241233029
48.34530210494995,-0.3020167940923063,-0.12259265983219708,0.5499984819187652,0.15883231377105267,0.6890420541776201,-0.689032582623728,-0.15883149486073944
48.42034316062927,-0.3020136297857991,-0.12258621112807747,0.5500025886775802,0.15882995166969005,0.6890345344925632,-0.6890392354392229,-0.15883761756760678
48.505051136016846,-0.3020132260239174,-0.1225816798114169,0.5500071375385149,0.158829513314869,0.689031250801584,-0.6890407563812879,-0.15884570237960724
48.586889028549194,-0.30201141476509796,-0.12257717835669688,0.5500103837316143,0.1588281200489623,0.6890267892762961,-0.689044010982034,-0.15885233039242488
48.66485095024109,-0.3020064820330512,-0.12256894502035387,0.550017551339236,0.1588282284636178,0.6890179301026355,-0.6890506389377274,-0.15886189857766525
48.755290031433105,-0.3020021190426385,-0.12256897448982745,0.5500271826143039,0.15881040454801615,0.6890174243413816,-0.689053501335551,-0.15886949568272496
48.84471011161804,-0.30200376353422015,-0.12256997464729844,0.5500313809206522,0.15879663118526824,0.6890206052213766,-0.689052218487228,-0.15887503171489514
48.934853076934814,-0.3020047270815982,-0.12257377034250105,0.550027645554844,0.1587976663310705,0.6890233778811471,-0.6890505208426617,-0.15886933507609
49.02419710159302,-0.3020038970082474,-0.12257760035117343,0.5500267137900673,0.15879386221189595,0.6890231344109663,-0.6890529725578661,-0.15886355963369206
49.110800981521606,-0.3020028520710588,-0.12257830990852056,0.5500277946943086,0.15879120903234487,0.6890228523073103,-0.6890539443171138,-0.1588632202662878
49.203495025634766,-0.30200248858087486,-0.12258051378477791,0.5500257379373906,0.158793169130828,0.6890229380230996,-0.6890544112821753,-0.15885886380048478
49.28233194351196,-0.30200506295914326,-0.12258179831791127,0.5500211174594192,0.1587996275322585,0.6890252148505025,-0.6890517714776181,-0.1588539826991858
49.369986057281494,-0.30201090468357905,-0.12258514240757662,0.5500141483757385,0.1588059067560758,0.6890342158586128,-0.6890417656764516,-0.15885206485585007
49.45551800727844,-0.30200403724086916,-0.12257902744406088,0.5500268050889778,0.1587968738624374,0.6890269217721788,-0.689049571825893,-0.15885887287535588
49.53233003616333,-0.30200929535595156,-0.1225860746105389,0.5500136465246717,0.15880804603987292,0.6890333118261951,-0.6890420206307997,-0.15885274159374657
49.61517095565796,-0.30201193133488863,-0.12258953933364682,0.5500082100308722,0.1588128555115356,0.6890363835866847,-0.6890395041545077,-0.15884552474831234
49.708155155181885,-0.3020043679067458,-0.12258305439750121,0.5500171484728357,0.15880768205772658,0.6890226257697329,-0.6890547759449444,-0.15884412813919072
49.79281401634216,-0.30201109892514666,-0.1225923399146873,0.5500046082522092,0.15881765662522648,0.6890314473727545,-0.6890465818442535,-0.15883143430766855
49.89219403266907,-0.3020131894455957,-0.1225952410390918,0.5500044222088176,0.15881470274859055,0.6890400565647515,-0.6890383707966077,-0.15883266103065577
50.00290298461914,-0.30200952659796193,-0.12259025483518243,0.5500101034018409,0.1588111701630084,0.6890352769207291,-0.6890428052218094,-0.15883769062250966
50.115458965301514,-0.30201129291096157,-0.12258659503157267,0.5500145220381565,0.15880696813052445,0.6890373212476512,-0.6890385001197401,-0.15885169861790369
50.22633194923401,-0.30200757449448384,-0.12257937922268476,0.5500175625940757,0.15881106456818525,0.6890290457206878,-0.6890442426871092,-0.15885858976998332
50.343897104263306,-0.3020042975783359,-0.12256639505420895,0.5500233860372309,0.1588211004879292,0.689018153809977,-0.6890499376562955,-0.15887109609980038
50.450226068496704,-0.3020059926924491,-0.12257004086164991,0.5500170548047085,0.15882675420572526,0.6890123926636681,-0.6890571477878327,-0.1588591577053718
50.560280084609985,-0.30200993938663195,-0.12257403284463733,0.5500173128145106,0.15881636364989055,0.6890244457504058,-0.6890469788189025,-0.15886137597262912
50.6665940284729,-0.3020094858774914,-0.12258288887740877,0.5500148498736923,0.15881098761298726,0.6890301869613525,-0.6890451801095905,-0.15884965041552754
50.774595975875854,-0.3020118127258026,-0.12258724254101475,0.550015108453308,0.1588023346856874,0.6890384538790505,-0.6890378671588453,-0.15885416329304575
50.885308027267456,-0.3020138669059409,-0.12258875588341886,0.550013866534222,0.15880193260266356,0.6890400412614295,-0.6890363323406293,-0.1588543372233907
50.99634003639221,-0.3020094835426527,-0.12258657607281626,0.5500148529337267,0.15880506964195934,0.6890341441977175,-0.6890426452589424,-0.15884939722986893
51.1135139465332,-0.3020160100208316,-0.1225868791497433,0.5500145119576116,0.1588047292113511,0.6890433784097701,-0.6890315204914401,-0.15885793785334068
51.217743158340454,-0.3020109722955143,-0.1225860663032359,0.5500109499759835,0.15881543365789896,0.6890337261713543,-0.689041500006828,-0.15884581674949905
51.32640314102173,-0.30201390410968376,-0.1225804878143648,0.550013240298579,0.15881284713631363,0.6890349879824499,-0.6890377836203191,-0.15885904967638043
51.42895793914795,-0.30201379026634206,-0.12258361977563684,0.5500112721916871,0.1588157021388147,0.6890358956125645,-0.6890382683639172,-0.15885015593823892
