79.25117707252502,25.674283981323242
79.33285403251648,25.674283981323242
79.41643619537354,26.143272399902344
79.4971251487732,26.143272399902344
79.57302904129028,26.143272399902344
79.64941215515137,26.143272399902344
79.72373819351196,26.143272399902344
79.80114197731018,26.143272399902344
79.87528800964355,25.592607498168945
79.95743012428284,25.592607498168945
80.03253412246704,25.592607498168945
80.1061851978302,25.592607498168945
80.18457698822021,25.592607498168945
80.25850009918213,25.592607498168945
80.32999610900879,26.083158493041992
80.40628814697266,26.083158493041992
80.48009419441223,26.083158493041992
80.55945205688477,26.083158493041992
80.64674019813538,26.083158493041992
80.73065519332886,26.083158493041992
80.81109499931335,26.90836524963379
80.89336800575256,26.90836524963379
80.97251415252686,26.90836524963379
81.05365514755249,26.90836524963379
81.13105607032776,26.90836524963379
81.2151210308075,26.90836524963379
81.29717016220093,27.41395378112793
81.38198208808899,27.41395378112793
81.46360397338867,27.41395378112793
81.54675912857056,27.41395378112793
81.63119912147522,27.41395378112793
81.71469211578369,27.41395378112793
81.80079007148743,28.34776496887207
81.8852391242981,28.34776496887207
81.96960210800171,28.34776496887207
82.05243110656738,28.34776496887207
82.13459801673889,28.34776496887207
82.21732306480408,28.34776496887207
82.29721808433533,28.516565322875977
82.38655400276184,28.516565322875977
82.46472406387329,28.516565322875977
82.5526762008667,28.516565322875977
82.63924717903137,28.516565322875977
82.72523808479309,28.516565322875977
82.80801200866699,29.752216339111328
82.90122509002686,29.752216339111328
82.99180912971497,29.752216339111328
83.08379006385803,29.752216339111328
83.1854510307312,29.752216339111328
83.278146982193,29.752216339111328
83.37815809249878,30.674846649169922
83.47821307182312,30.674846649169922
83.572350025177,30.674846649169922
83.66587615013123,30.674846649169922
83.76327300071716,30.674846649169922
83.85698318481445,30.674846649169922
83.95555305480957,31.577682495117188
84.0468921661377,31.577682495117188
84.13215613365173,31.577682495117188
84.21467208862305,31.577682495117188
84.29925513267517,31.577682495117188
84.38223218917847,31.577682495117188
84.4632420539856,30.201126098632812
84.55071210861206,30.201126098632812
84.62866711616516,30.201126098632812
84.7034821510315,30.201126098632812
84.78234100341797,30.201126098632812
84.85404896736145,30.201126098632812
84.93294596672058,31.99407386779785
85.01238203048706,31.99407386779785
85.09530711174011,31.99407386779785
85.17462706565857,31.99407386779785
85.25497198104858,31.99407386779785
85.33798408508301,31.99407386779785
85.41996812820435,30.662343978881836
85.49984908103943,30.662343978881836
85.57414412498474,30.662343978881836
85.65059614181519,30.662343978881836
85.72464799880981,30.662343978881836
85.80072712898254,30.662343978881836
85.87252116203308,33.087730407714844
85.95118308067322,33.087730407714844
86.02394914627075,33.087730407714844
86.10286116600037,33.087730407714844
86.18457508087158,33.087730407714844
86.26595306396484,33.087730407714844
86.34557914733887,33.91178894042969
86.4295551776886,33.91178894042969
86.51398301124573,33.91178894042969
86.59848999977112,33.91178894042969
86.68178009986877,33.91178894042969
86.76509499549866,33.91178894042969
86.84576296806335,33.09347152709961
86.93997716903687,33.09347152709961
87.03109312057495,33.09347152709961
87.11454510688782,33.09347152709961
87.1967511177063,33.09347152709961
87.28029417991638,33.09347152709961
87.37090516090393,34.23719787597656
87.4551830291748,34.23719787597656
87.54150915145874,34.23719787597656
87.62769913673401,34.23719787597656
87.71765208244324,34.23719787597656
87.80003809928894,34.23719787597656
87.88989520072937,35.96558380126953
87.98673415184021,35.96558380126953
88.07895112037659,35.96558380126953
88.17621111869812,35.96558380126953
88.2701301574707,35.96558380126953
88.36737608909607,35.96558380126953
88.4583671092987,33.51405715942383
88.54735517501831,33.51405715942383
88.6355550289154,33.51405715942383
88.72092914581299,33.51405715942383
88.81141114234924,33.51405715942383
88.89576601982117,33.51405715942383
88.98416709899902,35.77763366699219
89.07687211036682,35.77763366699219
89.16578817367554,35.77763366699219
89.25264406204224,35.77763366699219
89.3474531173706,35.77763366699219
89.43745517730713,35.77763366699219
89.52482604980469,36.1533088684082
89.61633896827698,36.1533088684082
89.70900511741638,36.1533088684082
89.80240797996521,36.1533088684082
89.8958740234375,36.1533088684082
89.99121308326721,36.1533088684082
90.08093619346619,35.495853424072266
90.17486000061035,35.495853424072266
90.26030015945435,35.495853424072266
90.34642100334167,35.495853424072266
90.43565511703491,35.495853424072266
90.51867818832397,35.495853424072266
90.59807920455933,36.41608810424805
90.68800210952759,36.41608810424805
90.77100014686584,36.41608810424805
90.84888315200806,36.41608810424805
90.92692399024963,36.41608810424805
91.00083804130554,36.41608810424805
91.05479097366333,35.480899810791016
91.10807514190674,35.480899810791016
91.16079998016357,35.480899810791016
91.2099859714508,35.480899810791016
91.258376121521,35.480899810791016
91.30611801147461,35.480899810791016
91.35610008239746,35.719356536865234
91.40362119674683,35.719356536865234
91.45027804374695,35.719356536865234
91.4960310459137,35.719356536865234
91.5442271232605,35.719356536865234
91.59389519691467,35.719356536865234
91.64351511001587,31.579158782958984
91.69209098815918,31.579158782958984
91.738361120224,31.579158782958984
91.79375505447388,31.579158782958984
91.8532509803772,31.579158782958984
91.91496515274048,31.579158782958984
91.96617698669434,31.57893180847168
92.0160140991211,31.57893180847168
92.0669310092926,31.57893180847168
92.11727619171143,31.57893180847168
92.16793704032898,31.57893180847168
92.21834206581116,31.57893180847168
92.26967310905457,31.468948364257812
92.32049798965454,31.468948364257812
92.36548709869385,31.468948364257812
92.4123101234436,31.468948364257812
92.46013808250427,31.468948364257812
92.50830912590027,31.468948364257812
92.557293176651,31.16274070739746
92.61485505104065,31.16274070739746
92.6642701625824,31.16274070739746
92.71751117706299,31.16274070739746
92.77264308929443,31.16274070739746
92.82612609863281,31.16274070739746
92.88186812400818,29.193653106689453
92.94523811340332,29.193653106689453
93.0010461807251,29.193653106689453
93.05147409439087,29.193653106689453
93.1082751750946,29.193653106689453
93.16490316390991,29.193653106689453
93.21890997886658,29.116649627685547
93.27475214004517,29.116649627685547
93.32566809654236,29.116649627685547
93.37660813331604,29.116649627685547
93.42999696731567,29.116649627685547
93.48040318489075,29.116649627685547
93.5316731929779,29.74370765686035
93.58252000808716,29.74370765686035
93.6345419883728,29.74370765686035
93.6833291053772,29.74370765686035
93.73364806175232,29.74370765686035
93.78542017936707,29.74370765686035
93.83494710922241,29.245738983154297
93.88629198074341,29.245738983154297
93.93796300888062,29.245738983154297
93.99108600616455,29.245738983154297
94.0440320968628,29.245738983154297
94.10008311271667,29.245738983154297
94.14936304092407,26.949806213378906
94.20658802986145,26.949806213378906
94.2589111328125,26.949806213378906
94.30478715896606,26.949806213378906
94.35115718841553,26.949806213378906
94.39478015899658,26.949806213378906
94.44029998779297,26.193878173828125
94.48693513870239,26.193878173828125
94.5337700843811,26.193878173828125
94.5801990032196,26.193878173828125
94.6278510093689,26.193878173828125
94.67362403869629,26.193878173828125
94.71890497207642,25.52488899230957
94.76507496833801,25.52488899230957
94.81074500083923,25.52488899230957
94.85920119285583,25.52488899230957
94.90740704536438,25.52488899230957
94.95292806625366,25.52488899230957
94.99627900123596,27.314342498779297
95.04305005073547,27.314342498779297
95.08808207511902,27.314342498779297
95.13001608848572,27.314342498779297
95.1767361164093,27.314342498779297
95.22141218185425,27.314342498779297
95.26718401908875,25.869577407836914
95.31314611434937,25.869577407836914
95.35839509963989,25.869577407836914
95.40389013290405,25.869577407836914
95.44793319702148,25.869577407836914
95.49620509147644,25.869577407836914
95.54111409187317,26.776081085205078
95.58933520317078,26.776081085205078
95.6359510421753,26.776081085205078
95.67911911010742,26.776081085205078
95.72533798217773,26.776081085205078
95.76888918876648,26.776081085205078
95.81168818473816,26.867111206054688
95.8554801940918,26.867111206054688
95.90118598937988,26.867111206054688
95.94416213035583,26.867111206054688
95.98947405815125,26.867111206054688
96.03577709197998,26.867111206054688
96.0799171924591,26.053226470947266
96.12536120414734,26.053226470947266
96.17021799087524,26.053226470947266
96.21553206443787,26.053226470947266
96.27111506462097,26.053226470947266
96.32080602645874,26.053226470947266
96.36412405967712,25.97541046142578
96.41007900238037,25.97541046142578
96.4550940990448,25.97541046142578
96.50014209747314,25.97541046142578
96.54682803153992,25.97541046142578
96.59914112091064,25.97541046142578
96.64777612686157,25.288936614990234
96.69518113136292,25.288936614990234
96.74399209022522,25.288936614990234
96.79447603225708,25.288936614990234
96.8470470905304,25.288936614990234
96.89998316764832,25.288936614990234
96.94950008392334,25.588350296020508
97.0022361278534,25.588350296020508
97.0517930984497,25.588350296020508
97.10356211662292,25.588350296020508
97.15611100196838,25.588350296020508
97.20573210716248,25.588350296020508
97.25200319290161,24.74119758605957
97.30009818077087,24.74119758605957
97.34305810928345,24.74119758605957
97.39049315452576,24.74119758605957
97.44012808799744,24.74119758605957
97.48398613929749,24.74119758605957
97.5287652015686,24.803279876708984
97.5758261680603,24.803279876708984
97.62121200561523,24.803279876708984
97.66592216491699,24.803279876708984
97.71267914772034,24.803279876708984
97.7594690322876,24.803279876708984
97.80590319633484,24.55571174621582
97.85050916671753,24.55571174621582
97.89910197257996,24.55571174621582
97.94183015823364,24.55571174621582
97.99071907997131,24.55571174621582
98.03711104393005,24.55571174621582
98.08149719238281,26.08794403076172
98.12481212615967,26.08794403076172
98.16824698448181,26.08794403076172
98.21707201004028,26.08794403076172
98.26672315597534,26.08794403076172
98.31099510192871,26.08794403076172
98.35418820381165,24.636438369750977
98.4017231464386,24.636438369750977
98.44779706001282,24.636438369750977
98.49274516105652,24.636438369750977
98.54015803337097,24.636438369750977
98.58697319030762,24.636438369750977
98.63164520263672,24.580097198486328
98.67735409736633,24.580097198486328
98.72134900093079,24.580097198486328
98.76472401618958,24.580097198486328
98.81050300598145,24.580097198486328
98.85566902160645,24.580097198486328
98.90042614936829,25.272037506103516
98.94864702224731,25.272037506103516
98.993084192276,25.272037506103516
99.03844118118286,25.272037506103516
99.08814406394958,25.272037506103516
99.13809514045715,25.272037506103516
99.17975497245789,24.661205291748047
99.2306661605835,24.661205291748047
99.27875804901123,24.661205291748047
99.32525610923767,24.661205291748047
99.37046098709106,24.661205291748047
99.41830706596375,24.661205291748047
99.46636509895325,25.10398292541504
99.51303911209106,25.10398292541504
99.55831217765808,25.10398292541504
99.60530304908752,25.10398292541504
99.65222501754761,25.10398292541504
99.69889497756958,25.10398292541504
99.74234509468079,23.272592544555664
99.79075217247009,23.272592544555664
99.83628797531128,23.272592544555664
99.88073801994324,23.272592544555664
99.92839813232422,23.272592544555664
99.97666597366333,23.272592544555664
100.02252912521362,24.591411590576172
100.07182908058167,24.591411590576172
100.11574602127075,24.591411590576172
100.16271710395813,24.591411590576172
100.2089011669159,24.591411590576172
100.25859808921814,24.591411590576172
100.3053150177002,25.15147590637207
100.35209608078003,25.15147590637207
100.39859104156494,25.15147590637207
100.44497108459473,25.15147590637207
100.49462604522705,25.15147590637207
100.5445830821991,25.15147590637207
100.59419512748718,24.73558807373047
100.64366316795349,24.73558807373047
100.68872904777527,24.73558807373047
100.73469519615173,24.73558807373047
100.78366303443909,24.73558807373047
100.83567214012146,24.73558807373047
100.88304305076599,24.116823196411133
100.93107414245605,24.116823196411133
100.97736597061157,24.116823196411133
101.03011703491211,24.116823196411133
101.0838041305542,24.116823196411133
101.14196300506592,24.116823196411133
101.1960141658783,24.029041290283203
101.25217604637146,24.029041290283203
101.30314517021179,24.029041290283203
101.3507010936737,24.029041290283203
101.40095615386963,24.029041290283203
101.44531106948853,24.029041290283203
101.49189901351929,25.36496925354004
101.5369200706482,25.36496925354004
101.58592700958252,25.36496925354004
101.63654017448425,25.36496925354004
101.69147515296936,25.36496925354004
101.74074602127075,25.36496925354004
101.79066801071167,24.88627052307129
101.84609198570251,24.88627052307129
101.89639115333557,24.88627052307129
101.94597816467285,24.88627052307129
101.99917507171631,24.88627052307129
102.04970002174377,24.88627052307129
102.10076713562012,24.495433807373047
102.15379309654236,24.495433807373047
102.2055811882019,24.495433807373047
102.25034809112549,24.495433807373047
102.30059504508972,24.495433807373047
102.34706616401672,24.495433807373047
102.39104008674622,24.942798614501953
102.43916296958923,24.942798614501953
102.48394417762756,24.942798614501953
102.52990198135376,24.942798614501953
102.57870697975159,24.942798614501953
102.6288959980011,24.942798614501953
102.67027115821838,25.26858139038086
102.71909213066101,25.26858139038086
102.76807999610901,25.26858139038086
102.81264805793762,25.26858139038086
102.86180996894836,25.26858139038086
102.90836119651794,25.26858139038086
102.95327711105347,25.546892166137695
103.00411200523376,25.546892166137695
103.05079507827759,25.546892166137695
103.09289908409119,25.546892166137695
103.14046716690063,25.546892166137695
103.18548703193665,25.546892166137695
103.2275960445404,23.759424209594727
103.27960801124573,23.759424209594727
103.32697319984436,23.759424209594727
