time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
143.77179503440857,0.006564022794586334,0.005945451497677184,0.8631004004621671,-0.007729938011098385,0.7067823558768501,-0.007730912081858343,-0.7073465787560562
143.81994700431824,0.00656402132561965,0.005945451378432738,0.8631004004692351,-0.007729658204839273,0.7067823605510826,-0.007730632018054771,-0.7073465802041302
143.865473985672,0.006564023339329966,0.005945451394667462,0.8631004004556351,-0.00772892741250294,0.7067823667306249,-0.007729900684164054,-0.7073465900074182
143.90820908546448,0.0065640242638124804,0.0059454514005351095,0.8631004004479738,-0.00772799625326507,0.7067823761567704,-0.007728968801001907,-0.7073466009456557
143.95070505142212,0.006564055389109343,0.005945452084663928,0.8631004001915411,-0.007727376206671929,0.706782357416245,-0.007728348817516474,-0.7073466332192806
143.99709391593933,0.00656406220693165,0.005945452274196603,0.863100400136921,-0.007727390979794395,0.7067823514641564,-0.007728363728474825,-0.7073466388423176
144.04512286186218,0.00656404461310092,0.005945452026643803,0.8631004002261631,-0.0077289785475859775,0.7067823516119655,-0.007729952177026658,-0.707346603992564
144.0896179676056,0.006564024630006898,0.005945451440407205,0.8631004004476874,-0.007728092854121813,0.7067823744506435,-0.0077290654927550505,-0.7073466005384904
144.13381505012512,0.006564026162169559,0.00594545143484559,0.8631004004352264,-0.007727554296317903,0.7067823791261753,-0.007728526533141305,-0.7073466076394006
144.17702102661133,0.006564027075185652,0.0059454514865223875,0.8631004004274773,-0.007727381829066136,0.7067823802436753,-0.007728353945530145,-0.7073466102926103
144.22325992584229,0.006564026308377158,0.005945451373235657,0.863100400435165,-0.007728345012553858,0.7067823703934553,-0.0077293178799531514,-0.707346599079608
144.2675678730011,0.006564021738501823,0.005945451412687444,0.8631004004703524,-0.0077286504271697285,0.7067823708418709,-0.00772962345491605,-0.7073465919554319
144.31232905387878,0.006564021234977773,0.005945451383723562,0.8631004004737693,-0.007728262523414159,0.7067823755930661,-0.007729235231646246,-0.7073465956885109
144.3587429523468,0.006564021098035449,0.005945451408512884,0.8631004004741428,-0.007729522203225829,0.7067823619731686,-0.007730495909691109,-0.7073465817568707
144.4076919555664,0.006564016785479523,0.005945451359179282,0.8631004005086836,-0.007729884755634081,0.7067823615653125,-0.007730858672832838,-0.7073465742378386
144.45465397834778,0.006564014610449966,0.005945451335360403,0.8631004005258779,-0.007730541673615855,0.7067823562254595,-0.0077315160729606175,-0.7073465652090452
144.50288486480713,0.006564015387351121,0.005945451323519917,0.8631004005193756,-0.007729715961372111,0.7067823646878403,-0.007730689716565067,-0.7073465748089323
144.55763006210327,0.006564014607224335,0.005945451307007166,0.8631004005248644,-0.007730501169285757,0.7067823568598037,-0.007731475532312344,-0.707346565460996
144.6003189086914,0.006564012486324021,0.005945451293486101,0.8631004005417857,-0.007730596236542055,0.7067823575626144,-0.007731570637163173,-0.7073465626802352
144.6484730243683,0.006564010882136371,0.00594545127375509,0.8631004005544309,-0.007730199593750472,0.7067823632709264,-0.007731173649114231,-0.7073465656503979
144.69253706932068,0.006564016655620365,0.0059454512875824995,0.8631004005086877,-0.007729913766090646,0.7067823617056034,-0.007730887696520922,-0.707346573463421
144.73619103431702,0.0065639756282435645,0.005945450634556191,0.8631004008762554,-0.007728075988547184,0.7067824126786195,-0.0077290477847387126,-0.7073465627187615
144.78318691253662,0.00656401997567193,0.005945450968936189,0.8631004004549047,-0.007727876050154821,0.7067823834710409,-0.0077288483714921035,-0.7073465962663561
144.8277518749237,0.006564029644643571,0.005945451682902907,0.8631004003958268,-0.007728138183908354,0.7067823719987623,-0.007729110901492808,-0.7073466019969893
144.87054085731506,0.006564001967919999,0.005945451091471733,0.8631004007494819,-0.007728022848377708,0.7067823868423352,-0.0077289951776966645,-0.7073465896898425
144.91635394096375,0.006564011657954728,0.005945451247041183,0.8631004005959291,-0.007727624359274992,0.7067823878002807,-0.007728596446005052,-0.7073465974429163
144.96103501319885,0.0065640187014716035,0.005945451336537042,0.8631004004923896,-0.007727389951614764,0.7067823874759763,-0.0077283619149935605,-0.7073466028902704
145.0076198577881,0.006564008544922061,0.005945451011625831,0.8631004005738178,-0.007727364032184425,0.7067823965544229,-0.007728335783531371,-0.7073465943877291
145.04933786392212,0.006564016078104431,0.005945451120462859,0.8631004005110389,-0.007727560538939238,0.7067823881598,-0.007728532582438712,-0.7073465984786876
145.09152102470398,0.006564014796915312,0.005945451233837077,0.8631004005218585,-0.007728732605058369,0.7067823763626163,-0.007729705558399565,-0.7073465846439876
145.13503503799438,0.0065640056373095414,0.005945451123993525,0.8631004005957316,-0.007730259144420245,0.7067823671887307,-0.007731233147680517,-0.7073465604346085
145.17957091331482,0.0065640068244497245,0.005945451166385551,0.8631004005851339,-0.007731444603320731,0.7067823533220895,-0.007732419568836372,-0.7073465483654015
145.2263650894165,0.006564005023866636,0.005945451165417111,0.8631004005994398,-0.007731131470660834,0.7067823582387163,-0.007732106154645659,-0.7073465503012766
145.27158403396606,0.006564011752647116,0.005945451299342119,0.8631004005384427,-0.0077313247532272145,0.7067823510365264,-0.007732299701835598,-0.7073465532694436
145.31882405281067,0.006564013827860209,0.005945450982390764,0.8631004005481461,-0.007729137958004882,0.7067823723869409,-0.007730111223748457,-0.7073465797542128
145.36075496673584,0.006564014219506767,0.005945451239106501,0.8631004005258689,-0.007728108058880451,0.7067823837252787,-0.007729080503960754,-0.7073465909411082
145.4054470062256,0.00656401242063671,0.005945451169357319,0.863100400541941,-0.007727382588540122,0.7067823930945661,-0.007728354425478944,-0.7073465974384299
145.45408296585083,0.0065640180118478435,0.005945451099961493,0.8631004005244245,-0.007727365693698946,0.7067823894202125,-0.007728337601617932,-0.7073466014782335
145.49850296974182,0.006563984857194491,0.005945450560056732,0.8631004007700954,-0.00772738069939544,0.7067824155268568,-0.00772835204644525,-0.7073465750706619
145.53885293006897,0.006564007985572482,0.005945451195909793,0.8631004005738784,-0.007728037515207899,0.7067823895948033,-0.0077290097929770775,-0.7073465866196319
145.58307886123657,0.006564012389828479,0.005945451193886088,0.8631004005402803,-0.007729064035176024,0.7067823748533518,-0.007730037205979898,-0.7073465789064024
145.62622904777527,0.006564014310917369,0.005945451208578972,0.863100400527306,-0.0077279888480342295,0.7067823847387319,-0.007728961204659001,-0.7073465925344471
145.67708206176758,0.0065639975435996265,0.005945450995493001,0.863100400662242,-0.007729848124219931,0.7067823782613032,-0.007730821657290594,-0.707346558360028
145.71783590316772,0.006563994253156887,0.005945451089980667,0.8631004006857775,-0.0077336596397361125,0.7067823393774554,-0.007734636142335216,-0.7073465138504993
145.75907707214355,0.006563993547295685,0.005945450979318459,0.8631004006977712,-0.00773510389290556,0.7067823238615106,-0.007736081537826289,-0.7073464977556113
145.80712890625,0.006564014788268696,0.005945451256911232,0.8631004005220682,-0.0077293705133394345,0.7067823693344532,-0.007730343975028817,-0.7073465777194887
145.85240197181702,0.006563985237323435,0.0059454513352589005,0.8631004010083104,-0.007729281657132235,0.7067823786139311,-0.007730254866636363,-0.7073465703921917
145.897705078125,0.0065640161855911715,0.005945451281587233,0.86310040051115,-0.007727903626375178,0.7067823841662159,-0.007728875947975717,-0.7073465949691441
145.94243788719177,0.00656401779230241,0.0059454513166817885,0.8631004004991906,-0.007727389930078731,0.7067823883058888,-0.007728361875370212,-0.7073466020616882
145.9878978729248,0.006564001305704956,0.00594545091434628,0.8631004006394499,-0.007727379991350631,0.7067824017325708,-0.007728351638585342,-0.7073465888661367
146.03685808181763,0.006564010484452636,0.00594545107181962,0.8631004005609145,-0.007727995613920812,0.7067823877958804,-0.0077289679077726155,-0.7073465893325747
146.07544803619385,0.006564010727482271,0.00594545115204649,0.8631004005551843,-0.007728065117966456,0.7067823870385931,-0.007729037466949689,-0.7073465885698441
146.1254918575287,0.006564005654540791,0.005945451021991228,0.8631004005965316,-0.0077279060015866844,0.7067823930436741,-0.007728878131140989,-0.7073465860489629
146.16550707817078,0.006564012806967638,0.0059454514285844605,0.863100400532643,-0.007735006007082857,0.7067823095441814,-0.007735983909157194,-0.707346514199668
146.20850801467896,0.006564004242881167,0.005945451158960358,0.8631004006036719,-0.007739588088098808,0.7067822666395389,-0.007740569475990733,-0.7073464567835837
146.2571029663086,0.00656401134900304,0.005945451218619064,0.8631004005491403,-0.007737820982241757,0.706782279851898,-0.007738801098560727,-0.7073464822640726
146.30517387390137,0.006564015124830626,0.00594545132518372,0.8631004005187636,-0.007731418545304454,0.7067823466078361,-0.007732393642557952,-0.707346555642533
146.35076904296875,0.006564024768928306,0.005945451327290854,0.8631004003614624,-0.007727860507476277,0.706782382705575,-0.007728832837109959,-0.7073465973707542
146.39968585968018,0.006564015543823924,0.005945451267611939,0.8631004005159882,-0.007727389875082469,0.7067823903598396,-0.007728361775608019,-0.7073466000110663
146.44705605506897,0.006564016513850496,0.005945451288791112,0.8631004005087067,-0.007727389903118742,0.7067823894761212,-0.007728361822907613,-0.7073466008932573
146.4942409992218,0.006564016888137386,0.0059454512254374405,0.8631004005173596,-0.007728383310177362,0.706782377575094,-0.0077293560424892115,-0.7073465910682524
146.5434329509735,0.0065640134989879305,0.0059454511971959115,0.8631004005510452,-0.007728543194887337,0.7067823786014342,-0.007729515993848345,-0.7073465865479845
146.58740186691284,0.006564016700201052,0.0059454512929228995,0.8631004005073537,-0.00772804397801309,0.7067823821576501,-0.007729016421537783,-0.7073465939078156
146.63654494285583,0.006564017774427458,0.005945451316301114,0.8631004004993755,-0.00772758574540908,0.7067823861728803,-0.007728557846232469,-0.7073465999126136
146.68546104431152,0.00656401843464262,0.005945451330710294,0.8631004004942854,-0.007727389937430249,0.7067823877249734,-0.0077283618953786146,-0.7073466026418413
146.73397707939148,0.006564004357561017,0.005945451266257679,0.8631004006075741,-0.007728423692809864,0.7067823879163726,-0.0077293962219996595,-0.7073465798549529
146.78207302093506,0.006564031468408376,0.005945451510719931,0.8631004003226389,-0.007731472194943325,0.7067823357238664,-0.007732447559214325,-0.7073465653420249
146.831955909729,0.006564016351288297,0.0059454512856270845,0.863100400509862,-0.007728546063890272,0.7067823769958224,-0.007729518899510182,-0.7073465880892167
146.87992095947266,0.006564037715454076,0.00594545176737889,0.8631004002535634,-0.007728001050918951,0.7067823704199082,-0.007728973726694505,-0.7073466065717041
146.92861485481262,0.006564017762320994,0.005945451316013443,0.8631004004995125,-0.007727389928923449,0.7067823883211625,-0.007728361873880401,-0.7073466020464558
146.97827005386353,0.00656401713693323,0.005945451311323981,0.8631004004960485,-0.007728929572819654,0.7067823714962346,-0.007729902741687457,-0.7073465851995204
147.03574585914612,0.0065640096231145886,0.005945451124566854,0.8631004005616919,-0.0077308917560411135,0.7067823571212336,-0.007731866331035318,-0.7073465566593572
147.08330297470093,0.0065640083923664905,0.005945451072609897,0.8631004005726758,-0.0077277428066128235,0.7067823927476931,-0.007728714851755853,-0.7073465899116936
147.13546109199524,0.006564014590231238,0.005945451204525668,0.8631004005255085,-0.007727513998506064,0.7067823896550153,-0.007728485983557214,-0.7073465980022471
147.18477988243103,0.006564014654725585,0.005945451224882482,0.8631004005240057,-0.0077274726703037,0.7067823901377289,-0.0077284446218045,-0.7073465984233309
147.23300504684448,0.006564015247987657,0.005945451261158288,0.8631004005180822,-0.00772739386801093,0.7067823905998474,-0.007728365765534488,-0.7073465996840358
147.28454399108887,0.0065639851446406446,0.0059454509554661755,0.8631004008853338,-0.007728989850639899,0.7067823881758217,-0.007729962689127788,-0.70734656721949
147.32993292808533,0.0065639993669183855,0.005945450959147944,0.8631004007976438,-0.007727391435720537,0.7067823942703272,-0.007728363251401707,-0.7073465960705247
147.37775897979736,0.0065640148742796695,0.005945451373382315,0.8631004005203025,-0.007727415653368399,0.7067823904779988,-0.007728387565591321,-0.707346599329609
147.42521786689758,0.0065640173334182835,0.005945451311029436,0.8631004004981484,-0.007728771488037754,0.706782373278169,-0.007729744530101933,-0.7073465868752495
147.47351503372192,0.006564005512980218,0.005945451203387005,0.8631004005951829,-0.007731443444933397,0.7067823541462595,-0.007732418391731098,-0.7073465475674177
147.52368903160095,0.006563998239629712,0.005945450924239606,0.8631004006620464,-0.007729374162205928,0.7067823825024062,-0.007730347338986223,-0.7073465644854032
147.56708598136902,0.006563995139653071,0.005945450850047426,0.8631004006879445,-0.0077285726516168884,0.706782393844566,-0.0077295451348933855,-0.707346570676724
147.612135887146,0.006563993054184734,0.005945450784341571,0.8631004007047836,-0.007727864053275038,0.7067824033333979,-0.007728835935158211,-0.7073465766867949
147.65704798698425,0.006564009947030169,0.00594545120608833,0.8631004005577686,-0.007730371943401747,0.7067823627748351,-0.0077313461056863425,-0.7073465623776177
147.70581889152527,0.00656401565858729,0.005945451280016351,0.8631004005168045,-0.0077295547404236135,0.7067823663768245,-0.007730528369115545,-0.7073465766464317
147.74763798713684,0.006564015210159338,0.005945451260252803,0.863100400518461,-0.007727389850895359,0.706782390669919,-0.007728361744654465,-0.7073465997018372
147.79088497161865,0.006564016878818609,0.005945451296690523,0.8631004005059766,-0.007727389892912586,0.7067823891460806,-0.007728361819884512,-0.7073466012231789
147.83656191825867,0.006564007040843664,0.00594545105035377,0.8631004005898918,-0.007727382811317731,0.7067823971350103,-0.007728354560296602,-0.7073465933973012
147.8790180683136,0.0065640145538829065,0.005945451204438245,0.8631004005279218,-0.00772738044764751,0.7067823910162732,-0.007728352328662719,-0.707346599561362
147.92251801490784,0.006564010437019608,0.005945451231467388,0.8631004005556044,-0.00772807013396441,0.706782387147013,-0.007729042483256028,-0.7073465883518967
147.96801686286926,0.006564000792704936,0.005945450896763526,0.8631004006391415,-0.007727765369324219,0.7067823983457897,-0.007728737305022298,-0.7073465838262323
148.01689887046814,0.006564011639076819,0.00594545125211346,0.8631004005470612,-0.007727564255124991,0.7067823916232654,-0.007728536225139992,-0.707346594937586
148.05944299697876,0.006564010528623237,0.005945451231858021,0.8631004005568137,-0.007727413018608124,0.7067823941089041,-0.007728384850206582,-0.7073465957600515
148.10551500320435,0.00656400428092427,0.005945451116751562,0.8631004006081768,-0.007727746713088007,0.706782395572275,-0.007728718698628329,-0.7073465870046542
148.14905500411987,0.006563987313115988,0.005945450978246236,0.8631004007411105,-0.007737279376345592,0.7067823055876524,-0.007738258630568777,-0.7073464684081076
148.19761395454407,0.006564014026992852,0.0059454512278094155,0.8631004005273654,-0.007730736550603874,0.7067823551772286,-0.007731711081494428,-0.7073465619950862
148.24575805664062,0.006564033954041805,0.005945451049174422,0.8631004002273855,-0.007730434618751818,0.7067823511083579,-0.007731409070310252,-0.7073465726616166
148.29000306129456,0.006564018568906127,0.005945451349030609,0.8631004004925198,-0.007728371864888146,0.7067823769386885,-0.007729344604702561,-0.7073465919541831
148.33503103256226,0.006563995843646306,0.005945450894598675,0.8631004008365759,-0.007727386169385473,0.7067823966214402,-0.007728357930935004,-0.7073465938369494
148.3793749809265,0.006564010535310595,0.00594545105376512,0.8631004005593848,-0.007727363788467163,0.7067823946964574,-0.007728335580143776,-0.707346596249097
148.4223289489746,0.0065640129408574294,0.005945451216803969,0.8631004005362648,-0.00772739135277009,0.7067823925307506,-0.007728363206802552,-0.707346597810107
148.46975803375244,0.006564023460248107,0.005945451546651181,0.8631004004488141,-0.007731886438358387,0.7067823342443502,-0.007732862065324743,-0.7073465577611104
148.5174479484558,0.0065640153161593716,0.005945451216416712,0.8631004005201207,-0.007727378375632498,0.7067823904768317,-0.007728350267264556,-0.7073466001455319
148.56081199645996,0.0065640153161593716,0.005945451216416712,0.8631004005201207,-0.007727378375632498,0.7067823904768317,-0.007728350267264556,-0.7073466001455319
148.60381698608398,0.006564003718365205,0.005945451138272815,0.8631004006114156,-0.007728516006468239,0.7067823877357503,-0.007729488591183948,-0.7073465780174586
148.6515109539032,0.006564010366134866,0.005945451248176038,0.8631004005563777,-0.007733830711433647,0.7067823243131022,-0.007734807637568961,-0.7073465251571585
148.69627594947815,0.006564014297897616,0.005945451240335912,0.863100400525298,-0.007728980880209124,0.7067823741148698,-0.0077299540207764784,-0.7073465814619727
148.7439739704132,0.006564012008499132,0.005945451260498811,0.8631004005155174,-0.007728260934204726,0.7067823862323654,-0.007729233410009197,-0.7073465850949665
148.79481101036072,0.006564019227122151,0.005945451392456615,0.8631004004868391,-0.007727400948800782,0.7067823870282854,-0.00772837292799569,-0.7073466030971396
148.84041905403137,0.006564015840565179,0.005945451162419902,0.8631004005161288,-0.007727382240219014,0.706782389909869,-0.007728354146250703,-0.7073466006274425
148.88747596740723,0.006564018816144332,0.0059454513390392386,0.86310040049151,-0.007727389950339446,0.7067823873709222,-0.007728361916005714,-0.7073466029952441
148.93527007102966,0.006564017019079684,0.0059454512559043455,0.8631004005109459,-0.007728063898884219,0.7067823813009841,-0.007729036372124713,-0.7073465943281582
148.97554302215576,0.006564016763001086,0.005945451294267747,0.8631004005069423,-0.007729069585808086,0.706782370885043,-0.007730042846118228,-0.7073465827492582
149.0218448638916,0.006564015851440773,0.005945451283172235,0.8631004005144958,-0.007728549264240649,0.7067823773098535,-0.0077295220947839575,-0.7073465877055525
149.07078003883362,0.006563998812146478,0.00594545107321236,0.863100400652259,-0.007731242666638023,0.7067823618738983,-0.007732217333297557,-0.707346544238321
149.115159034729,0.006563998901575463,0.0059454512268711495,0.8631004006521299,-0.007734170514979544,0.7067823296775809,-0.007735147513253671,-0.7073465123649978
149.16317796707153,0.0065640070983667715,0.005945451010189904,0.86310040058673,-0.00772741424856745,0.7067823970360954,-0.007728386017280613,-0.7073465928090071
149.20985507965088,0.006564011872302739,0.005945451187335806,0.8631004005433035,-0.007727854915109121,0.7067823886304239,-0.007728827112348645,-0.7073465915742804
149.2528998851776,0.006564007467941156,0.0059454509018962275,0.8631004006643584,-0.0077273835672561145,0.7067823921496289,-0.007728355424910471,-0.7073465983610016
149.29856085777283,0.006564015650276662,0.0059454512702407725,0.8631004005146333,-0.007727389969660779,0.7067823903261695,-0.007728361870977349,-0.7073466000426348
149.34968090057373,0.006564016320809098,0.005945451282106387,0.8631004005113362,-0.00772738959120716,0.7067823895610096,-0.007728361508968497,-0.7073466008152737
149.39501905441284,0.006564016723239133,0.005945451284542982,0.8631004005089095,-0.0077273881223753746,0.7067823891456971,-0.00772836004836807,-0.7073466012622596
149.43942594528198,0.00656398424603522,0.005945450653597607,0.8631004007738374,-0.007727928549580433,0.7067824100180466,-0.007728900321660862,-0.7073465685993204
149.48597192764282,0.006564017664872877,0.00594545132277835,0.8631004004991251,-0.00772854078948495,0.7067823758825532,-0.00772951364639786,-0.7073465893166302
149.52949404716492,0.006564009937417552,0.005945451198189175,0.8631004005617596,-0.007727987664367904,0.7067823883752112,-0.007728959940990211,-0.7073465889276085
149.58149695396423,0.006564008598190179,0.005945451199490281,0.863100400573217,-0.007727867165198037,0.7067823906582907,-0.0077288393249076645,-0.7073465892807563
149.62506794929504,0.0065640050073533926,0.0059454511449081975,0.8631004006010585,-0.007730336291041307,0.7067823667859141,-0.0077313103459890845,-0.7073465591502257
149.66911506652832,0.006563988844660655,0.005945450974330577,0.863100400730281,-0.007733100355167511,0.7067823499410264,-0.0077340763162407735,-0.7073465155313009
149.7142789363861,0.006564011015932288,0.005945451225747012,0.8631004005514514,-0.0077306142007614945,0.7067823589625275,-0.007731588580985357,-0.707346560888974
149.75833797454834,0.0065640138987475664,0.005945451246555854,0.8631004005288717,-0.007727393602569199,0.7067823917262264,-0.007728365475375603,-0.7073465985646258
149.8062949180603,0.0065640149570768535,0.005945451260061114,0.8631004005205929,-0.0077273911911777795,0.7067823908467271,-0.007728363081819381,-0.7073465994959186
149.85095500946045,0.006564011568311466,0.005945451256845769,0.8631004005608341,-0.0077273952434276805,0.7067823925711952,-0.007728367098684037,-0.7073465976846695
149.8996639251709,0.0065640094449944016,0.00594545095356528,0.8631004004811065,-0.0077273652738116105,0.7067824007938227,-0.00772833693362715,-0.7073465901255809
149.94618487358093,0.006564003365242117,0.0059454509024669715,0.8631004006690098,-0.007727364925714733,0.7067823975613345,-0.00772833665543876,-0.7073465933623329
149.99067187309265,0.006563975026635108,0.00594545044228818,0.8631004008489154,-0.007727685356171615,0.7067824204206815,-0.00772865676615372,-0.7073465635230803
150.0357780456543,0.006564010870608018,0.005945451336142471,0.8631004005502116,-0.007730856875052005,0.7067823563650286,-0.007731831446848924,-0.7073465581774985
150.07878303527832,0.00656401211255448,0.005945451307680057,0.8631004005428294,-0.00773103533660323,0.7067823532597705,-0.007732010075485182,-0.707346557377216
150.1282889842987,0.0065640159804615725,0.005945451299347616,0.8631004005112336,-0.0077292109742203,0.7067823702066283,-0.007730184328048489,-0.7073465803360272
150.17632603645325,0.006564017123751427,0.005945451270860516,0.8631004005059342,-0.007727382148733077,0.7067823888443836,-0.007728354078001519,-0.7073466016938234
150.22547507286072,0.00656400764190626,0.005945451227294625,0.8631004005804351,-0.007728313993704782,0.7067823865718462,-0.007729286491249948,-0.7073465835960174
150.27750706672668,0.0065640089666749845,0.005945451237870958,0.8631004005678632,-0.0077329684684064506,0.7067823348645679,-0.007733944684549268,-0.7073465334768197
150.32698607444763,0.006564014091102667,0.0059454512052205186,0.863100400528858,-0.00773017265677417,0.7067823611530414,-0.007731146743404977,-0.7073465683550472
150.37567496299744,0.006564020452177138,0.005945451394990477,0.8631004004542002,-0.0077280458564213134,0.7067823807799803,-0.007729018331106395,-0.7073465952429985
150.42707204818726,0.006564011895534779,0.005945451278632116,0.863100400546154,-0.007727676944364582,0.7067823901004263,-0.0077286490102898954,-0.7073465939957929
150.47622299194336,0.00656401336558923,0.005945451063362893,0.8631004005530196,-0.007727378029062207,0.7067823911636526,-0.007728349905401036,-0.7073465994669988
150.52483487129211,0.006564016942069352,0.005945451264953435,0.8631004005052516,-0.007727381582198191,0.7067823892526678,-0.007728353502283985,-0.707346601298344
150.56978106498718,0.0065640118848934404,0.005945451243273526,0.863100400543868,-0.007727414849926878,0.7067823931919796,-0.007728386702580428,-0.7073465966359997
150.6153290271759,0.006564007193240574,0.005945451161121152,0.8631004005838404,-0.007727990961035192,0.7067823905667986,-0.007728963191704839,-0.7073465866662323
150.66325902938843,0.0065640166928144705,0.005945451300356729,0.8631004005073131,-0.007728074999571434,0.7067823818003808,-0.007729047468143903,-0.7073465935866363
150.70764207839966,0.006564009165240935,0.005945451271549213,0.8631004005663241,-0.00772963151842914,0.7067823710691006,-0.007730605087509133,-0.7073465702804468
150.7560679912567,0.006564023742371483,0.005945451649543811,0.8631004004513851,-0.007735575259545729,0.7067822936380916,-0.007736553824870814,-0.7073465176347428
150.80049991607666,0.006564020718806301,0.005945451562014804,0.8631004004763048,-0.007733202633264452,0.7067823220073302,-0.00773417925964034,-0.7073465411989658
150.84061408042908,0.006564013004151356,0.005945451310901564,0.8631004005304185,-0.007733440053628187,0.7067823270811158,-0.007734416702039708,-0.7073465309372906
150.88160395622253,0.0065640152175817515,0.005945451260475535,0.8631004005190455,-0.007729282704834592,0.7067823699023568,-0.007730256105252599,-0.7073465790718327
150.929260969162,0.006564006436123139,0.005945451075141336,0.863100400590875,-0.007729015004056138,0.706782380122733,-0.007729988032723535,-0.707346574714352
150.96577191352844,0.006564016196385813,0.0059454512985817306,0.8631004005131216,-0.007728035083260918,0.7067823825195748,-0.007729007513913058,-0.7073465937406896
151.0111949443817,0.006564011177062149,0.0059454512060125135,0.8631004005515254,-0.0077280354084637735,0.7067823868364147,-0.007729007745229434,-0.7073465894212124
151.05061507225037,0.0065640041046714104,0.005945451128020493,0.863100400607977,-0.007729559066561268,0.7067823760841419,-0.007730532486088172,-0.7073465668545891
151.09274792671204,0.006564002410278384,0.005945451033132235,0.8631004006224876,-0.0077304096610434575,0.7067823682321163,-0.007731383725437406,-0.7073465561012964
151.1366958618164,0.006564010779370859,0.005945451161767704,0.8631004005534935,-0.007730271643652446,0.7067823629989729,-0.007731245745255481,-0.7073465643467362
151.17818307876587,0.006564010759170198,0.005945451268954993,0.863100400554945,-0.007732467536902695,0.7067823386395621,-0.007733443391838501,-0.7073465406618512
151.2203860282898,0.006564011430248907,0.005945451246944226,0.8631004005479734,-0.007732817704003109,0.7067823345287662,-0.007733793843554121,-0.707346537109789
151.26540994644165,0.006564021232780723,0.005945451054557638,0.8631004004259248,-0.007729891429630108,0.7067823612746311,-0.007730865357008933,-0.7073465743823004
151.3065230846405,0.006564011891111397,0.005945450935029451,0.8631004005340914,-0.007728710643835711,0.7067823791638599,-0.007729683523736941,-0.7073465823257232
151.34895586967468,0.006564000649959227,0.005945450878270484,0.8631004007208596,-0.007727367905679675,0.7067823989811411,-0.007728339606204752,-0.7073465918788648
151.39362502098083,0.006564009528792805,0.0059454511453999465,0.8631004005637778,-0.007727405686322113,0.7067823952623897,-0.007728377488822396,-0.7073465947680171
151.43610000610352,0.0065640068457256074,0.0059454511916425794,0.8631004005823381,-0.007728777656864024,0.706782382641466,-0.007729750498351684,-0.7073465773867973
151.479022026062,0.006563991793383915,0.005945450864757508,0.8631004007085605,-0.00773046268679264,0.7067823763172082,-0.00773143660451644,-0.7073465468651695
151.525456905365,0.006564011153699591,0.005945451159605648,0.863100400551359,-0.0077301544865384765,0.7067823638768868,-0.007731128503772631,-0.7073465660313007
151.56874895095825,0.006564010345683437,0.00594545106304861,0.8631004005601602,-0.007727370074011716,0.7067823948406141,-0.0077283418660049705,-0.7073465959677113
151.61114287376404,0.0065640148423863455,0.005945451252365671,0.8631004005212809,-0.007727520892145058,0.7067823895642785,-0.007728492882979352,-0.7073465979422171
151.6525399684906,0.006564011319205168,0.0059454513338560834,0.8631004005500554,-0.007730099434659239,0.7067823640673313,-0.007731073416908384,-0.707346567044718
151.69317293167114,0.006564014661958456,0.005945451397803904,0.8631004005170567,-0.007729934435002078,0.7067823631385836,-0.007730908345697871,-0.7073465715800289
151.74664902687073,0.006564017168511752,0.005945451303049018,0.8631004005038029,-0.0077281180285112714,0.7067823809230299,-0.007729090540173068,-0.7073465935225345
151.80662393569946,0.0065640249149344215,0.005945451423597565,0.8631004003927515,-0.007727385927714254,0.7067823846997332,-0.007728357949434154,-0.7073466057515856
151.866623878479,0.0065640158776152785,0.005945451306512046,0.8631004004979381,-0.007727382406846641,0.706782391064727,-0.0077283542880025955,-0.7073465994701365
151.91539692878723,0.006564017668465824,0.005945451550174194,0.8631004005202201,-0.00772742989180156,0.7067823870701341,-0.0077284018862723205,-0.7073466024227412
151.96299290657043,0.006564016811339151,0.0059454512864948956,0.8631004005065473,-0.007728839352764297,0.7067823733693337,-0.00772981243074076,-0.707346585300627
152.02415108680725,0.006564010313229819,0.005945451211549072,0.8631004005585483,-0.0077293427004877105,0.7067823732521739,-0.007730316061262799,-0.7073465744138704
152.0805459022522,0.006564009668407236,0.005945451210444461,0.8631004005636963,-0.007729435989224097,0.7067823727591557,-0.007730409412678475,-0.7073465728668933
152.14079689979553,0.006564010974442432,0.00594545122596367,0.8631004005526753,-0.007730071850026497,0.7067823648104593,-0.007731045800797004,-0.7073465669054702
152.19722604751587,0.006564011956428991,0.005945451245347708,0.8631004005447459,-0.00772956166056686,0.7067823695712367,-0.007730535223488251,-0.7073465733040362
152.25249791145325,0.006564013388612151,0.005945451272051606,0.8631004005340361,-0.007728759113219466,0.7067823770423246,-0.0077297320664057555,-0.7073465833855097
152.31319403648376,0.006564009265974545,0.005945451255568405,0.8631004005679578,-0.007728443921859782,0.7067823837874068,-0.007729416552444607,-0.7073465835374457
152.37515497207642,0.00656401855449075,0.005945451320179355,0.8631004005130669,-0.0077273886605158555,0.7067823871244623,-0.007728360630878383,-0.7073466032696389
152.4324848651886,0.006564012832742616,0.005945451186831443,0.8631004005400204,-0.007727387786875079,0.7067823929600305,-0.007728359629649495,-0.7073465974592087
