time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
8.431839942932129,-2.052742364003172e-06,1.902736518680486e-08,-0.0005055774119679945,-1.710393821238246e-05,-1.7304840205614283e-05,0.7068251839981613,0.707388265858265
8.474974870681763,-2.0527436058237382e-06,1.902724933449014e-08,-0.0005055775268812835,-1.710278941323355e-05,-1.730369206652915e-05,0.7068251839972804,0.7073882658592011
8.523352861404419,-2.052741468083991e-06,1.9027137496108702e-08,-0.0005055775523235464,-1.7104070167318723e-05,-1.7304972664335633e-05,0.7068251839963811,0.7073882658600373
8.57201886177063,-2.0527416820795873e-06,1.902703751889903e-08,-0.0005055776304861165,-1.7103693140254498e-05,-1.730459597089038e-05,0.7068251839956086,0.7073882658608275
8.620085000991821,-2.052741031901797e-06,1.902694419424547e-08,-0.0005055776772871067,-1.7103949909552203e-05,-1.730485287166153e-05,0.7068251839948748,0.7073882658615482
8.671711921691895,-2.052740250608239e-06,1.9026854604885235e-08,-0.0005055777197692513,-1.7104308997774874e-05,-1.7305212026065597e-05,0.7068251839941683,0.7073882658622368
8.719879865646362,-2.052733598369098e-06,1.9026735584098085e-08,-0.0005055772449928404,-1.7108818026243134e-05,-1.7309714559309746e-05,0.7068251839931761,0.707388265863009
8.767567873001099,-2.05274069123524e-06,1.902662113257257e-08,-0.000505577327792205,-1.710344278862541e-05,-1.7304360216215935e-05,0.706825183992289,0.7073882658641562
8.81673789024353,-2.052746139848116e-06,1.902645872786917e-08,-0.0005055773697413887,-1.7099209591023407e-05,-1.7300112867678027e-05,0.7068251839911948,0.7073882658654558
8.862598896026611,-2.052736068470923e-06,1.902631603526231e-08,-0.0005055772278786223,-1.7106104631968625e-05,-1.7307005480527896e-05,0.7068251839899429,0.7073882658663715
8.907212972640991,-2.052742865013067e-06,1.902619031280469e-08,-0.0005055774976531688,-1.710095525432767e-05,-1.730185810673062e-05,0.7068251839890666,0.7073882658674976
8.955275774002075,-2.0527379639167383e-06,1.9026066368655475e-08,-0.000505577455176329,-1.7104187900528583e-05,-1.7305090086597007e-05,0.7068251839880325,0.7073882658683736
9.00243592262268,-2.052738309993063e-06,1.902595656759834e-08,-0.0005055775518451149,-1.7103694345801662e-05,-1.730459689561446e-05,0.7068251839871859,0.7073882658692435
9.048011779785156,-2.0527389458694065e-06,1.9025854765893253e-08,-0.0005055776347701376,-1.710301096541558e-05,-1.730391400516257e-05,0.7068251839864049,0.707388265870057
9.09592580795288,-2.0527363377220615e-06,1.9025756090918812e-08,-0.0005055776400972149,-1.710465817505269e-05,-1.730556087497896e-05,0.706825183985601,0.7073882658707801
9.147416830062866,-2.0527376652404976e-06,1.902566832453611e-08,-0.0005055777342528774,-1.7103510940412984e-05,-1.730441419933504e-05,0.7068251839849393,0.7073882658714972
9.193566799163818,-2.052726040229159e-06,1.9025504496492096e-08,-0.0005055770158920864,-1.711146996650455e-05,-1.7312371211414468e-05,0.7068251839834966,0.7073882658725514
9.246048927307129,-2.0527368497591702e-06,1.902538390100971e-08,-0.0005055774462621454,-1.7103457034334974e-05,-1.7304361596256822e-05,0.7068251839827168,0.7073882658737204
9.30772590637207,-2.0527384837191214e-06,1.9025244056601956e-08,-0.0005055771832743975,-1.7101992945332047e-05,-1.730288897558693e-05,0.7068251839817064,0.7073882658748015
9.35493779182434,-2.05273457901746e-06,1.9025078788737458e-08,-0.0005055772500791693,-1.710448259909146e-05,-1.730534766943798e-05,0.7068251839805323,0.7073882658758543
9.408789873123169,-2.0527358307672403e-06,1.9024713295945177e-08,-0.00050557738472835,-1.7103466481219157e-05,-1.7303993910536755e-05,0.7068251839795534,0.7073882658768902
9.45746898651123,-2.0527953859294905e-06,0.00030298785112365984,-0.0005056025514468421,-1.669919342616898e-05,-1.7653847558738977e-05,0.7068251840251791,0.7073882658323153
9.506854772567749,-2.0526434195462665e-06,0.0014609293539435708,-0.0005056604200729814,-1.5531228718682442e-05,-1.8160864861034885e-05,0.7068251822840855,0.7073882675857959
9.561254978179932,-2.053170771118826e-06,0.003767380514049164,-0.0005058360912048032,-1.3879096907754811e-05,-1.859254142263486e-05,0.7068251812668744,0.7073882686253273
9.608774900436401,-2.0542686145893755e-06,0.006945487506616272,-0.0005061128334767611,-1.2513584092586074e-05,-1.8930860977154202e-05,0.7068251825167305,0.7073882673929666
9.657415866851807,-2.023329755048881e-06,0.010220468952003398,-0.0005057692648752915,-1.3134267587105516e-05,-1.8772879357060512e-05,0.7068251203196503,0.7073883295334904
9.708812952041626,-2.0111495018086064e-06,0.013160746105335,-0.000505964700768009,-1.1616868514955142e-05,-1.5451769233420148e-05,0.7068250339000337,0.7073884159911776
9.757240772247314,-2.3051067201737773e-06,0.015383184138277268,-0.0005056436358026935,-1.997618692315496e-05,-2.2900232758691828e-05,0.7068242049331553,0.7073892439082914
9.807650804519653,-2.315368255805743e-06,0.017025124643722758,-0.000508438538480864,-1.2112347886373868e-05,-1.4760973976983906e-05,0.7068241987778019,0.7073892504537533
9.853448867797852,-2.3032448686358972e-06,0.01787950233973268,-0.00050547048433691,-2.2055652656009164e-05,-2.212901959217222e-05,0.7068241984911752,0.7073892503078929
9.900624990463257,-9.959858381436586e-06,0.017936406982844218,-0.0004553033757881686,-5.153682984788827e-06,-6.661351872290312e-06,0.7068240958807689,0.7073893534761457
9.943142890930176,-0.00012140795235430838,0.018661473499941243,-0.0002188169269495121,6.778165865688922e-05,1.4298000175570973e-05,0.7068227732488908,0.7073906717069155
9.992860794067383,-0.00010139650422730535,0.0217549241536861,-0.00021272458770685808,0.0001930829810943947,-0.00013351633184966187,0.7068275811569474,0.7073858320663275
10.04004192352295,-7.709728464193669e-05,0.028237136368231,-0.00016082700971279534,0.0004940794440771174,-0.0005485115054808811,0.7068374957184613,0.7073755789303767
10.087852954864502,-5.730209261098044e-05,0.03723100042591347,-6.540036983239579e-05,0.0008413580902387393,-0.0008931010405304737,0.7068100059863935,0.7074023677685918
10.137702941894531,-2.5151202881664936e-05,0.04628948205471338,-0.00018841570791552215,0.0006519345363778298,-0.0006142354605067159,0.7067509505674158,0.7074618658049446
10.184081792831421,-4.540227644470904e-06,0.05465074686160161,-0.0005059322648741892,-4.66563472369698e-07,7.796127873155422e-05,0.7067098466942888,0.7075034886890356
10.232982873916626,-1.498678897070482e-05,0.06259378733440878,-0.000500207374350076,5.1891134084060466e-05,-3.435289485076855e-05,0.7066875919994636,0.707525719278945
10.286751985549927,-9.354815124391498e-06,0.07048770636763002,-0.00049410663347404,1.1339853410573134e-05,-7.754682445987245e-05,0.7066772627592245,0.7075360345290038
10.333388805389404,-9.45311175749003e-06,0.07805561314334424,-0.0004895402265094086,3.4954700199801336e-05,-7.191050706761802e-05,0.706678533407851,0.7075347652430775
10.37929892539978,-1.0450526145158942e-05,0.08491701598682672,-0.0005038567109050766,3.0002479742295747e-05,-7.828714135255376e-06,0.7066804548762826,0.7075328499330703
10.430293798446655,-1.039401400291771e-05,0.09086656381954822,-0.0005053191243378566,-1.3257510007463772e-05,-2.862680740292854e-05,0.7066804313720783,0.7075328733850588
10.479361772537231,-1.0408232682435952e-05,0.09542983636045556,-0.000498926158482493,-5.724774331894037e-06,-1.6144756441927878e-05,0.7066804323416147,0.70753287291266
10.524436950683594,-4.449175154970057e-05,0.09982334324860478,-0.00020764156707398299,0.00020782364053053572,4.964257110650725e-05,0.7066743883890677,0.7075388774759213
10.575678825378418,-6.004133539812176e-05,0.10609603470147828,-0.00020119814491565031,0.0004667954901306516,-0.0002776113657738403,0.7066681894234088,0.7075448926329277
10.620534896850586,-2.716537037721213e-05,0.11477689420205409,-8.382959796579721e-05,0.0008211748321398834,-0.0008229093307571123,0.7066282006786624,0.7075840829878557
10.667418956756592,3.389150777657903e-05,0.12364633044725294,-0.0001171744420968273,0.0008055837382050203,-0.0007167606088082395,0.7065156627498943,0.7076965844047493
10.717830896377563,8.220105508234259e-05,0.13234050099059483,-0.0005043303974263825,4.3682247272455014e-05,0.00012547125470820176,0.7064002219488245,0.7078126226477437
10.765982866287231,6.268549125086137e-05,0.1404812591709969,-0.0005018833043214307,2.6537988136654112e-05,-2.2087840471557497e-05,0.7063078543043972,0.7079048055747192
10.814993858337402,9.049858294139787e-05,0.14877675066163953,-0.000504653744216408,-4.488006894936891e-05,-5.7470541955453846e-05,0.7062374204325511,0.7079750706512854
10.869246006011963,9.483106751389834e-05,0.1570637582271398,-0.0005050882988036857,3.206361836701176e-05,1.3609196509072011e-05,0.7062277353660592,0.7079847347128619
10.921852827072144,9.48548670961449e-05,0.16429166037762596,-0.000505841463165695,1.405213152034368e-05,-2.922995601659274e-06,0.7062277364277395,0.7079847343651876
10.978091955184937,9.48479057476422e-05,0.17045796735045005,-0.0005055433645753324,-3.1302529655777265e-05,-4.053814053389469e-05,0.7062278680418516,0.707984601370589
11.033747911453247,9.478920363087365e-05,0.17565820351405445,-0.0005053590789434372,1.2899024571883563e-05,-2.0373950281931535e-06,0.7062278717883353,0.707984599365539
11.084028005599976,9.316711650592742e-05,0.1797002303226823,-0.0004486510643579404,0.00011737930435574577,8.425792013206713e-05,0.7062271042868011,0.7079853503381136
11.129854917526245,7.329647495085956e-05,0.18431037087915142,-0.0001730328314306171,0.0006505948217287555,0.0001573130648892329,0.7062044132122925,0.7080076826832172
11.185458898544312,9.009273525616588e-05,0.19048037258395992,-0.0001653030546116159,0.0007732231829899427,-0.0004569900528825483,0.7061869625526532,0.7080248351623399
11.236388921737671,0.0001061890500331331,0.19822420269329072,-0.00011640817630618507,0.0005332242668005681,-0.0009762228614388792,0.706157697964765,0.7080537184888657
11.284678936004639,0.00014038736272337053,0.2065857619911809,-0.00030292449755239294,6.938232301707222e-05,-0.000621271508577816,0.7060951081676474,0.7081167329116889
11.342933893203735,0.0001489825872052371,0.2151744781027317,-0.0004963096330412378,-7.834653374323563e-05,-0.00011346683146975892,0.7060422650850433,0.7081696836921788
11.395792961120605,0.0001499071646656084,0.22312976996495718,-0.0004966987970187811,0.00012338068594812512,9.880534729415516e-05,0.7060397547194445,0.708172182290731
11.44701600074768,0.0001558809221783984,0.23150412110623464,-0.0005057134636067013,-5.241014140763366e-06,-2.090445539981293e-05,0.7060272328959357,0.708184683500599
11.503270864486694,0.00015613928244645817,0.2397524912338804,-0.0005032561229405177,-5.244964568908019e-05,-7.838068695717409e-05,0.7060268365498972,0.70818507268711
11.557637929916382,0.00015597438829193278,0.24722002599772405,-0.0005047444946791046,4.727433796417182e-05,3.8778847436905406e-05,0.7060268689847398,0.7081850439912885
11.615708827972412,0.00015602740868927683,0.25374249558197476,-0.0005060534502829925,1.0922399969623492e-05,-1.998891913822314e-09,0.7060268691323902,0.7081850463994678
11.665633916854858,0.00015608706815416158,0.25923088827183843,-0.0005049462607832778,-3.5795140013741377e-05,-4.2667918279355946e-05,0.7060268747876296,0.7081850386556958
11.712711811065674,0.0001560393767605311,0.26341631208843064,-0.0004815166480185099,7.172503522636503e-05,5.6778236432649525e-05,0.7060266820956628,0.7081852270421496
11.758667945861816,0.0001007515879368817,0.2678168984376593,-0.0003062098187703293,0.000622398162419316,0.0003516542250171968,0.7060050555115276,0.7082064321594365
11.80889892578125,4.876231520751049e-05,0.2734149403255341,-0.00017126648751176164,0.0008848284336851977,-6.072898528979312e-05,0.7059681706845286,0.7082430058750837
11.856772899627686,6.264694414380027e-05,0.2808521286821147,-0.00012018257600901819,0.000600468228162795,-0.0008582723734425506,0.7059544804802662,0.7082564325837623
11.904109001159668,7.953534847479884e-05,0.28931913873499954,-0.00024671352531564425,1.0649815382135272e-06,-0.0008250116226792148,0.7059239988645546,0.7082871078748818
11.95256495475769,9.12930304003711e-05,0.2991165061106529,-0.00041970126783600487,-0.000524173289144398,-0.0005253972084139093,0.7059496615476176,0.7082616215502155
11.999372005462646,0.000129265179215449,0.30824298784610016,-0.00044018466693483346,-0.0003958337988867487,-0.00042679150149638445,0.7060682329555411,0.7081435670650816
12.045573949813843,0.00012179441034887786,0.31644275958496876,-0.0005043304048377734,-3.9264807133323985e-05,-7.015603146520683e-05,0.7061969193786531,0.7080154691788212
12.09908390045166,9.300643012195113e-05,0.3241480154008802,-0.0004782201582860142,0.0002347948503602945,0.00021675242284897913,0.7062647068189142,0.7079477818255798
12.147741794586182,9.361516274580371e-05,0.33195824809165786,-0.0005038769994690738,8.659789419374203e-05,6.494121863502241e-05,0.706263902493739,0.7079486480796168
12.197693824768066,9.389667949711353e-05,0.3390893377638744,-0.0004873657042765798,-0.00014642616092026923,-0.00018027378272087732,0.7062639790929068,0.7079485418422704
12.249215841293335,9.291529287853825e-05,0.3452892969472539,-0.000506429089604547,-2.2039568654796408e-05,-3.535547532728862e-05,0.7062655751970118,0.707946986402147
12.298428773880005,9.315078561427295e-05,0.35020780476357816,-0.00046041935893665654,0.00019793591287828275,0.00017021844386728082,0.7062645280580909,0.7079479841442716
12.346181869506836,0.00010069515549933082,0.35546013645507474,-0.00031078727831109106,0.0006419067081199573,0.0004087322781417095,0.7062294394108215,0.7079826267664905
12.393027782440186,0.0001308740654196298,0.36199334290689394,-0.0001847223484056984,0.0007888896840408544,-0.00019535385302100165,0.7061838566643404,0.7080280362221663
12.44393277168274,0.00015958218066878098,0.36993794964705706,-0.00012142319010333656,0.0004777238193186494,-0.0009991010912409348,0.7061346635924893,0.708076698140875
12.491511821746826,0.00019716615888991582,0.37820947087870194,-0.00031975220195529924,-0.00022994154455767798,-0.0007067368082688169,0.7060661072802898,0.7081455357481456
12.54728388786316,0.0002013455028648483,0.3878446271635451,-0.00042332568984264005,-0.00048469707309421235,-0.000512924964388517,0.7060590310494363,0.7081526294876406
12.603027820587158,0.00019559177378624504,0.3967876003166574,-0.0004554911576831449,-0.00031020494187528237,-0.000341229815327008,0.7061297979783807,0.7080822662248495
12.664621829986572,0.00020269949438290693,0.4049250609892699,-0.0005030381737033424,5.7923933964793905e-05,5.046190739880821e-05,0.7062064442921616,0.7080059689992986
12.73562479019165,0.00020431164154566638,0.4127352080023551,-0.00048189157113855303,0.00021251751543619596,0.00019397933437400724,0.7062214328173354,0.7079909639520504
12.788153886795044,0.0002047222005577833,0.42025067368842817,-0.0005046825181131819,-3.7121766679068436e-05,-4.5175140491875905e-05,0.706221291630891,0.7079911608405697
12.837904930114746,0.0002040655268669919,0.42689429569930104,-0.0004910176123470167,-0.00012868921739305874,-0.00016403009198665488,0.7062228619399173,0.7079895661707218
12.886858940124512,0.0002013429684879102,0.43287884017801126,-0.0005026463642717142,7.197663477183979e-05,6.373135764487889e-05,0.7062279066482362,0.7079845581853664
12.93625283241272,0.00020171738219022412,0.4377283279366193,-0.0004394015617808014,0.0002241744393041436,0.00018397514092813636,0.7062268405215644,0.7079855687977666
12.982345819473267,0.0002072061762903959,0.4428778852027595,-0.0003701933482185664,0.0005916381879676131,0.0005831611780187752,0.706193916658306,0.7080179813833098
13.031145811080933,0.00017755400388921706,0.44908701584685373,-0.00022479295065370476,0.0006751446122142111,0.00024941298265593456,0.7061437901617424,0.7080680967173466
13.08082890510559,0.00020898261268872208,0.4574528522501204,-0.00013619424403523046,0.0005658445488827639,-0.0008472218798974593,0.7061083898621001,0.7081030319108831
13.137678861618042,0.0002371599915624151,0.46669148091149526,-0.00023624352265290242,-6.926394034686601e-05,-0.0008937673282318675,0.706057106654719,0.7081543324197321
13.199389934539795,0.00024566948237725257,0.4757690016569284,-0.0004226085490280831,-0.000495600949584845,-0.0005182691684165863,0.7060393848662234,0.708172205607148
13.257125854492188,0.0002444024256828694,0.4840330003789767,-0.0004649970182851026,-0.00025847406322800103,-0.0002882425344802744,0.7060414556080494,0.7081703983295735
13.314203977584839,0.000238557113600352,0.49194449048403466,-0.0004952683195362274,0.00012525615335621113,0.00011397936257062401,0.7060547184130072,0.7081572607312095
13.376834869384766,0.0002384604529769457,0.4998170834048648,-0.00048217599228510266,0.0002102056745454971,0.00019164003502405386,0.7060546726986814,0.708157269431042
13.437352895736694,0.00023895092805964452,0.5073217469539542,-0.0005025181058898529,-6.598609086184645e-05,-7.676791629344324e-05,0.7060544482273298,0.7081575431292984
13.493693828582764,0.0002384311824156878,0.5138866708059995,-0.000490347587505529,-0.00013425555825663944,-0.0001683121499418285,0.7060556711346905,0.7081562983586371
13.556164979934692,0.00023729185968220445,0.5196728844497448,-0.0005020210190626335,8.328898309903022e-05,7.473858996196574e-05,0.7060573244481745,0.7081546738320478
13.613763809204102,0.0002373927644036685,0.5244104289638227,-0.00043224272876478224,0.0002901038028671026,0.00023151722875555726,0.7060550688189602,0.7081568343485856
