time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
66.76145720481873,-0.022490011551094927,2.4011347975875674,-0.0005048625618152957,1.8994071894004097e-06,-3.670265474804673e-05,0.8795737323770645,0.47576259621957195
66.92834520339966,-0.022427684569706993,2.4010664083677833,-0.0004997065855106581,1.4955531773723009e-05,6.079468928191622e-06,0.8798402891894027,0.4752694659437742
67.08953809738159,-0.022351470263106556,2.4008607160971875,-0.0004704106827899974,-9.261405296494309e-05,-0.0002438522093584738,0.8800371234609038,0.4749048255065379
67.25073719024658,-0.022117967002510217,2.4005985262013003,-0.00042292779524984343,-0.00028338400708165706,-0.0005547921352825569,0.8802385231641763,0.47453108879918604
67.40684509277344,-0.021792175385578427,2.4003554928444806,-0.0004268102751379642,-0.0001483110286048207,-0.00042902270922200175,0.880311969666492,0.47439501473482565
67.56324100494385,-0.02114121638968044,2.399336994392275,-0.0004109796700690338,-0.00036686319098052305,-0.0006688715092310947,0.8802909396882721,0.4744336408024226
67.72713708877563,-0.02062447091672348,2.398375955628754,-0.00037380313253733595,-0.0005031830345379283,-0.0009697363938808794,0.8801631070046281,0.4746701080604506
67.89150214195251,-0.020501793948417144,2.397917556417576,-0.00036237050639580624,-0.0005174648683870266,-0.0010540610093043813,0.8800325748610794,0.47491187431867543
68.05769515037537,-0.020481608752547002,2.397736411277633,-0.0003589426328074116,-0.0005366166478832259,-0.0010759954345639275,0.8800086168125476,0.47495619651928395
68.240079164505,-0.020481348236043362,2.3976564958431767,-0.00035742921022014797,-0.0005588730477441482,-0.0010938738935723378,0.8800082987548917,0.47495671931592137
68.42259907722473,-0.020480106202523878,2.397572317982816,-0.0003564036526174201,-0.0005510132079158447,-0.0010941284538699156,0.880010276771063,0.47495306299116363
68.6139190196991,-0.020483852597791452,2.397471798170507,-0.00035454051848511463,-0.0005374630166628896,-0.0010886406555073863,0.8800292862609757,0.47491786797090174
68.7983410358429,-0.020512213474912114,2.3973742685802883,-0.0003595424881123778,-0.000519771015204361,-0.0010531475142579552,0.8800773482046403,0.47482889749413226
68.97067213058472,-0.02054782751081158,2.3972800526879876,-0.00036873000936279814,-0.0005024717408156246,-0.000988303043322754,0.8801479500617078,0.4746981744028705
69.1442301273346,-0.020539234126832635,2.3970309540968326,-0.0003792364883316787,-0.00043926026003709664,-0.0008969328841886107,0.880181557851161,0.4746361003764134
69.33419013023376,-0.020452776961642275,2.3967216876275925,-0.0003750866383080316,-0.0004358968064802484,-0.0009002341950940435,0.8802014709482932,0.4745991678383235
69.55769920349121,-0.02013763926464308,2.3963260498908086,-0.00036598396920794335,-0.0004554138720339073,-0.0008973405602891877,0.8802463251854575,0.4745159579778344
69.75595808029175,-0.019532940591892256,2.3953845924897808,-0.000360836113699867,-0.0004459159042992322,-0.0008880813081019429,0.8803395953971674,0.4743429236813257
69.9380431175232,-0.018724306619917575,2.394072152363785,-0.00037171503619528104,-0.00045053991069395543,-0.0008971409489211687,0.8805340531290653,0.47398182816644685
70.10552597045898,-0.017874067392063858,2.392760577976862,-0.00036667785566478657,-0.00047614148064679626,-0.0009581767119697263,0.8808207316181691,0.47344872366319946
70.28285598754883,-0.017085761061161026,2.3916129178902037,-0.00035345662219136466,-0.0005311199424317969,-0.0010591641013951811,0.8812029168043081,0.47273672958486396
70.46396899223328,-0.016377156742736678,2.3905918190165987,-0.000359915223697882,-0.0004910303941297013,-0.0010131824473431099,0.8816749273715827,0.471855968272941
70.63311910629272,-0.015614434439006106,2.3894519896640722,-0.0003722176497064772,-0.0004600845202515758,-0.0009370082904087906,0.8821552490727661,0.47095756376882186
70.80203700065613,-0.014839738202731875,2.3882081024849775,-0.0003924060663557539,-0.00038785574652539076,-0.0008329450694059907,0.8825995227129162,0.47012470502768083
70.97020506858826,-0.013988041317192102,2.386909478758639,-0.00039991952967379993,-0.0003840180709360331,-0.0007551455544888556,0.8830398432459899,0.4692972592349231
71.13396120071411,-0.013121975892010732,2.385811122214557,-0.0004462561022312312,-0.00021077356829627984,-0.000478583212904786,0.883444221797512,0.46853605358093786
71.30728602409363,-0.012378990640050996,2.3845209904018314,-0.000500470813581691,2.5965591772656234e-05,4.7761095689854355e-05,0.8838100032888633,0.4678459951001025
71.4806740283966,-0.011695675899527799,2.383579136545466,-0.0004542368244370796,0.00018653728997473047,0.00036784733211057106,0.8842085704414433,0.46709210424720193
71.64901399612427,-0.010890437111487015,2.382385216576682,-0.00048012691437977414,0.00012905095382251247,0.00019170236962558486,0.8845975396824518,0.46635516442278824
71.82079100608826,-0.010049122508925484,2.381209215197616,-0.0005011224603671694,3.2152896227987192e-06,-4.5971274789331335e-05,0.8849919025351761,0.46560641138570386
71.9952540397644,-0.009258007633160665,2.379958719270048,-0.0005020159619771921,2.112237310890531e-05,5.519940592793589e-06,0.8853081493886704,0.4650048173399747
72.16459512710571,-0.00862816974283769,2.378911549163303,-0.0005026723762982851,-1.6640871921296323e-05,-4.35055753420487e-05,0.8855885187316387,0.4644706377383271
72.33178997039795,-0.0074055335953690455,2.3772332328771504,-0.0005051742406807416,-2.874343286626657e-05,-5.211477772688933e-05,0.8858074068708169,0.4640530512674862
72.50027704238892,-0.0065295221611096094,2.3756256565117284,-0.0004940169052305224,-5.226193125356553e-05,-0.0001530646564223596,0.8859960634677938,0.4636927316224338
72.67794799804688,-0.005583392931299864,2.3745257273809783,-0.0005039760480631175,-1.5657383984730794e-05,-7.93350523031389e-05,0.8862426097680925,0.46322136186950225
72.8661241531372,-0.004924650358774274,2.373635202024297,-0.0005034419820622044,-1.781029448754666e-05,2.3143812718827345e-05,0.8866218255714489,0.4624951216688764
73.04168701171875,-0.0036478758368087925,2.371899564926247,-0.000504930873054199,1.920227439680228e-06,4.506561916782737e-05,0.887006276223446,0.46175736475514767
73.2293291091919,-0.0024205505634915555,2.3701612986386134,-0.0005081507561167237,9.974062349130643e-08,-1.552169283933988e-05,0.8872654761722745,0.46125911866526204
73.44025301933289,-0.001488723122582853,2.368815041912086,-0.0005061806762992147,2.20838307526293e-05,1.9445593617895038e-05,0.8875182185287499,0.46077262387616713
73.62994599342346,-0.0006597458826345135,2.3678721731766577,-0.0004855346245287648,5.210254745242361e-05,0.00023317374706089975,0.8878038844558097,0.4602219091487319
73.79604411125183,-9.118607454711858e-05,2.3670837916284833,-0.00044959590027701495,0.00029748916919353425,0.00035293187263964193,0.8880480017395262,0.45975051228434977
73.96235704421997,0.0007606004956896434,2.3658615162788226,-0.0004937848584300065,0.00013072582090641752,0.00014543528663647472,0.888328320885743,0.45920883710100113
74.13900303840637,0.0016551797724594867,2.364870399414622,-0.0004780810215032835,-5.238361462952737e-05,0.0001271412023322345,0.8886092585190085,0.45866498314714366
74.3207859992981,0.0020848519192155648,2.364614156351631,-0.00044745008441698757,0.00026295934421319777,0.000516307763063222,0.8888632654126958,0.4581721943533421
74.49291801452637,0.002787983251675132,2.3640899976241587,-0.0003450925439850705,0.00041338253880691316,0.001158342722557176,0.8890701696758859,0.45776928768704567
74.67444801330566,0.003295491284974145,2.3631360104277213,-0.0003366023946301446,0.0006996673010838378,0.0012295802189669952,0.8892304340472209,0.45745735731578757
74.89154815673828,0.0037325661249525337,2.361931900716605,-0.00047886046702922715,0.00016630315768446815,0.000302507235385551,0.889534395986203,0.456868076352565
75.09822797775269,0.004432651924468162,2.361793730340836,-0.000508960805345,-3.381083031538044e-05,-1.8164254787701704e-05,0.8899372759810503,0.4560829347238457
75.30373215675354,0.0057998130634490715,2.360154138979547,-0.00046111795543460517,0.00021966274394130802,0.0004244663477677294,0.8902470903447733,0.4554776500655806
75.52226710319519,0.006682504051839359,2.3581177984292108,-0.00042757855909406756,0.00028766965226711814,0.0005906555276370515,0.8904148261765423,0.4551494322716626
75.7292411327362,0.007988170921590999,2.3567890316238786,-0.0003524381901409204,0.0006002354783690793,0.0008729457791998361,0.8905046247571218,0.45497295630533363
75.95669913291931,0.008961046453393707,2.3554697233978077,-0.0003284689344438402,0.0006136848861867023,0.0007246760734006447,0.8905794374944531,0.4548267403611102
76.18012118339539,0.009546753391043855,2.3544964783160096,-0.0004354129288358481,0.00020935772979491625,-6.8912174550096e-05,0.8907332599537936,0.4545263590074188
76.41381216049194,0.009975271882627935,2.353573483766635,-6.883616352052445e-05,0.0007090223581916481,-0.0010376671199501576,0.8909148396565253,0.45416865701414444
76.66005897521973,0.009913013561580359,2.3526228587110296,0.000332997305738561,0.0012892211585250365,-0.0019935064903106752,0.8911323939169443,0.45373717100600586
76.9337911605835,0.009585388642690349,2.3525471947872227,0.00025406895836777195,0.001150227040045786,-0.0019766549243891555,0.8911973494111666,0.4536100243773027
77.27452301979065,0.009311164116759923,2.3513004521194203,-0.00012373498424354812,-0.0010101407115365147,-0.002543208776611546,0.8914947605723649,0.453022740684045
77.59875416755676,0.0099410342523586,2.3509702298421913,2.401326531429812e-05,-0.0019483563739242516,-0.003079564649065615,0.891917898154404,0.45218268779426185
77.91317820549011,0.010797511745686198,2.351050882614265,-7.308981256505358e-05,-0.0015492335870138064,-0.003070592023447721,0.8923287063234179,0.45137307320119774
78.21710014343262,0.01122963499635417,2.350233463993565,-0.00014799165971809101,-0.0013108592197514518,-0.0026700988248944436,0.8926559327297257,0.4507288963254906
78.51762199401855,0.011824343349829151,2.3497818408486557,-0.0002714452610564598,-0.0009407359299672034,-0.00125436211021905,0.8927862520857781,0.4504778015376964
78.73255205154419,0.012566322648697247,2.34934900575145,-0.0003860048864438026,0.00025898137755614735,0.000766089311318179,0.8927370920640095,0.45057721922985555
78.9458520412445,0.012199123943747288,2.3492540914121114,-0.00010102330739125004,-0.0004044729981324702,0.0012899696599627014,0.8925663948661512,0.45091396422766966
79.1457781791687,0.011961532953807103,2.3491916845099645,-0.00020017282407854692,-0.0006515309357197394,0.0006666495181246875,0.892368384478867,0.45130676647756646
79.33392405509949,0.012228931216675282,2.349045734345297,-0.000432210043571175,0.00010688362259332638,-0.0003187127665632045,0.8923313110194185,0.4513809016478536
79.51851606369019,0.012745366139298662,2.348852336145177,-0.0004180970594877126,0.00023597107286030364,-9.765959508709545e-05,0.8922107782848733,0.4516191558078079
79.69936203956604,0.0131957058852901,2.3486989282445747,-0.0004644303183143593,7.898557206871764e-05,0.00024612423184759496,0.8920398778446637,0.4519566234928077
79.87885904312134,0.013176648634930328,2.3483527489191505,-0.0004904297208849478,6.981092861102081e-05,3.742702762361276e-05,0.8918209118437371,0.45238861051518203
80.09987902641296,0.013197300726768108,2.34804180765707,-0.0004628480429476247,-0.00014945654997469755,-0.0004195252951412911,0.8916810160288015,0.4526640777829745
80.28196001052856,0.013334818888623397,2.3477132678733,-0.0004125940622179639,-0.0001897218291142604,-0.0005454292013721308,0.8915610581378209,0.45290015028125463
80.47168707847595,0.013360264983439245,2.3475056102159297,-0.0003668516658643841,-0.00041015792841947,-0.0009350554936563878,0.8914670461422567,0.45308438847978083
80.66736698150635,0.013437417900064004,2.3474721668899114,-0.00028835544120220553,-0.00019447983268033666,-0.0010696007521938046,0.8913869165228018,0.4532418594787968
80.84885311126709,0.013454038375088821,2.347444544294642,-0.0002809496208246859,-0.0002496104095184494,-0.0011194380591065278,0.8913725398254234,0.4532699855475203
81.0852689743042,0.01367236745582324,2.346612317961633,8.357332720478755e-05,0.0009714219819525667,-0.0013936194714219358,0.8913074747186246,0.45339618400997833
81.4025011062622,0.012448416463095989,2.346858183990532,-0.000356921667453082,-0.0006947397943099228,-0.000941844614372404,0.8912575408229937,0.45349600460366835
81.76643919944763,0.011992406864858248,2.345815756684796,-0.00022237042206300732,-0.0007685545198914764,-0.001931544222225561,0.8913424204056808,0.4533258960683916
82.12427306175232,0.012125287013797476,2.3460550194807053,-4.857471357300018e-05,-0.0016494966126014857,-0.0021261055536354206,0.8916195999552956,0.45277726070514934
82.43688106536865,0.012234867802471568,2.3461756367156834,-0.00025285284463911,-0.0010405021349660743,-0.0017377961517986726,0.8918770491453776,0.45227339809851297
82.73882818222046,0.01230877596178284,2.3462408931973213,-0.000311168376775724,-0.0008043901167207524,-0.0012615964819896756,0.892050109645779,0.45193402528666765
83.01336407661438,0.012368716642600372,2.3462531645816522,-0.00033089313583130504,-0.0006774039043274133,-0.0008134710407928927,0.8922179502277462,0.4516038182746194
83.26884913444519,0.012710632239029745,2.346129029958546,-0.0004007613264414636,-0.0002962437203349018,-0.0004934482524179892,0.8924175726696845,0.45121008935841483
83.51040315628052,0.013845746422250104,2.3444217160022216,-0.0004559555387898609,-0.00035513760676094406,-0.00036738117965997793,0.8926132788138615,0.4508228847269366
83.72166204452515,0.015033576240165443,2.3423485894696405,-0.00047317363416366463,5.9342205869827786e-05,-0.0001836565036791709,0.8928148923989272,0.45042372346434373
83.90606904029846,0.015280213285701073,2.342189569051557,-8.966640502032323e-05,-0.0009422814642320856,0.0007164037916791996,0.8929337555737571,0.4501865247074766
84.10402417182922,0.015873968543031945,2.3418128322281055,3.166380393670662e-05,-0.0004077137586662146,0.001574316266404368,0.8929267487757914,0.4501990411123496
84.32117819786072,0.016505232804238237,2.3408049473015957,-7.407255735879421e-05,0.0005631393508764873,0.0019784924195531462,0.8927952867240472,0.450457927497279
84.54140615463257,0.01674823505014713,2.33957481569016,-0.00023325952615397064,0.0009605942197320833,0.001426433119823735,0.8926328108511791,0.45078121915095704
84.78046417236328,0.017493484169002097,2.3385083225719256,-0.00022745576330355718,0.000782438654865851,-0.00015089086121254674,0.8925603139704594,0.45092732335339203
84.96268820762634,0.018307252740221353,2.337405956705269,6.302425933461808e-05,0.0012227423791070274,-0.0010897658264583966,0.8925291972346125,0.45098663992989413
85.12173509597778,0.018622564729653783,2.3362738009827053,-6.8621170391657e-05,0.00036207131578378887,-0.0013374478579170146,0.8924934517902673,0.45105822090843617
85.33741211891174,0.019936140828543007,2.334667152846869,-0.0003454512190680624,-0.0004812784983456471,-0.001089600300447678,0.8925091479539228,0.4510277175083095
85.5395200252533,0.02089414654554606,2.333520889672167,-0.00037260172892371497,-0.00047295991119387985,-0.0006583572529186912,0.8924989640446297,0.4510487136151846
85.73843812942505,0.021156923587518417,2.3323205913646334,-0.0003505230819239539,-0.00025355408924239913,-0.0008947325108584479,0.8923778256956161,0.45128810240335643
85.95386099815369,0.021968654136712267,2.331290321570961,-0.0002883662733365721,-0.0008796144877123186,-0.0014124049736696318,0.892348577266804,0.4513438246397683
86.22267007827759,0.022762037460985585,2.3299216486177374,-0.00024195151201193872,-0.0009872686143278108,-0.001977839586570152,0.8923864530293645,0.45126658628899524
86.49562907218933,0.023399536301556424,2.329714334121026,-6.193582336099825e-05,-0.0015539995905687557,-0.001531606941418277,0.892532197343074,0.4509783985640485
86.75048899650574,0.023845996917596278,2.3286096448868316,-0.00022762790754410865,-0.00111790627015366,-0.001444979490905073,0.8928471016775955,0.4503562094006915
87.010183095932,0.024322543857253586,2.3278714880511076,-0.00022866798078230444,-0.0009386658732098658,-0.000666160015524699,0.893212201461629,0.44963389362600603
87.23893904685974,0.024762869865574442,2.3272348886224545,-0.00025932846126517847,-0.0008053086869683456,-0.0006891972271440418,0.8937505038529316,0.4485631653933831
87.49595618247986,0.025528594437846858,2.3266565157638626,-0.00038790197447709576,-0.00030904843811945876,-0.0008231650401531776,0.8944109582447746,0.447245195234162
87.69032001495361,0.026189603110454887,2.325666682665599,-0.0004150774201526191,-0.00022962926503993408,-0.0006629108227198981,0.894978322305918,0.4461090790626508
87.86525011062622,0.027380903942262853,2.3244474589801443,-0.00047507197862854504,0.00018038436082236037,0.00018292642321859675,0.8954422449166897,0.4451776274903819
88.03595304489136,0.028118947033139274,2.3237358246829607,-0.00034200841807678455,0.00045567634664256645,0.0009627026827578604,0.8958927596538491,0.4442690949890869
88.22402811050415,0.028726614805182002,2.3226796446707927,2.808453795327681e-05,0.001634843486203404,0.0016108194676598834,0.8962031575984826,0.4436379524543946
88.41594099998474,0.028621624793168387,2.3212694808115293,2.9210583248028e-05,0.0016021706433757877,0.0011904251400032637,0.8965149729515108,0.4430089380711945
88.63110399246216,0.029225061817339817,2.320385349023663,0.00016594726739129102,0.0019280088567836218,0.0005500576575475574,0.8968223829120889,0.4423862494769749
88.89838004112244,0.029684468337721114,2.319791168965187,0.0002762622298830963,0.0021478144287147513,-0.0005961101768850161,0.8971401397995585,0.4417404227668842
89.19823598861694,0.029713795714036415,2.319709185824181,8.533481913111131e-05,0.0015535938999831037,-0.0007117090665345861,0.8972867486160653,0.44144486697005375
89.54464101791382,0.030280794384168676,2.318768472090211,-0.00016518283600691977,0.0008711870721574625,-0.000504575851315585,0.8974241854492916,0.44116756205207475
89.84112811088562,0.031134017789596933,2.3175936750204453,-0.00040855782473878284,-9.752177211199179e-05,0.00044110132920960863,0.8974615815087948,0.4410924003367708
90.15149998664856,0.03154928556188836,2.316552405747197,-0.000383355267938942,-0.00020088043102329422,0.0004597430240242185,0.8974477810182524,0.44112042418008607
90.43665409088135,0.032283269882075916,2.315806348871504,-0.0004943672054258004,-0.00017581830766129526,-0.00019194919322124105,0.8973821235045951,0.44125418599466376
90.76575112342834,0.03334409130635987,2.3142743092267533,-0.0005000654394919403,-0.00011583120286186772,-0.0001902920080926733,0.8971385156390159,0.44174928877034686
91.08447098731995,0.03393330577541418,2.3125150099719662,-0.0003478363526505622,-0.0006565039169613673,-0.0005980726346528824,0.8968775528801072,0.4422780420182774
91.38717103004456,0.03515348376552355,2.3115094742975115,-0.00035434828900361703,-0.0007049572069276516,-0.0009798053093773957,0.8966489712346871,0.44274051700817885
91.68276906013489,0.03540552975906988,2.3109837795007584,-0.00021715323514004924,-0.0010159750679609185,-0.0009942779040351716,0.8964708725597021,0.4431003880139999
91.96143412590027,0.03549897753862235,2.3104891250276185,-0.000419165442761011,-0.00037432996998017416,-0.0008592982638408101,0.8963394385819843,0.443367491282458
92.27255916595459,0.036095748654639354,2.3088498843082785,-0.00028638569986329243,-0.0009598640112611322,-0.0017170093980655675,0.8963181779034589,0.44340709793555455
92.53656101226807,0.0368875670540248,2.3086461131959606,-2.7884407559583893e-05,-0.001611692427235594,-0.0013037151669324548,0.8963881870285205,0.44326506847484154
92.78946900367737,0.037195629262766115,2.3081905282696495,-0.00019964280032980404,-0.0012374610246188552,-0.0014674063124646363,0.8965935536187677,0.4428502173627067
93.05307507514954,0.03733734816467041,2.3081814604230178,-0.00034709752521986867,-0.0008216930220337507,-0.0012587946675160402,0.8968551474286386,0.4423218113402475
93.32764410972595,0.03768009441463714,2.307944397308976,-0.0005023671586720912,-3.572058014976881e-05,-0.00014797376278030634,0.8970174046650942,0.4419951951726446
93.55358219146729,0.03865705013556283,2.3068247106314534,-0.0003358658633980903,0.0006411845313872817,0.0008799834426864443,0.8971196204957311,0.4417863748839849
93.78530502319336,0.03945213759648522,2.3054212224782336,-0.00021205966699304642,0.0009682197468214039,0.001216440252913882,0.897218209546726,0.44158472265398896
94.00309205055237,0.03950650518839644,2.3050165478868374,-0.00038097551996966496,0.00046553850432297513,0.0009019716231043322,0.8972272953405102,0.441567831954554
94.28804898262024,0.039576564435289605,2.304880702937136,-0.0004971604853004092,7.009879001545969e-05,-5.7548531761713146e-05,0.8972732388429665,0.44147562405027424
94.58807516098022,0.03982857689589582,2.303300715836266,-0.00026422496781443316,-0.00046001300016581767,-0.0015091806194051012,0.8973961026607686,0.44122301128925817
94.8801040649414,0.040537095176302225,2.303319210939198,-0.0003020179926939443,-0.0008874251282684916,-0.0013523459605262527,0.897495489301792,0.44102066881267815
95.14627814292908,0.040582132184990224,2.303232770130823,-0.00041529568146500724,-0.0004378645149912135,-0.0004389263300469679,0.8975529475041212,0.44090625085726276
95.44636797904968,0.0406914762841612,2.3027403242379823,-0.0005001168658275105,-0.0001398421401831349,-0.00025042740831685803,0.8976976295761081,0.4406119421710284
95.70460200309753,0.04082209201772006,2.3020668377650777,-0.0004998297909581083,-7.641216675012061e-05,-0.0002035302884687736,0.8979038429981188,0.4401915963143914
96.00119805335999,0.040831034372253654,2.3021181791106873,-0.00013416826073068926,-0.0011320309628376024,0.00019571871404135892,0.8980411555689929,0.4399099488581637
96.33217120170593,0.04156420592283203,2.301179129126444,-0.0003308121968114558,-0.000562222933315497,3.800309108296289e-05,0.8982011599098702,0.43958430226488077
96.65282201766968,0.04171973639716745,2.300727605188898,-0.0003989814519553894,-0.0004578709999374452,-0.00037926546627738025,0.8982828292922183,0.4394173473027904
96.92370414733887,0.04187366687557958,2.300525570963911,-0.0004145138593683543,-0.00035456921291127623,-0.0008124769764142818,0.8983357205737811,0.43930871525957865
97.23868608474731,0.041859450827856866,2.3003797985006753,-0.0001751653402225703,-0.0011826235859140836,-0.0007627591598618703,0.8982842849057932,0.43941252040788037
97.53026413917542,0.04275613512321804,2.2993583891369616,-0.00043909572031258955,-0.00013437714155386903,-0.0004627097653370404,0.8981991743338051,0.439588456477792
97.82061719894409,0.042753890387043206,2.2990525268255415,-5.303060397070236e-05,-0.0014236150822741944,-3.637125104556113e-05,0.8979558860679376,0.4400831724494524
98.1341621875763,0.042732480120015494,2.298575961542618,-0.00028332499274660167,-0.000764992173949527,-3.148411959885983e-05,0.8977186860262338,0.44056846749972534
98.44881319999695,0.042628900981365875,2.29807559052303,-0.00034791081244065804,-0.000718251802152599,-0.0010234738174314823,0.8974285758555088,0.4411580078085934
98.6949450969696,0.043263604625229005,2.2970790877858986,-6.981860747419522e-05,-0.00022417459100069716,-0.002001474443314227,0.8971674703214325,0.44168594503656894
98.91886711120605,0.043396633415666346,2.2972245205837125,-0.00017096168658670835,-0.0010918448002902102,-0.000632959075380341,0.8967370938180501,0.442561850828219
99.11231303215027,0.04320212638728684,2.2969283768807487,-0.00031814066092882183,-0.0005401603247645684,0.00014993255635733298,0.8963252862911675,0.44339673758622633
99.29347920417786,0.043408136139999054,2.2966610682609967,-0.00034991164957260366,-0.00043379864856026316,-5.7166666314242565e-05,0.8959372085247036,0.4441805116522637
99.49012613296509,0.04427605810540266,2.296314286505457,-0.000425988194395004,-0.00024462090315076373,-0.00016717600913913918,0.8953730668069798,0.44531672262498706
99.67796611785889,0.044856646558155376,2.2949675604106106,-0.0004287557383828699,-0.00012539981082258255,-0.0005048129401603292,0.8947324943914752,0.44660216403281305
99.86457514762878,0.04495904338657232,2.2941182459385994,-0.0003817983988454888,-0.00043662191616560957,-0.0009101977249719548,0.8941129227708426,0.44784044283157937
100.04570698738098,0.04528953093539011,2.2934859827805405,-0.0003289162621255802,-0.0005542851983712566,-0.0012341036886393039,0.8936197784005093,0.44882275054572435
100.23468899726868,0.045987017063050285,2.2930859118074154,-0.0002964851166344807,-0.0007581813652823444,-0.0013122362716410528,0.8932112897748574,0.449634623906701
100.41954016685486,0.04628264242146816,2.292818534148729,-0.00021529972154848108,-0.0008502822367418239,-0.0012453372067190956,0.8929141186263575,0.450224502790635
100.62597417831421,0.04698196468860363,2.292064788791061,-0.00033885756352989085,-0.00029186735577394466,-0.000834611073693877,0.892726459562558,0.45059814317715824
100.81073212623596,0.047748884701026395,2.290588274551545,-0.00032739902617485647,-0.0005950431197844724,-0.0008118071987460839,0.89267166937262,0.45070642062462063
101.00191617012024,0.04850152341480751,2.2898578406068446,-0.0001738454520807016,-0.001010841155176548,-0.0007879050518669273,0.8928109077751094,0.45042983955725374
101.1932601928711,0.04934560784483457,2.2888162994762404,-0.00038012927698830024,-0.0003813948403119,-0.0008198178322548947,0.8931232946167627,0.44981103037786546
101.36665606498718,0.05062103818763434,2.287073940665031,-0.00038822616716710327,-0.0003985405618978961,-0.000783858765004716,0.8935000557041192,0.44906221972861726
101.54605197906494,0.05187372934105285,2.2853613881347714,-0.00042038434640276,-0.0003289082758785905,-0.0006638778309817646,0.8939583493354416,0.4481494401859988
101.71872115135193,0.05288182088700657,2.2841591320660144,-0.00045759107731991634,-0.00023452925984837215,-0.00039145605802519266,0.8944260406491786,0.44721566337374047
101.8881139755249,0.05379867911063992,2.2832462963216784,-0.0004872159689988647,0.00010909032859081364,0.00022141749005922444,0.8947936705987128,0.44647981603884124
102.04830312728882,0.05446539868410391,2.2819873498511343,-0.0004654331384723962,0.0002095058058493623,0.0003490465403427838,0.8951474894741377,0.4457699029342142
102.24973511695862,0.05535482590082262,2.281084412221187,-0.0004720565948284315,-5.3640247903515554e-05,0.00013014122274555357,0.895523463093198,0.44501427756371104
102.44567608833313,0.05669681221372723,2.2792338537320025,-0.0004787026454803143,0.0001159836712402178,4.0623705454388753e-05,0.8958542456602194,0.44434801161934073
102.64775109291077,0.05763163358298728,2.278040853086036,-0.00045948003801254446,2.7040646084535937e-05,0.00032142010846584313,0.896070100226004,0.44391245920662864
102.84652519226074,0.05840886133744477,2.276815858967181,-0.00047241235290807447,0.0002145764674841456,0.00013624068836176894,0.8962356034413176,0.44357826650952104
103.02251100540161,0.059529698644184635,2.275777713054309,-0.0005006761241055438,4.608081761623784e-05,8.844322690999534e-05,0.8964205858476822,0.44320438098336995
103.21083617210388,0.060101413705012055,2.274818342945102,-0.00047523651539504996,0.00011400933339870391,0.0002527776749897177,0.8965125664353217,0.44301821782955153
103.42306399345398,0.06120884162506225,2.2733372466152524,-0.0004786367112419188,0.00011406778284175673,0.0002636771080025239,0.8965524416475283,0.44293750895445627
103.62988519668579,0.06222321991713831,2.2720712985915603,-0.00041800383096552915,0.0003991388521261889,0.0003113362142120188,0.8965194606023617,0.44300406377277046
103.81837105751038,0.06303795070177702,2.270649026306262,-0.0004941099251721589,-0.00011794111842727523,-0.00011184595691543567,0.8965460094643917,0.44295059148154375
104.00350213050842,0.06394999834667114,2.2695429071849027,-0.0005063068838251188,1.792400895984788e-05,-1.1783272196507706e-05,0.896484396611815,0.4430753053053558
104.18129420280457,0.0646406715228564,2.2684251052365183,-0.000503944387604963,-1.605708399083091e-05,-2.1133923322922072e-05,0.8964559172128003,0.44313292338719795
104.35756206512451,0.06603150504036126,2.2666992552313445,-0.0005051684862861384,-8.821430070964095e-06,-5.6521734968644724e-05,0.8964029635670739,0.44324002936968904
104.53963613510132,0.06724959625556974,2.2648528515237762,-0.00048815939132159335,-8.864441989244877e-05,-0.00019470739110316433,0.8963771104296923,0.4432922626540128
104.71491503715515,0.06798694678123722,2.2636871211623903,-0.00047038413084863825,-0.00014316176942244033,-0.00030949990876284305,0.8963568841329942,0.44333308018002066
104.89458012580872,0.06893702744015728,2.262613550045821,-0.0004897607853895595,-7.76285049996111e-05,-0.000273426181415489,0.8964237820240092,0.4431978364497174
105.08517813682556,0.06977732451772704,2.2612509079235137,-0.00047449203674005194,-0.00011467987172991998,-0.0003108665154282864,0.8965257086813156,0.44299158443925496
105.26645398139954,0.0702425623994945,2.260322602554461,-0.00043057364558237235,-0.0002647615961495993,-0.0006168931430238799,0.8967149424086058,0.4426080223010854
105.44697999954224,0.0714368381600528,2.259275240064279,-0.0004268765291735293,-0.00027184901018913426,-0.000658180969012041,0.8970257167502684,0.44197777815699596
105.63437914848328,0.07270738999865153,2.258352567545667,-0.00045044879824144256,0.0002558412107004809,0.00048287353537808885,0.8971978531110485,0.44162847932549537
105.81841397285461,0.07287100034694186,2.2563486746241352,-0.0005003109642945855,-5.58963597499035e-05,-7.763068485181605e-06,0.8974073197349913,0.44120301370388515
105.99246716499329,0.07342680086081743,2.256204597294178,-0.000493957736096751,-0.00012822793301633841,-0.00017443571184184737,0.8977105784170815,0.4405855995466136
106.19048500061035,0.07451899982249865,2.2549091920127298,-0.0004999834654985623,-5.892249414662736e-05,-0.00010508664240483543,0.8980576391547844,0.43987778102635794
106.37826299667358,0.07551975417030403,2.2534395761217745,-0.0005000040266872983,-3.2252317292313804e-05,-0.00011923771410931817,0.89850173143214,0.43896995723580245
