107.4794979095459,32.7225341796875
107.53914093971252,32.7225341796875
107.59359788894653,32.7225341796875
107.64860486984253,32.7225341796875
107.70985794067383,32.7225341796875
109.71552681922913,54.48185348510742
109.77127480506897,54.48185348510742
109.82390689849854,54.48185348510742
109.87913584709167,54.48185348510742
109.92929577827454,54.48185348510742
109.98538184165955,54.48185348510742
110.03852987289429,58.63252258300781
110.09097194671631,58.63252258300781
110.14956879615784,58.63252258300781
110.20345187187195,58.63252258300781
110.26707983016968,58.63252258300781
110.33362579345703,58.63252258300781
114.18306398391724,91.1375503540039
114.240642786026,91.1375503540039
114.30360889434814,91.1375503540039
114.35706496238708,91.1375503540039
114.40676188468933,91.1375503540039
114.46129989624023,91.1375503540039
118.57669997215271,90.24119567871094
118.63396787643433,90.24119567871094
118.69579577445984,90.24119567871094
118.75942492485046,90.24119567871094
118.806391954422,90.24119567871094
118.86259579658508,90.24119567871094
126.3453779220581,89.89089965820312
126.40712094306946,89.89089965820312
126.47596192359924,89.89089965820312
126.56118488311768,89.89089965820312
126.63067078590393,89.89089965820312
126.70924997329712,89.89089965820312
126.7810378074646,89.26233673095703
126.84951496124268,89.26233673095703
126.92112493515015,89.26233673095703
126.9901340007782,89.26233673095703
127.04834294319153,89.26233673095703
127.10207200050354,89.26233673095703
127.16175985336304,89.53899383544922
127.21686387062073,89.53899383544922
127.27033877372742,89.53899383544922
127.32135581970215,89.53899383544922
127.3782479763031,89.53899383544922
127.4359200000763,89.53899383544922
127.49323797225952,89.92097473144531
127.54690599441528,89.92097473144531
127.60312080383301,89.92097473144531
127.66111993789673,89.92097473144531
127.72102880477905,89.92097473144531
127.78552889823914,89.92097473144531
127.84126281738281,91.05289459228516
127.89710283279419,91.05289459228516
127.95979189872742,91.05289459228516
128.01464295387268,91.05289459228516
128.06962084770203,91.05289459228516
128.13201999664307,91.05289459228516
128.1949589252472,90.41168212890625
128.2444269657135,90.41168212890625
128.29211282730103,90.41168212890625
128.34510278701782,90.41168212890625
128.4010148048401,90.41168212890625
128.4545819759369,90.41168212890625
128.50944995880127,89.04905700683594
128.56119084358215,89.04905700683594
128.61472487449646,89.04905700683594
128.67816591262817,89.04905700683594
128.7297887802124,89.04905700683594
128.7857267856598,89.04905700683594
128.8404998779297,89.90011596679688
128.89358282089233,89.90011596679688
128.95127487182617,89.90011596679688
129.01249885559082,89.90011596679688
129.0619559288025,89.90011596679688
129.1226589679718,89.90011596679688
129.18349695205688,88.93072509765625
129.23136496543884,88.93072509765625
129.28773093223572,88.93072509765625
129.34172177314758,88.93072509765625
129.39760279655457,88.93072509765625
129.4567129611969,88.93072509765625
129.5115668773651,90.30216979980469
129.5646858215332,90.30216979980469
129.6183409690857,90.30216979980469
129.6705780029297,90.30216979980469
129.72267985343933,90.30216979980469
129.7781789302826,90.30216979980469
129.83256196975708,89.82453155517578
129.89108991622925,89.82453155517578
129.9469997882843,89.82453155517578
130.0032639503479,89.82453155517578
130.06461000442505,89.82453155517578
130.1208598613739,89.82453155517578
130.8397569656372,89.67630004882812
130.89305996894836,89.67630004882812
130.9479718208313,89.67630004882812
131.0011019706726,89.67630004882812
131.05824995040894,89.67630004882812
131.13061690330505,89.67630004882812
131.961749792099,88.70924377441406
132.03265190124512,88.70924377441406
132.08618187904358,88.70924377441406
132.14223980903625,88.70924377441406
132.1987018585205,88.70924377441406
132.25387978553772,88.70924377441406
132.3142957687378,89.87090301513672
132.3752567768097,89.87090301513672
132.4403100013733,89.87090301513672
132.49276185035706,89.87090301513672
132.54530596733093,89.87090301513672
132.60029888153076,89.87090301513672
132.65198588371277,90.89585876464844
132.70597195625305,90.89585876464844
132.76842784881592,90.89585876464844
132.82536697387695,90.89585876464844
132.88343977928162,90.89585876464844
132.9357659816742,90.89585876464844
136.26155877113342,90.86426544189453
136.311429977417,90.86426544189453
136.36404395103455,90.86426544189453
136.4261999130249,90.86426544189453
136.4890558719635,90.86426544189453
136.54814195632935,90.86426544189453
139.3374228477478,90.8504867553711
139.39191198349,90.8504867553711
139.44861698150635,90.8504867553711
139.50461292266846,90.8504867553711
139.55718684196472,90.8504867553711
139.6136507987976,90.8504867553711
139.6690969467163,88.64987182617188
139.72583889961243,88.64987182617188
139.78363800048828,88.64987182617188
139.83876395225525,88.64987182617188
139.88786697387695,88.64987182617188
139.93729496002197,88.64987182617188
139.9894289970398,90.83416748046875
140.03941893577576,90.83416748046875
140.09032678604126,90.83416748046875
140.1496617794037,90.83416748046875
140.20122289657593,90.83416748046875
140.25635480880737,90.83416748046875
140.30539393424988,88.3478775024414
140.35588383674622,88.3478775024414
140.4059238433838,88.3478775024414
140.46361088752747,88.3478775024414
140.5178928375244,88.3478775024414
140.57525777816772,88.3478775024414
140.63151693344116,90.50494384765625
140.6931459903717,90.50494384765625
140.76424384117126,90.50494384765625
140.81731581687927,90.50494384765625
140.86792397499084,90.50494384765625
140.9251368045807,90.50494384765625
147.80369186401367,90.66338348388672
147.84265995025635,90.66338348388672
147.90429782867432,90.66338348388672
147.95569586753845,90.66338348388672
148.01382780075073,90.66338348388672
148.06705284118652,90.66338348388672
148.1324348449707,90.93338775634766
148.18446898460388,90.93338775634766
148.23768281936646,90.93338775634766
148.29534482955933,90.93338775634766
148.34636688232422,90.93338775634766
148.4086139202118,90.93338775634766
152.58146381378174,90.37127685546875
152.63158893585205,90.37127685546875
152.68916392326355,90.37127685546875
152.74497890472412,90.37127685546875
152.8023579120636,90.37127685546875
152.86169695854187,90.37127685546875
152.91477990150452,90.83760833740234
152.9723129272461,90.83760833740234
153.04126381874084,90.83760833740234
153.09835696220398,90.83760833740234
153.14872288703918,90.83760833740234
153.20034384727478,90.83760833740234
153.25179290771484,90.25845336914062
153.30451679229736,90.25845336914062
153.3638608455658,90.25845336914062
153.41273188591003,90.25845336914062
153.47383284568787,90.25845336914062
153.5303099155426,90.25845336914062
153.91004300117493,89.3613052368164
153.96777296066284,89.3613052368164
154.0234169960022,89.3613052368164
154.08455681800842,89.3613052368164
154.13954091072083,89.3613052368164
154.19413089752197,89.3613052368164
154.55351090431213,89.71688842773438
154.60975790023804,89.71688842773438
154.6637589931488,89.71688842773438
154.72410798072815,89.71688842773438
154.77728486061096,89.71688842773438
154.83600091934204,89.71688842773438
154.88858199119568,89.58211517333984
154.93931198120117,89.58211517333984
154.99090385437012,89.58211517333984
155.04877281188965,89.58211517333984
155.1108648777008,89.58211517333984
155.1711688041687,89.58211517333984
155.23555088043213,89.99968719482422
155.29907488822937,89.99968719482422
155.35895586013794,89.99968719482422
155.41466283798218,89.99968719482422
155.46552395820618,89.99968719482422
155.52986478805542,89.99968719482422
155.6005198955536,90.33243560791016
155.6590747833252,90.33243560791016
155.71845388412476,90.33243560791016
155.78495287895203,90.33243560791016
155.8525948524475,90.33243560791016
155.91338181495667,90.33243560791016
155.97685980796814,89.07552337646484
156.03126978874207,89.07552337646484
156.08734893798828,89.07552337646484
156.14154291152954,89.07552337646484
156.2047028541565,89.07552337646484
156.2624158859253,89.07552337646484
156.32964181900024,90.4131088256836
156.3869128227234,90.4131088256836
156.4406177997589,90.4131088256836
156.51045298576355,90.4131088256836
156.56634092330933,90.4131088256836
156.6336898803711,90.4131088256836
156.70479893684387,89.54289245605469
156.77129292488098,89.54289245605469
156.84393692016602,89.54289245605469
156.91678190231323,89.54289245605469
156.98643493652344,89.54289245605469
157.0691409111023,89.54289245605469
157.13911986351013,89.88152313232422
157.20792198181152,89.88152313232422
157.26717281341553,89.88152313232422
