time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
128.42878198623657,0.006622295666714874,0.005947106518726602,0.8630999223602466,-0.007725220417117866,0.7067261021451211,-0.007727427922512359,-0.7074028727493081
128.46857595443726,0.00662230254690433,0.005947106557280707,0.8630999223056437,-0.007725141134110693,0.706726097375183,-0.007727348709178137,-0.7074028792457873
128.51351499557495,0.006622302574432158,0.00594710656167645,0.8630999223045254,-0.007725167255149054,0.7067260971766345,-0.0077273748450171825,-0.7074028788733951
128.55905199050903,0.006622314731679039,0.005947106795896408,0.8630999222079009,-0.007724743464346756,0.7067260912984532,-0.007726951014700455,-0.7074028940034368
128.60511803627014,0.006622274658277556,0.00594710624231872,0.8630999225326531,-0.007725266732745123,0.7067261190161557,-0.007727473892155291,-0.7074028548864626
128.65528202056885,0.0066222981181735825,0.005947106510567301,0.8630999223427133,-0.0077252059002049156,0.7067261002099207,-0.007727413440342709,-0.7074028749993875
128.70068788528442,0.006622298511843966,0.005947106530360603,0.8630999223377122,-0.00772520859413013,0.7067261000517706,-0.0077274161391587305,-0.7074028750984865
128.74347686767578,0.00662230237332844,0.0059471066382935315,0.8630999223067272,-0.007725136391658018,0.7067260974756981,-0.007727343963901108,-0.7074028792489924
128.78839993476868,0.006622299655359723,0.005947106433781788,0.8630999223314635,-0.007724170633572438,0.7067261102616246,-0.007726377539740668,-0.7074028875772359
128.83501386642456,0.006622299740949962,0.0059471064473166635,0.8630999223364019,-0.007724403466193572,0.7067261073773078,-0.0077266105279727975,-0.7074028853716664
128.88245582580566,0.006622293892316603,0.005947106452869607,0.8630999223724573,-0.007725073392133895,0.7067261055739605,-0.007727280762770656,-0.7074028725368335
128.9269540309906,0.0066222750477573184,0.005947106027880939,0.8630999225346984,-0.007725211438089495,0.7067261190481557,-0.007727418567455907,-0.7074028560626916
128.9712619781494,0.0066223014418345895,0.005947106519783534,0.8630999223150473,-0.007725190148561143,0.7067260977501835,-0.007727397734345643,-0.7074028778003543
129.0124068260193,0.0066223041242587195,0.00594710674708249,0.8630999222928012,-0.0077252065311845764,0.7067260950759825,-0.007727414185685344,-0.7074028801133818
129.05901288986206,0.0066222950446420525,0.005947106737886286,0.8630999223653574,-0.007725278095608522,0.7067261018010917,-0.007727485639201005,-0.7074028718326462
129.11168503761292,0.006622297885762203,0.005947106576834926,0.8630999223459853,-0.007725223228371405,0.7067260999873789,-0.007727430782636715,-0.7074028748430425
129.1520209312439,0.0066223007066460145,0.005947106846268553,0.8630999223421467,-0.007725195344679785,0.7067260966322381,-0.007727402962449249,-0.707402878803376
129.1962468624115,0.00662231116542807,0.005947106513700853,0.8630999221837659,-0.007725125733852889,0.7067260936216524,-0.007727333381711624,-0.7074028833313339
129.24306797981262,0.00662230498612605,0.005947106610149785,0.8630999222870783,-0.007724821203631312,0.7067260986511745,-0.007727028624064846,-0.7074028849611127
129.28810286521912,0.006622305550176862,0.005947106623081438,0.8630999222828293,-0.007724171263980205,0.7067261052331207,-0.007726378282634597,-0.7074028925859315
129.33186101913452,0.0066222899772183,0.005947106460148766,0.8630999224046059,-0.007725235682044537,0.7067261069448845,-0.007727443090167747,-0.7074028676217489
129.3805229663849,0.006622285483561315,0.005947106156830956,0.8630999224562068,-0.00772512709414307,0.7067261107437006,-0.007727334369365503,-0.7074028662000222
129.42407083511353,0.006622286078533026,0.005947106148440922,0.8630999224507143,-0.007725126847253554,0.7067261103255984,-0.007727334130931724,-0.7074028666230253
129.46990084648132,0.006622281054049423,0.0059471062403911945,0.8630999224885734,-0.00772520147823488,0.7067261137554188,-0.007727408720069801,-0.7074028615667008
129.51405096054077,0.006622297610207863,0.005947106568230291,0.8630999223424213,-0.007725222843287968,0.7067261008712278,-0.007727430377868527,-0.7074028739686667
129.55586791038513,0.006622301622423976,0.005947106536756471,0.8630999223133404,-0.007725131972697156,0.7067260982737149,-0.007727339524392824,-0.7074028785484915
129.5977439880371,0.006622303049004678,0.0059471065683891,0.8630999223017437,-0.0077251934481643875,0.7067260963622546,-0.007727401066186832,-0.7074028791145263
129.6441159248352,0.0066223063246170465,0.005947106608223928,0.8630999222769054,-0.007724734329718215,0.7067260984598838,-0.007726941719049386,-0.7074028870501425
129.68847584724426,0.006622302930659076,0.005947106520568817,0.8630999223058089,-0.007724220499806907,0.7067261068008474,-0.0077264275021965145,-0.7074028899445081
129.73287796974182,0.0066223020595640465,0.005947106483308652,0.8630999223135906,-0.0077237700555709944,0.7067261123996479,-0.0077259767561737285,-0.7074028941923921
129.78291082382202,0.006622295682640703,0.005947106455592117,0.8630999223615291,-0.0077252048744863465,0.7067261023239513,-0.007727412367681986,-0.7074028729102981
129.82099294662476,0.00662229361129988,0.005947106465491257,0.863099922378384,-0.0077252188264264185,0.7067261038344509,-0.0077274262938463465,-0.7074028710967569
129.864905834198,0.0066222868448479535,0.0059471063531208205,0.8630999224350434,-0.007725227890103665,0.7067261091863797,-0.007727435244797594,-0.7074028655531904
129.9106788635254,0.006622290441583246,0.005947106357871108,0.8630999224060567,-0.007725209682381756,0.7067261064967971,-0.007727417086458149,-0.7074028686373941
129.94882082939148,0.006622298683579112,0.005947106572872989,0.8630999223365338,-0.007725218174701757,0.7067260996962398,-0.007727425732637488,-0.7074028752442568
129.99929881095886,0.006622303614323093,0.005947106580682723,0.8630999222975468,-0.007725184460751007,0.7067260959340087,-0.007727392084626087,-0.7074028797386206
130.03857398033142,0.006622303400011578,0.005947106576036743,0.8630999222991259,-0.007725178023935277,0.7067260962037356,-0.007727385639337406,-0.7074028796098504
130.0775899887085,0.006622303400011578,0.005947106576036743,0.8630999222991259,-0.007725178023935277,0.7067260962037356,-0.007727385639337406,-0.7074028796098504
130.11951899528503,0.006622302586779016,0.0059471067885885215,0.863099922306982,-0.007724063989346782,0.7067261083974309,-0.007726270899670255,-0.7074028917688256
130.1684868335724,0.006622302592861806,0.005947106475825667,0.8630999222927284,-0.007723450124820204,0.7067261183464327,-0.0077256565682343485,-0.7074028952412789
130.2067940235138,0.0066223062927678305,0.005947106804037983,0.8630999222752661,-0.00772486154606646,0.706726096899083,-0.0077270690234537845,-0.7074028858297017
130.24772787094116,0.006622304947313507,0.005947106610026956,0.8630999222874057,-0.007725193510296518,0.7067260946176215,-0.007727401166680531,-0.7074028808557137
130.29475593566895,0.006622296472431472,0.005947106525266639,0.8630999223543476,-0.007725218040817338,0.7067261015170835,-0.007727425558716261,-0.7074028734285168
130.3336009979248,0.006622299836902563,0.005947106542373993,0.8630999223290263,-0.00772520884502877,0.7067260986963555,-0.007727416419673901,-0.707402876446801
130.37833094596863,0.006622299358327231,0.0059471065384363985,0.8630999223326156,-0.007725206082312228,0.7067260991441711,-0.007727413645956662,-0.7074028760598827
130.42254185676575,0.006622300310762987,0.005947106555332251,0.8630999223248363,-0.00772520512867298,0.7067260983644362,-0.007727412708934183,-0.7074028768595217
130.46390891075134,0.006622303121422353,0.005947106581059936,0.8630999223016439,-0.00772517553516031,0.7067260964150505,-0.007727383145268882,-0.7074028794531606
130.51013898849487,0.0066223168802119585,0.005947106870871327,0.8630999221041389,-0.007725151636084331,0.706726089377287,-0.007727359390755645,-0.7074028870046639
130.55166888237,0.006622329475420953,0.005947107166024233,0.863099921919903,-0.00772457501073294,0.7067260896459263,-0.007726782531477888,-0.7074028993341729
130.5921549797058,0.006622308840812669,0.00594710677610883,0.8630999225236234,-0.0077248762072509546,0.7067260862328568,-0.007727083919370699,-0.7074028961629117
130.63218593597412,0.006622299475632562,0.005947106523893371,0.8630999224430345,-0.007724458932300417,0.7067261021570151,-0.007726666132202462,-0.7074028893739676
130.67901301383972,0.006622307795469458,0.005947106669287719,0.8630999222701117,-0.007723992348401079,0.7067261047136041,-0.007726199307624678,-0.7074028970132912
130.71774196624756,0.006622304125671565,0.0059471066086095445,0.863099922295339,-0.007725197669981435,0.7067260950544862,-0.0077274053189956265,-0.7074028803284829
130.76015281677246,0.006622304125671565,0.0059471066086095445,0.863099922295339,-0.007725197669981435,0.7067260950544862,-0.0077274053189956265,-0.7074028803284829
130.80261898040771,0.006622291485477609,0.005947106437319426,0.8630999223973259,-0.007725223421643001,0.7067261053379211,-0.007727430858499363,-0.70740286949468
130.84261894226074,0.006622274909040641,0.005947105905350029,0.863099922542636,-0.007725135622954917,0.7067261195830753,-0.007727342706814142,-0.7074028571848916
130.88728284835815,0.006622283376252277,0.00594710610669439,0.8630999224692699,-0.007724695099263335,0.7067261176642371,-0.007726902051323005,-0.7074028687258405
130.93019795417786,0.006622274341268487,0.005947105836086745,0.8630999225458307,-0.007723593470407964,0.7067261371888077,-0.007725799555429006,-0.7074028732902632
130.97332000732422,0.00662231633748215,0.005947106938292247,0.8630999221913616,-0.007722424416258485,0.706726115561353,-0.007724630517487569,-0.707402920426588
131.01817202568054,0.006622301554535139,0.005947106662748469,0.8630999223212075,-0.007724358117192977,0.7067261060196356,-0.007726565194947226,-0.70740288771837
131.06335282325745,0.006622305452385932,0.005947106620861558,0.8630999222838194,-0.007723809750638294,0.7067261092408956,-0.007726016538184426,-0.7074028964802264
131.1039309501648,0.006622297268369644,0.005947106382419221,0.8630999223521579,-0.007722677416325122,0.706726128451737,-0.0077248833319536305,-0.7074029020258898
131.1483929157257,0.0066223009924829745,0.005947106464819678,0.8630999223209815,-0.007722814596685888,0.7067261238943047,-0.0077250206667498185,-0.7074029035816409
131.19423389434814,0.006622295492676489,0.005947106306154083,0.863099922366743,-0.007722236601071888,0.706726134806991,-0.007724442201488056,-0.7074029053059685
131.23767590522766,0.0066222925217981525,0.005947106291226057,0.8630999223895771,-0.007722813783515559,0.7067261310232645,-0.007725019696997853,-0.7074028964789686
131.27962398529053,0.006622295580345957,0.005947106384404136,0.8630999223635527,-0.007724102233319103,0.7067261144256572,-0.007726309021879351,-0.7074028849124103
131.3236358165741,0.006622303338813164,0.005947106547345914,0.8630999223008466,-0.007723989676376692,0.7067261091330813,-0.007726196536686581,-0.707402892657482
131.36726188659668,0.006622305736892731,0.005947106623364509,0.8630999222811243,-0.007723524027021109,0.7067261121785497,-0.007725730636837086,-0.7074028997874715
131.41040897369385,0.006622305237148587,0.005947106630361084,0.8630999222854028,-0.007723779492523458,0.7067261097337263,-0.007725986257685417,-0.707402896648954
131.4546959400177,0.006622313597550486,0.005947106748472062,0.8630999221553048,-0.007725212382111134,0.7067260914959761,-0.007727420114894603,-0.7074028835612994
131.49659895896912,0.006622303094688134,0.00594710649450504,0.8630999223055941,-0.007723603679109104,0.7067261133998317,-0.007725810292096849,-0.7074028968277606
131.54161500930786,0.006622302765961238,0.005947106476808999,0.8630999223236534,-0.007723380460430557,0.7067261151799351,-0.007725586946499988,-0.7074028999256883
131.58449697494507,0.006622305517768606,0.0059471066192660635,0.863099922282885,-0.007723288061467597,0.7067261149369443,-0.00772549451732421,-0.7074029021866648
131.62566995620728,0.006622305517768606,0.0059471066192660635,0.863099922282885,-0.007723288061467597,0.7067261149369443,-0.00772549451732421,-0.7074029021866648
131.67098188400269,0.006622302799116657,0.005947106610039068,0.8630999223055918,-0.00772423191593838,0.7067261067698085,-0.0077264389262472685,-0.7074028897260869
131.71408891677856,0.0066223055491610805,0.005947106622659251,0.8630999222826704,-0.007724441725514853,0.7067261022801095,-0.0077266489160663305,-0.7074028896269241
131.75743699073792,0.00662230448651234,0.005947106690374454,0.863099922293426,-0.007725191138273952,0.7067260952180295,-0.007727398781984567,-0.7074028803078333
131.80334091186523,0.0066223140226654,0.005947106920167917,0.8630999222724591,-0.007724914564000964,0.7067260890427381,-0.0077271222302612765,-0.7074028925183824
131.8507969379425,0.006622306328109743,0.0059471066401431075,0.8630999222768305,-0.007723872834750154,0.7067261077935592,-0.007726079679060837,-0.7074028965477823
131.89300203323364,0.006622307627169891,0.005947106668592602,0.8630999222669854,-0.007724322965048804,0.7067261016878128,-0.00772653012163293,-0.7074028928129705
131.93387389183044,0.006622307685194447,0.005947106668919574,0.8630999222675662,-0.007724166517063469,0.7067261032544596,-0.007726373577311549,-0.707402894665924
131.97921895980835,0.006622305294431276,0.005947106561099574,0.8630999222919982,-0.0077241045498036,0.7067261056938671,-0.007726311530334887,-0.7074028935831559
132.02233600616455,0.006622306946198921,0.005947106635302523,0.8630999222746154,-0.007723240117084716,0.7067261139322922,-0.007725446575621039,-0.7074029042373678
132.06750583648682,0.006622307040436901,0.005947106682201869,0.8630999222709818,-0.007723703679369674,0.7067261089160286,-0.007725910432875343,-0.7074028991217568
132.11151504516602,0.006622302603073731,0.005947106619557823,0.8630999223046004,-0.007725207849320912,0.7067260963675577,-0.0077274154749431626,-0.7074028787945642
132.15522384643555,0.006622296323062364,0.005947106248952698,0.8630999223658719,-0.007724575282774809,0.7067261081661386,-0.007726782391893641,-0.7074028808302331
132.20084190368652,0.006622287934929783,0.005947106246269541,0.8630999224293707,-0.007723859598933535,0.7067261231452853,-0.007726066101076943,-0.707402881503556
132.2454960346222,0.0066222938271838635,0.005947106422765184,0.8630999223780813,-0.0077252073743217875,0.7067261037129514,-0.007727414838314725,-0.7074028714683395
132.292062997818,0.006622305252972118,0.0059471066274295915,0.8630999222847447,-0.007725144061461667,0.7067260948837726,-0.007727351692744006,-0.7074028816702546
132.34340691566467,0.006622297900940031,0.005947106518261478,0.8630999223442352,-0.0077252089953088856,0.7067261003384104,-0.007727416534270364,-0.7074028748034238
132.38932991027832,0.006622300629178545,0.00594710657592292,0.863099922322266,-0.0077252083902437365,0.7067260980158262,-0.007727415979905881,-0.7074028771364494
132.4335379600525,0.006622306564650517,0.0059471066255565065,0.8630999222744858,-0.0077230270272311665,0.7067261169208806,-0.007725233335705514,-0.7074029059067971
132.48222303390503,0.006622302775894687,0.0059471065136193066,0.8630999223064315,-0.007722698881952843,0.7067261236272976,-0.0077249049123729084,-0.7074029063757148
132.5342240333557,0.006622295439245247,0.005947106276591472,0.8630999223668383,-0.007721419256469331,0.7067261438529217,-0.007723624333783356,-0.7074029141207975
132.5875129699707,0.00662230601971087,0.005947106520760855,0.8630999222529324,-0.007722254947885229,0.7067261275800846,-0.007724460715213502,-0.7074029121235212
132.64219498634338,0.006622305138469843,0.005947106597032337,0.8630999222856763,-0.007723085522767939,0.7067261176558,-0.007725291838337512,-0.7074029038950728
132.69690489768982,0.0066223117952845,0.005947106722345227,0.8630999221779124,-0.007723189064487797,0.7067261141350526,-0.007725395498173176,-0.7074029051499865
132.75157189369202,0.0066223070944718835,0.005947106537221224,0.8630999222807539,-0.007722949502352885,0.7067261167076261,-0.007725155783706821,-0.7074029078131223
132.803071975708,0.006622309604556023,0.005947106792613213,0.8630999222367961,-0.007724252630802338,0.7067261021397497,-0.007726459750682314,-0.7074028938980769
132.85225892066956,0.006622269797679373,0.005947105858313785,0.8630999225777688,-0.007725189908102751,0.7067261236489918,-0.007727396926008622,-0.7074028519377786
132.90181589126587,0.006622301814768756,0.005947106850410335,0.8630999222951201,-0.00772485525232483,0.706726101658231,-0.0077270626256591484,-0.7074028812137187
132.95033288002014,0.006622300622424533,0.005947106370222932,0.8630999223661211,-0.007723473710909534,0.7067261144699789,-0.007725680248566346,-0.707402898597893
133.00117301940918,0.006622305910991913,0.005947106631019975,0.8630999222800371,-0.007723583442174331,0.706726111331407,-0.007725790094235684,-0.7074028993357464
133.04648780822754,0.006622298632325895,0.005947106567848317,0.8630999223386093,-0.007724894829870171,0.7067261030223977,-0.007727102186293153,-0.7074028789865404
133.09883999824524,0.006622297454067522,0.005947106513294444,0.8630999223479828,-0.007725210181926868,0.7067261006768415,-0.007727417714088351,-0.7074028744394701
133.1438479423523,0.006622302458658063,0.005947106594673837,0.8630999223075788,-0.007724699606739274,0.7067261020504098,-0.007726906905559605,-0.7074028842224864
133.18923592567444,0.006622304906456139,0.005947106609665135,0.8630999222879412,-0.007724484162152959,0.7067261023867467,-0.007726691367178916,-0.707402888593327
133.2363429069519,0.006622294174650179,0.005947106367559479,0.8630999223802879,-0.0077240989242259835,0.7067261151507187,-0.007726305696261494,-0.7074028842604972
133.2918918132782,0.006622304636091065,0.005947106586936759,0.8630999222925514,-0.0077241714986141415,0.7067261058325307,-0.007726378503751411,-0.7074028919821181
133.3382818698883,0.006622289263089855,0.005947106233072981,0.8630999224237134,-0.007724112672314715,0.7067261188753607,-0.007726319367212272,-0.7074028802399885
133.38556504249573,0.00662230065066431,0.005947106395056014,0.8630999223507851,-0.007723778028033599,0.7067261130458585,-0.0077259847155530985,-0.707402893372823
133.43026900291443,0.006622309548856435,0.005947106745735652,0.8630999222472487,-0.007723740945550909,0.7067261071009414,-0.00772594775367606,-0.7074029001206193
133.4804699420929,0.006622306878155542,0.00594710665212995,0.863099922272749,-0.007723248512777681,0.7067261140997664,-0.007725454971478678,-0.707402903886702
133.51752281188965,0.006622307254088906,0.005947106660385084,0.8630999222699103,-0.007723055610665298,0.7067261158611609,-0.007725261954332451,-0.7074029063409121
133.5588219165802,0.006622289452228361,0.005947106159663656,0.8630999224125075,-0.00772147576440226,0.7067261482670483,-0.007723680767546737,-0.7074029084779367
133.60391402244568,0.0066222543903868844,0.0059471055581274,0.8630999227102237,-0.007723648942411779,0.7067261527352838,-0.007725854712575287,-0.7074028565506079
133.64849400520325,0.006622293301514036,0.005947106498903754,0.8630999223808477,-0.00772521178021875,0.7067261041800696,-0.0077274192366526655,-0.7074028709055072
133.69253182411194,0.006622305947550237,0.005947106628670397,0.8630999222800971,-0.007724925827818686,0.7067260966022059,-0.007727133334591952,-0.7074028847218495
133.73476696014404,0.006622303504142173,0.00594710653512135,0.863099922300891,-0.00772349981973685,0.7067261142100647,-0.0077257063741989675,-0.7074028982871766
133.77674293518066,0.006622303413028665,0.005947106489835178,0.8630999223011735,-0.007723236471691754,0.7067261172828703,-0.007725442853736654,-0.7074029009704407
133.82232689857483,0.006622296714328325,0.005947106487464879,0.8630999223548932,-0.007723290609194941,0.7067261221628605,-0.007725496909123106,-0.7074028949137255
133.86725687980652,0.006622298248528943,0.005947106559654006,0.863099922341155,-0.007725223442038718,0.7067260998389375,-0.00772743099934538,-0.7074028749866415
133.91160082817078,0.006622300269984807,0.0059471065839928955,0.8630999223249974,-0.00772520982157119,0.7067260983071734,-0.007727417405720765,-0.7074028768141748
133.95743703842163,0.006622314946599276,0.005947106987921936,0.8630999222038197,-0.007725232862244735,0.7067260857554819,-0.007727440734175623,-0.7074028888474091
133.99701595306396,0.006622305140180525,0.005947106609716924,0.8630999222861445,-0.0077247468799782615,0.7067260993035687,-0.0077269542565516994,-0.7074028859332712
134.03732991218567,0.006622305140180525,0.005947106609716924,0.8630999222861445,-0.0077247468799782615,0.7067260993035687,-0.0077269542565516994,-0.7074028859332712
134.07709503173828,0.0066223057116368686,0.005947106607146261,0.8630999222831445,-0.007723773985199776,0.7067261092518244,-0.007725980757876227,-0.7074028972505934
134.11804389953613,0.006622306150117655,0.00594710663621254,0.8630999222782079,-0.007725117020661123,0.7067260943656135,-0.007727324652312308,-0.7074028827785912
134.15999484062195,0.0066222791539245,0.005947106385244541,0.8630999227235634,-0.007723389973341577,0.7067261214142507,-0.007725596332763908,-0.7074028934909675
134.2037148475647,0.0066223058095910906,0.005947106608632837,0.8630999222818865,-0.0077227596269636165,0.7067261203199989,-0.0077249657549828266,-0.7074029083522855
134.2445158958435,0.00662229801931983,0.005947106248902534,0.863099922432518,-0.007723064847198601,0.7067261182860134,-0.007725271138398612,-0.7074029037172443
134.28713083267212,0.0066222849983089,0.005947106223365613,0.863099922482605,-0.007724581355322562,0.7067261142558413,-0.007726788339915214,-0.7074028746150776
134.32638788223267,0.006622303153441981,0.005947106599346398,0.863099922298598,-0.007725125844232345,0.7067260968399224,-0.00772733342625655,-0.7074028801144506
134.36635303497314,0.006622306331369793,0.005947106593625046,0.8630999222838822,-0.007724507651560548,0.7067261004128376,-0.0077267149083918366,-0.707402890051723
134.40736293792725,0.006622308287278474,0.005947106682919228,0.8630999222620164,-0.007723836015891786,0.7067261063995242,-0.0077260428762694865,-0.7074028987444446
134.4551088809967,0.006622298988366544,0.005947106616030431,0.8630999223366319,-0.00772491633199014,0.7067261022534068,-0.0077271237150287045,-0.7074028792848279
134.49008584022522,0.006622275324746901,0.005947106155728448,0.8630999225309544,-0.007725240965947703,0.7067261183795577,-0.00772744812572801,-0.7074028560853051
134.5359170436859,0.006622298658542318,0.00594710652466257,0.8630999223386902,-0.007725206406754433,0.7067260996623385,-0.007727413959200455,-0.7074028755352465
134.5708498954773,0.006622299138805331,0.0059471065353450215,0.863099922334707,-0.00772520650513996,0.7067260992681326,-0.007727414066291713,-0.7074028759268309
134.6192488670349,0.006622301242208411,0.005947106587648311,0.8630999223175273,-0.007725207231147321,0.7067260974836901,-0.007727414831934638,-0.707402877693274
134.65455889701843,0.006622301242208411,0.005947106587648311,0.8630999223175273,-0.007725207231147321,0.7067260974836901,-0.007727414831934638,-0.707402877693274
134.69821095466614,0.0066223025702986296,0.0059471066093109886,0.8630999223064326,-0.007725205723288533,0.7067260964305159,-0.007727413346379311,-0.7074028787781353
134.74331998825073,0.0066222917824928515,0.005947106389779527,0.8630999223991994,-0.007723959909085151,0.7067261186592497,-0.00772616654982267,-0.707402883792963
134.78081893920898,0.006622302093077478,0.0059471067101124495,0.8630999223114899,-0.0077235273198087906,0.7067261149312536,-0.00772573387312184,-0.7074028969661058
134.82254004478455,0.006622301693262795,0.005947106477320597,0.8630999223163269,-0.007723631782567042,0.706726114296371,-0.007725838386833381,-0.7074028953184045
134.86130785942078,0.0066223045109872975,0.005947106758590333,0.8630999222906123,-0.007724624134192003,0.7067261010029737,-0.00772683142787647,-0.7074028869174949
134.90163397789001,0.0066223003764445025,0.005947106417863276,0.8630999223280045,-0.00772356992614921,0.7067261160270518,-0.007725776467014635,-0.7074028949409925
134.94716882705688,0.006622304826640503,0.0059471065782795455,0.8630999222897356,-0.007724864802519309,0.7067260982056106,-0.007727072249163037,-0.7074028844536283
134.98699498176575,0.00662231576148319,0.005947107011473928,0.8630999221251282,-0.007724804190652242,0.7067260936971778,-0.007727011715822223,-0.7074028902808414
135.02787685394287,0.006622303405187427,0.005947106522839228,0.8630999223019324,-0.007723700078909768,0.7067261121002294,-0.00772590675867817,-0.7074028960200417
135.0702519416809,0.0066223038751996545,0.005947106536158126,0.8630999222980935,-0.007723845667075555,0.7067261101021333,-0.007726052448445149,-0.7074028948354559
135.11011004447937,0.006622301521422057,0.005947106507005592,0.863099922315096,-0.007724328055088196,0.7067261069443606,-0.007726535097373513,-0.7074028874515254
135.14974093437195,0.006622297895026437,0.005947106460411116,0.8630999223430407,-0.0077249240465301116,0.7067261035593843,-0.00772713139999082,-0.7074028778119112
135.19376587867737,0.006622301840107382,0.005947106521787755,0.8630999223131738,-0.007725188450810207,0.7067260972580235,-0.007727396046520628,-0.7074028783290208
135.23684883117676,0.006622301301374156,0.005947106499455429,0.8630999223175888,-0.007725185913246064,0.7067260977584296,-0.007727393496612538,-0.7074028778846589
135.27845001220703,0.006622301301374156,0.005947106499455429,0.8630999223175888,-0.007725185913246064,0.7067260977584296,-0.007727393496612538,-0.7074028778846589
135.31964683532715,0.006622294939788402,0.005947106455055635,0.8630999223684903,-0.0077252089375089185,0.7067261027759095,-0.0077274164229368695,-0.7074028723701037
135.36000680923462,0.006622306009671215,0.00594710662911361,0.8630999222789455,-0.00772519242852772,0.7067260937190543,-0.0077274001040777,-0.7074028817768422
135.40520691871643,0.0066223057963176535,0.005947106639142454,0.8630999222812227,-0.007725196089824555,0.7067260937521075,-0.007727403766601507,-0.7074028816638293
135.44924783706665,0.006622306331081491,0.005947106809403413,0.8630999222762867,-0.007724804084549822,0.7067260973877023,-0.007727011529247065,-0.7074028865970444
135.49032497406006,0.006622310740976773,0.005947106951712826,0.8630999222409778,-0.007724331912409487,0.7067260987251288,-0.007726539141793265,-0.7074028955765996
135.5355188846588,0.0066223111142228504,0.005947106782959585,0.8630999222392265,-0.00772360182743837,0.7067261065029953,-0.007725808593988658,-0.7074029037567617
135.57907104492188,0.006622313032743813,0.00594710702851592,0.8630999222204024,-0.007723491890372555,0.7067261062479165,-0.007725698622270963,-0.7074029064129417
135.61729288101196,0.006622321117787737,0.005947106937722977,0.8630999221618074,-0.007725213386166014,0.7067260801261482,-0.007727421369245908,-0.7074028948955824
135.66006088256836,0.006622314888340682,0.005947106879327168,0.8630999222100245,-0.007725206393638777,0.7067260855922672,-0.0077274142551339705,-0.7074028895887672
135.69913291931152,0.006622316846838093,0.00594710697602554,0.8630999221903457,-0.007723809932937627,0.7067260994338581,-0.0077260169385582915,-0.7074029062715186
135.74123692512512,0.006622332726282962,0.005947107645507048,0.86309992205886,-0.007725258801479627,0.7067260700340895,-0.007727467034544039,-0.7074029039831915
135.78523302078247,0.006622333119302027,0.0059471074711163864,0.8630999220539016,-0.007725252980265084,0.7067260700793088,-0.007727461207269656,-0.7074029040652418
135.8225769996643,0.006622333119302027,0.0059471074711163864,0.8630999220539016,-0.007725252980265084,0.7067260700793088,-0.007727461207269656,-0.7074029040652418
135.86048793792725,0.006622341539996399,0.005947107459218067,0.8630999219816452,-0.007725204152447588,0.7067260642024414,-0.007727412482559879,-0.7074029110019657
135.90447783470154,0.006622320620481882,0.0059471069991009345,0.8630999221640319,-0.007725205024213823,0.7067260806043227,-0.0077274129945512325,-0.7074028946006642
135.94970893859863,0.0066223154024417,0.005947106877856181,0.8630999222040568,-0.0077246329710296225,0.706726091606756,-0.007726840472899665,-0.7074028961094301
135.99258494377136,0.006622318031213464,0.005947106898429136,0.8630999221838873,-0.007725194083338611,0.7067260831439143,-0.007727401992068832,-0.7074028923031694
136.032292842865,0.006622313728684489,0.005947106891033092,0.8630999222174419,-0.007725161701709772,0.7067260870872307,-0.007727369512601156,-0.7074028890720413
136.0757179260254,0.0066223145390206664,0.005947106807833045,0.8630999222124076,-0.007724571271414603,0.7067260928636365,-0.007726778719778625,-0.7074028962020072
136.11481499671936,0.006622321779922628,0.005947106917684838,0.8630999221513149,-0.007724230766298498,0.7067260908311047,-0.007726438123095423,-0.7074029056708663
136.1537208557129,0.006622338819599755,0.005947107234637491,0.8630999220085884,-0.007723063547878382,0.7067260897477486,-0.007725270464908005,-0.7074029322497452
136.19950890541077,0.006622309150339948,0.0059471066394399755,0.8630999222621074,-0.007721897142925897,0.7067261262822558,-0.007724102797402591,-0.7074029212341202
136.2469220161438,0.006622314829405897,0.005947106728233056,0.8630999222143255,-0.007722513944958015,0.706726114960934,-0.007724720091217728,-0.7074029190709549
136.28028082847595,0.006622328344537034,0.0059471070647831034,0.8630999220996042,-0.007724889185387026,0.706726077905529,-0.007727097086750599,-0.7074029041967205
136.3207609653473,0.0066223362718473055,0.005947107238931132,0.8630999220343817,-0.007724784253869991,0.7067260724578684,-0.007726992233368197,-0.7074029119303462
136.3606939315796,0.0066223362718473055,0.005947107238931132,0.8630999220343817,-0.007724784253869991,0.7067260724578684,-0.007726992233368197,-0.7074029119303462
136.40422892570496,0.006622313749318941,0.005947106771945073,0.8630999222195269,-0.00772382831255849,0.7067261016745822,-0.007726035272804109,-0.7074029036320181
136.44952988624573,0.006622315143866869,0.00594710677115821,0.8630999222082172,-0.007724201900327226,0.706726096454786,-0.007726409122150985,-0.7074029006845117
136.48891687393188,0.0066223136507441984,0.0059471068069259754,0.8630999222202007,-0.007722626940715876,0.7067261148309919,-0.007724833137599701,-0.707402916732765
136.52757692337036,0.006622317660779652,0.005947106880938358,0.8630999221876502,-0.007722679806302552,0.706726110891881,-0.007724886110242743,-0.7074029195125155
136.5701289176941,0.006622317019472515,0.005947106869404151,0.8630999221934563,-0.007723719386391454,0.7067261000152386,-0.007725926340749512,-0.7074029076687972
