time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
103.03602981567383,-0.2507783798783883,-0.138679842735365,0.550000034620497,0.15196542961513654,0.6905758631887896,-0.6905914008736702,-0.1519703998227585
103.13687682151794,-0.2507804059222857,-0.13867940708265272,0.5500034174500632,0.15196412030514683,0.6905822514206803,-0.690583500249681,-0.15197858186444502
103.24743580818176,-0.2507870036504895,-0.13867998212299787,0.5500014821872585,0.15197564901956206,0.690595092653398,-0.6905666927919217,-0.1519850746440483
103.34333682060242,-0.2507827240802024,-0.13867853380181341,0.5500010820096668,0.15197112488349918,0.6905878532723725,-0.6905755650782021,-0.15198217997917884
103.4594178199768,-0.2507823342275716,-0.13867832537740366,0.5499983727006449,0.15197385459124163,0.6905817035178403,-0.6905828212067002,-0.15197442331285277
103.5740418434143,-0.250780008096485,-0.13867937651501083,0.549998841171932,0.15196863278835238,0.69057836550127,-0.6905879059964875,-0.15197170737154303
103.68265891075134,-0.25078041710366467,-0.13867924923489963,0.5499997954087681,0.15196858799036572,0.6905793506692743,-0.6905865152224099,-0.15197359535915694
103.79191994667053,-0.2507812681689436,-0.13868013515496017,0.550003730379778,0.15196254972550666,0.6905867738729208,-0.6905785128224059,-0.1519822649545336
103.89423489570618,-0.2507812535537473,-0.1386802376484859,0.5500003561607235,0.15196594167644012,0.6905821703968893,-0.6905836855105648,-0.15197628698899535
103.99378490447998,-0.25078084031495873,-0.13867916217622347,0.5499995497047727,0.15196757772719166,0.6905802297389964,-0.6905855481417009,-0.15197500554760013
104.09630393981934,-0.2507830316441857,-0.13868102955347145,0.5500003279575137,0.15196907337757493,0.6905877387026387,-0.690577333680039,-0.15197671564324094
104.19835782051086,-0.2507814387718874,-0.13868373741420356,0.5499992128518655,0.15196742936892038,0.690588130654743,-0.6905787950162738,-0.15196993809192355
104.30398392677307,-0.25078108151271633,-0.1386839034977526,0.5499989298730459,0.15196747584651144,0.6905875220756656,-0.6905796461333354,-0.15196878950821424
104.40904784202576,-0.25078092046898837,-0.13868302000743032,0.5499986794579107,0.15196845129637349,0.6905855615129948,-0.690581272390529,-0.15196933330064666
104.52209687232971,-0.25078029318787526,-0.1386825824960279,0.5499983059105955,0.15196915845048486,0.690583825643498,-0.6905829240392846,-0.15196900889587878
104.63075399398804,-0.2507809786370258,-0.1386830248994079,0.5499991902913078,0.1519669364191113,0.6905856747319473,-0.690581270626936,-0.15197034167790624
104.74408793449402,-0.2507815244408434,-0.13868472582389185,0.5499999184848814,0.15196520951857823,0.690588513144552,-0.6905786744944835,-0.15197096743199334
104.85778284072876,-0.2507828448362576,-0.13868517897087,0.5500016560707605,0.15196270652783544,0.690590769128489,-0.6905758882815881,-0.15197587947880076
104.96764302253723,-0.25078358264927175,-0.13868498107740954,0.5500016053024926,0.15196407480391344,0.6905913979727107,-0.6905747947656863,-0.15197662270698098
105.08567786216736,-0.2507834075981353,-0.13868262639185458,0.5500016910407153,0.15196633039163693,0.6905897397662941,-0.6905752281713352,-0.151979932862639
105.19257092475891,-0.25078526902298987,-0.13868130821016383,0.5499982967140412,0.15197754115013024,0.6905884326908096,-0.6905752617692291,-0.15197450921774414
105.301677942276,-0.25078493924166734,-0.13868061002986523,0.5500026045448224,0.1519680674050754,0.6905918378179616,-0.6905716552590849,-0.1519848972138545
105.41553688049316,-0.2507861679993309,-0.13868072861159894,0.550000751140052,0.15197387587888594,0.6905900162132462,-0.6905735289592793,-0.1519788526659771
105.52593183517456,-0.25078211168438214,-0.13868182671502716,0.5500002991220909,0.15196986105355365,0.6905884018557957,-0.6905764031446319,-0.1519771429309224
105.62198495864868,-0.2507832909377088,-0.13868124835902565,0.5500032815380792,0.15196509872856717,0.6905899181123568,-0.690575257561627,-0.151980220468585
105.72996401786804,-0.2507821953292629,-0.13868143734628896,0.5499983581958059,0.15197445325261416,0.6905876238478184,-0.690577358569778,-0.15197174466848623
105.81871390342712,-0.25078237247666996,-0.13867872761212424,0.5500007992726815,0.15197314256621658,0.690587705165492,-0.6905752555801891,-0.15198224170331986
105.90830183029175,-0.2507841563232142,-0.1386739001386693,0.5500024298012784,0.1519764288091297,0.6905859361499124,-0.6905749778985689,-0.15198825539746819
106.0107479095459,-0.25077746966684583,-0.13866284725050773,0.5500098956081172,0.1519727460530661,0.690570365329868,-0.6905898455491323,-0.1519951321907715
106.12183094024658,-0.2507842473534134,-0.13866936698632243,0.5500062546678632,0.15196665297362744,0.6905809204206201,-0.6905792882324594,-0.15200123486127748
106.23228788375854,-0.2507843481781335,-0.13867034090513247,0.550003844315481,0.15197380020961548,0.6905833888731391,-0.6905756056665039,-0.15199960500173187
106.33766484260559,-0.2507772060344275,-0.1386632065882452,0.5500082970751607,0.15197599121092237,0.6905630133322672,-0.6905981340352202,-0.15198763100986507
106.43217897415161,-0.25078048397136754,-0.13866665505055864,0.5500138949061115,0.1519595701611598,0.6905792773626869,-0.6905816106059871,-0.15200522953670997
106.53495979309082,-0.2507760672638503,-0.1386621605623691,0.5500155008355809,0.15196424682752963,0.6905710233957656,-0.6905892924252875,-0.15200315299298534
106.63163995742798,-0.2507753062754554,-0.13866244871295436,0.5500110364436538,0.1519718858462234,0.6905615997605682,-0.6905992698416151,-0.15199299767652896
106.72674298286438,-0.25078185582545465,-0.13866600842343804,0.5500070037775266,0.15197189936612998,0.690576044760065,-0.6905841552450819,-0.151996028668627
106.82962679862976,-0.2507799786803341,-0.13866239640873113,0.5500097635183058,0.15197132691463439,0.6905697229262767,-0.6905903355430726,-0.15199724348763166
106.94150185585022,-0.25077770440893543,-0.13865864992998733,0.55001121991103,0.15197554595682267,0.6905648931068727,-0.69059432102519,-0.15199686051750505
107.04481196403503,-0.2507829894634487,-0.13866895788769873,0.5500071382315674,0.15196533939893747,0.6905785282018783,-0.690582644903821,-0.15199816632294721
107.15316390991211,-0.250784039944356,-0.1386686721421823,0.5500028282462871,0.15197713938887564,0.6905803070976856,-0.6905783278548275,-0.15199790014757703
107.25614786148071,-0.25078003749016675,-0.13866320994367767,0.5500058248872581,0.15197890820886079,0.6905667327504084,-0.6905934258084515,-0.1519892078675894
107.35817289352417,-0.250782008901324,-0.1386655406912216,0.5500045695345434,0.1519782236105574,0.6905737994907231,-0.690585517402393,-0.15199371749910218
107.46683382987976,-0.2507818108085622,-0.1386653971985288,0.5500055469104659,0.15197669898019744,0.690575217183262,-0.6905838378465899,-0.15199643181486044
107.57552695274353,-0.2507816224030692,-0.13866514503853797,0.5500024876626082,0.15198412857277854,0.6905700070400642,-0.6905882238900498,-0.15199274674485824
107.68323683738708,-0.2507779116444179,-0.13865838101812825,0.5500115777025648,0.15197697420879097,0.690568829151038,-0.69058812476136,-0.15200570204401814
107.78993487358093,-0.25077807805064517,-0.13865865297213106,0.5500086095706693,0.15198399580300526,0.6905685513682049,-0.6905876764660207,-0.1520019802312974
107.89881587028503,-0.2507734627862109,-0.13865332092100932,0.550015903130949,0.15197567235734255,0.6905557247035083,-0.6906021227695016,-0.15200294114590795
108.01973581314087,-0.25077749864503823,-0.1386611178204272,0.5500112144071575,0.15197398777714527,0.6905714212066004,-0.6905861414651022,-0.15200592247722522
108.13438892364502,-0.25077539158881956,-0.13865649279432177,0.5500172999163292,0.1519665098226568,0.6905649957150934,-0.6905940543390916,-0.1520066403050565
108.25197982788086,-0.25077292434469656,-0.1386550700081616,0.5500158667832042,0.15197490225729154,0.6905619671112349,-0.6905956279444664,-0.152004859551722
108.36605381965637,-0.25078136096198206,-0.13867339539234583,0.5499983746577517,0.15197968934263084,0.6905715991762293,-0.6905894904280234,-0.15198419703662247
108.48060202598572,-0.25078034824496115,-0.13866949122382158,0.5499993552265827,0.15198597375971462,0.6905704987266816,-0.690587736902966,-0.15199088034462893
108.59305596351624,-0.2507837579245469,-0.13866838735452028,0.55000022199293,0.15198382508236502,0.6905788609644842,-0.6905800602812402,-0.1519899142847625
108.69179892539978,-0.250775708392385,-0.13865493408901186,0.5500175770198887,0.1519709593826422,0.6905650714829652,-0.690592455647257,-0.15200911076360069
108.79546785354614,-0.25077779075848056,-0.13866213230839444,0.5500081377842013,0.1519792660329874,0.6905695184567227,-0.6905878746812617,-0.15200141518336152
108.9036009311676,-0.25077352542723164,-0.13865423652783565,0.55001211545776,0.1519844494587504,0.6905577583551422,-0.6905989949014252,-0.15199913729815906
109.0104148387909,-0.2507753642331911,-0.13866081202112737,0.5500071781781198,0.15198497251870718,0.6905646987694678,-0.6905929433731779,-0.15199457722265747
109.12233901023865,-0.25077771619445405,-0.13866138913796366,0.5500098648573871,0.15197793160888662,0.6905701109238074,-0.6905881991116778,-0.15199858371135033
109.2444908618927,-0.250778812613595,-0.13866455131872965,0.550008507770261,0.15197153573861832,0.6905688566873304,-0.6905916812852504,-0.15199485596036605
109.35476088523865,-0.25078059836245153,-0.1386636551483693,0.5500115392553281,0.15196429528351268,0.6905719806997972,-0.690588969515756,-0.15200022241599798
109.47476696968079,-0.25078221760348146,-0.1386677872460503,0.55000688353945,0.15197159017038636,0.6905767797469382,-0.6905840435451643,-0.1519935059673453
109.60499501228333,-0.2507780833950666,-0.13867389142806139,0.5500023395147788,0.15197176672494295,0.6905694231952149,-0.6905926597880501,-0.15198760513014425
109.71654200553894,-0.2507874999102074,-0.13867463728435084,0.5500057995390797,0.15196804397275576,0.6905919894466801,-0.6905682690594065,-0.15199961674776719
109.82419395446777,-0.2507821178014804,-0.13867118383067598,0.5500019943825858,0.1519743392353654,0.6905769229821027,-0.6905851066507463,-0.15198527603266215
109.95501589775085,-0.2507828306218634,-0.13867435707161888,0.5499988675846263,0.15197490965603594,0.6905744488269687,-0.6905887751198593,-0.1519792786560808
110.07450795173645,-0.25078391398133193,-0.1386716901423955,0.5499991810402852,0.1519810944803624,0.690578206096925,-0.6905821200432436,-0.15198626142216032
110.18306183815002,-0.2507852506347995,-0.1386709118119553,0.5499991748269353,0.15198505801361695,0.6905811485299357,-0.6905777974335986,-0.15198856906831348
110.30737280845642,-0.25078685034441206,-0.1386733927688689,0.549998273772286,0.15198738299609194,0.690585027691451,-0.6905742405130223,-0.1519847797585726
110.42956185340881,-0.25078493060668383,-0.1386740249339393,0.5499983703587251,0.15197985410721704,0.6905794507175247,-0.6905823593459831,-0.1519807591518344
110.54841780662537,-0.2507839041458377,-0.13867703115069976,0.5499982494527983,0.1519778725311326,0.6905801277595195,-0.6905826907977234,-0.15197815821733723
110.67798781394958,-0.2507854425793563,-0.13867994953793478,0.5499980920183732,0.15197790718591592,0.6905857872461971,-0.6905777403419209,-0.15197490162914157
110.79928183555603,-0.2507831731828663,-0.13867992913082658,0.5500001046634851,0.15197262311495957,0.6905875838940085,-0.6905761690383868,-0.15197916156914598
110.9201979637146,-0.25078393769966506,-0.13868009307487655,0.550001531280624,0.1519674733945965,0.6905873226571643,-0.6905771424295244,-0.15198107503616115
111.0257339477539,-0.2507817632433172,-0.13867957969185177,0.5499993194892299,0.15197023605611015,0.6905840966287266,-0.6905811832200313,-0.1519746104418721
111.14162492752075,-0.2507820944840784,-0.13868076396125784,0.5499988221112477,0.15197058159139754,0.690583885483514,-0.6905817583418823,-0.15197261097546994
111.25669288635254,-0.2507811651686367,-0.1386793105189192,0.5500003137033451,0.1519669776927608,0.6905821971916535,-0.6905832411706639,-0.1519771483713871
111.37900400161743,-0.25078167461550793,-0.13867867380982474,0.5499990518419007,0.151971222438265,0.6905824591524004,-0.6905825301527783,-0.15197494434751874
111.49976587295532,-0.25078305085469854,-0.13868174267348093,0.5499981740814947,0.15197339729992454,0.6905869194633822,-0.6905784788713767,-0.1519709106996887
111.61445498466492,-0.25078265978844977,-0.1386826759658082,0.5499982399217194,0.15197198430093145,0.6905871843460409,-0.6905787803415379,-0.15196975010389718
111.72530794143677,-0.25078335836814525,-0.1386838625829775,0.5499980190687588,0.1519732963236028,0.6905883395534673,-0.690577398451023,-0.1519694680715244
111.8339729309082,-0.2507822669466657,-0.13868479404656092,0.5499980449185963,0.15197247904330907,0.6905858277962251,-0.6905800159656096,-0.15196980492641976
111.9505729675293,-0.25078618581957973,-0.13868296483606285,0.5500003668942632,0.15197342882120074,0.6905936783198792,-0.6905700777314281,-0.1519783410192314
112.0588870048523,-0.25078875019412206,-0.1386858212613035,0.5499974638270811,0.15198445760608226,0.6906007278237549,-0.6905620393883698,-0.15197180373760988
112.16696095466614,-0.250787590767456,-0.13868519544639762,0.550000754983854,0.15197530356437694,0.6906008393953488,-0.6905623508913407,-0.15197903560814519
112.28097987174988,-0.25078723840726425,-0.13868608721632092,0.5499990637179057,0.1519787619618297,0.6905998956258039,-0.6905635323902838,-0.15197449722513934
112.39559292793274,-0.25077891953418563,-0.1386766293591235,0.5500088593430909,0.15195240071849864,0.6905837445230945,-0.6905822098934634,-0.15198937823087527
112.5296859741211,-0.2507827111999044,-0.13868172836040124,0.5499980530076269,0.15197626125440777,0.6905894768521044,-0.690575062068464,-0.15197195177205286
112.64776301383972,-0.25078703597238394,-0.1386853572769124,0.5499976792700404,0.1519799252637536,0.6905978447237905,-0.6905663523886865,-0.15196983953490728
112.76812982559204,-0.25078168590843386,-0.1386752169224245,0.5499992471753582,0.15197551605149984,0.6905796960285384,-0.6905837315057638,-0.1519777474947847
112.88289380073547,-0.25078002835982466,-0.13867028540384577,0.5500094374124258,0.15196776870307777,0.6905803741219357,-0.690581669320807,-0.15199178316969725
113.00031185150146,-0.2507820394376336,-0.13867436934766605,0.5499984263695787,0.15197791067170885,0.690577494481716,-0.6905848476683649,-0.15198028475457181
113.11383581161499,-0.25078169096310027,-0.1386721505804707,0.5500071755042464,0.15196905580111641,0.6905833022104737,-0.6905784547024036,-0.15199179809396607
113.23280382156372,-0.25077896518651854,-0.13866857094898774,0.5500087622093283,0.1519647748561901,0.6905764283502305,-0.6905859779468438,-0.1519931277168472
113.34249782562256,-0.25078040283570896,-0.13867105007389793,0.5500012602898695,0.15197939783871822,0.6905748214608851,-0.6905864799821462,-0.15198352628728595
113.45023989677429,-0.25078487169658514,-0.13867476399292294,0.549998327985446,0.15197949948694794,0.6905825464901834,-0.6905797107938364,-0.15197908164854135
113.55642700195312,-0.250781308041704,-0.1386751393276999,0.5500068902435208,0.15196957175196057,0.6905841611334802,-0.6905793538246773,-0.15198329422731294
113.66580700874329,-0.2507815236463928,-0.1386733381951039,0.5500088035939386,0.151966916881004,0.6905852507661332,-0.6905769193308416,-0.1519920592843096
113.78158497810364,-0.2507824382770657,-0.1386687624171139,0.5500071004195134,0.15197040840428044,0.6905799442043874,-0.6905806928295133,-0.1519955338923259
113.90428495407104,-0.25078110004326326,-0.13866802330786626,0.5500064011034913,0.15197039711471794,0.6905754901059649,-0.690585368702859,-0.1519945373993401
114.01502585411072,-0.2507806121571117,-0.1386712609381141,0.5500085694044815,0.1519667433727523,0.6905817161381957,-0.6905798325418809,-0.1519950562707037
114.13214492797852,-0.2507771333045325,-0.13866661949641382,0.5500117526626784,0.15196370474723492,0.6905750227751858,-0.6905863356020797,-0.15199895867485708
114.25055885314941,-0.25077701573933947,-0.13866639190521846,0.5500077953790942,0.15197306063248417,0.6905734892702138,-0.690586931849603,-0.1519938627633064
114.36657881736755,-0.25077745901447207,-0.13866729680208195,0.5500064499776322,0.1519741692995168,0.6905737220199483,-0.6905873003118207,-0.15199002259776928
114.49714589118958,-0.250775873860599,-0.13866541393344697,0.5500066517403073,0.15197832791812976,0.690571148282429,-0.6905888296521047,-0.15199060945609405
114.6186900138855,-0.25078322991909385,-0.13866876502002973,0.5500049166639958,0.15197748403054256,0.690581143280186,-0.6905782578055942,-0.15199407468638304
114.74494791030884,-0.25077461610104246,-0.13866125579852123,0.5500105711825427,0.15197606124737068,0.6905665969103449,-0.6905928621042992,-0.15199523298444118
114.89257383346558,-0.25077814781308466,-0.13866615478401947,0.5500048093321966,0.15197907902375463,0.6905703595931592,-0.6905899352350598,-0.15198841844859073
115.01657891273499,-0.2507846851776258,-0.13867105718903627,0.5500046399103288,0.15197637703584344,0.6905849029615451,-0.690574833952308,-0.15199365557942385
115.13493490219116,-0.2507780830750688,-0.13866487485022555,0.550003913025444,0.15198484577871985,0.6905721081496001,-0.690586477968142,-0.15199041597085705
115.25701189041138,-0.2507765329914286,-0.13865945320070536,0.5500126973017846,0.15197277310760665,0.6905678620880459,-0.6905905848953579,-0.1520031188463536
115.371022939682,-0.2507764978043569,-0.13866381030094024,0.5500078010131041,0.1519773538100388,0.6905694603723558,-0.6905901891315654,-0.15199307551715152
115.4805920124054,-0.2507784636206079,-0.13866324681573633,0.5500103949199044,0.15197264136015387,0.6905711498883055,-0.6905887515939497,-0.15199664269934793
115.60075879096985,-0.2507795273798386,-0.13866387916732378,0.5500073341354351,0.15197729589436443,0.6905736233437261,-0.6905850229216975,-0.15199769205746133
115.7210648059845,-0.2507786352268124,-0.13866453644017784,0.5500034135032196,0.151986469560976,0.6905725299619565,-0.6905853899669803,-0.15199181917619387
115.84136080741882,-0.25077519777552165,-0.13866007015866558,0.5500088244443705,0.1519825969089285,0.6905661982132238,-0.6905915312471445,-0.15199655618427144
115.96190881729126,-0.25077476834530577,-0.13866048146483062,0.5500094979134759,0.15198054334988903,0.6905668439894809,-0.6905913963108451,-0.15199628866166343
116.07683181762695,-0.25077810894796854,-0.1386652424700034,0.5500047082121962,0.15198133039923706,0.6905711142637425,-0.6905887650994861,-0.15198805503387308
116.18749499320984,-0.25077887510926233,-0.13866813597992494,0.5500045599957502,0.15197978005347418,0.6905750218051916,-0.690586031026546,-0.1519842737412691
116.30434989929199,-0.2507732231629444,-0.13866105128186412,0.5500091881630528,0.1519819477715299,0.6905659532755561,-0.690591747060027,-0.1519973375450241
116.42314887046814,-0.2507747127225247,-0.13865980912870257,0.5500122033938795,0.15197516540531986,0.6905665433950394,-0.6905924755199311,-0.1519981282736999
116.5479187965393,-0.25077647212762055,-0.13866046525857706,0.5500131351265155,0.15196967844099313,0.6905685392601554,-0.6905909526939219,-0.1520014653743164
116.66896390914917,-0.25077522176429384,-0.13865692917239658,0.5500144269553745,0.15197274831354884,0.6905625800870894,-0.6905959831355638,-0.15200261455157715
116.79167699813843,-0.25077930382805813,-0.13866605519745864,0.550010955345834,0.15196554541179558,0.6905754727357558,-0.6905859676169407,-0.1519967459982569
116.91302680969238,-0.25077812228099927,-0.13866236207050006,0.5500119386528289,0.15196769557491296,0.6905707670009557,-0.6905899769190705,-0.15199775999758136
117.0352258682251,-0.25077883897754255,-0.13866256357394166,0.5500121386551372,0.15196690123293116,0.6905723873407824,-0.6905876698757619,-0.1520016742923595
117.15479588508606,-0.25077280661825635,-0.1386606737502437,0.5500104283149548,0.15197795595551294,0.690562977693776,-0.6905971970479001,-0.15199008576836553
117.26724481582642,-0.25077309308869533,-0.1386589869652144,0.5500136554219865,0.15197355402941476,0.6905648734671694,-0.6905941630892091,-0.1519996589340163
117.39658093452454,-0.2507788122789456,-0.13866658779175145,0.5500076056076681,0.1519721703581054,0.6905755037422745,-0.6905844230294143,-0.15199699910485998
117.51025080680847,-0.2507764794716888,-0.13866762962517404,0.5500061586926769,0.15197427760665133,0.6905714774417993,-0.6905905089098191,-0.1519855338295914
117.62641501426697,-0.25077906024406565,-0.13866880417546287,0.5500049059867013,0.1519745830010783,0.6905762246866033,-0.690584836207237,-0.15198943390865133
117.75797700881958,-0.2507819377412326,-0.1386731278669188,0.5499997015079959,0.15197785833580713,0.6905806356982378,-0.6905812030403939,-0.1519826246041412
117.88240098953247,-0.25078233287004714,-0.13867559256557405,0.5499983306154066,0.1519784045986089,0.6905782854129865,-0.6905840227223248,-0.15197994542825183
118.0000548362732,-0.250782221462855,-0.13867555659392686,0.5499982850300882,0.15198008046346512,0.6905797802919411,-0.6905820508443311,-0.15198043704994885
118.11824083328247,-0.250778522776341,-0.13867440797790098,0.5500001128098618,0.15197729304725283,0.6905792286393102,-0.6905834311168428,-0.15197945925964917
118.24258589744568,-0.25078435976724583,-0.13867563571818667,0.5499998911082306,0.15197787025979237,0.6905863300762313,-0.6905753729530352,-0.1519832291205796
118.36177682876587,-0.25077987396605406,-0.13867347418059875,0.5500017745297462,0.1519734396632645,0.6905796691633271,-0.6905831697029011,-0.1519824986578454
118.48289895057678,-0.2507842461619376,-0.138679704424562,0.5499982495178097,0.15198083255565914,0.6905902060368866,-0.6905722389856975,-0.15197689496730354
118.61062002182007,-0.2507860838077676,-0.13867876345673524,0.5500023978377065,0.15197082886423707,0.6905911577179952,-0.6905713782549193,-0.15198648489631944
118.73112201690674,-0.2507834456727605,-0.13868161007461205,0.5499982893253449,0.1519764374188068,0.6905889316917813,-0.6905754312632011,-0.15197257525599117
118.85673785209656,-0.2507808224750675,-0.1386818331842302,0.5499997756343286,0.15197058945346842,0.6905880929791943,-0.6905769219452604,-0.15197546069394513
118.98123002052307,-0.25078712229070577,-0.1386829548157542,0.5500028560754944,0.15197185677271902,0.690599375282627,-0.6905629666232304,-0.15198633733603367
119.10047388076782,-0.2507843750857396,-0.13868531079238172,0.5499977776103198,0.1519789059720098,0.6905956723823025,-0.6905686267013946,-0.15197039593992717
119.22228789329529,-0.250782628389374,-0.13868414253867353,0.5499979938577849,0.15197414967277734,0.6905886806378341,-0.6905767513360369,-0.15197000533098126
119.33858895301819,-0.2507832084897619,-0.13868469170431558,0.5499982920292025,0.15197745655306605,0.6905943596195433,-0.6905698540373433,-0.15197223383295555
119.45652890205383,-0.25078285636412617,-0.1386772998499853,0.5500094312364893,0.1519587144154187,0.6905899310534656,-0.6905742162405705,-0.15199127640922955
119.58165884017944,-0.25078555513546125,-0.13868102924658823,0.5500026115022963,0.15196826149543724,0.6905940732454672,-0.6905695567743699,-0.15198408058984525
119.71378588676453,-0.25077910236669376,-0.13867880952440342,0.5499997295633118,0.1519683245156203,0.6905776158287258,-0.6905882226295873,-0.15197398338379148
119.8501079082489,-0.2507820724198432,-0.13868317555858317,0.5499980163301296,0.15197605226957167,0.6905900604149312,-0.6905746696929121,-0.1519712919310265
119.98497295379639,-0.25078363970424683,-0.13868432833928476,0.5499978855371805,0.15197966723489847,0.6905945297266183,-0.690569182534558,-0.1519723013986256
120.1165599822998,-0.25078405683643673,-0.13868128829187987,0.550002751386564,0.15196628786796595,0.6905927422866901,-0.6905714328315715,-0.1519835774336552
120.23720788955688,-0.2507826946896705,-0.13868603022156392,0.5499984763529358,0.15197603261253873,0.6905953446804465,-0.6905693792883281,-0.1519713387661744
120.35330390930176,-0.25078265002758493,-0.13868060221148587,0.550001343105541,0.15197054784264796,0.6905899783771258,-0.6905739132933109,-0.15198060610568503
120.47439789772034,-0.25078124184473777,-0.1386765452413721,0.5500003358015331,0.15197325922180777,0.6905841354085129,-0.6905787682068069,-0.15198238485281446
120.60557579994202,-0.25078291240065786,-0.13867538710446675,0.5500058050720641,0.15196319209607406,0.6905864645583542,-0.6905766980179089,-0.15199127399771545
120.74994492530823,-0.2507782236852154,-0.1386714281316177,0.5500050000155682,0.15197448577398198,0.6905777337294983,-0.6905847587979332,-0.1519830262455854
120.88938689231873,-0.25078411098027215,-0.1386776402674425,0.5500011411970924,0.15197142081771536,0.6905879767849018,-0.6905752519495685,-0.1519827456311173
121.0167248249054,-0.2507825308711499,-0.13867562441025513,0.5500039270546271,0.1519706075257683,0.6905854481025373,-0.6905778129805517,-0.15198341204311355
121.14967584609985,-0.2507824722380392,-0.13867165389551314,0.5500036182971444,0.15197203766839046,0.6905811254242161,-0.6905803076217505,-0.1519902881758936
121.27850890159607,-0.2507794759214699,-0.1386767154367931,0.5499988097061881,0.15197632243607878,0.6905821188960297,-0.6905808340093358,-0.1519790978353503
121.3943259716034,-0.2507771391847424,-0.13867144683540758,0.5500077128198497,0.15196651559972535,0.6905782053605498,-0.6905844067717251,-0.1519904521383751
121.51691198348999,-0.2507830108694586,-0.13867866100498205,0.5500028645626944,0.15196525675222672,0.690587016157837,-0.6905769647506631,-0.1519854914464152
121.63265895843506,-0.25077949455815646,-0.1386707189719301,0.5500026837777782,0.15197936457099742,0.6905780183642546,-0.690583049149653,-0.15198462265592866
121.74595594406128,-0.2507780047222642,-0.13867153380745156,0.5500079220277451,0.15196719403532966,0.6905789940584068,-0.6905837074220198,-0.1519893678701511
121.86288189888,-0.25078473363249565,-0.13868311256417729,0.5500012982192072,0.15197278796596847,0.6905958716078628,-0.6905673610301053,-0.15198135976475968
121.98589181900024,-0.25077779143970386,-0.13866879284067715,0.5500026346261011,0.15198134396529045,0.6905747386833779,-0.6905856037258831,-0.151985937854288
122.10498380661011,-0.25078309430296886,-0.13867162371366595,0.5500062303356412,0.1519646214243217,0.6905836605796669,-0.6905774446146169,-0.15199919264686296
122.22506880760193,-0.2507744077637251,-0.13866109821012887,0.5500117534840019,0.15197530581618807,0.6905659867349276,-0.6905938963342835,-0.1519940615048055
122.34646701812744,-0.25077373885158444,-0.13866430830610854,0.5500074574211415,0.15198029246380484,0.690569254521693,-0.6905898490675182,-0.15199261750780346
122.46268081665039,-0.25078012410389694,-0.13866988268386382,0.5500070054885554,0.15197076602515774,0.69057826852315,-0.6905841406917516,-0.15198712426495792
122.59534978866577,-0.25078296192504995,-0.13867689948558995,0.549998223654242,0.15197966999167006,0.6905852353154749,-0.6905772991687223,-0.15197765146997355
122.70858001708984,-0.2507827631388636,-0.1386736329488731,0.5499983069685797,0.1519813924560111,0.6905818645023267,-0.6905795183219795,-0.15198116212809715
122.81213593482971,-0.2507807399520039,-0.13866376428325128,0.5500071339116049,0.15197496836675223,0.6905720209608659,-0.6905886493133192,-0.15199082306362216
122.9142107963562,-0.2507824573082911,-0.13866838000346263,0.5500055520611118,0.1519748843348418,0.6905797372062534,-0.6905802272383398,-0.15199411448802552
123.01432085037231,-0.2507819249136668,-0.13867004608389727,0.5500019834193898,0.1519777448502292,0.6905791307861416,-0.6905813656817626,-0.15198883697827775
123.11630892753601,-0.250780431680218,-0.1386683135721309,0.5500039059152547,0.1519764144783916,0.6905761537558346,-0.6905848358868355,-0.1519879263272052
123.22393894195557,-0.25077957662481676,-0.1386673968190089,0.5500092966471363,0.1519662395008583,0.6905764299978802,-0.6905851779230668,-0.1519952907702044
123.32006096839905,-0.2507787826758179,-0.13866837832887022,0.5500067023966266,0.15197010240505388,0.6905750903559568,-0.6905872015657637,-0.1519883205658531
123.42917990684509,-0.25077760877243127,-0.13866719991012136,0.5500103325259513,0.15196315758864531,0.6905728242940369,-0.6905905831503921,-0.15199019555961207
123.53718686103821,-0.2507784403791798,-0.13867062411794762,0.5500073248230678,0.15196475990323183,0.6905765176380811,-0.6905871527622416,-0.15198739906372782
123.63907980918884,-0.2507757952654294,-0.13866209813366653,0.5500107751469473,0.15197367275881496,0.6905687673848024,-0.6905911918509885,-0.15199534874023063
123.74703598022461,-0.2507759374926869,-0.13865941501153847,0.5500113269264773,0.151976194268917,0.6905658951088596,-0.6905928550941333,-0.15199832032285876
123.878408908844,-0.25078144467744956,-0.13867421748522102,0.5499987600663538,0.1519779450786113,0.6905779059754712,-0.690584505392768,-0.1519799358456398
123.99951887130737,-0.25078335400903856,-0.13867581683077992,0.5499995147187726,0.1519783951579538,0.6905855333272523,-0.6905762422855268,-0.15198237448839647
124.12825679779053,-0.25078574892349936,-0.13867920309281365,0.5500005867630745,0.151976564720688,0.6905922016224846,-0.690569857856687,-0.15198291434797734
124.26243090629578,-0.2507826877321998,-0.13867383998532318,0.5499984030780818,0.15197952049771485,0.6905814479158501,-0.6905806067595813,-0.15197998128471535
124.38386988639832,-0.250786462414481,-0.13867841555432056,0.5499977605689741,0.15198756125322477,0.6905920784843954,-0.6905682645182252,-0.1519797170651025
124.52006387710571,-0.2507780697513509,-0.1386650722692187,0.5500050679420806,0.15198065084456075,0.6905714481000925,-0.6905886717681798,-0.15198764181099655
