162.59261393547058,36.418182373046875
162.64190196990967,36.418182373046875
162.68849992752075,36.418182373046875
162.73399686813354,36.418182373046875
162.78355884552002,36.418182373046875
162.82498693466187,35.67824172973633
162.86370205879211,35.67824172973633
162.9072449207306,35.67824172973633
162.9477138519287,35.67824172973633
162.9880449771881,35.67824172973633
163.0287868976593,35.011940002441406
163.07646584510803,35.011940002441406
163.12466287612915,35.011940002441406
163.17577195167542,35.011940002441406
163.22640204429626,35.011940002441406
163.2848038673401,35.011940002441406
163.34084606170654,35.011940002441406
163.39638805389404,36.86915588378906
163.44385695457458,36.86915588378906
163.49400186538696,36.86915588378906
163.5351059436798,36.86915588378906
163.5763578414917,36.86915588378906
163.6225700378418,36.86915588378906
163.6592128276825,36.738731384277344
163.69722700119019,36.738731384277344
163.73516297340393,36.738731384277344
163.77558994293213,36.738731384277344
163.81531596183777,36.738731384277344
163.85843706130981,36.738731384277344
163.90988683700562,36.99031448364258
163.95425391197205,36.99031448364258
164.0017910003662,36.99031448364258
164.04397892951965,36.99031448364258
164.0884530544281,36.99031448364258
164.13882684707642,36.99031448364258
164.20977783203125,30.814992904663086
164.28031587600708,30.814992904663086
164.33786392211914,30.814992904663086
164.39329600334167,30.814992904663086
164.44753098487854,30.814992904663086
164.4948229789734,30.814992904663086
164.80785393714905,35.63079833984375
164.85429000854492,35.63079833984375
164.898943901062,35.63079833984375
164.9418318271637,35.63079833984375
164.98776388168335,35.63079833984375
165.3042278289795,35.79529571533203
165.34754085540771,35.79529571533203
165.39517784118652,35.79529571533203
165.44027495384216,35.79529571533203
165.48551487922668,35.79529571533203
165.5328438282013,35.79529571533203
165.5839388370514,35.09426498413086
165.63998794555664,35.09426498413086
165.685968875885,35.09426498413086
165.73122787475586,35.09426498413086
165.77305102348328,35.09426498413086
165.82051992416382,35.09426498413086
165.863618850708,35.1739387512207
165.91025686264038,35.1739387512207
165.95827889442444,35.1739387512207
166.00169897079468,35.1739387512207
166.04806399345398,35.1739387512207
166.09333395957947,35.1739387512207
166.13761401176453,36.25809097290039
166.18374395370483,36.25809097290039
166.2261860370636,36.25809097290039
166.2680959701538,36.25809097290039
166.31332898139954,36.25809097290039
166.36109399795532,36.25809097290039
168.46078491210938,36.3517951965332
168.5043749809265,36.3517951965332
168.54768085479736,36.3517951965332
168.58881092071533,36.3517951965332
168.63034987449646,36.3517951965332
168.67705583572388,36.3517951965332
168.71594285964966,35.037322998046875
168.75556898117065,35.037322998046875
168.79532384872437,35.037322998046875
168.83637595176697,35.037322998046875
168.88169503211975,35.037322998046875
168.9225149154663,35.037322998046875
168.96131491661072,35.716224670410156
169.0007200241089,35.716224670410156
169.03926491737366,35.716224670410156
169.07913494110107,35.716224670410156
169.12072205543518,35.716224670410156
169.16420197486877,35.716224670410156
169.20298886299133,36.19285583496094
169.24384188652039,36.19285583496094
169.29295802116394,36.19285583496094
169.34428191184998,36.19285583496094
169.39016103744507,36.19285583496094
169.4466049671173,36.19285583496094
169.5114769935608,35.50553512573242
169.56857299804688,35.50553512573242
169.6311228275299,35.50553512573242
169.68372797966003,35.50553512573242
169.73636889457703,35.50553512573242
169.78751182556152,35.50553512573242
169.83817791938782,36.329681396484375
169.90819096565247,36.329681396484375
169.96451902389526,36.329681396484375
170.011323928833,36.329681396484375
170.06489086151123,36.329681396484375
170.12268590927124,36.329681396484375
170.17609906196594,36.331119537353516
170.22880482673645,36.331119537353516
170.28544092178345,36.331119537353516
170.32741594314575,36.331119537353516
170.37698793411255,36.331119537353516
170.4246850013733,36.331119537353516
170.4749948978424,35.775325775146484
170.52147793769836,35.775325775146484
170.5707290172577,35.775325775146484
170.60940194129944,35.775325775146484
170.65769696235657,35.775325775146484
170.70425987243652,36.427433013916016
170.751070022583,36.427433013916016
170.79794096946716,36.427433013916016
170.85187196731567,36.427433013916016
170.90339183807373,36.427433013916016
170.9503939151764,36.427433013916016
170.99006390571594,36.427433013916016
171.03644704818726,37.115840911865234
171.08425903320312,37.115840911865234
171.13085794448853,37.115840911865234
171.1735520362854,37.115840911865234
171.216490983963,37.115840911865234
171.2633490562439,37.115840911865234
171.30558490753174,34.143646240234375
171.34808683395386,34.143646240234375
171.38721299171448,34.143646240234375
171.42579197883606,34.143646240234375
171.46771383285522,34.143646240234375
171.512629032135,34.143646240234375
174.38962697982788,36.70421600341797
174.44044184684753,36.70421600341797
174.48681783676147,36.70421600341797
174.5309648513794,36.70421600341797
174.57589292526245,36.70421600341797
174.62230706214905,36.70421600341797
174.6669578552246,36.44026184082031
174.71335005760193,36.44026184082031
174.76158905029297,36.44026184082031
174.80591201782227,36.44026184082031
174.8543770313263,36.44026184082031
174.89614701271057,34.30158233642578
174.93818402290344,34.30158233642578
174.98812198638916,34.30158233642578
175.03250694274902,34.30158233642578
175.07948303222656,34.30158233642578
175.1242790222168,34.30158233642578
175.17251086235046,34.30158233642578
176.55063390731812,35.68212127685547
176.59551787376404,35.68212127685547
176.64249396324158,35.68212127685547
176.68745684623718,35.68212127685547
176.73191094398499,35.68212127685547
176.7782280445099,35.68212127685547
176.8195219039917,36.022369384765625
176.86226892471313,36.022369384765625
176.90618705749512,36.022369384765625
176.9468958377838,36.022369384765625
176.99346089363098,36.022369384765625
177.0375518798828,36.022369384765625
177.08137798309326,34.912620544433594
177.1288080215454,34.912620544433594
177.1745638847351,34.912620544433594
177.21741604804993,34.912620544433594
177.26398491859436,34.912620544433594
177.311931848526,34.912620544433594
177.35375595092773,36.803951263427734
177.40335297584534,36.803951263427734
177.44903302192688,36.803951263427734
177.49181604385376,36.803951263427734
177.5390248298645,36.803951263427734
177.5847568511963,36.803951263427734
177.62464094161987,34.34550857543945
177.67077898979187,34.34550857543945
177.71919202804565,34.34550857543945
177.76032900810242,34.34550857543945
177.80151200294495,34.34550857543945
177.8458800315857,34.34550857543945
177.89375805854797,34.230892181396484
177.93862986564636,34.230892181396484
177.98460698127747,34.230892181396484
178.02662801742554,34.230892181396484
178.0695140361786,34.230892181396484
178.11758303642273,34.230892181396484
178.16117000579834,35.63034439086914
178.2100419998169,35.63034439086914
178.2575969696045,35.63034439086914
178.31239485740662,35.63034439086914
178.3599510192871,35.63034439086914
178.41058087348938,33.565513610839844
178.45918703079224,33.565513610839844
178.5130000114441,33.565513610839844
178.56237983703613,33.565513610839844
178.6125409603119,33.565513610839844
178.6640968322754,33.565513610839844
178.71684503555298,33.565513610839844
178.76876282691956,34.904998779296875
178.81686091423035,34.904998779296875
178.86533403396606,34.904998779296875
178.9131908416748,34.904998779296875
178.95896983146667,34.904998779296875
179.00542902946472,34.904998779296875
179.04841089248657,36.83648681640625
179.09258699417114,36.83648681640625
179.1365189552307,36.83648681640625
179.1803789138794,36.83648681640625
179.22309684753418,36.83648681640625
179.275328874588,36.08071517944336
179.3132770061493,36.08071517944336
179.36260294914246,36.08071517944336
179.40961503982544,36.08071517944336
179.4532539844513,36.08071517944336
179.4989218711853,36.08071517944336
179.54072403907776,36.08071517944336
179.5802299976349,36.38502883911133
179.62607192993164,36.38502883911133
179.6693470478058,36.38502883911133
179.71344089508057,36.38502883911133
179.75508284568787,36.38502883911133
179.79926300048828,36.38502883911133
180.1174829006195,35.51171112060547
180.16619992256165,35.51171112060547
180.214439868927,35.51171112060547
180.25960993766785,35.51171112060547
180.3074779510498,35.51171112060547
180.3527798652649,35.51171112060547
180.39483284950256,34.65361022949219
180.4408450126648,34.65361022949219
180.49198389053345,34.65361022949219
180.53588891029358,34.65361022949219
180.57598996162415,34.65361022949219
180.6203899383545,34.65361022949219
180.6641309261322,35.66550827026367
180.71380996704102,35.66550827026367
180.75956797599792,35.66550827026367
180.8054358959198,35.66550827026367
180.85010886192322,35.66550827026367
