104.84157013893127,50.993961334228516
104.92753005027771,52.44761657714844
105.01379203796387,52.44761657714844
105.10615921020508,52.44761657714844
105.19391107559204,52.44761657714844
105.27686405181885,52.44761657714844
105.36347222328186,52.44761657714844
105.44532203674316,51.94190979003906
105.52557420730591,51.94190979003906
105.60588717460632,51.94190979003906
105.685702085495,51.94190979003906
105.76722812652588,51.94190979003906
105.84597301483154,51.94190979003906
105.92817115783691,52.403656005859375
106.00752902030945,52.403656005859375
106.08498215675354,52.403656005859375
106.16392922401428,52.403656005859375
106.23990511894226,52.403656005859375
106.31948399543762,52.403656005859375
106.39726901054382,53.037174224853516
106.47427821159363,53.037174224853516
106.55264210700989,53.037174224853516
106.63026118278503,53.037174224853516
106.70663022994995,53.037174224853516
106.78435921669006,53.037174224853516
106.85756301879883,52.13351058959961
106.94131207466125,52.13351058959961
107.02777910232544,52.13351058959961
107.11404609680176,52.13351058959961
107.19629216194153,52.13351058959961
107.28372311592102,52.13351058959961
107.37053418159485,53.891876220703125
107.45495104789734,53.891876220703125
107.54153203964233,53.891876220703125
107.62547421455383,53.891876220703125
107.70036101341248,53.891876220703125
107.77946400642395,53.891876220703125
107.8584361076355,54.3061637878418
107.93509721755981,54.3061637878418
108.00934100151062,54.3061637878418
108.08881711959839,54.3061637878418
108.17487215995789,54.3061637878418
108.2552981376648,54.3061637878418
108.34008002281189,54.46266174316406
108.42206716537476,54.46266174316406
108.50054216384888,54.46266174316406
108.58428406715393,54.46266174316406
108.6612401008606,54.46266174316406
108.74304914474487,54.46266174316406
108.8214042186737,55.24842834472656
108.89997506141663,55.24842834472656
108.98189520835876,55.24842834472656
109.06333518028259,55.24842834472656
109.14342999458313,55.24842834472656
109.23171710968018,55.24842834472656
109.31344699859619,56.069847106933594
109.39556813240051,56.069847106933594
109.47793102264404,56.069847106933594
109.5661301612854,56.069847106933594
109.65368413925171,56.069847106933594
109.74703812599182,56.069847106933594
109.84236907958984,56.90055847167969
109.93638920783997,56.90055847167969
110.03346705436707,56.90055847167969
110.13248801231384,56.90055847167969
110.23664021492004,56.90055847167969
110.34140610694885,56.90055847167969
110.43802499771118,57.02712631225586
110.533607006073,57.02712631225586
110.6302011013031,57.02712631225586
110.72823309898376,57.02712631225586
110.82258200645447,57.02712631225586
110.91471815109253,57.02712631225586
111.01894807815552,58.47079086303711
111.10547208786011,58.47079086303711
111.19579911231995,58.47079086303711
111.29492712020874,58.47079086303711
111.37265014648438,58.47079086303711
111.45061802864075,58.47079086303711
111.5298900604248,57.218936920166016
111.59572720527649,57.218936920166016
111.66484808921814,57.218936920166016
111.74292421340942,57.218936920166016
111.81869101524353,57.218936920166016
111.86641120910645,57.218936920166016
111.91775608062744,57.49640655517578
111.96872901916504,57.49640655517578
112.0179431438446,57.49640655517578
112.07088804244995,57.49640655517578
112.1213800907135,57.49640655517578
112.17443513870239,57.49640655517578
112.22415804862976,56.85145950317383
112.27366709709167,56.85145950317383
112.3230881690979,56.85145950317383
112.37670612335205,56.85145950317383
112.42897915840149,56.85145950317383
112.48183608055115,56.85145950317383
112.53854322433472,57.06462860107422
112.5919861793518,57.06462860107422
112.63988018035889,57.06462860107422
112.68755602836609,57.06462860107422
112.7309000492096,57.06462860107422
112.77773404121399,57.06462860107422
112.82610011100769,56.75312042236328
112.87079310417175,56.75312042236328
112.91485404968262,56.75312042236328
112.96403622627258,56.75312042236328
113.00771117210388,56.75312042236328
113.05387806892395,56.75312042236328
113.10095500946045,56.41920471191406
113.14810609817505,56.41920471191406
113.19794607162476,56.41920471191406
113.24619913101196,56.41920471191406
113.29106307029724,56.41920471191406
113.33688521385193,56.41920471191406
113.38693022727966,55.679710388183594
113.43003416061401,55.679710388183594
113.47655415534973,55.679710388183594
113.52041506767273,55.679710388183594
113.56710004806519,55.679710388183594
113.61212515830994,55.679710388183594
113.65854215621948,55.4510612487793
113.70316815376282,55.4510612487793
113.74870920181274,55.4510612487793
113.80031514167786,55.4510612487793
113.84661412239075,55.4510612487793
113.89471411705017,55.4510612487793
113.94003105163574,54.692481994628906
113.98658299446106,54.692481994628906
114.03122305870056,54.692481994628906
114.0784900188446,54.692481994628906
114.1247410774231,54.692481994628906
114.172443151474,54.692481994628906
114.21814203262329,54.0828971862793
114.26468110084534,54.0828971862793
114.31142520904541,54.0828971862793
114.35058522224426,54.0828971862793
114.39353513717651,54.0828971862793
114.43801403045654,54.0828971862793
114.48166012763977,54.35612869262695
114.52162909507751,54.35612869262695
114.56423902511597,54.35612869262695
114.61018419265747,54.35612869262695
114.65277600288391,54.35612869262695
114.69784212112427,54.35612869262695
114.74331617355347,50.78740692138672
114.78602313995361,50.78740692138672
114.82884407043457,50.78740692138672
114.87319421768188,50.78740692138672
114.921382188797,50.78740692138672
114.96846914291382,50.78740692138672
115.00978016853333,52.55802536010742
115.05285215377808,52.55802536010742
115.09586811065674,52.55802536010742
115.14120316505432,52.55802536010742
115.18560600280762,52.55802536010742
115.2284791469574,52.55802536010742
115.2765622138977,52.72969055175781
115.32867503166199,52.72969055175781
115.37041306495667,52.72969055175781
115.41911315917969,52.72969055175781
115.46511507034302,52.72969055175781
115.51023411750793,52.72969055175781
115.55648112297058,52.940921783447266
115.60053205490112,52.940921783447266
115.64188313484192,52.940921783447266
115.68525409698486,52.940921783447266
115.72743511199951,52.940921783447266
115.76958322525024,52.940921783447266
115.81362700462341,51.466224670410156
115.85881304740906,51.466224670410156
115.90637922286987,51.466224670410156
115.95414805412292,51.466224670410156
115.99537515640259,51.466224670410156
116.03978109359741,51.466224670410156
116.34440112113953,54.05403518676758
116.38598108291626,54.05403518676758
116.42586016654968,54.05403518676758
116.4679012298584,54.05403518676758
116.51092600822449,54.05403518676758
116.5554051399231,54.05403518676758
116.59867215156555,52.235443115234375
116.64432716369629,52.235443115234375
116.68993520736694,52.235443115234375
116.73690915107727,52.235443115234375
116.78055906295776,52.235443115234375
116.82559704780579,52.235443115234375
116.87313914299011,51.922935485839844
116.92060208320618,51.922935485839844
116.96838021278381,51.922935485839844
117.01830220222473,51.922935485839844
117.06391501426697,51.922935485839844
117.10938310623169,51.922935485839844
117.15650200843811,52.66258239746094
117.2048602104187,52.66258239746094
117.2508270740509,52.66258239746094
117.3006751537323,52.66258239746094
117.34740209579468,52.66258239746094
117.39852404594421,52.66258239746094
117.45032119750977,52.74233627319336
117.50205302238464,52.74233627319336
117.55535912513733,52.74233627319336
117.60555815696716,52.74233627319336
117.65016603469849,52.74233627319336
117.69342112541199,52.74233627319336
117.74144220352173,53.57841873168945
117.78339910507202,53.57841873168945
117.8267731666565,53.57841873168945
117.86792016029358,53.57841873168945
117.91006517410278,53.57841873168945
117.95591711997986,53.57841873168945
118.00072312355042,52.62118911743164
118.04603910446167,52.62118911743164
118.09113621711731,52.62118911743164
118.1348991394043,52.62118911743164
118.17990612983704,52.62118911743164
118.22694301605225,52.62118911743164
118.27148604393005,53.95940017700195
118.31958818435669,53.95940017700195
118.36422109603882,53.95940017700195
118.40895915031433,53.95940017700195
118.44990706443787,53.95940017700195
118.49677205085754,53.95940017700195
118.54168701171875,52.21833801269531
118.58427810668945,52.21833801269531
118.62530016899109,52.21833801269531
118.6713330745697,52.21833801269531
118.71631622314453,52.21833801269531
118.76451802253723,52.21833801269531
118.8107500076294,52.625736236572266
118.85401010513306,52.625736236572266
118.89638018608093,52.625736236572266
118.94273018836975,52.625736236572266
118.98744416236877,52.625736236572266
119.03156018257141,52.625736236572266
119.07962012290955,52.39427185058594
119.12469720840454,52.39427185058594
119.17365622520447,52.39427185058594
119.2165801525116,52.39427185058594
119.26045107841492,52.39427185058594
119.3110601902008,52.39427185058594
119.3575119972229,52.7124137878418
119.4046471118927,52.7124137878418
119.44875621795654,52.7124137878418
119.49446415901184,52.7124137878418
119.54100322723389,52.7124137878418
119.58536005020142,52.7124137878418
119.63057708740234,51.858551025390625
119.67465615272522,51.858551025390625
119.71732902526855,51.858551025390625
119.76744508743286,51.858551025390625
119.8154730796814,51.858551025390625
119.85854911804199,51.858551025390625
119.90583801269531,52.969085693359375
119.95480704307556,52.969085693359375
119.99548721313477,52.969085693359375
120.04331016540527,52.969085693359375
120.08808016777039,52.969085693359375
120.13210701942444,52.969085693359375
120.17923212051392,52.20635223388672
120.22515416145325,52.20635223388672
120.26672101020813,52.20635223388672
120.31368923187256,52.20635223388672
120.36124205589294,52.20635223388672
120.40884613990784,52.20635223388672
120.4648962020874,52.9349365234375
120.50981020927429,52.9349365234375
120.55586099624634,52.9349365234375
120.60672211647034,52.9349365234375
120.6512360572815,52.9349365234375
120.69851016998291,52.9349365234375
120.75076603889465,51.69719314575195
120.79329419136047,51.69719314575195
120.83661413192749,51.69719314575195
120.88425517082214,51.69719314575195
120.93074703216553,51.69719314575195
120.98121905326843,51.69719314575195
121.02321600914001,52.763851165771484
121.06853222846985,52.763851165771484
121.11343908309937,52.763851165771484
121.16503500938416,52.763851165771484
121.2095890045166,52.763851165771484
121.25797700881958,52.763851165771484
121.30346703529358,52.08055114746094
121.34864521026611,52.08055114746094
121.38796615600586,52.08055114746094
121.43139719963074,52.08055114746094
121.47760820388794,52.08055114746094
121.52176713943481,52.08055114746094
121.56877517700195,51.515995025634766
121.6129310131073,51.515995025634766
121.65822005271912,51.515995025634766
121.70655012130737,51.515995025634766
121.75302505493164,51.515995025634766
121.79800200462341,51.515995025634766
121.84185218811035,52.97881317138672
121.89050817489624,52.97881317138672
121.93737006187439,52.97881317138672
121.9900770187378,52.97881317138672
122.03952121734619,52.97881317138672
122.09092211723328,52.97881317138672
122.14307403564453,51.92433547973633
122.19137120246887,51.92433547973633
122.23744201660156,51.92433547973633
122.28806400299072,51.92433547973633
122.33812713623047,51.92433547973633
122.3857090473175,51.92433547973633
122.435387134552,52.360225677490234
122.48792815208435,52.360225677490234
122.53306913375854,52.360225677490234
122.58361911773682,52.360225677490234
122.63041400909424,52.360225677490234
122.67812013626099,52.360225677490234
122.73066806793213,52.69903564453125
122.77346706390381,52.69903564453125
122.81730008125305,52.69903564453125
122.86413717269897,52.69903564453125
122.90704703330994,52.69903564453125
122.95554399490356,52.69903564453125
123.00650811195374,52.29231262207031
123.05040502548218,52.29231262207031
123.09289717674255,52.29231262207031
123.13935017585754,52.29231262207031
123.18738508224487,52.29231262207031
123.23558211326599,52.29231262207031
123.28286814689636,52.420413970947266
123.32506799697876,52.420413970947266
123.36725616455078,52.420413970947266
123.41480112075806,52.420413970947266
123.45764017105103,52.420413970947266
123.50366115570068,52.420413970947266
123.55044722557068,52.510284423828125
123.59388017654419,52.510284423828125
123.63729619979858,52.510284423828125
123.68472909927368,52.510284423828125
123.7305691242218,52.510284423828125
123.7739691734314,52.510284423828125
123.82220506668091,52.5106315612793
123.86582708358765,52.5106315612793
123.91140699386597,52.5106315612793
123.95803904533386,52.5106315612793
124.00240802764893,52.5106315612793
124.04872512817383,52.5106315612793
124.36477422714233,52.65779113769531
124.40705013275146,52.65779113769531
124.44741106033325,52.65779113769531
124.49528002738953,52.65779113769531
124.53868412971497,52.65779113769531
124.58374500274658,52.65779113769531
124.63118100166321,52.88003158569336
124.67611122131348,52.88003158569336
124.71590209007263,52.88003158569336
124.76126408576965,52.88003158569336
124.8099000453949,52.88003158569336
124.85409617424011,52.88003158569336
124.90339803695679,52.906883239746094
124.95051717758179,52.906883239746094
125.00107502937317,52.906883239746094
125.05039620399475,52.906883239746094
125.09569811820984,52.906883239746094
125.13823509216309,52.906883239746094
125.18486309051514,53.25779724121094
125.23213005065918,53.25779724121094
125.2744140625,53.25779724121094
125.32029414176941,53.25779724121094
125.36636900901794,53.25779724121094
125.41414999961853,53.25779724121094
125.73546719551086,89.17253112792969
125.9963891506195,89.28553771972656
126.03912210464478,89.28553771972656
126.08681607246399,89.28553771972656
126.13410711288452,89.28553771972656
126.26890802383423,89.65873718261719
126.5326201915741,89.53638458251953
126.57514810562134,89.53638458251953
126.6162371635437,89.53638458251953
126.66211819648743,89.53638458251953
126.70802712440491,89.53638458251953
126.75115013122559,89.53638458251953
126.79632806777954,89.58109283447266
126.83690118789673,89.58109283447266
126.8809711933136,89.58109283447266
126.92735600471497,89.58109283447266
126.98068118095398,89.58109283447266
127.02383518218994,89.58109283447266
127.07636022567749,90.01669311523438
127.12306499481201,90.01669311523438
127.17329907417297,90.01669311523438
127.22430610656738,90.01669311523438
127.27526211738586,90.01669311523438
127.32408022880554,90.01669311523438
127.37948107719421,89.94512939453125
127.42900109291077,89.94512939453125
127.47682309150696,89.94512939453125
127.53458404541016,89.94512939453125
127.58948707580566,89.94512939453125
127.63624405860901,89.94512939453125
127.68661308288574,89.23702239990234
127.7276999950409,89.23702239990234
127.76830720901489,89.23702239990234
127.81993818283081,89.23702239990234
127.86483907699585,89.23702239990234
127.90857100486755,89.23702239990234
127.95485401153564,89.26841735839844
127.99818921089172,89.26841735839844
128.0413122177124,89.26841735839844
128.08839511871338,89.26841735839844
128.134868144989,89.26841735839844
128.1805591583252,89.26841735839844
128.22524309158325,90.7449951171875
128.2691831588745,90.7449951171875
128.3102090358734,90.7449951171875
128.35426712036133,90.7449951171875
128.40053701400757,90.7449951171875
128.44828915596008,90.7449951171875
128.4989471435547,91.07586669921875
128.54184103012085,91.07586669921875
128.58502221107483,91.07586669921875
128.63097214698792,91.07586669921875
128.6767430305481,91.07586669921875
128.72451210021973,91.07586669921875
130.60266017913818,125.95777893066406
130.64444518089294,125.95777893066406
130.68454313278198,125.95777893066406
130.73004007339478,125.95777893066406
130.77062606811523,125.95777893066406
130.81721305847168,125.95777893066406
130.8612720966339,125.20767211914062
130.9026551246643,125.20767211914062
130.95054411888123,125.20767211914062
130.99156308174133,125.20767211914062
131.0334541797638,125.20767211914062
131.07665610313416,125.20767211914062
131.12028217315674,127.18910217285156
131.16367506980896,127.18910217285156
131.20773720741272,127.18910217285156
131.25151205062866,127.18910217285156
131.29480910301208,127.18910217285156
131.33737301826477,127.18910217285156
131.38145422935486,127.62763977050781
131.42557406425476,127.62763977050781
131.46509718894958,127.62763977050781
131.51068902015686,127.62763977050781
131.5519301891327,127.62763977050781
131.5983021259308,127.62763977050781
134.86939811706543,37.58855056762695
134.9103720188141,37.58855056762695
134.95137405395508,37.58855056762695
134.99445104599,37.58855056762695
135.03387713432312,37.58855056762695
135.0772922039032,37.58855056762695
135.1207971572876,37.525360107421875
135.1606740951538,37.525360107421875
135.2012619972229,37.525360107421875
135.25038504600525,37.525360107421875
135.28918600082397,37.525360107421875
135.33188319206238,37.525360107421875
135.37776517868042,37.23509979248047
135.4190661907196,37.23509979248047
135.459331035614,37.23509979248047
135.4990839958191,37.23509979248047
135.54005122184753,37.23509979248047
135.58071613311768,37.23509979248047
135.6237781047821,37.107826232910156
135.66306805610657,37.107826232910156
135.70076704025269,37.107826232910156
135.74792003631592,37.107826232910156
135.7908911705017,37.107826232910156
135.83384323120117,37.107826232910156
135.87407803535461,37.35330581665039
135.9154670238495,37.35330581665039
135.9553701877594,37.35330581665039
135.99442505836487,37.35330581665039
136.0393991470337,37.35330581665039
136.08217215538025,37.35330581665039
139.15405917167664,37.06003189086914
139.19558811187744,37.06003189086914
139.2378489971161,37.06003189086914
139.28131222724915,37.06003189086914
139.32030606269836,37.06003189086914
139.3585500717163,37.06003189086914
139.3990821838379,37.651084899902344
139.44220900535583,37.651084899902344
139.4800260066986,37.651084899902344
139.5209140777588,37.651084899902344
139.56230521202087,37.651084899902344
139.59820914268494,37.651084899902344
139.64038801193237,38.185665130615234
139.68064618110657,38.185665130615234
139.71970319747925,38.185665130615234
139.75880408287048,38.185665130615234
139.79916906356812,38.185665130615234
139.83954119682312,38.185665130615234
139.88380312919617,37.21449279785156
139.926842212677,37.21449279785156
139.96894812583923,37.21449279785156
140.0093331336975,37.21449279785156
140.05224204063416,37.21449279785156
140.0907380580902,37.21449279785156
140.13216614723206,38.57783126831055
140.174907207489,38.57783126831055
140.216726064682,38.57783126831055
140.26075506210327,38.57783126831055
140.29724216461182,38.57783126831055
140.34017705917358,38.57783126831055
140.38303208351135,37.04572296142578
140.42368412017822,37.04572296142578
140.46319007873535,37.04572296142578
140.5049591064453,37.04572296142578
140.544420003891,37.04572296142578
140.58645105361938,37.04572296142578
140.62859106063843,36.690284729003906
140.67204904556274,36.690284729003906
140.7119550704956,36.690284729003906
140.75297212600708,36.690284729003906
140.79374408721924,36.690284729003906
140.83664512634277,36.690284729003906
140.8830590248108,35.37043762207031
140.91934204101562,35.37043762207031
140.95981216430664,35.37043762207031
141.00389504432678,35.37043762207031
141.04477620124817,35.37043762207031
141.0845811367035,35.37043762207031
141.12880301475525,36.643802642822266
141.1692759990692,36.643802642822266
141.20824313163757,36.643802642822266
141.25061202049255,36.643802642822266
141.28950905799866,36.643802642822266
141.32916402816772,36.643802642822266
141.37246012687683,36.39790344238281
141.41066813468933,36.39790344238281
141.45000314712524,36.39790344238281
141.49039816856384,36.39790344238281
141.53100609779358,36.39790344238281
141.5700490474701,36.39790344238281
141.60955619812012,38.12934112548828
141.6537082195282,38.12934112548828
141.70490407943726,38.12934112548828
141.76590299606323,38.12934112548828
141.82365322113037,38.12934112548828
141.89891409873962,38.12934112548828
141.9735631942749,36.289154052734375
142.0446321964264,36.289154052734375
142.1127700805664,36.289154052734375
142.16770100593567,36.289154052734375
142.21027517318726,36.289154052734375
142.25819420814514,36.289154052734375
142.30415105819702,37.49677276611328
142.35263514518738,37.49677276611328
142.3993170261383,37.49677276611328
142.45070219039917,37.49677276611328
142.49132108688354,37.49677276611328
142.53780221939087,37.49677276611328
142.8258411884308,35.58135223388672
142.86309218406677,35.58135223388672
142.89981722831726,35.58135223388672
142.93836307525635,35.58135223388672
142.98111701011658,35.58135223388672
143.0239520072937,35.58135223388672
143.0647840499878,35.96513366699219
143.10263919830322,35.96513366699219
143.14326310157776,35.96513366699219
143.1887240409851,35.96513366699219
143.22481608390808,35.96513366699219
143.26649403572083,35.96513366699219
143.30624222755432,37.90298843383789
143.34748005867004,37.90298843383789
143.38539218902588,37.90298843383789
143.42738914489746,37.90298843383789
143.46830415725708,37.90298843383789
143.5094120502472,37.90298843383789
143.55254912376404,36.216365814208984
143.59374022483826,36.216365814208984
143.63447618484497,36.216365814208984
143.67067122459412,36.216365814208984
143.71003317832947,36.216365814208984
143.75096702575684,36.216365814208984
143.79244303703308,37.06330108642578
143.83449602127075,37.06330108642578
143.8775110244751,37.06330108642578
143.91587805747986,37.06330108642578
143.95754218101501,37.06330108642578
143.99577713012695,37.06330108642578
144.0375280380249,37.049644470214844
144.07774019241333,37.049644470214844
144.1181240081787,37.049644470214844
144.15995121002197,37.049644470214844
144.19937419891357,37.049644470214844
144.23708820343018,37.049644470214844
144.28064918518066,37.031070709228516
144.3225769996643,37.031070709228516
144.36086916923523,37.031070709228516
144.4018440246582,37.031070709228516
144.44350004196167,37.031070709228516
144.49061512947083,37.031070709228516
144.5294110774994,36.455387115478516
144.56909799575806,36.455387115478516
144.61123514175415,36.455387115478516
144.64974904060364,36.455387115478516
144.68893122673035,36.455387115478516
144.72878122329712,36.455387115478516
146.00535416603088,38.6899528503418
146.04693412780762,38.6899528503418
146.0876271724701,38.6899528503418
146.13796520233154,38.6899528503418
146.181223154068,38.6899528503418
146.2228581905365,38.6899528503418
146.50165820121765,37.78763961791992
146.5417652130127,37.78763961791992
146.58007621765137,37.78763961791992
146.6208209991455,37.78763961791992
146.66225409507751,37.78763961791992
146.7022202014923,37.78763961791992
