56.56683802604675,90.41461944580078
56.63357210159302,90.41461944580078
56.69015097618103,90.41461944580078
56.74053716659546,90.1141586303711
56.79366707801819,90.1141586303711
56.84508800506592,90.1141586303711
56.89466404914856,90.1141586303711
56.94226908683777,90.1141586303711
56.992499113082886,90.1141586303711
57.04492211341858,90.02020263671875
57.09584403038025,90.02020263671875
57.145501136779785,90.02020263671875
57.200947999954224,90.02020263671875
57.25044012069702,90.02020263671875
57.30336904525757,90.02020263671875
57.35291004180908,90.0113296508789
57.40605401992798,90.0113296508789
57.45566201210022,90.0113296508789
57.50759315490723,90.0113296508789
57.56420397758484,90.0113296508789
57.61803603172302,90.0113296508789
57.66970896720886,90.36029815673828
57.720529079437256,90.36029815673828
57.772937059402466,90.36029815673828
57.81990718841553,90.36029815673828
57.87134504318237,90.36029815673828
57.92248511314392,90.36029815673828
57.97742819786072,90.0810317993164
58.027000188827515,90.0810317993164
58.07460904121399,90.0810317993164
58.12551212310791,90.0810317993164
58.17705416679382,90.0810317993164
58.235591173172,90.0810317993164
58.28488206863403,89.18313598632812
58.33671808242798,89.18313598632812
58.386720180511475,89.18313598632812
58.438019037246704,89.18313598632812
58.493070125579834,89.18313598632812
58.547871112823486,89.18313598632812
58.59856820106506,90.52513122558594
58.64844512939453,90.52513122558594
58.69867014884949,90.52513122558594
58.748303174972534,90.52513122558594
58.802579164505005,90.52513122558594
58.85508918762207,90.52513122558594
58.90104913711548,90.36563110351562
58.94953513145447,90.36563110351562
59.0013861656189,90.36563110351562
59.05123519897461,90.36563110351562
59.11102509498596,90.36563110351562
59.16021013259888,90.36563110351562
59.2093710899353,90.09276580810547
59.26151514053345,90.09276580810547
59.31081008911133,90.09276580810547
59.359559059143066,90.09276580810547
59.41033911705017,90.09276580810547
59.465689182281494,90.09276580810547
59.51019501686096,90.48116302490234
59.562509059906006,90.48116302490234
59.60957312583923,90.48116302490234
59.65818214416504,90.48116302490234
59.71134400367737,90.48116302490234
59.76278901100159,90.48116302490234
59.81420707702637,90.30010986328125
59.8651762008667,90.30010986328125
59.9160041809082,90.30010986328125
59.96670603752136,90.30010986328125
60.020846128463745,90.30010986328125
60.07429814338684,90.30010986328125
60.12585496902466,90.42900085449219
60.18292713165283,90.42900085449219
60.23364520072937,90.42900085449219
60.288475036621094,90.42900085449219
60.33897304534912,90.42900085449219
60.39116716384888,90.42900085449219
60.44124102592468,90.42900085449219
60.493242025375366,90.9204330444336
60.54214811325073,90.9204330444336
60.59415006637573,90.9204330444336
60.64533996582031,90.9204330444336
60.697026014328,90.9204330444336
60.746737003326416,89.32048034667969
60.79901099205017,89.32048034667969
60.84847807884216,89.32048034667969
60.90064311027527,89.32048034667969
60.95534896850586,89.32048034667969
61.013916969299316,89.32048034667969
61.07155704498291,90.53352355957031
61.13060116767883,90.53352355957031
61.19247603416443,90.53352355957031
61.2468581199646,90.53352355957031
61.30957102775574,90.53352355957031
61.36761808395386,90.53352355957031
61.42993998527527,90.27611541748047
61.487810134887695,90.27611541748047
61.547335147857666,90.27611541748047
61.60475707054138,90.27611541748047
61.66548418998718,90.27611541748047
61.72212314605713,90.27611541748047
61.775925159454346,90.54180908203125
61.82963705062866,90.54180908203125
61.88134717941284,90.54180908203125
61.93396711349487,90.54180908203125
61.98346519470215,90.54180908203125
62.036811113357544,90.54180908203125
62.08501601219177,90.2863540649414
62.1344690322876,90.2863540649414
62.18467903137207,90.2863540649414
62.2325701713562,90.2863540649414
62.28499102592468,90.2863540649414
62.33489918708801,90.2863540649414
62.38505506515503,90.6405029296875
62.44494414329529,90.6405029296875
62.49452805519104,90.6405029296875
62.54515314102173,90.6405029296875
62.59752106666565,90.6405029296875
62.6503701210022,90.6405029296875
62.7025351524353,90.3387680053711
62.75320506095886,90.3387680053711
62.807679176330566,90.3387680053711
62.85935115814209,90.3387680053711
62.91275906562805,90.3387680053711
62.96492314338684,90.3387680053711
63.013418197631836,89.24478912353516
63.06464505195618,89.24478912353516
63.11609697341919,89.24478912353516
63.16622614860535,89.24478912353516
63.22259497642517,89.24478912353516
63.275182008743286,89.24478912353516
63.32421398162842,90.41487884521484
63.376039028167725,90.41487884521484
63.426372051239014,90.41487884521484
63.47604417800903,90.41487884521484
63.532172203063965,90.41487884521484
63.579750061035156,90.41487884521484
63.631609201431274,90.24457550048828
63.68250298500061,90.24457550048828
63.73240900039673,90.24457550048828
63.78324103355408,90.24457550048828
63.83193516731262,90.24457550048828
63.8825261592865,90.24457550048828
63.932576179504395,89.97377014160156
63.98324513435364,89.97377014160156
64.03291010856628,89.97377014160156
64.08035898208618,89.97377014160156
64.13848805427551,89.97377014160156
64.18729901313782,89.97377014160156
64.23557806015015,89.9435043334961
64.28752517700195,89.9435043334961
64.34203219413757,89.9435043334961
64.39796710014343,89.9435043334961
64.44952917098999,89.9435043334961
64.49835014343262,89.9435043334961
64.54866600036621,91.03364562988281
64.6029851436615,91.03364562988281
64.65832901000977,91.03364562988281
64.7097749710083,91.03364562988281
64.76876401901245,91.03364562988281
64.82907605171204,91.03364562988281
64.8816270828247,89.21806335449219
64.93488502502441,89.21806335449219
64.99352502822876,89.21806335449219
65.05498003959656,89.21806335449219
65.11171197891235,89.21806335449219
65.1706211566925,89.21806335449219
65.22045397758484,90.75128936767578
65.276535987854,90.75128936767578
65.33151912689209,90.75128936767578
65.3853771686554,90.75128936767578
65.44079399108887,90.75128936767578
65.49822807312012,90.75128936767578
65.55165505409241,90.68843078613281
65.60376906394958,90.68843078613281
65.65585517883301,90.68843078613281
65.70737409591675,90.68843078613281
65.75782108306885,90.68843078613281
65.81074213981628,90.68843078613281
65.8577229976654,89.94305419921875
65.90907096862793,89.94305419921875
65.96159100532532,89.94305419921875
66.01492214202881,89.94305419921875
66.07583904266357,89.94305419921875
66.13227796554565,89.94305419921875
66.18809914588928,90.24285888671875
66.25077605247498,90.24285888671875
66.31082701683044,90.24285888671875
66.36776900291443,90.24285888671875
66.42471313476562,90.24285888671875
66.4799599647522,90.24285888671875
66.53336596488953,89.92193603515625
66.58966112136841,89.92193603515625
66.6492371559143,89.92193603515625
66.70696020126343,89.92193603515625
66.7625081539154,89.92193603515625
66.81723999977112,89.92193603515625
66.87000298500061,90.69588470458984
66.92328214645386,90.69588470458984
66.97514414787292,90.69588470458984
67.02954316139221,90.69588470458984
67.08121705055237,90.69588470458984
67.13433408737183,90.69588470458984
67.1840660572052,90.93054962158203
67.23770213127136,90.93054962158203
67.28744316101074,90.93054962158203
67.33598399162292,90.93054962158203
67.38805818557739,90.93054962158203
67.44028115272522,90.93054962158203
67.489089012146,89.12519073486328
67.54696917533875,89.12519073486328
67.59608316421509,89.12519073486328
67.64345097541809,89.12519073486328
67.69472217559814,89.12519073486328
67.74720597267151,89.12519073486328
67.79618000984192,90.5149154663086
67.85233807563782,90.5149154663086
67.90085816383362,90.5149154663086
67.95390796661377,90.5149154663086
68.00452399253845,90.5149154663086
68.05800414085388,90.5149154663086
68.10998797416687,89.87158966064453
68.16168904304504,89.87158966064453
68.215017080307,89.87158966064453
68.26538896560669,89.87158966064453
68.31582713127136,89.87158966064453
68.36669301986694,89.87158966064453
68.41626811027527,90.27220916748047
68.46704196929932,90.27220916748047
68.5220639705658,90.27220916748047
68.577721118927,90.27220916748047
68.63816118240356,90.27220916748047
68.6915910243988,90.27220916748047
68.7410659790039,90.06494140625
68.79480814933777,90.06494140625
68.84755396842957,90.06494140625
68.89690709114075,90.06494140625
68.94883418083191,90.06494140625
69.00282311439514,90.06494140625
69.05484008789062,89.68082427978516
69.11053013801575,89.68082427978516
69.16018605232239,89.68082427978516
69.20978808403015,89.68082427978516
69.26286816596985,89.68082427978516
69.31149196624756,89.68082427978516
69.36009097099304,89.76579284667969
69.41439819335938,89.76579284667969
69.46600914001465,89.76579284667969
69.52006506919861,89.76579284667969
69.57165908813477,89.76579284667969
69.62355303764343,89.76579284667969
69.67604613304138,89.27826690673828
69.72757315635681,89.27826690673828
69.77622509002686,89.27826690673828
69.82670211791992,89.27826690673828
69.87802720069885,89.27826690673828
69.92772197723389,89.27826690673828
69.9775800704956,90.42008209228516
70.03233504295349,90.42008209228516
70.08333206176758,90.42008209228516
70.13538098335266,90.42008209228516
70.18581414222717,90.42008209228516
70.23503303527832,90.42008209228516
70.28710103034973,90.1399154663086
70.33641505241394,90.1399154663086
70.3867621421814,90.1399154663086
70.43786811828613,90.1399154663086
70.48685598373413,90.1399154663086
70.53454113006592,90.1399154663086
70.58771109580994,90.44305419921875
70.63867497444153,90.44305419921875
70.68831706047058,90.44305419921875
70.73859119415283,90.44305419921875
70.78736209869385,90.44305419921875
70.83762907981873,90.44305419921875
70.8858470916748,90.02131652832031
70.9389910697937,90.02131652832031
70.99201703071594,90.02131652832031
71.0374710559845,90.02131652832031
71.09856414794922,90.02131652832031
71.14876008033752,90.02131652832031
71.20132803916931,89.31781005859375
71.25926399230957,89.31781005859375
71.31496119499207,89.31781005859375
71.3707070350647,89.31781005859375
71.42801809310913,89.31781005859375
71.48441100120544,89.31781005859375
71.54540514945984,90.67082214355469
71.60473203659058,90.67082214355469
71.66334319114685,90.67082214355469
71.72365498542786,90.67082214355469
71.77368497848511,90.67082214355469
71.82586407661438,90.67082214355469
71.87608504295349,89.72534942626953
71.92537808418274,89.72534942626953
71.97456908226013,89.72534942626953
72.02127718925476,89.72534942626953
72.07184314727783,89.72534942626953
72.11993217468262,89.72534942626953
72.16850399971008,90.49422454833984
72.21975708007812,90.49422454833984
72.26940298080444,90.49422454833984
72.31752514839172,90.49422454833984
72.36735105514526,90.49422454833984
72.41577410697937,90.49422454833984
72.46677303314209,90.98963165283203
72.51711916923523,90.98963165283203
72.56542706489563,90.98963165283203
72.61823415756226,90.98963165283203
72.66910719871521,90.98963165283203
72.72021102905273,90.98963165283203
77.17494511604309,88.74867248535156
77.22596907615662,88.74867248535156
77.27646613121033,88.74867248535156
77.32509207725525,88.74867248535156
77.37519311904907,88.74867248535156
77.4292061328888,88.74867248535156
77.4813539981842,90.66667175292969
77.52998399734497,90.66667175292969
77.5816400051117,90.66667175292969
77.6316020488739,90.66667175292969
77.68510699272156,90.66667175292969
77.74108099937439,90.66667175292969
77.79051804542542,90.13728332519531
77.84451603889465,90.13728332519531
77.89773797988892,90.13728332519531
77.9483470916748,90.13728332519531
78.00142002105713,90.13728332519531
78.05378913879395,90.13728332519531
78.1046941280365,90.36003875732422
78.15719604492188,90.36003875732422
78.20404314994812,90.36003875732422
78.25411105155945,90.36003875732422
78.30888414382935,90.36003875732422
78.36153197288513,90.36003875732422
78.41274619102478,90.34784698486328
78.46497511863708,90.34784698486328
78.5142891407013,90.34784698486328
78.56106114387512,90.34784698486328
78.61674499511719,90.34784698486328
78.66519904136658,90.34784698486328
78.7167420387268,90.1382064819336
78.7671160697937,90.1382064819336
78.82270908355713,90.1382064819336
78.87615418434143,90.1382064819336
78.92697715759277,90.1382064819336
78.97583603858948,90.1382064819336
79.0273380279541,90.15476989746094
79.07966709136963,90.15476989746094
79.13122916221619,90.15476989746094
79.1795220375061,90.15476989746094
79.22843909263611,90.15476989746094
79.27663111686707,90.15476989746094
79.32600402832031,89.7748031616211
79.37954306602478,89.7748031616211
79.4285659790039,89.7748031616211
79.47835111618042,89.7748031616211
79.52810406684875,89.7748031616211
79.58196496963501,89.7748031616211
79.63286805152893,89.74700164794922
79.68775200843811,89.74700164794922
79.74142599105835,89.74700164794922
79.79238414764404,89.74700164794922
79.84446001052856,89.74700164794922
79.8978021144867,89.74700164794922
79.949716091156,89.69908905029297
80.00361919403076,89.69908905029297
80.0517520904541,89.69908905029297
80.10072016716003,89.69908905029297
80.15316104888916,89.69908905029297
80.20153212547302,89.69908905029297
83.1074709892273,179.7693328857422
83.16056799888611,179.7693328857422
83.2131621837616,179.7693328857422
83.25941610336304,179.7693328857422
83.31457710266113,179.7693328857422
83.37196803092957,179.7693328857422
86.17076706886292,89.4822998046875
86.23174905776978,89.4822998046875
86.28934907913208,89.4822998046875
86.34316897392273,89.4822998046875
86.40434718132019,89.4822998046875
86.46188616752625,89.4822998046875
86.51717019081116,89.21818542480469
86.57832217216492,89.21818542480469
86.63756108283997,89.21818542480469
86.69103598594666,89.21818542480469
86.7461531162262,89.21818542480469
86.80326914787292,89.21818542480469
87.15645599365234,90.1233139038086
87.20829200744629,90.1233139038086
87.25818610191345,90.1233139038086
87.31026411056519,90.1233139038086
87.35979509353638,90.1233139038086
87.41071105003357,90.1233139038086
87.45921802520752,90.00176239013672
87.51029515266418,90.00176239013672
87.55943512916565,90.00176239013672
87.6138870716095,90.00176239013672
87.66720199584961,90.00176239013672
87.71796703338623,90.00176239013672
87.7701301574707,89.92153930664062
87.82063913345337,89.92153930664062
87.8686830997467,89.92153930664062
87.91676616668701,89.92153930664062
87.96580505371094,89.92153930664062
88.0173192024231,89.92153930664062
88.06590104103088,89.82933044433594
88.11994910240173,89.82933044433594
88.16994619369507,89.82933044433594
88.22368597984314,89.82933044433594
88.2792010307312,89.82933044433594
88.33152508735657,89.82933044433594
88.38394117355347,90.43729400634766
88.43880105018616,90.43729400634766
88.48697519302368,90.43729400634766
88.53794312477112,90.43729400634766
88.58855104446411,90.43729400634766
88.63822603225708,90.43729400634766
88.68895101547241,88.58575439453125
88.74153017997742,88.58575439453125
88.79114818572998,88.58575439453125
88.84773516654968,88.58575439453125
88.89806914329529,88.58575439453125
88.94885396957397,88.58575439453125
117.67073702812195,8.094704627990723
117.82740902900696,8.094704627990723
117.99944996833801,8.094704627990723
118.1892921924591,8.094704627990723
118.37723898887634,8.094704627990723
118.58139514923096,8.094704627990723
121.7431161403656,7.353791236877441
121.89390301704407,7.353791236877441
122.04433417320251,7.353791236877441
122.21396517753601,7.353791236877441
122.40476512908936,7.353791236877441
122.57369899749756,7.353791236877441
122.76463508605957,9.482959747314453
122.95950317382812,9.482959747314453
123.14800810813904,9.482959747314453
123.32158517837524,9.482959747314453
123.48612999916077,9.482959747314453
123.66660618782043,9.482959747314453
126.74003410339355,10.713644981384277
126.9046220779419,10.713644981384277
