time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
18.59743309020996,-0.13081176920084542,0.0029406982299308116,0.6535211876562693,-0.018228830354494897,0.7280312872456951,-0.6852898806305974,-0.003991746558335244
18.64215111732483,-0.13081175060592048,0.0029407004220994874,0.6535212217374248,-0.01822886452265036,0.7280316584794468,-0.6852894849889789,-0.003991805784593146
18.694539070129395,-0.13081193381585318,0.0029406937963507933,0.6535210146573154,-0.01822862242976063,0.7280354802998814,-0.685285432074224,-0.003991658261858866
18.747642993927002,-0.13081297835270683,0.0029406746901809275,0.6535195734463065,-0.018226640994929447,0.7280388463683993,-0.6852819202383079,-0.003989678071092192
18.795578956604004,-0.13080752023510372,0.0029407884066767658,0.6535273572434023,-0.01823738535539856,0.7280362530230867,-0.6852843235276704,-0.004000998216280236
18.85169506072998,-0.1308157974459027,0.0029406077013640324,0.6535178910809335,-0.018223608283815123,0.7280268747876245,-0.6852947403953042,-0.003986034949200299
18.904278993606567,-0.1308124134593774,0.0029406821906514404,0.6535203326702912,-0.018227693233785466,0.7280320154445138,-0.6852891442244965,-0.0039905507429983025
18.954774141311646,-0.13081302028682637,0.002940668125053583,0.6535302536201957,-0.018240112820045527,0.7280384468531803,-0.6852819028692498,-0.004003971506117847
19.013612985610962,-0.13081304071037214,0.002940666883045767,0.6535201925046883,-0.01822823536162891,0.728038775090054,-0.6852819438786598,-0.003991339983242987
19.062873125076294,-0.1308125828142335,0.0029406779010190606,0.6535200952037943,-0.018227350114143278,0.7280387983648711,-0.6852819481459463,-0.0039904045595886
19.112993001937866,-0.13081251246938702,0.0029406881639219957,0.6535201930668421,-0.018227455883569336,0.728038802913504,-0.6852819395816145,-0.003990562309554477
19.168204069137573,-0.13081155072623574,0.0029407063517978256,0.653521505493344,-0.018229221884174977,0.7280371020479194,-0.6852836890522868,-0.003992371482595981
19.218745946884155,-0.13081168405810217,0.0029407040603585633,0.6535213125767454,-0.018228973152019004,0.7280328462257635,-0.685288219308448,-0.00399197085341184
19.271415948867798,-0.13081209101383368,0.002940689662283286,0.6535207876482182,-0.018228305321067007,0.7280363447542123,-0.6852845239489468,-0.00399134540153847
19.32271099090576,-0.13081205652417513,0.002940689573647075,0.653520808566995,-0.01822829437225565,0.7280387770373713,-0.6852819398471313,-0.003991407466198557
19.36784815788269,-0.13081257229025367,0.002940682772684152,0.6535201181008856,-0.0182273773583349,0.72803882287545,-0.6852819210766673,-0.003990456896120905
19.416471004486084,-0.13081333469766493,0.002940661127706201,0.653519189094989,-0.018226307754186936,0.728031687909596,-0.6852895377107524,-0.003989061210131719
19.46446704864502,-0.13081193549973538,0.002940689106424109,0.6535209839075963,-0.018228580624003808,0.7280283265344214,-0.685293034902784,-0.003991356368027106
19.519256114959717,-0.13082083656170124,0.002940500765368348,0.6535162538275747,-0.018219300366591355,0.7280270019755862,-0.685294746346177,-0.003981471954145249
19.570373058319092,-0.1308121888475214,0.00294068346103624,0.6535206364339593,-0.018228094551871576,0.7280340157768497,-0.6852870056884238,-0.003991024359459518
19.627113103866577,-0.13079949711114716,0.0029409643085391924,0.6535405680837622,-0.018257315797565652,0.7280379717199168,-0.6852818424230804,-0.004022262926186807
19.67379903793335,-0.13081272863817975,0.0029406765593615906,0.6535198968846803,-0.01822708344494689,0.7280388089982769,-0.6852819455377636,-0.003990130504175437
19.72531294822693,-0.13081303815456727,0.0029406676332401826,0.6535194773436009,-0.01822653440815835,0.7280388231669886,-0.6852819485546587,-0.003989535088928877
19.781316995620728,-0.13081284920534006,0.00294067700507091,0.6535197349398716,-0.018226860567197536,0.7280388168924404,-0.6852819443650868,-0.003989909638947226
19.823750972747803,-0.13081159396684858,0.002940705354443771,0.6535214345671961,-0.01822911318997284,0.7280375359745375,-0.6852832315411821,-0.0039922691425662675
19.876996994018555,-0.13081206365985604,0.002940691210598628,0.6535207975748886,-0.018228309477477927,0.7280318135082315,-0.6852893385433456,-0.003991206876832291
19.930262088775635,-0.13081211333360687,0.0029406926195616858,0.653520732556937,-0.018228211769457645,0.7280326456565878,-0.6852884574603961,-0.003991143383658313
19.978924989700317,-0.13081226178852834,0.0029406887114841315,0.6535205312800114,-0.018227936391043857,0.7280349135569395,-0.6852860567172343,-0.003990920446252712
20.036859035491943,-0.13081148238624976,0.0029406995672658395,0.6535215867541327,-0.0182293436979757,0.7280359523605341,-0.6852849069457498,-0.003992419214944179
20.084387063980103,-0.13081178740125923,0.002940694637891003,0.6535211741977308,-0.018228805803856645,0.7280333594681974,-0.6852876796633627,-0.003991771789728583
20.133790969848633,-0.13081109975741237,0.002940707485068011,0.6535221152205367,-0.018230056491837912,0.7280324643749286,-0.6852885897995896,-0.0039930623541342795
20.182533979415894,-0.13081099422461812,0.002940716371261391,0.6535222491451324,-0.01823021205840323,0.7280341426399474,-0.6852868012304645,-0.003993316684329719
20.233973026275635,-0.13081488590188978,0.0029406292416512846,0.6535197869748999,-0.018227310625746715,0.7280388000879324,-0.6852819475595356,-0.003990371271865057
20.284635066986084,-0.1308123043912745,0.0029406824734004864,0.6535204793776052,-0.018227859275423273,0.728038777013371,-0.6852819541820155,-0.003990937683034165
20.332004070281982,-0.13081200132722123,0.0029406879695046337,0.6535208866762408,-0.018228402593549898,0.7280387645561907,-0.6852819496363187,-0.003991509116841448
20.38670301437378,-0.13081187680261191,0.0029406954356776226,0.6535210515727917,-0.01822860995355675,0.7280387656737737,-0.6852819415025911,-0.003991754728139655
20.436480045318604,-0.13081175498748132,0.0029406986249599703,0.6535212164222223,-0.018228826786137093,0.7280387608249257,-0.6852819395275368,-0.003991987961600167
20.487563133239746,-0.1308116739918782,0.002940707340791606,0.6535213302786546,-0.018228992257786836,0.7280328819072154,-0.6852881806731282,-0.003992008624144928
20.539000988006592,-0.13081188990676296,0.0029406968307036786,0.6535210323411326,-0.018228610750810163,0.7280327992943458,-0.6852882811483163,-0.00399156892987625
20.58961009979248,-0.1308141308330699,0.002940656284866058,0.6535188174103892,-0.018225292473733154,0.7280389029646099,-0.6852819041183983,-0.003988279353035014
20.644965171813965,-0.1308188803493849,0.002940545153601732,0.6535168895167189,-0.018220906951036474,0.7280390071215007,-0.685281937420333,-0.003983579402622241
20.690720081329346,-0.1308135085371907,0.0029406581185094437,0.6535231964173639,-0.018231464994663223,0.7280334780102337,-0.6852874664410612,-0.003994611278215991
20.74081516265869,-0.13081323253331595,0.0029406648134119432,0.6535192281039097,-0.01822625136797981,0.7280273907219472,-0.6852941055067735,-0.003988869180262458
20.78557014465332,-0.1308204200125624,0.0029405097768969526,0.6535163890151994,-0.018219651274689257,0.7280278665483929,-0.6852938161999329,-0.0039818732473117634
20.83670997619629,-0.1308041460637525,0.0029408644296899725,0.6535321224272306,-0.018243882750762695,0.7280383454484285,-0.6852818867478118,-0.0040079912988961585
20.890202045440674,-0.1308258692746007,0.002940389610479721,0.6535185539076462,-0.01822192108260917,0.7280389513963261,-0.6852819634657916,-0.003984644308795973
20.939484119415283,-0.13081246085417506,0.002940683021402242,0.6535204440791395,-0.01822799823795995,0.7280387839780488,-0.6852819421056721,-0.003991106097355759
20.997854948043823,-0.13081261709066877,0.0029406819308621436,0.6535200501108943,-0.01822727757620921,0.728038804575227,-0.6852819437823413,-0.003990352206407952
21.047551155090332,-0.1308122966009228,0.002940686917636617,0.6535204826882669,-0.018227855755277134,0.7280387877417613,-0.6852819427690949,-0.003990956362466621
21.099092960357666,-0.13081193555906254,0.002940701216237408,0.653520972001869,-0.018228516478259616,0.7280326680555651,-0.6852884235215537,-0.003991493234621802
21.149435997009277,-0.13081223470449133,0.0029406889977214865,0.6535205693019066,-0.018228001570505345,0.7280319230470035,-0.6852892322029014,-0.003990890876318595
21.196858167648315,-0.13081215991648562,0.002940690309398313,0.6535206647883057,-0.018228127925812777,0.7280325329871885,-0.6852885799672331,-0.0039910438575802044
21.248648166656494,-0.13080996325567035,0.0029407372969013066,0.6535236702431753,-0.01823209560623552,0.7280385532045107,-0.685282052930018,-0.003995456132843488
21.300852060317993,-0.13080804469251972,0.002940775206163532,0.6535274724714993,-0.01823842282866574,0.7280354087644735,-0.6852851866165165,-0.004002064696712151
21.354422092437744,-0.13081431057563095,0.002940637531482806,0.6535188579629447,-0.01822584930735052,0.7280308597326484,-0.6852904327998207,-0.003988534442872489
21.403040170669556,-0.13081825397784524,0.0029405567827410508,0.6535170927887515,-0.018221504883810104,0.728026893036058,-0.6852947898663517,-0.003983812002068717
21.455307006835938,-0.13080622133818598,0.002940819398845696,0.6535289458855498,-0.018239297088253212,0.7280384730125795,-0.6852819017765137,-0.004003117885322322
21.50558304786682,-0.13080010331277855,0.0029409507886277325,0.6535393039946923,-0.01825517958511549,0.7280380313584572,-0.685281849308511,-0.004019990339023505
21.554738998413086,-0.13082713096445123,0.0029403629859902627,0.6535196393372195,-0.018222587557926478,0.728038933268583,-0.6852819608514196,-0.00398535813587105
21.608455181121826,-0.13081248991423775,0.002940690526498884,0.6535202245794759,-0.018227492350880697,0.7280388054568954,-0.6852819356275026,-0.003990610745241517
21.660902976989746,-0.13081158060527978,0.0029407050642848527,0.6535214547555033,-0.018229133961270343,0.7280387530331152,-0.6852819376481819,-0.003992328914765148
21.710092067718506,-0.13081194717181904,0.002940697596324412,0.6535209556820513,-0.01822849908952534,0.7280336146694717,-0.6852874183535939,-0.003991488258091491
21.764446020126343,-0.13081186536230974,0.0029406973846876176,0.6535210701388222,-0.018228664493694608,0.7280326607567991,-0.6852884265863443,-0.003991622347579703
21.815723180770874,-0.1308120673809607,0.0029406911627522063,0.6535207954885225,-0.0182282876321264,0.728035586964391,-0.6852853297095335,-0.003991306592182959
21.861539125442505,-0.13081260632821906,0.002940684364687225,0.6535200747535047,-0.018227301306028256,0.728038829846013,-0.6852819160948705,-0.0039903880627706915
21.9149751663208,-0.13081555337239834,0.0029406183879488587,0.6535179706105892,-0.018223744706786518,0.7280389277876063,-0.6852819286867347,-0.003986598816564258
21.962368965148926,-0.13080975214475551,0.0029407387483361327,0.6535243646032217,-0.01823346534273379,0.7280340053829782,-0.6852868404841637,-0.00399674953514841
22.01305913925171,-0.1308127872108419,0.0029406750450117636,0.6535198266151409,-0.018227028483718093,0.7280305006730102,-0.6852907755260323,-0.003989799667973824
22.064440965652466,-0.13081037105988363,0.0029407264769614307,0.6535231828878645,-0.018231558122079525,0.7280322235251272,-0.685288796369822,-0.003994667383204992
22.115620136260986,-0.1308107706760196,0.002940718307930218,0.6535225857382079,-0.018230691938807428,0.7280356844902643,-0.6852851472527247,-0.003993862170553207
22.163488149642944,-0.1308121613710857,0.0029406939824873197,0.6535206686267367,-0.01822808979882716,0.7280387816752866,-0.6852819414145959,-0.003991226640268911
22.216113090515137,-0.13081206359011918,0.002940695848995549,0.6535207981065028,-0.018228263235351917,0.7280387801042701,-0.6852819374052717,-0.003991409498809945
22.27204203605652,-0.130811823756942,0.002940701921595074,0.6535211240844163,-0.018228691960987784,0.7280387708057735,-0.6852819332001733,-0.003991869542561603
22.319936990737915,-0.13081220472833655,0.00294068984052292,0.6535206069403006,-0.018228038143477128,0.7280347359483336,-0.6852862421039728,-0.0039910225626590915
22.37334108352661,-0.13081219645327824,0.002940686427489275,0.6535206178417453,-0.018228074654720084,0.7280321777450588,-0.6852889592762106,-0.003990959320604766
22.4207820892334,-0.13081264283777616,0.0029406791707781797,0.6535200102755079,-0.018227232585554014,0.7280388045655505,-0.6852819453322754,-0.003990293303764198
22.4709210395813,-0.1308124505461064,0.0029406826849002875,0.6535202729824687,-0.018227581246670847,0.7280387954363126,-0.6852819436222135,-0.003990659958167141
22.522650003433228,-0.1308124475439325,0.0029406835127899784,0.6535202801722908,-0.018227586977127234,0.7280387919450834,-0.6852819471146827,-0.003990670976830609
22.571802139282227,-0.13081277048042356,0.002940676907631753,0.6535198425113771,-0.018227037789431688,0.7280337345105783,-0.6852873390217932,-0.003989922860754096
22.623412132263184,-0.13081358255100176,0.0029406639320867806,0.6535187409030749,-0.01822553899832433,0.728038874908741,-0.6852819259708905,-0.003988519457566176
22.677978992462158,-0.1308135076529022,0.0029406575006364903,0.6535188826581357,-0.018225735338350868,0.7280377645548993,-0.6852830996081246,-0.003988651998302963
22.72758913040161,-0.13081733140320925,0.002940573901582476,0.6535173928367514,-0.01822229297945727,0.7280283644060739,-0.6852932007242116,-0.003984683168650649
22.77661895751953,-0.13082186126369982,0.0029404761706746992,0.6535159210029964,-0.01821838444476813,0.7280366941003202,-0.6852844779575912,-0.003980801689623704
22.82594609260559,-0.1308069988131901,0.0029407998986397824,0.6535280508219229,-0.018238277338994975,0.7280385024215872,-0.6852819040816875,-0.00400202069170595
22.879987001419067,-0.13080333692221804,0.0029408808133428587,0.6535345809791694,-0.01824856008798735,0.7280382111624708,-0.6852818758135947,-0.004012956948024985
22.92887306213379,-0.1308133312112512,0.002940667180148587,0.6535193362911593,-0.01822659967586665,0.7280388220371546,-0.6852819474286068,-0.003989636507864973
22.981723070144653,-0.13081321237796273,0.002940668149051667,0.6535192416798313,-0.018226210802783537,0.7280388321577269,-0.6852819494762576,-0.003989214484905504
23.031313180923462,-0.13081309235255026,0.002940670339258035,0.6535194045930767,-0.018226427506495165,0.7280388265761666,-0.6852819483165309,-0.0039894422479606305
23.08858013153076,-0.1308128261348927,0.002940673174988218,0.653519764570475,-0.018226942613646675,0.7280326272481713,-0.685288518759568,-0.00398977209901666
23.147974014282227,-0.1308127079338445,0.002940676071248217,0.6535199247934923,-0.018227152719501264,0.7280328139012108,-0.6852883135288458,-0.003990003460765307
23.203946113586426,-0.13081303423514185,0.002940669746667867,0.6535194836884758,-0.01822653676032021,0.7280388256497626,-0.6852819457736515,-0.003989548961786745
23.260710954666138,-0.13081270761923228,0.002940677007812011,0.6535199246268621,-0.0182271205812306,0.7280388079111844,-0.6852819454753905,-0.003990169926732855
23.322684049606323,-0.1308130215425822,0.002940670506018199,0.6535194991605751,-0.01822656521651996,0.7280371463338098,-0.6852837292362387,-0.003989526614148907
23.37865710258484,-0.13081321752032263,0.0029406653825158643,0.653519233481675,-0.018226207801698383,0.7280388333453043,-0.6852819483966902,-0.003989196913551522
23.434014081954956,-0.1308130858347459,0.002940668334852723,0.653519384626627,-0.01822642402041077,0.7280378538619193,-0.6852829820895057,-0.003989394700356918
23.496785163879395,-0.13081345211052756,0.002940655925201906,0.6535189458154428,-0.018225842046125273,0.7280357753643352,-0.6852852098729355,-0.003988684089933211
23.55649709701538,-0.13081363957655381,0.00294065659212523,0.6535186611533745,-0.018225459496429963,0.7280369064104492,-0.6852840204425593,-0.003988340072055931
23.614436149597168,-0.13081389902817395,0.002940650394610991,0.6535185086598505,-0.018225167590478864,0.7280388080017112,-0.6852820094335347,-0.003988089327615043
23.67054295539856,-0.13081470172668536,0.002940636402560459,0.6535182477716429,-0.01822448970430448,0.7280356538048854,-0.6852853831398357,-0.003987282132084625
23.72231698036194,-0.13081736167420743,0.002940578126813744,0.6535173830493404,-0.018222203113985327,0.7280389563129513,-0.6852819489266382,-0.003984956678604142
23.771172046661377,-0.13081858185324288,0.0029405494368610055,0.653516986781256,-0.018221167799018965,0.7280388778636194,-0.6852820662761258,-0.003983842798976363
23.820330142974854,-0.13081969653658604,0.002940525179481005,0.6535166244202296,-0.018220229096919557,0.7280362145970564,-0.6852849269646357,-0.003982758079496133
23.86817717552185,-0.1308084086974091,0.002940772235671746,0.6535259520260567,-0.01823532757100273,0.7280326142694171,-0.6852882574035403,-0.003998706445441272
23.918050050735474,-0.13082105362179564,0.0029404969857670196,0.653527194286506,-0.01823373515321429,0.7280386259664611,-0.6852819217488588,-0.003997214958185069
23.97335410118103,-0.1308151231791006,0.0029406250647401023,0.6535186596141889,-0.01822539599811828,0.7280388538940403,-0.685281953138142,-0.0039883410760173784
24.021324157714844,-0.13081330598220686,0.0029406657809474884,0.6535191149339677,-0.018226058396287517,0.7280359953746692,-0.6852849687924215,-0.003988957422774579
24.073053121566772,-0.13081352633404847,0.002940659856688116,0.6535188163771797,-0.018225665753873528,0.7280361218847632,-0.6852848472742354,-0.003988537971637344
24.126779079437256,-0.1308133516927432,0.002940664845638309,0.6535190531996657,-0.018225962254369194,0.7280388419759337,-0.6852819472035827,-0.003988948622215911
24.177661180496216,-0.13081326503912574,0.0029406623498261075,0.6535191700789902,-0.01822612907086128,0.7280388357429587,-0.6852819484958924,-0.003989102004668658
24.22921109199524,-0.13081327127697223,0.0029406653019824255,0.653519161782979,-0.01822611593319915,0.7280374919167072,-0.6852833767496292,-0.0039890615747178075
24.293396949768066,-0.1308129381221272,0.0029406719204876984,0.653519612318229,-0.018226707597983526,0.7280388195238252,-0.6852819466803467,-0.003989730628532498
24.33812117576599,-0.1308131713845995,0.0029406710648186636,0.6535192972104514,-0.01822627826047314,0.7280388294750507,-0.6852819500449288,-0.003989298182754859
24.38498306274414,-0.13081326699867926,0.0029406647166064785,0.6535191664361237,-0.01822611825237895,0.7280387790279598,-0.6852820090366064,-0.003989102114765271
24.44046115875244,-0.13081345191462507,0.0029406599319436342,0.6535189535339897,-0.018225822866017326,0.7280387372133503,-0.6852820631707076,-0.0039887835421717885
24.494966983795166,-0.13081368655107486,0.0029406543705979794,0.6535186039610875,-0.018225374907209595,0.7280388487314889,-0.6852819593832915,-0.003988306785846735
24.5487699508667,-0.13081370113491333,0.002940656534623601,0.6535185904894868,-0.018225349672351464,0.7280385101497914,-0.6852823199054714,-0.003988281982149626
24.60420513153076,-0.13081375198776823,0.002940653859687487,0.6535185564334796,-0.018225293767356363,0.7280387134757447,-0.6852821057408998,-0.003988220028508868
24.655460119247437,-0.13081401602003256,0.0029406470331168606,0.6535184706162644,-0.01822507555994052,0.7280375953339182,-0.6852833010303558,-0.0039879481165505295
24.70507311820984,-0.13081393715143036,0.0029406489106265942,0.653518495942679,-0.018225164540101747,0.7280329166724334,-0.6852882695175873,-0.003987891737238908
24.755925178527832,-0.13081395109888264,0.0029406467973787874,0.6535184917815822,-0.018225130025940794,0.728038863181605,-0.6852819521141182,-0.00398803704072245
24.80346703529358,-0.13081457936308394,0.0029406393720293675,0.6535182875600078,-0.018224577373828484,0.7280388977571113,-0.6852819333044419,-0.003987482750254423
24.850605010986328,-0.13081800353244055,0.002940570048209407,0.653517174316041,-0.018221645066949718,0.7280377849850452,-0.6852832116640032,-0.003984356484216532
24.905030965805054,-0.13082170619826516,0.002940490286299175,0.6535159711439472,-0.018218521632417013,0.728029940946105,-0.6852916488030203,-0.003980783387619836
24.95342707633972,-0.13080954605249331,0.002940748599425948,0.6535242253175816,-0.018232867020666375,0.7280280700714358,-0.6852931665818918,-0.003995945999737981
25.00438904762268,-0.13081774383669317,0.002940567482856817,0.6535182227984349,-0.01822416165574959,0.7280316044950499,-0.6852896966254726,-0.003986789093613384
25.062615156173706,-0.1308133428677444,0.0029406620612852825,0.6535190648390733,-0.01822598567744969,0.7280388416988248,-0.6852819468218349,-0.003988957758078439
25.11694598197937,-0.1308134341378206,0.002940661957557154,0.6535189418305203,-0.01822581774344694,0.7280388474295195,-0.6852819461817486,-0.003988789093859009
25.16622495651245,-0.13081334951474088,0.0029406639192040376,0.6535190562008201,-0.018225968814928918,0.7280388416420441,-0.6852819473737817,-0.00398895034646268
25.219403982162476,-0.13081312974868536,0.0029406705881342065,0.6535193531504988,-0.01822638094342529,0.7280339543367774,-0.6852871269305276,-0.00398923974767004
25.269999027252197,-0.13081304363125051,0.0029406721286478915,0.6535194702278764,-0.018226512341878907,0.7280388263908404,-0.6852819457058612,-0.003989536926689911
25.320412158966064,-0.1308131448261247,0.0029406695459009676,0.6535193330774798,-0.01822633184672765,0.7280388301936833,-0.685281947594596,-0.003989343126960846
25.371997117996216,-0.1308131551652433,0.0029406663439689065,0.6535193185337583,-0.018226335932392517,0.7280358547488217,-0.6852851092012887,-0.003989233712299983
25.424901962280273,-0.13081284796808235,0.002940675121363207,0.6535197349487917,-0.018226870135264396,0.7280382213957759,-0.6852825768817945,-0.00398988899552642
25.478137016296387,-0.13081324328391059,0.0029406647453149876,0.6535191987625497,-0.01822616216673341,0.7280388362643491,-0.6852819467959009,-0.003989147671584722
25.530774116516113,-0.13081340658243298,0.0029406638164945634,0.6535189969960254,-0.018225880720239028,0.7280386733551028,-0.6852821290432964,-0.003988857631186081
25.58172297477722,-0.13081332555866468,0.002940663421951163,0.6535190869252228,-0.018226017804935535,0.7280378594037414,-0.6852829895067197,-0.00398896509466655
25.629903078079224,-0.13081366639385575,0.0029406541213845825,0.6535186251787531,-0.018225409899637432,0.7280381929645813,-0.6852826550564388,-0.0039883201547223366
25.684661149978638,-0.13081359080530344,0.0029406508047084405,0.6535187356024401,-0.018225593130615676,0.7280326026869611,-0.6852885892723269,-0.003988307038347065
25.736576080322266,-0.1308135836499498,0.002940656778922603,0.6535187305034154,-0.01822554650504241,0.7280388484210563,-0.685281954074641,-0.003988491441310565
25.787630081176758,-0.13081329201569694,0.0029406619227895702,0.6535191346318331,-0.018226084847723305,0.7280388358434611,-0.6852819498316526,-0.0039890562482312875
25.837764024734497,-0.13081421010155156,0.002940642007183261,0.6535184074509148,-0.018224906142284232,0.7280388683245698,-0.685281953960462,-0.003987804021977225
25.88856315612793,-0.13081368685820075,0.0029406537804069757,0.6535186057618613,-0.018225378171820558,0.7280388583102503,-0.6852819491196235,-0.003988306860359812
25.94019103050232,-0.13081320811405428,0.002940675563890148,0.6535192644781822,-0.01822624724384856,0.7280323435627089,-0.6852888426691611,-0.003989078986351545
25.995217084884644,-0.13081266299350142,0.0029406824446371886,0.6535199858422132,-0.018227190041343884,0.7280388230808262,-0.6852819269491118,-0.003990266556988233
26.04268717765808,-0.13081258700439402,0.0029406786372659917,0.653520088714675,-0.018227341062162623,0.7280385991181156,-0.6852821601365009,-0.003990392284933757
26.093292951583862,-0.13081239797179375,0.002940684381535261,0.6535203446162304,-0.01822770171369641,0.7280333073168833,-0.6852877711931074,-0.003990611564823899
26.144974946975708,-0.13081262598005294,0.0029406785214754106,0.6535200321722383,-0.018227300131345,0.7280317329360575,-0.6852894572702256,-0.003990128108718897
26.196088075637817,-0.13081291711233226,0.0029406722893695024,0.6535196418283277,-0.01822674669982835,0.7280388259679016,-0.6852819385565283,-0.003989771450658758
26.241966009140015,-0.130813290244931,0.0029406657762839094,0.6535191421052633,-0.018226079096309685,0.7280388513940667,-0.6852819333832179,-0.0039890700850431764
26.29417896270752,-0.1308126047108713,0.0029406812985308876,0.6535200635746297,-0.018227318643384866,0.7280353487100224,-0.6852856145886905,-0.003990278380066803
26.34382700920105,-0.1308133833548623,0.002940661430348876,0.6535190105625371,-0.018225934358859476,0.7280345541631194,-0.6852865043325231,-0.003988764340802695
26.399506092071533,-0.13081292345111836,0.0029406717276939886,0.6535196336764842,-0.018226751897198933,0.7280357346952757,-0.685285223115857,-0.003989674302454689
26.447708129882812,-0.13081278379039588,0.0029406743863257083,0.6535198232147946,-0.018227001842853818,0.7280360785540007,-0.6852848495566484,-0.0039899493300810515
26.4967999458313,-0.13081306366287274,0.0029406678557815083,0.6535194429305342,-0.018226498969414164,0.7280363638047985,-0.6852845629592588,-0.00398942137960805
26.54548215866089,-0.13081329088480087,0.0029406689827082334,0.6535191331004626,-0.018226060850788664,0.7280388387412586,-0.68528194731325,-0.003989069654082262
26.59708309173584,-0.13081296511569734,0.0029406732369742917,0.6535195760176685,-0.018226653976445944,0.7280388187548925,-0.6852819491918797,-0.003989684521679991
26.647916078567505,-0.13081338483708524,0.0029406593140500832,0.653519007730338,-0.018225925076398357,0.7280367364694854,-0.6852841858346685,-0.00398881572494622
26.696728944778442,-0.13081334861776572,0.002940660454933845,0.6535190572115895,-0.01822598243166333,0.7280381636243287,-0.6852826674796184,-0.003988925035095416
26.74906015396118,-0.13081335182548373,0.002940662040955392,0.6535190568459641,-0.018225977753187763,0.7280377195534761,-0.6852831394393124,-0.003988914954717031
26.8000910282135,-0.13081302493573263,0.002940669216100967,0.6535194946975111,-0.018226554113253447,0.7280388218188817,-0.6852819492991362,-0.003989563197682022
26.84873914718628,-0.1308133103014984,0.002940663523095429,0.6535191074597931,-0.018226040710607228,0.7280388370024644,-0.6852819499833561,-0.003989020321393232
26.90484094619751,-0.13081364653949007,0.0029406563073783314,0.6535186517681817,-0.018225437577001714,0.7280388534200312,-0.6852819523097988,-0.00398837992734324
26.955206155776978,-0.1308134637870103,0.0029406617975538257,0.6535188999073417,-0.018225766722964096,0.7280381187127896,-0.6852827221571578,-0.003988714251410534
27.007397174835205,-0.13081380764213935,0.0029406556110342904,0.6535185383316381,-0.01822526820450959,0.7280324954944749,-0.685288713535573,-0.0039880074876995335
27.05851912498474,-0.13081385379121588,0.002940651211176204,0.6535185233732199,-0.018225232087667284,0.7280337984833724,-0.6852873303210483,-0.00398799231124565
27.109626054763794,-0.13081431696689036,0.0029406416247153818,0.6535183728927974,-0.01822481002553089,0.7280388720153764,-0.6852819531285078,-0.003987712438323686
27.157233953475952,-0.1308144585797376,0.002940640350988243,0.653518326711007,-0.01822468377318497,0.728038868840613,-0.6852819605819724,-0.0039875881904821685
27.20809316635132,-0.13081395214449792,0.00294065593399558,0.653518491108106,-0.018225120893929008,0.7280353129421007,-0.6852857245257507,-0.003987961749778002
27.25601100921631,-0.13081359215689242,0.002940660755605893,0.6535187276679799,-0.018225531648170215,0.7280382129511564,-0.6852826296773991,-0.003988476082226948
27.306243181228638,-0.13081356362229682,0.002940660422845028,0.6535187677394925,-0.01822558348698763,0.7280388333332697,-0.6852819688004234,-0.003988546390253282
27.360300064086914,-0.13081362777851574,0.0029406597259840402,0.6535186795008142,-0.01822546533600305,0.7280388521641251,-0.6852819526429329,-0.003988425092624103
27.407546997070312,-0.13081356573411423,0.002940665811145146,0.653518766143642,-0.018225566472953633,0.7280388528122277,-0.6852819484954292,-0.003988557245928313
27.459139108657837,-0.13081289083665215,0.0029406688778900463,0.653519674943726,-0.018226801560061342,0.7280388125424435,-0.6852819511399846,-0.003989809325691496
27.512856006622314,-0.13081311694221234,0.0029406680006618304,0.6535193698763352,-0.018226398044096488,0.7280366053108044,-0.6852843096098498,-0.0039893288170972435
27.565648078918457,-0.13081294723927403,0.002940671855460264,0.653519599616823,-0.018226690643894282,0.7280388202908961,-0.6852819464173218,-0.003989713285463505
27.614948987960815,-0.13081303679470105,0.0029406802258759887,0.6535194795713328,-0.018226508838578584,0.7280379953595912,-0.6852828286277015,-0.003989545884281025
27.669923067092896,-0.13081332648037364,0.0029406642590384135,0.653519086423595,-0.01822602033072691,0.7280367422880635,-0.6852841764231307,-0.003988935391832804
27.717584133148193,-0.13081344730309674,0.002940661776695346,0.6535189272322123,-0.01822579719446526,0.7280388473875969,-0.6852819468995973,-0.003988767311301814
27.764415979385376,-0.13081359492989048,0.002940660718813473,0.6535187307645467,-0.018225528641918478,0.7280388577184137,-0.68528194464567,-0.003988496012332033
27.818865060806274,-0.13081288735124358,0.002940671003029409,0.6535196832917918,-0.018226807183099998,0.7280385737109168,-0.6852822046748414,-0.003989817649191991
27.864882946014404,-0.13081251618115064,0.0029406797954275284,0.6535201845240972,-0.018227481367038115,0.7280360949139091,-0.6852848164620468,-0.003990457630405083
27.914122104644775,-0.1308126035719579,0.0029406782444716183,0.6535200660754286,-0.018227339160106493,0.7280329530111704,-0.6852881596037298,-0.003990205998698053
27.963613033294678,-0.13081650307827036,0.002940593253395993,0.6535176619652909,-0.01822299193633792,0.7280293342460631,-0.6852921472742179,-0.0039854643914316755
28.014645099639893,-0.13082021662969678,0.0029405108612330644,0.6535187887237796,-0.018223858607042624,0.7280388979882295,-0.6852819567771653,-0.003986691512470347
