time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
282.1407618522644,-0.09681902633093792,4.950715579279382,-0.0005055757441456126,-1.665983582948541e-05,-1.7335410143457458e-05,0.7166195129706645,0.6974643166869694
282.18330788612366,-0.09681902621078424,4.950715579282483,-0.0005055732726314856,-1.674428557645033e-05,-1.7422159446959095e-05,0.7166195129673161,0.697464316686226
282.22722697257996,-0.09681902624392907,4.950715579281376,-0.0005055770313316318,-1.67207620994032e-05,-1.7397831858662448e-05,0.7166195129671863,0.697464316687531
282.2777819633484,-0.09681902628177558,4.950715579280358,-0.0005055753122034691,-1.6694078858845143e-05,-1.737041821020188e-05,0.7166195129679499,0.6974643166880687
282.334223985672,-0.09681902622123424,4.950715579282039,-0.0005055791707758248,-1.673650452270521e-05,-1.7414193500949004e-05,0.7166195129661523,0.6974643166878073
282.38287591934204,-0.09681902624009335,4.950715579281316,-0.000505577047895606,-1.6723209169091846e-05,-1.740029490172409e-05,0.7166195129661393,0.6974643166884866
282.4347758293152,-0.09681902624323566,4.950715579281224,-0.0005055795142738604,-1.6721061805657934e-05,-1.7398048005816104e-05,0.7166195129663694,0.6974643166883577
282.48787689208984,-0.09681902611728457,4.950715579284717,-0.0005055757189647049,-1.6809868672039443e-05,-1.7489400174499835e-05,0.7166195129640287,0.6974643166863431
282.5366349220276,-0.09681902627633358,4.950715579280649,-0.0005055744614533824,-1.669754686793205e-05,-1.737432520436828e-05,0.7166195129671443,0.6974643166887161
282.59066581726074,-0.09681902628041869,4.9507155792803115,-0.0005055754789967115,-1.6694503287477343e-05,-1.7371028642404922e-05,0.7166195129663828,0.6974643166896537
282.64597487449646,-0.09681902618478715,4.9507155792827655,-0.0005055707960380657,-1.6761673710135095e-05,-1.7440034104286126e-05,0.7166195129635722,0.6974643166892083
282.6952919960022,-0.09681902632003507,4.950715579278882,-0.0005055761685408555,-1.6665846173795133e-05,-1.7341544370256567e-05,0.7166195129646123,0.6974643166928918
282.7483398914337,-0.09681902619860663,4.950715579282056,-0.0005055731466964575,-1.675117123028131e-05,-1.7429247320878175e-05,0.7166195129612465,0.6974643166921198
282.7977328300476,-0.09681902619715008,4.950715579281885,-0.0005055740959974842,-1.675230911300491e-05,-1.7430131319176647e-05,0.7166195129611246,0.6974643166921957
282.8485209941864,-0.09681902626368549,4.950715579280168,-0.0005055747777566195,-1.670510534668599e-05,-1.7381858032698093e-05,0.7166195129618291,0.6974643166938087
282.90519881248474,-0.09681902615797061,4.950715579283036,-0.0005055727876814992,-1.6779604286947165e-05,-1.7458440338592484e-05,0.7166195129596459,0.6974643166923508
282.95553278923035,-0.09681902616115413,4.950715579283037,-0.0005055734187544465,-1.6777362434001663e-05,-1.7456233368478578e-05,0.7166195129598794,0.69746431669222
283.0028109550476,-0.09681902625224569,4.950715579280542,-0.0005055765823121419,-1.6713020280018086e-05,-1.7390137351602983e-05,0.7166195129613258,0.6974643166939299
283.0506417751312,-0.09681902626713325,4.950715579280012,-0.0005055751333434937,-1.6702424720512758e-05,-1.7379157386041066e-05,0.716619512961128,0.6974643166946606
283.09443283081055,-0.09681902622296822,4.950715579280988,-0.0005055767131070203,-1.673358748082377e-05,-1.741092432731432e-05,0.7166195129599078,0.6974643166943751
283.14023995399475,-0.09681902622412929,4.95071557928106,-0.0005055739452732438,-1.673267491027721e-05,-1.7410145748095316e-05,0.7166195129598725,0.6974643166944527
283.1913549900055,-0.09681902627582349,4.9507155792796285,-0.0005055740588627358,-1.6695937754122288e-05,-1.7372501266254798e-05,0.7166195129600796,0.6974643166960589
283.2380139827728,-0.09681902622459038,4.950715579280806,-0.0005055750509411049,-1.6731815934986364e-05,-1.7409259763193525e-05,0.7166195129580402,0.6974643166963779
283.2877857685089,-0.0968190262687311,4.950715579279502,-0.0005055759822513196,-1.670045438957433e-05,-1.7377031522872298e-05,0.7166195129580901,0.697464316697882
283.33565187454224,-0.09681902627542667,4.9507155792793105,-0.0005055747275547612,-1.669548131492985e-05,-1.737203414769079e-05,0.7166195129575424,0.6974643166986882
283.3821518421173,-0.09681902622125854,4.950715579280621,-0.000505573826893882,-1.67333522330491e-05,-1.7410939956046958e-05,0.7166195129553464,0.6974643166990668
283.425883769989,-0.0968190262450074,4.950715579279846,-0.0005055752475531788,-1.6716432144738258e-05,-1.7393493602629186e-05,0.7166195129551153,0.6974643167001455
283.4754168987274,-0.09681902625018997,4.950715579279652,-0.0005055746241327992,-1.671268176239211e-05,-1.738962522196221e-05,0.7166195129548624,0.6974643167005915
283.5242109298706,-0.0968190262541482,4.95071557927948,-0.0005055743634878717,-1.6709816544013166e-05,-1.7386647365008522e-05,0.7166195129546292,0.6974643167009741
283.5692889690399,-0.09681902624277224,4.950715579279715,-0.0005055754153766162,-1.6717635113265825e-05,-1.739469960030848e-05,0.7166195129537374,0.6974643167015021
283.6124839782715,-0.09681902613211953,4.950715579282641,-0.0005055748961884481,-1.6795784153278658e-05,-1.7474866874864805e-05,0.7166195129517583,0.6974643166996541
283.6577389240265,-0.09681902622043596,4.950715579280379,-0.0005055790413468261,-1.6733271891893447e-05,-1.7410889513026385e-05,0.7166195129531123,0.6974643167013655
283.70123386383057,-0.09681902616416646,4.9507155792817565,-0.0005055769968665691,-1.6773033541019266e-05,-1.745154610482223e-05,0.7166195129519592,0.6974643167005792
283.745484828949,-0.09681902616664058,4.95071557928176,-0.0005055748325418635,-1.677118733228903e-05,-1.7449776106830053e-05,0.7166195129518697,0.6974643167007598
283.79248690605164,-0.09681902629880249,4.950715579278132,-0.0005055760378447922,-1.6677876806776578e-05,-1.7353892957767375e-05,0.7166195129540578,0.6974643167031415
283.8381519317627,-0.09681902622022688,4.950715579280143,-0.0005055745022867209,-1.6733278354497188e-05,-1.7410698625474184e-05,0.7166195129522952,0.6974643167022097
283.88095593452454,-0.09681902611729416,4.950715579282841,-0.0005055695231495558,-1.680607046905987e-05,-1.7485299013256056e-05,0.7166195129506606,0.6974643167002729
283.9252898693085,-0.09681902634979435,4.95071557927653,-0.0005055739426261929,-1.664179440063088e-05,-1.7316631831466644e-05,0.7166195129543147,0.6974643167046654
283.9689657688141,-0.09681902620528292,4.950715579280458,-0.0005055732659397984,-1.6743350253864353e-05,-1.7421182492012822e-05,0.7166195129506242,0.6974643167034231
284.01599979400635,-0.09681902623261157,4.950715579279477,-0.0005055779374528342,-1.6723906604001055e-05,-1.7401020513676148e-05,0.7166195129502627,0.6974643167047644
284.06502890586853,-0.09681902617904875,4.950715579281082,-0.0005055716866221513,-1.6761782829300614e-05,-1.7440062549853466e-05,0.7166195129497799,0.697464316703376
284.11069083213806,-0.09681902630628215,4.9507155792775315,-0.0005055764223583399,-1.667166787266948e-05,-1.7347538048069594e-05,0.7166195129510322,0.6974643167065566
284.1578748226166,-0.09681902620553907,4.9507155792801765,-0.000505573838185315,-1.674250004551324e-05,-1.742033525708618e-05,0.7166195129483705,0.6974643167057802
284.2028248310089,-0.09681902622165939,4.950715579279899,-0.0005055734874463459,-1.673098211176512e-05,-1.740874825146424e-05,0.7166195129485813,0.6974643167061293
284.2468328475952,-0.09681902624795378,4.950715579279055,-0.0005055748636680953,-1.6712334014803492e-05,-1.7389489169698562e-05,0.7166195129485687,0.6974643167070699
284.294312953949,-0.09681902611920788,4.950715579282435,-0.0005055677177286944,-1.6803293763078463e-05,-1.74827553992342e-05,0.716619512946306,0.6974643167048777
284.3372929096222,-0.09681902634385439,4.950715579276263,-0.0005055752369915369,-1.6644605159727395e-05,-1.7319729024493535e-05,0.7166195129498086,0.6974643167091513
284.38378286361694,-0.09681902621481885,4.950715579279674,-0.0005055735850122336,-1.673532627677569e-05,-1.7412993166693477e-05,0.7166195129464351,0.6974643167081243
284.4275279045105,-0.09681902622049225,4.950715579279251,-0.0005055787819876739,-1.6731231112502118e-05,-1.740853601085829e-05,0.7166195129458072,0.697464316708979
284.4718909263611,-0.09681902628163196,4.950715579277572,-0.0005055717723999927,-1.6688188898830155e-05,-1.7364245860751488e-05,0.716619512947144,0.6974643167097407
284.51899790763855,-0.09681902626128264,4.950715579278166,-0.0005055749723750814,-1.6702114857496673e-05,-1.737881356806911e-05,0.7166195129457186,0.6974643167105092
284.5658059120178,-0.09681902621307906,4.9507155792795094,-0.0005055739134581117,-1.6735872842948612e-05,-1.7413657486989045e-05,0.7166195129442319,0.6974643167103582
284.61264276504517,-0.09681902616757114,4.950715579280675,-0.0005055738131250504,-1.6768002939230415e-05,-1.744657898224063e-05,0.7166195129433196,0.6974643167097012
284.65799593925476,-0.09681902622238388,4.9507155792790645,-0.0005055737442347091,-1.6728852997962015e-05,-1.740645854937684e-05,0.7166195129428612,0.6974643167121147
284.70422196388245,-0.09681902626249421,4.950715579277951,-0.0005055741655748767,-1.670054832558149e-05,-1.7377352102998637e-05,0.7166195129435393,0.6974643167128222
284.7497868537903,-0.09681902621108135,4.9507155792790325,-0.0005055747166005133,-1.6736937082051174e-05,-1.7414338838077672e-05,0.7166195129423234,0.6974643167122768
284.7934949398041,-0.09681902628100227,4.950715579277167,-0.0005055755826628028,-1.6687138028161964e-05,-1.7363439506974983e-05,0.7166195129424446,0.6974643167146145
284.83882093429565,-0.09681902621763419,4.950715579278753,-0.0005055705109105815,-1.673180610371044e-05,-1.7409203014704313e-05,0.7166195129409239,0.6974643167139659
284.8870508670807,-0.09681902627924231,4.950715579276986,-0.0005055754458571544,-1.6687913363678958e-05,-1.7364214120130397e-05,0.7166195129407716,0.6974643167162956
284.9330258369446,-0.09681902622166214,4.950715579278433,-0.0005055741431670407,-1.6728225578446313e-05,-1.7405658579062294e-05,0.7166195129386806,0.6974643167164452
284.9788999557495,-0.09681902624087577,4.950715579277768,-0.0005055749288396076,-1.6714375285941588e-05,-1.7391415897252665e-05,0.7166195129380013,0.6974643167178306
285.02273988723755,-0.09681902624307073,4.950715579277587,-0.0005055749719867168,-1.671256211791705e-05,-1.7389551928676565e-05,0.7166195129371299,0.6974643167188157
285.0690369606018,-0.09681902622742315,4.9507155792778015,-0.0005055746812455165,-1.672342815087174e-05,-1.740057062762174e-05,0.7166195129360019,0.6974643167194395
285.12016892433167,-0.09681902623062087,4.9507155792777535,-0.0005055743763032663,-1.6721020899418126e-05,-1.7398214491385247e-05,0.7166195129357353,0.6974643167198298
285.163183927536,-0.0968190262018493,4.950715579278859,-0.0005055753643455237,-1.6741013593494922e-05,-1.7419265391566694e-05,0.7166195129349974,0.6974643167195831
285.21199083328247,-0.09681902622314639,4.950715579277882,-0.0005055739247199088,-1.6726090647592072e-05,-1.7403440102384934e-05,0.7166195129349252,0.6974643167204104
285.2583878040314,-0.09681902625412477,4.950715579277149,-0.0005055740237561081,-1.670398477552818e-05,-1.7380972330963703e-05,0.7166195129350438,0.6974643167213785
285.3039298057556,-0.09681902621543349,4.950715579277986,-0.0005055716356979472,-1.673131318180884e-05,-1.7408800215273158e-05,0.71661951293402,0.6974643167210812
285.34875988960266,-0.0968190262752371,4.9507155792762445,-0.0005055755951885559,-1.6688776633062846e-05,-1.73651359650656e-05,0.716619512934006,0.6974643167232032
285.39872193336487,-0.09681902620604008,4.950715579277946,-0.0005055758285931085,-1.673743598251999e-05,-1.741501589069022e-05,0.7166195129319868,0.6974643167228685
285.44327878952026,-0.09681902624014344,4.950715579277153,-0.0005055741660481682,-1.6713238277888703e-05,-1.7390366752378526e-05,0.7166195129324983,0.697464316723538
285.4898819923401,-0.09681902626392867,4.950715579276301,-0.0005055754550127578,-1.669625028987738e-05,-1.7372786742925672e-05,0.7166195129320156,0.6974643167248789
285.53458976745605,-0.09681902618298291,4.950715579278317,-0.0005055760713122952,-1.6753258871250662e-05,-1.7431211225027123e-05,0.7166195129299293,0.6974643167241977
285.5779027938843,-0.0968190262838528,4.950715579275593,-0.0005055776241649334,-1.6681989589564554e-05,-1.7358055625963747e-05,0.7166195129315502,0.6974643167260651
285.6221628189087,-0.0968190261949801,4.950715579278107,-0.0005055727580803165,-1.674447883438925e-05,-1.7422477415249115e-05,0.7166195129295426,0.6974643167250242
285.6687128543854,-0.0968190262177761,4.950715579277136,-0.0005055747995510017,-1.6728447694832025e-05,-1.740559199851001e-05,0.7166195129294542,0.6974643167259214
285.7130129337311,-0.09681902623218777,4.950715579276813,-0.0005055743466451275,-1.6718106312652795e-05,-1.739512999531295e-05,0.7166195129293941,0.697464316726492
285.75745582580566,-0.09681902620610847,4.950715579277523,-0.0005055758880832435,-1.6736307266212095e-05,-1.7413932899517355e-05,0.7166195129284001,0.6974643167266077
285.80295991897583,-0.0968190261402103,4.95071557927964,-0.0005055728937222292,-1.678260305218511e-05,-1.7461959194395848e-05,0.7166195129272673,0.6974643167254584
285.84885597229004,-0.09681902624032937,4.950715579276639,-0.0005055736499775237,-1.671213989629205e-05,-1.738916253604736e-05,0.7166195129290502,0.6974643167271373
285.893278837204,-0.096819026273167,4.9507155792756095,-0.0005055756805483376,-1.6688713673720608e-05,-1.7365071350103188e-05,0.7166195129287293,0.6974643167286282
285.93980884552,-0.09681902618286758,4.9507155792780315,-0.0005055734147773588,-1.6752253238464478e-05,-1.7430402929756882e-05,0.7166195129265631,0.6974643167277008
285.9844009876251,-0.09681902615742204,4.950715579278571,-0.0005055761939691105,-1.677026974155506e-05,-1.7448716523995132e-05,0.7166195129259844,0.6974643167274046
286.02853989601135,-0.09681902618334384,4.950715579277948,-0.0005055746059755579,-1.6751860373995372e-05,-1.74299485409925e-05,0.716619512926292,0.6974643167280002
286.07552194595337,-0.09681902621079558,4.950715579277138,-0.0005055732518191181,-1.6732080241125256e-05,-1.7409758093598095e-05,0.7166195129256016,0.6974643167296887
286.1193609237671,-0.09681902628640274,4.950715579274955,-0.0005055743861299179,-1.6678713563391902e-05,-1.7354794448402758e-05,0.7166195129266917,0.6974643167312168
286.1633129119873,-0.09681902620816443,4.950715579276955,-0.0005055738435541766,-1.673359399597056e-05,-1.7411202009238154e-05,0.7166195129241897,0.697464316731067
286.2108998298645,-0.09681902620218087,4.950715579277264,-0.0005055726608788422,-1.6737603025943734e-05,-1.741558751697742e-05,0.716619512923791,0.6974643167312709
286.2617697715759,-0.09681902624274713,4.950715579275751,-0.0005055799823846432,-1.6708963610692362e-05,-1.7385719742028306e-05,0.716619512923739,0.6974643167327562
286.31071281433105,-0.09681902609998894,4.950715579279623,-0.0005055761458834639,-1.6809674182910434e-05,-1.7489197315112127e-05,0.716619512921072,0.6974643167304894
286.3556578159332,-0.09681902621727305,4.950715579276432,-0.0005055794459636297,-1.6726809841560073e-05,-1.7404109114657598e-05,0.7166195129229237,0.6974643167327074
286.4007658958435,-0.09681902615365837,4.950715579278082,-0.0005055752627435607,-1.6771702995718434e-05,-1.745014533686794e-05,0.7166195129216392,0.6974643167317989
286.44525599479675,-0.09681902614863384,4.950715579278291,-0.0005055742561239484,-1.6775162550124722e-05,-1.745382100579527e-05,0.7166195129214539,0.6974643167318142
286.49546694755554,-0.0968190261898299,4.95071557927719,-0.0005055746451682313,-1.6746051099855425e-05,-1.7423955794431942e-05,0.7166195129221309,0.6974643167325648
286.54038882255554,-0.09681902625865264,4.950715579275245,-0.0005055752644254063,-1.6697391436692575e-05,-1.7373926878544766e-05,0.7166195129229882,0.6974643167340986
286.58402585983276,-0.09681902613770337,4.950715579278481,-0.00050557342799009,-1.6782700135623356e-05,-1.746153646464314e-05,0.7166195129206044,0.6974643167323125
286.63038992881775,-0.09681902615059254,4.950715579278187,-0.0005055777197133845,-1.6773478768262445e-05,-1.7452185901581464e-05,0.7166195129206099,0.6974643167327627
286.6769959926605,-0.09681902633198151,4.950715579273091,-0.0005055772433749835,-1.6645441694113116e-05,-1.7320473825218353e-05,0.7166195129234688,0.697464316736176
286.72315192222595,-0.09681902617443962,4.950715579277364,-0.0005055733177119267,-1.6756336189812426e-05,-1.743453324698584e-05,0.716619512919893,0.6974643167343529
286.770525932312,-0.09681902615252222,4.950715579277908,-0.0005055753723504988,-1.6771751100709487e-05,-1.745033957647388e-05,0.7166195129192683,0.6974643167342289
286.81346583366394,-0.09681902618558393,4.950715579276977,-0.0005055752641559812,-1.6748414819256184e-05,-1.7426332641456052e-05,0.7166195129197941,0.6974643167348498
286.85791087150574,-0.09681902627819729,4.950715579274371,-0.000505578855594763,-1.6682879004424268e-05,-1.7358993338409265e-05,0.716619512920823,0.6974643167370425
286.9029998779297,-0.09681902622992967,4.950715579275649,-0.0005055743417791969,-1.67168975418436e-05,-1.739392606035415e-05,0.7166195129197799,0.6974643167364293
286.9471478462219,-0.09681902622149999,4.950715579275755,-0.000505575864617417,-1.672266329231803e-05,-1.7399801938295033e-05,0.7166195129189199,0.6974643167370281
286.9915888309479,-0.0968190261630136,4.950715579277467,-0.0005055741644741686,-1.676378652943026e-05,-1.7442260773479067e-05,0.7166195129177002,0.6974643167362335
287.03731179237366,-0.09681902626867529,4.950715579274469,-0.000505579446151979,-1.668914502846834e-05,-1.7365474256362677e-05,0.716619512919164,0.6974643167384357
287.08106994628906,-0.09681902624002031,4.950715579275194,-0.000505574779344509,-1.6709327836574943e-05,-1.7386168026375758e-05,0.7166195129184483,0.6974643167381723
287.1247339248657,-0.09681902619849067,4.9507155792761575,-0.0005055747950221939,-1.6738606713301877e-05,-1.7416081616430547e-05,0.7166195129173284,0.6974643167378746
287.17015290260315,-0.09681902623767547,4.950715579275139,-0.0005055747989203066,-1.6710761129978903e-05,-1.738761982144719e-05,0.7166195129176103,0.6974643167389629
287.21458196640015,-0.09681902616579711,4.950715579277041,-0.0005055755269168204,-1.676134941316312e-05,-1.743960690771145e-05,0.7166195129158751,0.6974643167382338
287.26128482818604,-0.09681902618704578,4.950715579276534,-0.0005055732992391183,-1.6746493929873346e-05,-1.742435316882175e-05,0.7166195129167517,0.6974643167380712
287.3142669200897,-0.09681902622442023,4.9507155792756095,-0.0005055760604259843,-1.672018142465374e-05,-1.739739137115708e-05,0.7166195129177562,0.6974643167383434
287.368124961853,-0.09681902608965152,4.95071557927922,-0.0005055728125185812,-1.681529332841998e-05,-1.7495046951528878e-05,0.7166195129152504,0.6974643167361888
287.4223458766937,-0.09681902633076532,4.9507155792726305,-0.0005055773336424523,-1.6645109030629408e-05,-1.7320177466169385e-05,0.7166195129194274,0.6974643167403438
287.47236680984497,-0.09681902610709665,4.950715579278754,-0.0005055701956214759,-1.680246930966495e-05,-1.748213104912579e-05,0.7166195129142326,0.6974643167378674
287.52801299095154,-0.09681902625906948,4.950715579274504,-0.0005055737479082185,-1.6695046556807558e-05,-1.7371722082481885e-05,0.7166195129162842,0.6974643167410978
287.5764157772064,-0.09681902624998703,4.950715579274498,-0.0005055747556571549,-1.6701153949260317e-05,-1.7377862494071602e-05,0.71661951291486,0.697464316742262
287.63036489486694,-0.09681902614927843,4.950715579277177,-0.0005055702760488716,-1.6772087206740657e-05,-1.7450740211120548e-05,0.7166195129125866,0.697464316741076
287.6850628852844,-0.09681902627154966,4.950715579273722,-0.0005055727898206439,-1.6685676248541313e-05,-1.73618785399205e-05,0.716619512914211,0.6974643167436971
287.7346558570862,-0.09681902622532426,4.950715579274894,-0.0005055743258636797,-1.6717923269734014e-05,-1.739509793511736e-05,0.7166195129122458,0.6974643167441165
287.7884497642517,-0.0968190261923683,4.950715579275524,-0.0005055787183165811,-1.674118283463344e-05,-1.7418698977587258e-05,0.7166195129111731,0.6974643167440718
287.8431148529053,-0.09681902615550492,4.9507155792766016,-0.0005055760857635722,-1.6767106546847558e-05,-1.7445462296174408e-05,0.7166195129104143,0.6974643167435598
287.8960077762604,-0.09681902615463595,4.950715579276692,-0.0005055748022572623,-1.6767579124578324e-05,-1.7446091908821362e-05,0.7166195129101544,0.6974643167437998
287.94804787635803,-0.09681902617826392,4.9507155792759585,-0.000505571690761434,-1.6751292814713245e-05,-1.7429066394463165e-05,0.7166195129114259,0.6974643167433103
287.9984929561615,-0.09681902628123841,4.950715579273089,-0.0005055810039455537,-1.6678344098420685e-05,-1.7354179479067744e-05,0.7166195129124063,0.6974643167459186
288.0478069782257,-0.09681902617215457,4.950715579276151,-0.0005055754797381826,-1.6755191306307663e-05,-1.7433304558470136e-05,0.7166195129102836,0.6974643167442843
288.09440183639526,-0.09681902619700679,4.950715579275387,-0.0005055749631299594,-1.6737724411795963e-05,-1.7415228668575555e-05,0.7166195129107579,0.6974643167446681
288.13997292518616,-0.09681902613021283,4.950715579277274,-0.0005055755871361811,-1.6784610014391326e-05,-1.746360102286111e-05,0.7166195129090313,0.6974643167441058
288.18920493125916,-0.09681902617228227,4.950715579276078,-0.0005055775227451303,-1.6754805496449468e-05,-1.743297983634226e-05,0.7166195129093881,0.6974643167452219
288.23374581336975,-0.09681902615336288,4.950715579276568,-0.0005055748225516691,-1.6768084816926715e-05,-1.744663044857141e-05,0.7166195129088127,0.6974643167451527
288.27985095977783,-0.09681902625358238,4.9507155792737425,-0.0005055752190717411,-1.6697348725406438e-05,-1.7373851397501062e-05,0.7166195129103954,0.6974643167470402
288.32695484161377,-0.09681902618442353,4.950715579275784,-0.0005055744953052048,-1.6746008240276607e-05,-1.7424092932540882e-05,0.7166195129090696,0.6974643167459824
288.371533870697,-0.09681902609426482,4.950715579278054,-0.0005055758927386012,-1.6809528843521768e-05,-1.7489204390995117e-05,0.7166195129068406,0.697464316745115
288.4157199859619,-0.09681902628398464,4.950715579272994,-0.0005055747200668793,-1.667550621834607e-05,-1.7351687505628098e-05,0.7166195129100654,0.6974643167484535
288.4617919921875,-0.09681902622047239,4.950715579274456,-0.0005055740759212449,-1.6720038192852617e-05,-1.7397289513884827e-05,0.7166195129076893,0.6974643167486928
288.51197481155396,-0.09681902618396866,4.950715579275558,-0.0005055721569272933,-1.674555203972086e-05,-1.7423747061985203e-05,0.716619512906593,0.6974643167485468
288.5566258430481,-0.09681902628449966,4.950715579272486,-0.0005055759867068372,-1.667437735644352e-05,-1.7350363260220798e-05,0.7166195129071686,0.6974643167514899
288.60428190231323,-0.09681902617199883,4.9507155792756885,-0.0005055750654520807,-1.6753306835089966e-05,-1.743184010752016e-05,0.7166195129042061,0.6974643167506107
288.6498529911041,-0.09681902624328628,4.950715579273379,-0.0005055749059448573,-1.6703077628858778e-05,-1.7379786040362662e-05,0.7166195129050063,0.6974643167522923
288.6948869228363,-0.09681902616089912,4.950715579275544,-0.0005055712267413425,-1.67613154018209e-05,-1.743948974406383e-05,0.7166195129036496,0.6974643167507989
288.7398028373718,-0.09681902623389835,4.950715579273619,-0.0005055739536110222,-1.670975777519324e-05,-1.7386606589351932e-05,0.7166195129049576,0.6974643167520123
288.7886338233948,-0.09681902625550758,4.950715579272953,-0.0005055754571799669,-1.669419784197966e-05,-1.737068512357722e-05,0.7166195129043841,0.6974643167533708
288.831081867218,-0.09681902616932295,4.950715579275371,-0.000505571496135929,-1.675493386745783e-05,-1.7433209778219112e-05,0.7166195129027582,0.6974643167520251
288.87672781944275,-0.09681902628841459,4.950715579271924,-0.0005055764754370549,-1.6670662878129525e-05,-1.734651539504855e-05,0.716619512903913,0.6974643167550194
288.92250895500183,-0.09681902618070592,4.950715579274753,-0.0005055737778245327,-1.6746426448071715e-05,-1.7424368053465707e-05,0.7166195129011625,0.6974643167540897
288.9657127857208,-0.09681902621822903,4.950715579273912,-0.0005055736096725109,-1.6719922829698935e-05,-1.7397345567521514e-05,0.7166195129020984,0.6974643167544388
289.00873494148254,-0.09681902626209841,4.950715579272468,-0.0005055755299747042,-1.6688747633397872e-05,-1.736514991057866e-05,0.7166195129018611,0.6974643167562314
289.0564298629761,-0.09681902616571739,4.950715579274525,-0.0005055752136273253,-1.675572436891647e-05,-1.743385487827652e-05,0.7166195128963838,0.6974643167585393
289.10042095184326,-0.09681902621086537,4.950715579273575,-0.0005055731637761338,-1.6723806938725206e-05,-1.7401395125962966e-05,0.7166195128975509,0.6974643167589168
289.1445908546448,-0.0968190262572767,4.95071557927201,-0.0005055755737277991,-1.6690864213757995e-05,-1.736731173517713e-05,0.7166195128973304,0.6974643167607821
289.1918377876282,-0.09681902619202433,4.950715579273638,-0.0005055741100694969,-1.6736653718209854e-05,-1.741432405094596e-05,0.7166195128952196,0.6974643167606813
289.2360029220581,-0.09681902623290163,4.950715579272459,-0.0005055787714783964,-1.670769366313883e-05,-1.738455079677995e-05,0.71661951289553,0.6974643167617995
289.2800238132477,-0.0968190261168494,4.950715579275587,-0.0005055756620293735,-1.678951967179947e-05,-1.7468624507915084e-05,0.7166195128932099,0.6974643167601177
289.32797288894653,-0.09681902628851856,4.950715579270579,-0.0005055725853503768,-1.6668325392392298e-05,-1.73437566977917e-05,0.7166195128955348,0.6974643167637521
289.375944852829,-0.09681902623026935,4.950715579272219,-0.0005055743091914693,-1.6708892802328707e-05,-1.7385764341679335e-05,0.7166195128931878,0.697464316764147
289.42223477363586,-0.096819026174822,4.950715579273622,-0.00050557472705926,-1.6747753950629855e-05,-1.7425709011420755e-05,0.7166195128913044,0.6974643167641533
289.47074794769287,-0.09681902624047031,4.950715579271806,-0.0005055747762024807,-1.670124632488241e-05,-1.7377982260155364e-05,0.7166195128919534,0.6974643167657925
289.51464796066284,-0.09681902615865173,4.950715579274027,-0.0005055773634446668,-1.675879338121905e-05,-1.743719862816554e-05,0.7166195128899807,0.697464316764961
289.55827283859253,-0.09681902617878195,4.950715579273452,-0.0005055731510705645,-1.674475272571982e-05,-1.742265927362123e-05,0.7166195128907211,0.6974643167649007
289.60739278793335,-0.09681902623514362,4.950715579271751,-0.0005055783406064558,-1.6704842123988833e-05,-1.7381538073527522e-05,0.7166195128910673,0.6974643167665282
289.65304684638977,-0.09681902608595594,4.950715579275994,-0.0005055690989921799,-1.6810160756313463e-05,-1.748993037433034e-05,0.7166195128888283,0.6974643167635884
289.6967468261719,-0.09681902631856017,4.950715579269419,-0.0005055816686377924,-1.6645896865857992e-05,-1.7320948276113168e-05,0.7166195128922364,0.6974643167682437
289.74293088912964,-0.09681902602023192,4.950715579277591,-0.000505572899501391,-1.685630730168182e-05,-1.753724642153111e-05,0.7166195128866759,0.6974643167634981
289.7870669364929,-0.09681902625501344,4.950715579271133,-0.0005055805368106691,-1.669061491836963e-05,-1.7366937382614238e-05,0.7166195128907459,0.6974643167675628
289.83126187324524,-0.09681902624548597,4.9507155792713275,-0.0005055750512981128,-1.6697365842707585e-05,-1.7373788665198616e-05,0.7166195128905295,0.6974643167674528
289.8794939517975,-0.09681902618417759,4.9507155792729955,-0.0005055704616174408,-1.6740618447842192e-05,-1.7418233504560084e-05,0.716619512889401,0.697464316766467
289.92267298698425,-0.0968190262591992,4.950715579270788,-0.0005055751878675612,-1.6686987337014585e-05,-1.7363289496609488e-05,0.7166195128886352,0.6974643167699089
289.96871995925903,-0.09681902619072205,4.9507155792724795,-0.0005055735887229424,-1.673491513324928e-05,-1.741253558620912e-05,0.7166195128860562,0.697464316770183
290.01331782341003,-0.0968190261514662,4.950715579273447,-0.0005055684401042825,-1.6762545538250556e-05,-1.7440847124968767e-05,0.7166195128849765,0.6974643167699213
290.0587019920349,-0.09681902626012895,4.950715579270351,-0.0005055761770879231,-1.66855415260108e-05,-1.7361737807910276e-05,0.716619512885826,0.6974643167728686
290.10518980026245,-0.09681902611341017,4.950715579274381,-0.0005055716923028156,-1.678900685124198e-05,-1.7468117055948474e-05,0.7166195128830735,0.6974643167705576
290.1527609825134,-0.09681902626169472,4.950715579270276,-0.0005055751860235883,-1.66842392819149e-05,-1.736045943675614e-05,0.7166195128852746,0.6974643167734982
290.1975328922272,-0.09681902617413592,4.950715579272492,-0.0005055777457486626,-1.6745881785955603e-05,-1.7423679413937385e-05,0.7166195128830158,0.6974643167727652
290.2410259246826,-0.09681902620352793,4.950715579271665,-0.0005055795764780015,-1.672503104113383e-05,-1.7402281608751157e-05,0.7166195128832088,0.6974643167736013
