time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
88.48056197166443,0.03730367442561271,2.36457756877828,0.0001174204145595794,-0.0017009541382837735,-0.00395959847533511,0.9160163151942151,0.40111786127389826
88.5468909740448,0.04174020861834155,2.361994216100393,0.0003210049407729107,-0.002226439212152485,-0.005147577807128649,0.9167455026457502,0.3994323832514649
88.61261200904846,0.04483029271330317,2.3584883981256413,0.0002979347009069485,-0.002185135692279742,-0.0050553010842998465,0.9174279370654139,0.3978638578771039
88.67665600776672,0.04697804026326615,2.3549075267066253,0.00015022160444680063,-0.0017729827276021422,-0.004183535490640148,0.9180540783928242,0.3964291408427847
88.74726796150208,0.04812849730740768,2.351947608175483,-1.0827324666872959e-05,-0.0013449185617163146,-0.0031230071622470133,0.9186483012180301,0.3950616871952459
88.82100892066956,0.04848668664935752,2.3498652165487735,-0.00018114338755691878,-0.0008835062051333202,-0.0020619888491894044,0.9191802609880275,0.3938306938631792
88.893385887146,0.048374157076140824,2.3483734672040844,-0.00035323770978732717,-0.00043936109263685656,-0.0010232604348154718,0.9197156577561896,0.3925835819007371
88.96774888038635,0.048562545078167596,2.3472245820406976,-0.00038829949017420325,-0.00016742066541166288,-0.0003625505676136391,0.920276605537968,0.39126820702290915
89.03730702400208,0.049942583345994995,2.346291624310075,-0.00037269217800583836,-0.0003888725442206923,-0.000539992894160911,0.9207143069272634,0.39023675147949294
89.11618304252625,0.054644240692931015,2.3459572579504475,-0.0003255079389014679,-0.00033430914143589243,-0.0007983414582768574,0.9211826526004723,0.3891295047105418
89.19100403785706,0.059693011484425976,2.342891597340752,-0.0003068413954886058,-0.0006114349508090205,-0.0008423960843446033,0.9217853717323437,0.3876991681399422
89.26628398895264,0.06312007872598771,2.3386280708728324,-0.00033514258119866566,-0.0005361606399870824,-0.0007896587335546365,0.922488249962686,0.38602398585014575
89.35829591751099,0.06821963211525944,2.3337599459614764,-0.0003990425343953965,-0.0003544269281337751,-0.0007915802659930804,0.9231327056283517,0.3844805009119633
89.4295380115509,0.07345574273314995,2.328383932163146,-0.00037530902575862515,-0.0004386310031126707,-0.0009755716700320272,0.9235774570712207,0.3834104023792485
89.49003505706787,0.07749326767306011,2.323691385556334,-0.000323973385879495,-0.0006015958082817157,-0.0012968677503142683,0.9240014610409839,0.38238626571916634
89.55030798912048,0.08094543980976297,2.3196769846068515,-0.00022946859240077604,-0.0007852992114908082,-0.0019878388726388752,0.9246616464736584,0.38078375929441666
89.60925102233887,0.08513079194549975,2.3165593599966727,-0.00019958718944419578,-0.0008317737447029734,-0.002259098856620092,0.9255058257927569,0.37872572007781713
89.67911505699158,0.08877173766874714,2.3135887401143127,-0.0002456565380003113,-0.0007638288635375351,-0.0019906427588701147,0.926402796755151,0.37652796983903886
89.7451229095459,0.0917758407640769,2.3105434271638106,-0.00032726202336719364,-0.0005670891615148462,-0.0014209005877136676,0.9273472851462274,0.3741987068167451
89.8185350894928,0.09436399745603236,2.307451361231483,-0.0004137158270720552,-0.00030879555438521384,-0.0007550759182267155,0.9283732345290364,0.37164831752041855
89.89996790885925,0.09609028317137278,2.305009836957505,-0.0004993870201551141,4.0318838762814496e-05,0.00012106326960661515,0.9293109598133658,0.3692981501291834
89.96127486228943,0.09704057081209409,2.3036248857183432,-0.00044696436521878685,0.0002077400557696387,0.0005574886737656863,0.9303047821881609,0.36678693854646266
90.0232310295105,0.09795515306231638,2.3027559132468247,-0.0005068496448752922,1.3740970001572307e-05,6.321701068849534e-05,0.9313132000149648,0.3642193285544876
90.0814778804779,0.09852810459189446,2.3022408862928376,-0.0003999300103450735,-0.000212270785324447,-0.00047606412229963423,0.9321988645735242,0.3619461357604158
90.13916301727295,0.09972859059282481,2.301217948679639,-0.00017803381684196144,-0.0002011358031564195,-0.00047517460809828925,0.9330552395817646,0.3597327530855322
90.18856287002563,0.1022567734140527,2.2989386166536763,-0.00018758109329739502,1.443854436344364e-05,0.00018919196690217786,0.9339350365157252,0.3574427388635826
90.24375200271606,0.10714448635568187,2.2946242558068257,-0.00025752671447874104,-0.0006550266608893013,0.0002571825618853917,0.9345924320832517,0.35571967993058234
90.30075287818909,0.11285136127004099,2.2895820311131048,-0.00022485201661896596,-0.000819267977724578,-4.490183311224837e-06,0.9350432455251917,0.3545327316025068
90.35046696662903,0.11821348333978729,2.2848316201792542,-0.0004671482545394335,-3.026608616708797e-05,-0.00034449662976885156,0.9352844065856416,0.3538968199967056
90.40444707870483,0.12300870786099846,2.2806061349105597,-0.00047774819451614804,-0.00015154878956031193,-0.00028042034003054954,0.9354779118555243,0.3533850234911285
90.45901799201965,0.12749296903650348,2.276641632250068,-0.0005008041832697315,3.0931601176256264e-05,0.00011387432150149065,0.9356652455759444,0.3528888412760918
90.51010298728943,0.13233266012908837,2.2724346271052305,-0.000504710252997689,1.4424862438480269e-05,4.161941083377927e-05,0.935780452728732,0.3525832417324418
90.57326197624207,0.1365807353655776,2.2687302636073583,-0.000505500988609275,-1.945421995886215e-05,-3.978463397937263e-05,0.9359326530650999,0.3521790268673586
90.6157660484314,0.14023792547146183,2.2656049957580553,-0.000506576215498088,-6.949093355085477e-06,1.1870897888325068e-05,0.9361313840740508,0.35165043944575647
90.6719400882721,0.14323218296033371,2.2631864998122744,-0.0005056321809200799,-1.3113993214034813e-05,-3.081521512170339e-05,0.9363502285778572,0.35106729884829807
90.72602605819702,0.14514316137013625,2.2618143319240427,-0.000506103461657359,-8.782070598580188e-06,-1.6275050342169495e-05,0.9365578528576495,0.350513035290654
90.78451704978943,0.14605185067513596,2.2613813423570526,-0.0005055511306760636,-1.4466543662197001e-05,-3.770730265942584e-05,0.9367712828349702,0.34994222669549707
90.8354640007019,0.1462073087048792,2.261260440029491,-0.0004558237263968118,-0.00017062742375528454,-0.00030781466329328093,0.9369407333761597,0.34948810892068893
90.88619709014893,0.14629490326660666,2.261145981885935,-0.00036302895854125293,-0.0003772715985359679,-0.001111021624278657,0.9370435128177559,0.3492106504436139
90.93725800514221,0.14636773888207735,2.2611510060402185,-0.0003039025025137927,-0.0003420159139970778,-0.0009663597103660538,0.937079630876839,0.34911418557508106
90.98972988128662,0.1474932672597637,2.260521396903503,-0.00020673045521053812,0.00010394778072981173,0.00014234810652624192,0.9371588618741405,0.3489029041762782
91.0414490699768,0.1511417867739046,2.2573742715871923,-0.0001869431046171554,-0.0002817725598121956,0.00023856783587319826,0.9370316860650579,0.3492441595784921
91.09726691246033,0.15615967076152387,2.2530429180138527,-0.00030566485727614827,-0.0005168217260277238,0.000258172441379097,0.9369221932605588,0.3495375087427932
91.1507420539856,0.16104919661787614,2.248808761047479,-0.0004992526248483002,7.298933057212565e-05,0.0001285277421985544,0.9368937577237234,0.3496141657477544
91.20138597488403,0.16671348236340425,2.2439235060569613,-0.0004882006261231805,-1.760126503544519e-05,0.00012900017036201005,0.9369307654832977,0.34951498357013755
91.25353288650513,0.17229381861894966,2.239098884751054,-0.0005047866934291458,-1.2829338734336115e-05,-1.0921582183972419e-06,0.9370725214794807,0.34913477243365976
91.31950902938843,0.17720978222490932,2.2348525639056125,-0.0005058092395914503,-1.4300458925601026e-05,-1.541807870802758e-05,0.9372212162391361,0.34873541745715225
91.37962794303894,0.18162905646119298,2.231095648469099,-0.000505678906370521,-1.338966732989229e-05,-9.601175392706847e-06,0.9373737705670432,0.3483251555392725
91.4391279220581,0.18535264437744253,2.228035642789086,-0.0005055224690534987,-1.3939404123070396e-05,-2.7575664606297922e-05,0.9375383544770804,0.3478819238329062
91.49775195121765,0.18816914050168446,2.2258721123089797,-0.000505796874696875,-1.0508578259980837e-05,-2.0319896014868607e-05,0.9376963507247268,0.34745582929949786
91.56975603103638,0.1898964172316385,2.224742447269208,-0.0005055002986617263,-1.1118529946698823e-05,-2.6845063927668543e-05,0.9378501377508697,0.34704051388331564
91.64032006263733,0.19063444522606482,2.224489727649556,-0.0005055419731196872,-1.0172094011232535e-05,-2.6706321763376642e-05,0.9379952152047841,0.3466482012591897
91.71956396102905,0.19067412562795136,2.2244641409696366,-0.0005056008808633564,-8.385752128732974e-06,-2.2222185834473842e-05,0.938045608665991,0.3465118114845499
91.77204394340515,0.19070103652664291,2.224414379838065,-0.00038179719925402963,-0.00012030928097254981,-0.0003667267231678549,0.938046277183237,0.34650978759604645
91.81827998161316,0.1911998139453008,2.223896061575264,-0.0002231914489534345,-0.0001654943996836722,-0.0002772208459667893,0.9380887103693393,0.3463949584474294
91.86536192893982,0.19313299106665444,2.222251040820268,-0.0002042960318618392,-0.00020701961521404647,0.00025277761040471363,0.9381417702344962,0.34625122698359395
91.91444706916809,0.1970104731404104,2.2189581410308445,-0.00017233602033279484,-0.0006055581007258298,0.00021946579443634287,0.9381269285184254,0.3462909919745777
91.96313285827637,0.20255530150693318,2.21424533044759,-0.000125981173206521,-0.0009620293326284031,0.00043433734276399755,0.9381685276014453,0.346177266250648
92.01356196403503,0.2082571267057312,2.209383682582417,-0.0002467523949933482,-0.0005543458451589215,0.0005126495076713936,0.9383225475983089,0.34576036001801264
92.06415486335754,0.21321312169915188,2.2051762383747726,-0.00045386849983720945,0.00019513474788285712,2.3890131570153416e-05,0.9385133807272193,0.34524280665592044
92.11164903640747,0.21783315911524342,2.2012862629809704,-0.0004941431969246596,-6.014011562279732e-05,-2.9639989222410423e-06,0.9386578284792692,0.34484993462224167
92.17856097221375,0.22311817553601532,2.19681847729049,-0.0005057858626164348,-7.189789723010502e-06,3.727520922942695e-06,0.9388529353347492,0.3443184075063921
92.22797894477844,0.22787289856174175,2.1928462973307776,-0.0005058198994297436,-1.741656502073229e-05,-2.2425933467974003e-05,0.9390451466295485,0.3437938507088669
92.283194065094,0.23202309982785022,2.189454847299707,-0.000505640184198802,-1.4187967755333611e-05,-2.471830939131575e-05,0.9392317037378649,0.3432838561327558
92.34154200553894,0.23529525363429935,2.1869341394458544,-0.0005059163308388428,-1.0810474527766192e-05,-1.9851171500062687e-05,0.9394206694522602,0.3427664004755016
92.39489507675171,0.23747098944135728,2.1854574785957657,-0.0005056131269092594,-1.1868241364150572e-05,-2.6090802133289707e-05,0.939595617721154,0.3422865383529101
92.44567394256592,0.23860211212332968,2.184965454253599,-0.0005059930947345949,-6.912794133085373e-06,-1.8735820684258574e-05,0.9397667640712071,0.3418163669988826
92.49426603317261,0.23879175571482547,2.184910837860974,-0.0005058981679735407,-7.6149527238497406e-06,-1.8745716256296933e-05,0.9398688168184369,0.34153565957733073
92.54399704933167,0.23879285829866947,2.1849092712906213,-0.0005056421039417724,-9.147382199450322e-06,-2.466406402906049e-05,0.9398718138735908,0.3415274114825568
92.6058759689331,0.23879285218816557,2.184909264739138,-0.0005053348150404167,-5.6054076574362515e-06,-1.6304377447495678e-05,0.9398718140820593,0.34152741148675825
92.6610598564148,0.23879283412352872,2.184909244611571,-0.0004998310720707583,3.0069923361672385e-06,8.1036790421463e-06,0.9398718173968725,0.341527402690309
92.71112895011902,0.23879281877333766,2.1849092270071124,-0.0005013741372127539,1.1299703554845684e-05,2.9749854948409044e-05,0.9398718177147412,0.34152740044226515
92.76402401924133,0.2387928136471361,2.1849092207207694,-0.0005022945794550381,1.396391995823485e-05,3.7175430578188056e-05,0.9398718180330385,0.34152739874022897
92.82126593589783,0.23879280906250683,2.18490921376737,-0.0005028503329922752,1.628182954370548e-05,4.475559647441658e-05,0.9398718191005544,0.3415273947905988
92.88372302055359,0.23879281062844773,2.184909214451062,-0.0005030625263437987,1.546336881326655e-05,4.268719709288874e-05,0.9398718209888834,0.3415273898968103
92.94377493858337,0.23879281079102718,2.184909214925092,-0.000503187845892138,1.5569811162339815e-05,4.1934564827563175e-05,0.9398718214774693,0.34152738864064364
92.9982659816742,0.23879281172967443,2.1849092145189477,-0.0005032740351148569,1.4624828659536285e-05,4.178728431248811e-05,0.9398718218348517,0.3415273877169646
93.04879093170166,0.23879281296986551,2.1849092166456123,-0.0005035002753523646,1.4173446346015022e-05,3.93035035548234e-05,0.9398718219815565,0.3415273876271384
93.10189294815063,0.23879281344863607,2.1849092173354805,-0.0005034479388300959,1.3965664406814779e-05,3.8500085369186676e-05,0.9398718219839006,0.34152738772076097
93.15982985496521,0.23879281427230284,2.184909218501237,-0.0005036668585011572,1.3591596509108202e-05,3.711960860302531e-05,0.9398718220161578,0.34152738779991176
93.21175694465637,0.2387928149142885,2.1849092190191626,-0.0005037587607355076,1.31718116462108e-05,3.643000917863849e-05,0.9398718220008123,0.3415273879328438
93.26012587547302,0.23879281550765183,2.1849092197833957,-0.0005038522240177722,1.2885466836806928e-05,3.5524951903594665e-05,0.9398718219885469,0.341527388072863
93.31987285614014,0.23879281584770076,2.184909220487162,-0.000503855064138907,1.2821349873905689e-05,3.476891914782434e-05,0.9398718219632769,0.341527388222622
93.37800407409668,0.2387928167024551,2.184909221627724,-0.0005039762570250156,1.241692935547429e-05,3.341784329008359e-05,0.9398718219603136,0.34152738838059277
93.42656707763672,0.23879281731510227,2.184909222461699,-0.0005040132507954827,1.2137512960030071e-05,3.2443386265990385e-05,0.939871821941241,0.3415273885370831
93.47961902618408,0.23879281816816134,2.1849092234512395,-0.0005040532632941339,1.166501299795522e-05,3.120113215502179e-05,0.9398718219896929,0.3415273885359589
93.53195595741272,0.23879281886729214,2.184909224382691,-0.0005040986907652641,1.1135032413974582e-05,2.9690397280897336e-05,0.9398718226649473,0.3415273868300483
93.57918190956116,0.23879281900839705,2.184909224654416,-0.0005041131435741131,1.0821323093626242e-05,2.8822883640215313e-05,0.9398718236121042,0.3415273843079031
93.63806700706482,0.23879282003822552,2.184909225985589,-0.000504129140364221,1.0022936819284545e-05,2.6629007458787076e-05,0.9398718246110374,0.34152738176133984
93.69799590110779,0.23879282031966936,2.1849092264146313,-0.0005041227078573188,9.637890644250424e-06,2.5579194934462876e-05,0.9398718255332578,0.34152737931474453
93.75039291381836,0.2387928207662666,2.1849092270440145,-0.000504138525851126,9.168257981131548e-06,2.4288309488596858e-05,0.9398718264486703,0.34152737690273344
93.80797004699707,0.238792821440529,2.184909227944726,-0.0005041391464247844,8.571901542029417e-06,2.265240866014393e-05,0.939871827382667,0.3415273744603165
93.86187505722046,0.23879282190730097,2.1849092285934413,-0.0005041594364980778,8.09924461016407e-06,2.1355465083494298e-05,0.9398718282619354,0.3415273721356949
93.92094993591309,0.2387928218785166,2.184909228647103,-0.000504199145430425,7.899698580770117e-06,2.0811211290579106e-05,0.9398718291007603,0.341527369865549
93.9802930355072,0.2387928218279982,2.184909228674157,-0.0005042259920864725,7.712127091044221e-06,2.03007997405683e-05,0.9398718299369687,0.3415273675993398
94.0413110256195,0.23879282253115403,2.1849092295980608,-0.0005042232905873006,7.1305483207663e-06,1.8702799484337455e-05,0.939871830747454,0.3415273654727976
94.09951901435852,0.2387928231437724,2.1849092304096893,-0.0005042179873578079,6.604053105127449e-06,1.725880088017049e-05,0.9398718315266252,0.3415273634151552
94.15788102149963,0.23879282326117643,2.184909230628303,-0.0005042255086586296,6.347072622635351e-06,1.6557383573140665e-05,0.9398718322820389,0.3415273613758794
94.21245408058167,0.23879282339464739,2.1849092308607876,-0.0005042643022481145,6.0965225115237595e-06,1.5871874898287767e-05,0.9398718329795883,0.34152735949335755
94.26624202728271,0.238792823525125,2.1849092310843505,-0.0005042912853716521,5.858002669163952e-06,1.5221025194259485e-05,0.9398718336347771,0.341527357724101
94.32943797111511,0.2387928239029277,2.1849092316012295,-0.0005042954862457018,5.497072348695483e-06,1.4228959367331706e-05,0.9398718342546382,0.3415273560670375
94.38826107978821,0.23879282418763215,2.184909231996907,-0.0005042997381535519,5.208971006139812e-06,1.343806489315242e-05,0.9398718347830439,0.34152735464943335
94.45355296134949,0.23879282461668283,2.1849092325575312,-0.0005043077881264849,4.861559180429217e-06,1.2483239653115475e-05,0.9398718352414338,0.3415273534293163
94.51626491546631,0.23879282499972398,2.18490923306097,-0.0005043150711039682,4.561135163272805e-06,1.1645830951123025e-05,0.9398718356203009,0.3415273524204126
94.57492589950562,0.23879282518224618,2.1849092336646687,-0.0005043786517613721,4.520862825281523e-06,1.0851736126378684e-05,0.9398718358836764,0.34152735172230275
94.62604308128357,0.23879282556948714,2.1849092347341346,-0.000504391400966097,4.476769276384712e-06,9.60337625830946e-06,0.9398718360502685,0.3415273513018115
94.6781759262085,0.23879282633598586,2.1849092364874614,-0.0005044326334734568,4.332982317607062e-06,7.621601047005024e-06,0.9398718361373124,0.3415273511140997
94.7274100780487,0.2387928272459104,2.184909238455913,-0.000504466015362439,4.147426138054749e-06,5.426016061169811e-06,0.9398718361527937,0.34152735111573895
94.77949285507202,0.23879282823476322,2.184909240430481,-0.000504499181750457,3.901844657442006e-06,3.2236744930589915e-06,0.9398718361189882,0.34152735123955325
94.83205103874207,0.23879282926730924,2.184909242212835,-0.0005045645213539937,3.5545384801449543e-06,1.2033148349414591e-06,0.9398718360571803,0.3415273514265324
94.89133787155151,0.23879283047031097,2.1849092438661377,-0.0005045793493401295,2.998991343687566e-06,-7.540137007082581e-07,0.939871835992948,0.3415273516099152
94.94340896606445,0.2387928317742813,2.184909245478188,-0.0005046306392154608,2.331738895423504e-06,-2.708809298689109e-06,0.9398718359275234,0.34152735178525906
94.99882698059082,0.23879283313157548,2.184909247053387,-0.0005046884261110159,1.6008695850651528e-06,-4.6466265345676125e-06,0.9398718358574203,0.34152735196152123
95.04961800575256,0.23879283458687367,2.1849092480992915,-0.0005047763234897109,5.908971440540621e-07,-6.115085765625597e-06,0.9398718357911403,0.34152735212402574
95.10307288169861,0.2387928358335366,2.18490924902223,-0.0005047937625750412,-2.6240208142003464e-07,-7.3937950360640844e-06,0.9398718357237561,0.3415273522845865
95.15718293190002,0.23876675332382802,2.1849290564773103,-0.00048333111876490767,-4.189663178400515e-05,-0.00011950135116109978,0.9398789809890744,0.3415076647149206
95.21091103553772,0.23825827023026735,2.18538073282644,-0.0004152028755140553,-0.00020169588864057147,-0.0006374195174689251,0.9399234309047803,0.34138467606398815
95.2671639919281,0.23738761508810274,2.186090426261015,-0.00035324389610800686,-0.0003911103826856625,-0.001049266160522458,0.9400007090550834,0.3411706509199372
95.31958103179932,0.23657208517461176,2.1867864088724733,-0.00035979123231459284,-0.0002908402676691172,-0.0008208446593331397,0.9400996055202261,0.3408987728442263
95.36809086799622,0.23475822845642358,2.188342881483493,-0.0002953405160342603,-4.406701668262272e-06,-0.00028945410510998866,0.9402354889605076,0.3405248030556623
95.4179060459137,0.2312371174027957,2.191274083144772,-0.00040534157918838826,0.00024169021406329698,-0.00018600463473832636,0.9404550723372099,0.3399178781754932
95.47416400909424,0.2274139456325396,2.194429631201113,-0.0004801323225036274,-0.000146490957403442,-0.00012771399220309903,0.9407490106275816,0.3391036143021214
95.52857494354248,0.2238615113061873,2.1973558616517295,-0.0004924296506909603,-2.829556302856875e-05,-0.0001986380077561504,0.9411164984454367,0.3380823806354059
95.58250308036804,0.22038067440428102,2.200219247967778,-0.0005019716596876035,-1.611145634129054e-05,-8.602965105619385e-05,0.9415678516161641,0.33682335599278374
95.63932299613953,0.21706242035009912,2.2029318520866408,-0.0005029672691913116,3.12567082429824e-05,7.169224781957917e-05,0.9420802805047813,0.33538744604900267
95.6959159374237,0.21395182587735534,2.2054729435653613,-0.0005021288499673458,1.8832762882360208e-05,3.0918157499136615e-05,0.9425812771849315,0.33397684738589045
95.77786898612976,0.21089631371452516,2.2079024349237604,-0.0005044770539225606,1.161878058058942e-05,-1.0081753921948638e-06,0.9430766763854227,0.33257537840587686
95.84572792053223,0.20756531243871515,2.210563742854541,-0.0005030774728173228,2.081935006950081e-05,3.73561050235066e-05,0.9435839541162111,0.3311333865763046
95.9039740562439,0.20436284849471548,2.2131218677499915,-0.0005037181111923507,2.228386402676862e-05,4.946600972912921e-05,0.9440571557578079,0.3297818729387976
95.96341705322266,0.20131685641227393,2.215534071377436,-0.00050402106846862,1.3218815372817624e-05,1.3371000743680123e-05,0.9445035242315171,0.32850128212949736
96.022145986557,0.19779426795054195,2.2183292488695274,-0.0005021257448991363,1.2020350556791845e-05,6.349094617171518e-06,0.9448863411089087,0.32739853726157536
96.08001494407654,0.19389501750155314,2.2214364013595516,-0.00047536995087575293,-4.4123010352120275e-05,-0.00018330744703743112,0.9451122866004555,0.32674566587546083
96.1308479309082,0.18974708686884742,2.2247271246104154,-0.00039513314496390957,-0.0002791147361237383,-0.0008604180536899885,0.9451556833358,0.3266189156092679
96.18328094482422,0.18574149049698818,2.227856477504784,-0.00033286804255485726,-0.00045819403914882674,-0.0013780488872282544,0.9451238994752702,0.326708900521774
96.24102401733398,0.18238171453423915,2.2303419432103104,-0.00033789326437141595,-0.0004621414494190103,-0.001357357771111866,0.9450846349820015,0.3268225462328128
96.297602891922,0.17933091629455247,2.2324841643128153,-0.00038813199970991717,-0.00031625067758242877,-0.00093911814357528,0.9450260061491381,0.3269936784471999
96.3509168624878,0.17688917452567723,2.234416813351172,-0.00043630144417125885,-0.00017602719525215777,-0.0005182055705109096,0.9449517016548905,0.32720938558809703
96.40994691848755,0.17523338551127235,2.2357934114760667,-0.0004493199428818335,-0.00014260513676183357,-0.00041801666554430023,0.9448843609381048,0.32740395443615505
96.46747899055481,0.17384057706353007,2.2368770099998545,-0.00041670382963976405,-0.0002149818061223738,-0.0006328881831719757,0.9448172430430543,0.327597207686349
96.53010487556458,0.17267446966367628,2.237770136251748,-0.00037980552602376663,-0.00035264116302570237,-0.0010203537526009654,0.9447527779033589,0.3277819750479218
96.57932591438293,0.17242085991599687,2.2379033198308957,-0.00037052836926362333,-0.0003780202944136108,-0.0010887909348536583,0.9447121080403683,0.3278989242996701
96.62719798088074,0.17242013057099517,2.237903513911111,-0.00040654381811694625,-0.0002814463758536637,-0.0008112754914397876,0.9447100716669157,0.32790569240424267
96.6793360710144,0.17241976258192707,2.2379030487267517,-0.0004894546720590771,-5.51565255871227e-05,-0.00016165616878426498,0.944710405924059,0.32790580928650964
96.7262589931488,0.1724194361240001,2.237902634787055,-0.0004623083908303176,0.00012742035215942304,0.00036575532074653756,0.9447103487743013,0.327905789680264
96.7779369354248,0.1724138073060976,2.2378117266065973,-0.00039524834028345154,8.766145126134764e-05,0.0002540433060579057,0.9447081212811292,0.3279123257258681
96.82833194732666,0.1727158136502513,2.23747351848811,-0.0003398693216202821,-0.000167157686370261,-0.00041832101443913726,0.944686649144326,0.3279739806666104
96.8850839138031,0.1734511887132186,2.23712498355219,-0.0003549460920457253,-0.00037340430222206316,-0.0009439712261267429,0.9446396899508523,0.32810794817728656
96.93736600875854,0.17401864701029196,2.2366857180252686,-0.00036027994555840395,-0.00029740569877635085,-0.0009037165916338783,0.944571210878047,0.32830522753461105
96.9923300743103,0.17505454426679928,2.2357405271727147,-0.00018456888774409132,-0.00015256972915923207,-0.00018297630486764716,0.9444901627639783,0.328539610525464
97.049556016922,0.1774959972698071,2.2338268174099154,-0.0002631224858687664,-0.0001656357228719575,0.0004955940825698437,0.94437265838155,0.32887689042052926
97.10153889656067,0.18074558324572326,2.23129026893288,-0.000308309800321439,-0.00019734201865514764,0.0007007265756261782,0.9442273207722611,0.32929354191303456
97.14993405342102,0.183869393758703,2.228790997388349,-0.00040026923361703715,0.00033325837948817495,0.0007140752714815573,0.9441133498308533,0.32962002625223524
97.20148205757141,0.1869786164032208,2.2263372466325237,-0.00038245212962216904,0.0002600130987433113,0.0009315875098196755,0.9440512132292458,0.32979747018176075
97.25226497650146,0.18997571269719338,2.2239519260810816,-0.0003829801492343382,0.00028996206308146274,0.0009144597635363953,0.9440306449808282,0.32985636422907544
97.30736804008484,0.19330423024512855,2.221348615952289,-0.0003967353975493429,0.0002093643260105854,0.0008129041275302783,0.9440626083763612,0.32976519952699634
97.35716605186462,0.19656403802049457,2.218751576423455,-0.00042583466502161757,0.00017795016822456933,0.0006264803222404194,0.9441540531206496,0.3295037174782604
97.41635298728943,0.1998172525482866,2.216178380378544,-0.0004706301520560185,8.821480336178513e-05,0.00031704261365402843,0.9443018059457932,0.32908052356474016
97.47137689590454,0.20264314789686327,2.213988916051559,-0.0004930239633954506,-6.024246891363744e-05,-0.00015345780821003085,0.9444664804014886,0.32860773000580895
97.52481389045715,0.2051815637148251,2.2119843873387603,-0.00048068720466394425,-9.807588422122463e-05,-0.00023840545525936478,0.9446495026051421,0.32808116491474726
97.57960104942322,0.20825047131194716,2.2095613001281906,-0.0005040068446244168,1.5026288491055372e-05,4.5141172290663155e-05,0.9448911263782462,0.32738472326627394
97.63334393501282,0.2105116187559842,2.20786935130509,-0.0005028003888233532,2.9185898471108723e-05,0.00010255827620272253,0.9451906155420299,0.32651904832836615
97.6907639503479,0.211882860448635,2.2068501439659256,-0.000503387781352678,-3.219974256023631e-05,-8.776987452092453e-05,0.9455153778650445,0.3255774277807784
97.74695086479187,0.21232912380077337,2.206505942802508,-0.0005060834945734231,-2.788429311106221e-06,-6.576503296988836e-06,0.9458365475934595,0.32464322753672165
97.7988588809967,0.21226923692300195,2.2065843223087596,-0.0005044748052742166,8.851944624178592e-06,2.5710179517075656e-05,0.946139296611772,0.3237598348585126
97.852215051651,0.21156765986330167,2.2070846157468442,-0.00050180146925515,-2.749733975608575e-05,-8.324642414933718e-05,0.9464391030678933,0.3228823570558955
97.90909504890442,0.21004041494416092,2.2082621355590026,-0.0005040501301967187,-1.3608440182904369e-05,-4.215156179884197e-05,0.9467814472750121,0.32187713359897097
97.96115207672119,0.20883625583051701,2.2091607098811097,-0.0005045112415436401,1.0084804096489368e-05,1.0697787333622822e-05,0.9471594862226275,0.3207630082199981
98.01560306549072,0.2085296554270715,2.2094408492272066,-0.0005048281964929718,-1.1748251754268614e-05,-3.661539951094552e-05,0.9475257905577801,0.31967933112596625
98.06923699378967,0.20862999499441195,2.209316469518579,-0.0005057078392359769,-7.703410954841587e-06,-2.3297208433156735e-05,0.9478552916708928,0.31870102831554276
98.12410807609558,0.20920325373863222,2.20891026323905,-0.0005064973330667528,-4.613599893070506e-06,-3.452095100891722e-07,0.9481861011744432,0.31771546628737474
98.17801785469055,0.21024276014556054,2.208274041541742,-0.0005056804127878817,-1.1516121551316199e-05,-3.081197968334367e-05,0.9485261056671418,0.3166989513495855
98.23478698730469,0.21117142472807038,2.207804495180462,-0.0005054964919327838,-1.0044663526143666e-05,-2.690926021795604e-05,0.9488731212394057,0.3156577243857411
98.29696798324585,0.2115747789209822,2.2075492998841586,-0.0005059934688069565,-5.418911176059757e-06,-1.4497021415739772e-05,0.9492156878944445,0.314626091759009
98.35342001914978,0.21170934885757395,2.2073616003192957,-0.0005056225750480238,-9.403234451760341e-06,-2.7634447895353896e-05,0.9495032868538128,0.31375708342876135
98.40488600730896,0.21179143094960967,2.207212374025216,-0.0005058839439879698,-6.426947455887418e-06,-1.9615872648334603e-05,0.949739015528568,0.31304281169951564
98.47461199760437,0.21185708496792643,2.2070950109313006,-0.0005062824648193812,-6.746407541902813e-06,-2.0122361525819367e-05,0.9499241630889799,0.3124805336805442
98.52895998954773,0.21190031138205762,2.2070146145628255,-0.00050567311426729,-9.79981884793606e-06,-2.9876076529425626e-05,0.9500490676517197,0.31210057363850163
98.58811402320862,0.2119225848451558,2.2069734912304217,-0.0005068650720716841,-2.9698608200286444e-06,-9.597899125161424e-06,0.95011432909698,0.3119018460087342
98.6434760093689,0.21192588800485684,2.2069673189752708,-0.0005052645200901654,-7.0761199425493615e-06,-2.2125656086129695e-05,0.9501241168548751,0.3118720282922592
98.69532704353333,0.2119673574440415,2.2068914054915574,-0.0004015237543001284,-7.747907609481412e-05,-0.00023187754009383008,0.9501212011589281,0.3118808159187013
98.74940299987793,0.21253604701646084,2.206418792061131,-0.00022646973959358253,-0.00023656223654646482,-0.0006174095939872292,0.95010501041189,0.3119295305576632
