time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
139.77949595451355,-0.0628259998642079,2.2911938208702445,-0.0004822698974064569,1.4981545621736476e-05,-0.00016855292328179708,0.9986172779306712,-0.05256903635983819
139.83297395706177,-0.06403990676954287,2.291134400319815,-0.00045679168998454846,-1.9018285350087583e-05,0.0004836031015090424,0.9986111739522303,-0.052682910171074016
139.88127779960632,-0.0641458695494276,2.2911330766604805,-0.00043042673456547033,-3.475509841889603e-05,0.0007045682390679896,0.99861084725777,-0.05268660280183536
139.93337988853455,-0.06414587462835042,2.2911332160654205,-0.00045289346192601415,-2.958049974158568e-05,0.0005279226479206762,0.9986109549544022,-0.05268663082536993
139.98418283462524,-0.06413893687959865,2.29113372213029,-0.0005072758437737104,1.5385416327049402e-06,-2.5254139645997452e-05,0.9986110935807657,-0.052686650465641215
140.03341484069824,-0.064138545238097,2.29113416308304,-0.000456207828574676,2.5109612678360827e-05,-0.00045674010285342307,0.9986109949890777,-0.052686539504034686
140.0856158733368,-0.0641384028917944,2.291134161072051,-0.0004670222716102873,2.230136495637993e-05,-0.00037786268206070714,0.9986110378488051,-0.05268635315691611
140.14418578147888,-0.06413834621192291,2.291133659670085,-0.0004983137383009189,-9.132049789214343e-06,0.00014985071117242407,0.9986110982135696,-0.05268635483745522
140.1975347995758,-0.06413831620943113,2.2911333612275784,-0.00045612268370789563,-2.4790229726500458e-05,0.0004794484710951732,0.9986109943266591,-0.05268635045749006
140.25131797790527,-0.06400052918538356,2.291100625693735,-0.0003767498300888423,-4.4274086343479977e-05,0.0008073675026371479,0.9986090913180588,-0.05271839275283488
140.29994678497314,-0.06325441960958161,2.2908322524839737,-0.00020811451612170323,-5.340925739706005e-05,0.0006497694469694002,0.9986071176259902,-0.0527579337524599
140.3509759902954,-0.061287253261047836,2.2909727073537387,-0.0001747701578856311,-0.00012126160447465855,-0.00011255912419658001,0.9986074817904352,-0.05275480962180233
140.40269994735718,-0.05738891561341961,2.291428646350366,-0.0003031494452255309,-0.0003697020620931553,-0.0006202274986355736,0.9986048254963423,-0.052800389521812076
140.45766687393188,-0.052914884695128304,2.2917710623923946,-0.0003368534328530952,-0.00019766333520436486,-0.0007951608003260978,0.998601576896235,-0.052860375224361995
140.5126359462738,-0.04820649381912224,2.2923158178520056,-0.00038970991540911507,0.00012804416114766475,-0.0008360295777530002,0.998601919811464,-0.05285348056747597
140.57426190376282,-0.04342891783406529,2.2927517167224036,-0.0004104201317476422,1.9091527246985215e-05,-0.0008112356761922173,0.9986104932052876,-0.052691786764956165
140.62634181976318,-0.03898649705819601,2.29321056470132,-0.00044203919641702845,6.876993929633341e-06,-0.0005497539440832968,0.9986221560874395,-0.05247368001752377
140.68692183494568,-0.03460654231599629,2.2936641391179355,-0.0004992080944231144,-3.6449647197305107e-06,-9.980904887149715e-05,0.9986379645223225,-0.05217476247747369
140.75999188423157,-0.030168019265319375,2.29408412348185,-0.0004842984025621999,-2.2867007824494162e-05,0.0002501672421921615,0.9986559863839782,-0.05182815598585857
140.81186389923096,-0.026010501186513376,2.2944907471989335,-0.0005002915162455202,-1.6653632292986457e-05,0.00011613459495556285,0.9986710536558671,-0.05153748951290407
140.8629448413849,-0.0214813509806333,2.294950528574674,-0.0004926130218127177,-6.1111781808257335e-06,-0.00017354755906982263,0.9986872882602194,-0.05122177380126331
140.92163181304932,-0.017000787940040108,2.2953412689163515,-0.000504171052456032,-7.909978133436487e-06,-6.987481385601162e-05,0.9987094087608079,-0.05078889551447496
140.97541880607605,-0.012651599571587874,2.2957147082599683,-0.0004979760240856595,-1.731283533340338e-05,0.00014425755315894574,0.9987365282489598,-0.05025262213296878
141.02943992614746,-0.008685621175024904,2.295967018200824,-0.0005013573227812835,-1.201962541167198e-05,0.00010407157074500933,0.998770215563875,-0.049578680167259595
141.0883858203888,-0.005575783290825434,2.2962549582950627,-0.0005048164417596791,-1.0105218394589225e-06,-6.043616861861908e-05,0.9988068458022532,-0.04883524470095932
141.1400167942047,-0.0035143442314634348,2.2965282456167024,-0.0005062556333818875,-2.318302200411635e-06,-4.7573206672375515e-07,0.9988412194437026,-0.0481271060278535
141.19594383239746,-0.0024509636447538905,2.296744845546303,-0.0005040946884989385,-3.895893640678645e-06,7.225579696291414e-05,0.998872645522546,-0.04747033590266948
141.25548386573792,-0.0023512193744146376,2.296896364060771,-0.0005054104337853648,-1.4385612025360616e-07,-1.915992569755238e-06,0.9988987642872282,-0.04691757348538851
141.32072591781616,-0.0023213288975319833,2.296918881436954,-0.0005057186329953372,2.3572146889583356e-06,-4.836113276838011e-05,0.9989151290887773,-0.046567827232928696
141.37277483940125,-0.0023023940905489977,2.296941511276995,-0.0005034177584858791,7.082320533825094e-07,-9.334623896084136e-06,0.9989216604411126,-0.04642753723744004
141.4373378753662,-0.0021991083822416953,2.296918212063878,-0.00047221610753702195,1.1507651613692197e-05,-0.00029847061184706635,0.9989237215135014,-0.04638220974128269
141.5027837753296,-0.0016741046352107165,2.2969340546284385,-0.0003787980035492768,4.807257851966174e-05,-0.0010683727930893491,0.9989265603495512,-0.04630964582910263
141.57982277870178,-0.0013396548515266025,2.2969380678649403,-0.0003278534110032708,7.017437854702109e-05,-0.0015218618461205037,0.9989264875751546,-0.04629850357023004
141.6535758972168,-0.0012714620927942101,2.296938072093407,-0.00032801369491165105,7.376448017738252e-05,-0.0015283306362564367,0.9989264780732806,-0.046298489914678165
141.71225094795227,-0.0012690140572470241,2.2969380263114583,-0.0003722386905011827,5.432889979823865e-05,-0.0011275859257315456,0.9989270373256217,-0.046297944859429875
141.7686629295349,-0.0005526042400502782,2.2969781131447675,-0.0004146221603449022,2.1290519722449492e-05,-0.000651031718111573,0.9989318438041082,-0.04620332389061426
141.82928776741028,0.0011311110043092962,2.297162902143727,-0.00027936895611568,-2.969040741866262e-05,-0.00013771714917960282,0.9989490989857799,-0.04583315162592281
141.88858580589294,0.0031492018671451785,2.2973143310759907,-0.00037565172684563865,-0.00017357824518578104,0.00067206294957529,0.998976866080375,-0.04521879297612384
141.9485788345337,0.006199095885463047,2.2975105727244234,-0.00035072860119507443,-6.71119792505257e-05,0.0011649362874394447,0.9990130002284427,-0.044403420971741984
142.00764799118042,0.01033207450737696,2.2978750587287693,-0.000364834067463498,-7.787844463220638e-05,0.00106475232164844,0.9990567397066847,-0.04341072544994878
142.0715298652649,0.01420645656075716,2.298175921497272,-0.0004057733684334191,-6.944293703154851e-05,0.0006900845571178536,0.9990996999812379,-0.04241825619215174
142.12654876708984,0.01719085401141123,2.2984707274836897,-0.00042450362034479085,-3.1804501832358135e-05,0.0005511437490787047,0.9991397892909745,-0.04146536729161471
142.17945384979248,0.019243270693420918,2.2986739900574666,-0.0004059381761892106,-4.912207827319478e-05,0.0007129675546038058,0.9991770495016755,-0.04055506150178977
142.22951078414917,0.02010707223980092,2.298744018347165,-0.0003898935349960341,-6.679627345083686e-05,0.0009106111484716721,0.9992078794536444,-0.03978416724458963
142.27768778800964,0.02008013243164683,2.298733645734216,-0.0003923327946030019,-5.2667504889692035e-05,0.0009144883751088568,0.9992336741507019,-0.03913087502772047
142.32985091209412,0.019488272077763637,2.298642832569663,-0.0003994202011579802,-1.7816671189157096e-05,0.0007833664021762275,0.9992562091544686,-0.038554046297207
142.39308285713196,0.01775877652926324,2.298503450547833,-0.0004065218102167079,2.803794407051062e-05,0.000734474152168823,0.9992755826712816,-0.03804956817842218
142.44992780685425,0.014750453573742765,2.298346223137803,-0.00040300048605167865,2.538156452906026e-05,0.0008003642935243676,0.9992950538577322,-0.03753337325962214
142.50278687477112,0.010741461438442974,2.2981613408905264,-0.00039850858127875484,1.7973037336242522e-05,0.0008709005939595702,0.9993151288038157,-0.03699343932292552
142.55290389060974,0.0067251574930956865,2.297987604626477,-0.00043580891751207607,-1.9995903872627045e-05,0.0006635137849550899,0.9993314829178451,-0.03655333909291582
142.6092119216919,0.0028740516062480707,2.2978585501858544,-0.0004964336579739645,2.4298962677068735e-06,0.00015260664500495164,0.9993434754918897,-0.03622974878602726
142.6678249835968,-0.0004767403116301105,2.297707493001338,-0.00047240933190073955,2.0040878275742556e-05,-0.000305174063366773,0.9993542837497664,-0.035929403253403595
142.7291398048401,-0.003195613612245067,2.297450105881277,-0.0004905302439143621,1.6246969220535037e-05,-0.00018063819700930256,0.9993642786234443,-0.035651167124242183
142.7904028892517,-0.0061547217809388285,2.2972334458044177,-0.00047855597844270563,-1.9600536305035456e-06,0.0002978004634942159,0.9993754254783112,-0.035336528707371785
142.8383388519287,-0.009172945360427818,2.2970752860385986,-0.00045490908606192655,-1.4286346546464053e-05,0.0005046793948950506,0.9993894411078259,-0.03493551340392893
142.88750386238098,-0.011620696661889798,2.296905530398749,-0.0004644427067144307,-1.1689976761322668e-05,0.0004158274613693086,0.9994047291175547,-0.03449658487928875
142.9364697933197,-0.013518494606391757,2.296724393804828,-0.0005048974175595241,1.1543335277946595e-06,4.079790405494818e-05,0.9994213539375936,-0.034014050446040896
142.99401879310608,-0.014511093748919653,2.296586209273592,-0.00047643690336406953,1.0555393173380128e-05,-0.0002537527114260729,0.9994358803415542,-0.03358357610570412
143.04104781150818,-0.014902477686897146,2.296531713573221,-0.00043629756040439,1.9059900459694234e-05,-0.0005238660836949791,0.9994442539181466,-0.03333029419381141
143.09383082389832,-0.014822996510769163,2.2965453647409166,-0.00037954900271365555,3.5170613184307316e-05,-0.001056414810369038,0.9994453222808357,-0.033285590301706934
143.15031099319458,-0.01379566857494626,2.2965580433993837,-0.00035844810515099634,3.926906809436831e-05,-0.0012492092491009467,0.9994430467710295,-0.033347176720585514
143.20349097251892,-0.012085955475004502,2.296590651655891,-0.00038428121728633323,3.0273664670914126e-05,-0.0010153352158039448,0.9994398263211742,-0.03345148339021582
143.25517678260803,-0.009754725224272169,2.29666739409741,-0.00041516414443070783,1.9246079545908866e-05,-0.0007169239314382772,0.9994328844315656,-0.033665934807542694
143.31053280830383,-0.007345547898986841,2.2967783851843246,-0.0004359152580039969,1.6054503924554892e-05,-0.0005883545352147158,0.999422923824171,-0.033962816666751106
143.36229395866394,-0.005666815600796234,2.2968587920493175,-0.00045692469182835593,1.2802613546701065e-05,-0.00039019845934111394,0.9994151034653714,-0.03419500762620681
143.413400888443,-0.004329264869000635,2.2970926559235134,-0.00043993568881794086,1.7112341655866858e-05,-0.0005094195309556802,0.999408960887846,-0.03437250494195939
143.47129487991333,-0.0026154685840740154,2.2971961661925553,-0.00038493737678335985,3.307066579330593e-05,-0.0010198646413121916,0.9994041802239197,-0.03449990338246544
143.52395796775818,-0.001039029339354739,2.297202547700686,-0.00035891760267062894,4.0556145778066406e-05,-0.0012518137723826202,0.9994032355908427,-0.03451961772721512
143.57379984855652,6.648224406127507e-05,2.29720254366228,-0.0003783645623833508,3.5118566785746495e-05,-0.0010705133006402474,0.9994034594706144,-0.0345192405207209
143.62448692321777,0.00120085805715253,2.2972345245391,-0.00040276940215356986,1.8617938652272477e-05,-0.000714305573970878,0.999406763373158,-0.03443269877468168
143.6740119457245,0.0036051916918475113,2.297441839559695,-0.00038633292054987035,-2.983497979372197e-05,-0.0006452571175337626,0.99942034111636,-0.03403769257727446
143.72479891777039,0.007400811363220837,2.297683026970598,-0.0003177281097445292,-0.00022522965641598203,-0.0007044426323112532,0.9994461702945212,-0.033268689721640224
143.78309893608093,0.01179497348456418,2.297900438547228,-0.00034478258641831676,-0.00029820026931908503,-0.00048184439175009947,0.9994807388214191,-0.03221694627943275
143.83542799949646,0.016163214521505424,2.2982052640361115,-0.0004961211471308635,4.4240817357828714e-05,8.168354676967221e-06,0.9995172729856423,-0.03106797353180936
143.90151381492615,0.020568399381251726,2.2985104775738066,-0.00046326216092450537,-7.252136932830297e-05,0.00036922890425047916,0.9995539372874834,-0.029862767181840513
143.9571189880371,0.025003839552199137,2.298712180394598,-0.0004785121976647218,-7.775695468147438e-06,0.00028611127652902724,0.9995888433992106,-0.028671627643093982
144.01008987426758,0.029122291933729776,2.2989516167197306,-0.0004934940378798942,-2.523299827849825e-05,7.637564192211803e-05,0.9996195408064898,-0.027582008046546418
144.06229090690613,0.03324620069634821,2.2991327107048924,-0.00047977743727353403,-2.9378252441436104e-05,0.0001874501710340746,0.9996470312248446,-0.02656646312000193
144.12449288368225,0.037604987146350716,2.29936922657013,-0.00043919091736001163,-5.0422603902280755e-05,0.000531708954449126,0.9996713479709575,-0.025630270952092183
144.19014596939087,0.04176154763907168,2.29955510181081,-0.00042721803904416204,-3.368608613399687e-05,0.0007029573497186157,0.9996913064817577,-0.0248353872731804
144.24200081825256,0.045797207473515344,2.2997654998462127,-0.0004433746896298652,-2.4048923861369772e-05,0.0005732962201261423,0.9997084095854163,-0.024140558346711492
144.2968099117279,0.049927477725269655,2.299954440082231,-0.0004824125996448266,-1.1409398593291384e-05,0.0002604751300140552,0.9997227494843249,-0.023544769823336077
144.3504297733307,0.053757574043446235,2.3000978851335683,-0.0004990463430093236,-6.246775722588275e-07,-0.00010784555751847921,0.9997332243505517,-0.023096936995957107
144.39910197257996,0.05726961831308319,2.3002061199602073,-0.0005050324591842157,-4.483253227157722e-06,-4.5555559790918427e-05,0.9997407762195347,-0.022767921919968175
144.45476579666138,0.06067050283621881,2.3002692524163804,-0.00048979806388748,-1.3559331336020029e-05,0.0001999701395680885,0.9997451408418814,-0.02257461386457366
144.50708389282227,0.06386138398963262,2.3002825180222928,-0.0004902080509995368,-1.1302458298626147e-05,0.00019422060351091238,0.9997456273453641,-0.02255310964004948
144.56116485595703,0.0669335722114564,2.300351895382508,-0.0005034921393486762,-1.8140249072820384e-06,-8.541296806545102e-06,0.9997428699442055,-0.022675844404988998
144.6211748123169,0.07009706022004172,2.3005214912692264,-0.0004889557707532122,-8.332870722606729e-06,-0.00010801648238898931,0.9997375917438361,-0.022907114991585164
144.6780858039856,0.07285400475440147,2.3007590122396606,-0.00044461566155797917,8.650139582021126e-06,-0.00048099511763640145,0.9997340914041868,-0.02305461023563212
144.73624396324158,0.07439297386197588,2.3007907376769805,-0.0003724292423287548,2.5788134486735385e-05,-0.0011243200748557002,0.9997348893144274,-0.022997528710951013
144.80497193336487,0.07454276375303323,2.3008378203490634,-0.0003458906417371961,3.116774640905243e-05,-0.001357190302875547,0.9997378556110785,-0.022855570901114054
144.85248398780823,0.0743280451835367,2.3008753979763963,-0.0003762064039651604,2.5736016648518487e-05,-0.0010945170546137245,0.9997407828106661,-0.02274134022416339
144.90420079231262,0.0738777171365411,2.3008548653131067,-0.0004171295133260349,1.7151049636882545e-05,-0.0007170753089666657,0.999744866043621,-0.022576277998495407
144.95845890045166,0.07371857157404194,2.3008181055709245,-0.00048150467562019066,6.080824134990894e-06,-0.0002626010016593918,0.9997478115842756,-0.022455383234072996
145.01502084732056,0.07371811717003643,2.300817291411709,-0.0004678173860860821,-8.964452455962027e-06,0.00039898949294032667,0.999747779053564,-0.022454821408543216
145.07407093048096,0.07327590604802241,2.3008031692203113,-0.0004517673716106282,-7.93778360790724e-06,0.0005381524469236752,0.9997487788687053,-0.02240735324548858
145.13025188446045,0.07167897576514674,2.3007602957024895,-0.0005064681116428004,2.410002860583674e-06,3.620073049381098e-05,0.9997529272159846,-0.02222798251684194
145.188631772995,0.07040785447945344,2.300762213765949,-0.00045550961579169,1.7503193960910187e-05,-0.0004610373485392381,0.9997552942157566,-0.022116483123849912
145.24652695655823,0.06999061121632297,2.300762786215471,-0.0004334126575516982,1.1287484628755704e-05,-0.0005476443051804685,0.999755278599827,-0.02211521806561766
145.3073809146881,0.06967210748835424,2.300766814321953,-0.0004045788647143757,1.9288106971603364e-05,-0.0008303327283853168,0.9997548124202952,-0.022127476539127493
145.3559708595276,0.06939901920656315,2.30076876033591,-0.0003789889844974994,2.4804439736446022e-05,-0.0010834289645534091,0.9997544418530565,-0.022133268206524108
145.40511989593506,0.06935433234941124,2.3007689830838594,-0.0003784566094927923,2.4202835590956155e-05,-0.0010705755795415086,0.9997544386817893,-0.022134037548802627
145.45814895629883,0.06906073668431872,2.3007570385366933,-0.0004001981310699249,2.136546634446028e-05,-0.0008662880774767851,0.9997537404629868,-0.022174478996149816
145.5118808746338,0.0672364006065856,2.300694498161067,-0.00040190985444673276,3.79240276286068e-05,-0.0007754538534548298,0.9997486540078645,-0.022405937662873084
145.56343579292297,0.06319061225088853,2.3005278367168365,-0.0004016740596601894,3.382306330864559e-05,-0.0008151368302592906,0.9997375658612881,-0.022893968937147374
145.62042784690857,0.058331107227875025,2.300313374246016,-0.00043086038130140704,2.2964054243713066e-05,-0.0006379716586967928,0.9997230563975048,-0.023524518529536784
145.67285799980164,0.05313384196962226,2.300059943140532,-0.0004722772967617802,2.3918983202787923e-05,-0.0003135155254122687,0.999704910349183,-0.024289778912741172
145.72988486289978,0.04794676614885155,2.2997808437250122,-0.000500112083774441,-7.56229480719753e-07,0.00012048105148962844,0.9996838930967334,-0.025141586399895617
145.7877857685089,0.043080970671621845,2.2995124902410202,-0.0004959774634574216,4.881809619929319e-06,0.0001673151650145328,0.9996621798441755,-0.02599034765051944
145.83929991722107,0.0390217514598771,2.29926488190247,-0.0004973307017717161,1.0196933228457186e-05,-0.00012881364705407826,0.999641432578947,-0.026776661005017403
145.89789080619812,0.03536887781296523,2.299028926973829,-0.0005057371239778428,7.56073144515542e-06,-2.8285673186633283e-05,0.999621909367659,-0.027496135272287243
145.95739889144897,0.0316522337927841,2.2988194060858955,-0.0004965374142473777,7.076307801020236e-06,0.0001561182076705354,0.9996029995387883,-0.028174791748803378
146.01238894462585,0.027926021724047664,2.2986498914731617,-0.0005043034484696982,9.41718651773e-07,4.0378502163221906e-05,0.9995876968651407,-0.02871296997061685
146.0709159374237,0.02444218778992526,2.298522365359673,-0.0005042381687170167,4.165246059972258e-06,-6.27855642957737e-05,0.9995763641325174,-0.029104781535702832
146.12949180603027,0.02114235888552749,2.298426817393408,-0.0005036362794978606,4.571814502152677e-06,5.254041666959007e-05,0.9995682780122614,-0.02938119824319094
146.18306684494019,0.018019591239833446,2.29838764454707,-0.0005030497416624313,2.1318996560710943e-06,6.70470144039727e-05,0.9995652124638984,-0.029485276531764634
146.23771381378174,0.014606141406626184,2.2983468931505016,-0.0005042915447299994,1.0407905246657405e-05,3.7193728064162186e-06,0.9995671401083496,-0.029419930208223796
146.28923797607422,0.011324084107263281,2.2981520329128653,-0.0005038875946441097,9.807301690165764e-06,-4.6594048147557364e-07,0.999572058879642,-0.029252333423395453
146.34133100509644,0.008552708327133892,2.2979027666820064,-0.00047940214667395627,1.0418685120348618e-05,-0.00012672061585338622,0.999577715066172,-0.029058137869234644
146.3907389640808,0.0054049680284214835,2.2977173058334035,-0.00040677917107842347,3.3948000163836034e-05,-0.000797722126565746,0.9995809074422314,-0.028937380045666417
146.4568908214569,0.0024917938355836456,2.2977038363863764,-0.00034457391657487235,5.449656131186598e-05,-0.0013494509929387246,0.9995806812491136,-0.028924689898090817
146.51441287994385,0.00010712391188804672,2.2976635570873603,-0.00034882207309356976,4.434095186569333e-05,-0.001340889595255373,0.9995813263656038,-0.0289028031539133
146.57951879501343,-0.002061128145849099,2.297501742898178,-0.00039148714494095793,3.193970450067381e-05,-0.0009179608785412634,0.9995825840503949,-0.028875837491160548
146.64504599571228,-0.003922955332500278,2.297374058653808,-0.0004610425747791653,1.3178918757834702e-05,-0.0003711923061749161,0.9995800720571159,-0.028974844069968416
146.70908498764038,-0.006055004948217782,2.2972737872657207,-0.0005007439567458506,3.524317325741145e-06,5.682095375348706e-05,0.9995733633504946,-0.02920767089548145
146.7656409740448,-0.009199267048625346,2.297138394969708,-0.0005030129389819431,7.628768920001971e-06,-3.507549607547126e-05,0.9995637102930053,-0.02953621128026785
146.82778978347778,-0.013407065209136131,2.296905394117204,-0.000477337548962186,2.2015156616193764e-05,-0.0002725059089806459,0.9995490298826278,-0.030027689164502398
146.89347386360168,-0.017450836895909864,2.296665289280664,-0.000483926284499241,2.594183632176958e-05,-0.00023570579990521157,0.9995307857952391,-0.030629267332877918
146.9579257965088,-0.021206899456421444,2.2964421208431736,-0.000503769784291317,2.80838234238211e-08,3.6745724210428336e-05,0.9995108958754337,-0.03127247473480126
147.02691197395325,-0.02496997954910884,2.296230403520327,-0.0005046034867580412,8.044810164305543e-07,5.262437550129634e-05,0.9994900224773678,-0.031932619657938054
147.09984397888184,-0.029079850990369183,2.2960005560912653,-0.0005001573917923479,1.211454324305348e-05,-0.00010295009816291579,0.999467573888684,-0.03262756502687762
147.15770483016968,-0.03392162291246224,2.2956782753734597,-0.0004986209562507903,5.85259842990781e-06,9.479006941081375e-05,0.9994384984709195,-0.03350639871403248
147.2210807800293,-0.03869126497617121,2.2953379565834715,-0.00047212127882392124,9.064795616413423e-06,0.00031675399622242814,0.9994067654014626,-0.03443859542027875
147.2928729057312,-0.04302068671584292,2.295057106249399,-0.0004720729804619742,-7.938631098156103e-06,0.0003466547302929175,0.9993759270705714,-0.035321893484238594
147.3441469669342,-0.04736807876482508,2.2947841165270235,-0.000488059346548695,2.3723308138582697e-07,0.00020952865888013465,0.9993447241143111,-0.036195006320989265
147.40195488929749,-0.05168277946314812,2.2944895221635595,-0.0005020371732270424,3.370636313570604e-06,3.86182344396826e-06,0.9993127477922296,-0.03706793862179369
147.46271896362305,-0.054990239481858036,2.2942268198285416,-0.0005053098060118569,5.3030570601306216e-06,-5.610137190297797e-05,0.9992832918533245,-0.03785365830797788
147.51455187797546,-0.057225257073097675,2.2940042260787976,-0.0005052960736391405,3.1306785426955227e-06,2.37069222858051e-05,0.9992564028245607,-0.0385569817581722
147.56605577468872,-0.05833104379126045,2.29382348491675,-0.0005059506849978187,1.6797380964203214e-07,1.2028029348886247e-05,0.9992335332145083,-0.039145190700114206
147.62319493293762,-0.058445171824441165,2.293726409336834,-0.0005051979466504462,2.2322148108928538e-06,-4.615049894982796e-05,0.9992167507043138,-0.03957123926618941
147.67511582374573,-0.05846558493471862,2.2936623506316334,-0.0005059008448171209,7.149636953331665e-07,-1.2497484757654212e-05,0.999206556027698,-0.03982785751918745
147.73934388160706,-0.058457181157528494,2.2936387145936314,-0.000505664269310608,8.112859265490964e-07,-2.3459429978066027e-05,0.9992031057472344,-0.03991431966197377
147.79412198066711,-0.05845718466827934,2.293638816210769,-0.0004919465191031477,5.1137574955428005e-06,-0.0001221634573397528,0.9992031000904865,-0.03991428089669595
147.83710384368896,-0.057949469761691845,2.2936930651542915,-0.00041837979909097565,2.8506123760596458e-05,-0.00068658410034656,0.9992053828183693,-0.03985135802541628
147.89982986450195,-0.05721350814072621,2.2937351809985205,-0.00034489331707296574,5.5623741139004754e-05,-0.0013279572917508735,0.9992098734627151,-0.03972231375506505
147.94967484474182,-0.05699136238369496,2.293837538177093,-0.0003173359917706606,4.7311169905502605e-05,-0.0012449489940229866,0.9992145722102507,-0.03960664775440303
148.00853395462036,-0.05631875893159284,2.2941000877552113,-0.0001906628896329067,-4.251022977400381e-05,-0.0002751019374615348,0.9992181757408454,-0.03953428614432978
148.06326699256897,-0.05403565094015795,2.294199470604061,-0.0003684700624961984,-0.00017335753453625157,0.0008958833445018676,0.9992220700740183,-0.03942615904690936
148.12681579589844,-0.05052581106195191,2.2943847514684528,-0.00029425411877170675,-3.9960868267348445e-05,0.0015004935639936182,0.9992285499124847,-0.039243495792122926
148.17861580848694,-0.04610336450444929,2.294758186140858,-0.0003327850779538677,-0.0001221452617751135,0.0013615979304134622,0.9992418192795239,-0.03890909578181452
148.2338547706604,-0.041616616138364794,2.295055270894971,-0.00042134489794210667,-6.155843971617877e-05,0.000697664826735406,0.9992575770475788,-0.03852017896311458
148.29008984565735,-0.037328788877391585,2.2953781076978523,-0.0004952492380105346,3.932987538117608e-06,-0.0001485291931067992,0.9992740703341367,-0.038096066482739735
148.34197092056274,-0.03313415184707241,2.29563461354439,-0.0004302640649477014,4.680989811769433e-06,-0.0006592294409607587,0.9992943702383276,-0.0375543207183522
148.4043848514557,-0.02887006915337331,2.2959141781409502,-0.00042483358510095673,1.7965042473142314e-05,-0.0006971837330632492,0.9993207412081447,-0.03684521411667767
148.46064686775208,-0.024829480418146074,2.2962287920878826,-0.00047190164691702195,-5.829455763591834e-06,-0.00033156190389084647,0.9993504025834008,-0.03603696559251712
148.51444792747498,-0.02093127397858605,2.2965173627792974,-0.0004845574387060802,-9.9188074122175e-06,0.00026039061049269225,0.9993809334985577,-0.035180702919336226
148.56589198112488,-0.01703479639772307,2.2967639025435878,-0.000461317538989257,-2.029350856372529e-05,0.0004500116942877367,0.9994088984992902,-0.034375146226365325
148.61695384979248,-0.013074148887975272,2.2969538892161494,-0.0004854607249609403,-1.7907768558360606e-05,0.00024488962156935895,0.999429592968107,-0.033770229611142344
148.66939878463745,-0.009197421852986195,2.2971073254356345,-0.0004939816772254434,-3.375388646487738e-07,-0.00015995577012353342,0.9994437974206347,-0.0333477167353209
148.7244119644165,-0.005488384313553863,2.2972353730982444,-0.0004960444470726386,-1.4015902931308453e-05,-0.00015895819285152778,0.9994549659286953,-0.03301129528385548
148.77507877349854,-0.0027424854556453177,2.297513574147911,-0.000487343658357434,4.270738413262293e-06,-0.00012616644187530329,0.9994607509214132,-0.03283582542581757
148.8314549922943,-0.0013057923686675206,2.2976318154498183,-0.00041851365357723803,2.3813823256732015e-05,-0.0006922854491196144,0.999458214969723,-0.03290587642495073
148.88748788833618,-0.000789779468625254,2.2976615484663423,-0.0003497625071706544,4.45343601864479e-05,-0.0013266711238722698,0.9994530963409598,-0.03304158251186017
148.93796396255493,-0.0007323710501615204,2.2976719841832427,-0.0003380278808824376,4.463202214518452e-05,-0.001430379897903399,0.9994517684611309,-0.03307740227479345
148.98910188674927,-0.0008703955509095985,2.297671691576555,-0.0003806998543642564,3.648285538109587e-05,-0.0010320786745656675,0.9994522573145582,-0.03307746712559617
149.04710698127747,-0.002746157473257658,2.2976275314721493,-0.0004286686973226615,2.740068644783626e-05,-0.0005798277755041819,0.9994500161295207,-0.03315612021413275
149.1024739742279,-0.006631729070497924,2.297415094374324,-0.0004209218053612268,3.243014744889649e-05,-0.0006877375362714306,0.9994356858804345,-0.03358326598280866
149.15686297416687,-0.01108113074794325,2.297114227394902,-0.0003851016363818141,5.5507344187239496e-05,-0.0009619426651688156,0.9994087131280908,-0.03436998267234369
149.2073528766632,-0.01532909133196571,2.2967504181264204,-0.0003743253894563977,4.1002548750745214e-05,-0.0011016293072421367,0.9993705075028948,-0.03545946227831405
149.26637291908264,-0.018896758727735864,2.296461937110568,-0.00038784145198090224,4.036861187009993e-05,-0.0009797929833407389,0.9993254798346837,-0.03670999495047837
149.31964898109436,-0.021512613034377615,2.296287601906815,-0.0004291326965831996,2.9114540421810512e-05,-0.0006436606935072529,0.9992674749060442,-0.0382635394096499
149.3760199546814,-0.02305353507584843,2.296158109155888,-0.0005039611781889105,4.648077480307679e-06,-5.939865333920328e-05,0.9991936867438559,-0.040149381332924804
149.43258595466614,-0.023416096544903498,2.2961500525770666,-0.00046660862111313,-1.6700273740438916e-05,0.00038795935209649275,0.9991097025473153,-0.042185915711967406
149.4871528148651,-0.02278831796420999,2.296260918254377,-0.000462500526371621,-1.8097815977053608e-05,0.00042409294910603697,0.9990102005124728,-0.04447964803894425
149.5421268939972,-0.021065264651850817,2.296424466358088,-0.0004954227764539243,-1.2068668072646175e-05,0.00015315892753376873,0.9988864712891359,-0.04717831993859786
149.59175992012024,-0.018404091391169535,2.2967019531988755,-0.0004889042633645854,1.6640621665310336e-06,-0.00019870842975731962,0.9987486297600745,-0.05001134935756578
149.64428186416626,-0.015151139203395888,2.297048301385329,-0.0005029136443401895,-1.3720145624018451e-05,-0.00010956211178277534,0.998612279280172,-0.05266406249769204
