196.4644968509674,70.77247619628906
196.5227289199829,70.77247619628906
196.57640600204468,70.77247619628906
196.62301301956177,70.77247619628906
196.68082690238953,70.77247619628906
196.73643898963928,70.88772583007812
196.78603601455688,70.88772583007812
196.83878087997437,70.88772583007812
196.8924798965454,70.88772583007812
196.94166898727417,70.88772583007812
196.99918389320374,70.88772583007812
197.3235218524933,68.90139770507812
197.3775508403778,68.90139770507812
197.42578101158142,68.90139770507812
197.4819049835205,68.90139770507812
197.53726601600647,68.90139770507812
197.59015083312988,68.90139770507812
197.65212988853455,68.90139770507812
223.25193881988525,19.878854751586914
223.30204796791077,19.878854751586914
223.35729885101318,19.878854751586914
223.40817785263062,19.878854751586914
223.46001386642456,19.878854751586914
223.51059889793396,19.756385803222656
223.55777096748352,19.756385803222656
223.60642981529236,19.756385803222656
223.65659880638123,19.756385803222656
223.70557594299316,19.756385803222656
223.75304198265076,19.756385803222656
223.80463194847107,19.756385803222656
223.8601999282837,19.010313034057617
223.90528392791748,19.010313034057617
223.948823928833,19.010313034057617
223.99483489990234,19.010313034057617
224.0445590019226,19.010313034057617
224.09542298316956,20.690038681030273
224.14687204360962,20.690038681030273
224.21418285369873,20.690038681030273
224.2672028541565,20.690038681030273
224.32180786132812,20.690038681030273
224.3757839202881,20.690038681030273
224.4337658882141,20.690038681030273
230.90505385398865,20.531124114990234
230.95611095428467,20.531124114990234
231.00999402999878,20.531124114990234
231.0708589553833,20.531124114990234
231.11864399909973,20.531124114990234
231.17312097549438,20.531124114990234
231.2294900417328,20.1209716796875
231.27793502807617,20.1209716796875
231.32859587669373,20.1209716796875
231.37599897384644,20.1209716796875
231.4207878112793,20.1209716796875
231.47563099861145,20.1209716796875
231.52834391593933,19.09243392944336
231.5798168182373,19.09243392944336
231.62783193588257,19.09243392944336
231.6892638206482,19.09243392944336
231.74486684799194,19.09243392944336
231.8065309524536,19.09243392944336
231.86453890800476,18.7662410736084
231.92452883720398,18.7662410736084
231.9791088104248,18.7662410736084
232.03674292564392,18.7662410736084
232.09522104263306,18.7662410736084
232.15816497802734,18.7662410736084
232.2194309234619,19.86075210571289
232.2816128730774,19.86075210571289
232.33774590492249,19.86075210571289
232.38826203346252,19.86075210571289
232.44367003440857,19.86075210571289
232.49635291099548,19.86075210571289
232.55162501335144,20.01114845275879
232.5988450050354,20.01114845275879
232.64928793907166,20.01114845275879
232.69858288764954,20.01114845275879
232.7571108341217,20.01114845275879
232.81222987174988,20.01114845275879
232.8739619255066,19.757844924926758
232.92036199569702,19.757844924926758
232.96997094154358,19.757844924926758
233.02458381652832,19.757844924926758
233.0720648765564,19.757844924926758
233.1198308467865,19.868192672729492
233.17617797851562,19.868192672729492
233.22329592704773,19.868192672729492
233.26738095283508,19.868192672729492
233.32037591934204,19.868192672729492
233.36799001693726,19.868192672729492
233.41490292549133,19.6533145904541
233.46377301216125,19.6533145904541
233.5110158920288,19.6533145904541
233.5609908103943,19.6533145904541
233.61312294006348,19.6533145904541
233.66209602355957,19.6533145904541
233.7138409614563,19.6533145904541
233.76531195640564,19.94365692138672
233.81211400032043,19.94365692138672
233.86516094207764,19.94365692138672
233.91100192070007,19.94365692138672
233.95635390281677,19.94365692138672
234.0087628364563,19.94365692138672
234.05861496925354,18.92955207824707
234.11080384254456,18.92955207824707
234.17213892936707,18.92955207824707
234.22229194641113,18.92955207824707
234.27432298660278,18.92955207824707
234.3307819366455,18.92955207824707
234.38710284233093,19.737476348876953
234.4312379360199,19.737476348876953
234.47806787490845,19.737476348876953
234.5318009853363,19.737476348876953
234.58840084075928,19.737476348876953
234.65518498420715,19.737476348876953
234.71718192100525,20.602853775024414
234.77553391456604,20.602853775024414
234.8289270401001,20.602853775024414
234.88971996307373,20.602853775024414
234.94367694854736,20.602853775024414
235.00580883026123,20.220069885253906
235.06906986236572,20.220069885253906
235.12649488449097,20.220069885253906
235.1816349029541,20.220069885253906
235.2368369102478,20.220069885253906
235.28298783302307,20.220069885253906
235.33554482460022,19.36995506286621
235.37981581687927,19.36995506286621
235.43364787101746,19.36995506286621
235.46756196022034,19.36995506286621
235.51403903961182,19.36995506286621
235.56792187690735,19.36995506286621
235.61569499969482,19.62727165222168
235.66506481170654,19.62727165222168
235.72917294502258,19.62727165222168
235.77948594093323,19.62727165222168
235.8302538394928,19.62727165222168
235.89076495170593,19.62727165222168
235.9428629875183,19.62727165222168
235.9901258945465,19.226057052612305
236.0365810394287,19.226057052612305
236.07999992370605,19.226057052612305
236.12984681129456,19.226057052612305
236.18588495254517,19.226057052612305
236.23287892341614,19.46132469177246
236.2920160293579,19.46132469177246
236.34283781051636,19.46132469177246
236.3920328617096,19.46132469177246
236.44454789161682,19.46132469177246
236.5084309577942,19.46132469177246
236.5619888305664,19.46132469177246
236.6134009361267,20.494722366333008
236.66622400283813,20.494722366333008
236.7165868282318,20.494722366333008
236.770112991333,20.494722366333008
236.81898999214172,20.494722366333008
236.86650395393372,20.494722366333008
236.9196469783783,20.00859832763672
236.96751999855042,20.00859832763672
237.01609086990356,20.00859832763672
237.06885194778442,20.00859832763672
237.11350893974304,20.00859832763672
237.16778802871704,20.00859832763672
237.2145140171051,18.90726661682129
237.26641297340393,18.90726661682129
237.3273868560791,18.90726661682129
237.37914395332336,18.90726661682129
237.4368999004364,18.90726661682129
237.48257184028625,18.90726661682129
237.53252482414246,18.858598709106445
237.57772088050842,18.858598709106445
237.62660384178162,18.858598709106445
237.67773485183716,18.858598709106445
237.7292640209198,18.858598709106445
237.7852599620819,18.858598709106445
237.83666396141052,17.724794387817383
237.8866629600525,17.724794387817383
237.93741488456726,17.724794387817383
237.99397087097168,17.724794387817383
238.04538702964783,17.724794387817383
238.10018396377563,17.657859802246094
238.1539888381958,17.657859802246094
238.20235896110535,17.657859802246094
238.25134801864624,17.657859802246094
238.30315780639648,17.657859802246094
238.3551309108734,17.657859802246094
238.40473294258118,18.582015991210938
238.4686348438263,18.582015991210938
238.52040696144104,18.582015991210938
238.56935000419617,18.582015991210938
238.6197509765625,18.582015991210938
238.6783049106598,18.582015991210938
238.7312479019165,18.582015991210938
238.78280782699585,20.746170043945312
238.82938599586487,20.746170043945312
238.8739049434662,20.746170043945312
238.92226099967957,20.746170043945312
238.97325491905212,20.746170043945312
239.02294301986694,21.867033004760742
239.07436680793762,21.867033004760742
239.12029480934143,21.867033004760742
239.17120003700256,21.867033004760742
239.22074699401855,21.867033004760742
239.26791095733643,21.867033004760742
244.32612299919128,19.45363426208496
244.38068985939026,19.45363426208496
244.43665885925293,19.45363426208496
244.49793982505798,19.45363426208496
244.56660103797913,19.45363426208496
244.62378692626953,19.45363426208496
244.67747592926025,19.45363426208496
244.73052883148193,18.387876510620117
244.79143285751343,18.387876510620117
244.8543529510498,18.387876510620117
244.91549491882324,18.387876510620117
244.97943782806396,18.387876510620117
245.0337028503418,19.70450210571289
245.08808302879333,19.70450210571289
245.13557696342468,19.70450210571289
245.18475794792175,19.70450210571289
245.24527287483215,19.70450210571289
245.2999608516693,19.70450210571289
245.3557379245758,20.119354248046875
245.4008400440216,20.119354248046875
245.45151591300964,20.119354248046875
245.49310398101807,20.119354248046875
245.54369401931763,20.119354248046875
245.60122394561768,20.119354248046875
245.65494394302368,20.119354248046875
245.71003794670105,19.616439819335938
245.75960397720337,19.616439819335938
245.81644892692566,19.616439819335938
245.87616086006165,19.616439819335938
245.9198179244995,19.616439819335938
245.97577595710754,19.616439819335938
246.02645587921143,20.182174682617188
246.08217692375183,20.182174682617188
246.13034391403198,20.182174682617188
246.18570494651794,20.182174682617188
246.23471593856812,20.182174682617188
246.28977799415588,19.0340576171875
246.34405994415283,19.0340576171875
246.3950560092926,19.0340576171875
246.44957399368286,19.0340576171875
246.50121784210205,19.0340576171875
246.5580289363861,19.0340576171875
246.6113519668579,19.0340576171875
246.66101598739624,20.7563419342041
246.70997595787048,20.7563419342041
246.75798201560974,20.7563419342041
246.80686783790588,20.7563419342041
246.8604199886322,20.7563419342041
246.91864681243896,20.7563419342041
246.98013281822205,19.705535888671875
247.03438091278076,19.705535888671875
247.0961458683014,19.705535888671875
247.15652298927307,19.705535888671875
247.21391797065735,19.705535888671875
247.28232598304749,19.705535888671875
247.34180402755737,19.947668075561523
247.40623092651367,19.947668075561523
247.4777069091797,19.947668075561523
247.5403859615326,19.947668075561523
247.592444896698,19.947668075561523
247.65696001052856,19.947668075561523
247.97406101226807,19.400827407836914
248.03111791610718,19.400827407836914
248.08843898773193,19.400827407836914
248.14425587654114,19.400827407836914
248.1945309638977,19.400827407836914
248.24910688400269,19.400827407836914
248.2984869480133,19.400827407836914
248.3521180152893,19.5242919921875
248.39991402626038,19.5242919921875
248.4515359401703,19.5242919921875
248.5098888874054,19.5242919921875
248.56860494613647,19.5242919921875
248.6244339942932,19.5242919921875
248.68294382095337,20.178098678588867
248.73526787757874,20.178098678588867
248.79204201698303,20.178098678588867
248.84639286994934,20.178098678588867
248.89839601516724,20.178098678588867
248.96184492111206,20.178098678588867
