time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
81.9917140007019,0.0018063299116241982,2.4202955088487843,-0.0003584529765123714,-0.0004406390484569186,-0.000950251841433717,0.9039311216935682,0.4276767822695948
82.09018397331238,0.0026818117104749324,2.4191884171156652,-0.0003690739754711632,-0.0004306376786051997,-0.0008933797524624684,0.9039061722243475,0.42772964386226026
82.19145798683167,0.0035739869862516024,2.4180591497537822,-0.0003834516423041334,-0.0003867058151350636,-0.0008577975297956515,0.9039826432253044,0.42756811783551213
82.29698395729065,0.0045376902976354645,2.4168965181807476,-0.0003726370223142792,-0.00042259336176510244,-0.000949839086055543,0.9041675178408403,0.42717680051952134
82.4043619632721,0.005511409704414282,2.415834485533144,-0.00036498735203165794,-0.000487988362701981,-0.0009754717654119186,0.9044410988230445,0.4265971273718999
82.5058081150055,0.006388373932047527,2.4146961580588266,-0.0003721866838955201,-0.0004273699986846754,-0.0009822353582105805,0.9047298738008441,0.42598439879987887
82.60547304153442,0.0073809310249953975,2.413369387518278,-0.0003498807307743962,-0.0003933736220057284,-0.0011490611145478793,0.9050472230923717,0.4253093566905569
82.70406198501587,0.008426253955767059,2.411708090111037,-0.0002957508943588396,-0.0007833184670509079,-0.0014544303330922628,0.905496623452896,0.4243502515139934
82.80213904380798,0.008811809350575734,2.4119218942711536,-0.0003340922929204529,-0.0005063371074474591,-0.0002598685524261821,0.9059055287079029,0.4234794554019409
82.8911120891571,0.00931772592305812,2.410873401862849,-0.0004794975086403492,0.00014485896935588434,0.00014799216225832985,0.90612552196834,0.4230088598975233
82.98999214172363,0.010216486184712548,2.409996242706379,-0.00048431504161470726,-8.515011166164813e-05,-0.00016968412534177404,0.9064657946269767,0.4222792051806954
83.0798020362854,0.01165478928991227,2.408347450653459,-0.0004843701923351821,-8.89177098453547e-05,-0.00017632765540660707,0.9067842914837552,0.42159484071855424
83.16445899009705,0.01288944557174947,2.406663090962123,-0.0005041659095297527,-1.5053627084833982e-05,-5.240550236099187e-05,0.9070730251791109,0.42097330559011403
83.25816893577576,0.013827562842316475,2.4054843290328387,-0.0005031679743920207,-1.1981166044254073e-05,-5.458454137864217e-05,0.9073898250834946,0.42029002154693695
83.34224796295166,0.01469611038432359,2.4045832849895983,-0.000503519170643273,5.5299603496125755e-06,-2.1204806665379263e-06,0.9077272074043712,0.4195608619768828
83.4407570362091,0.015538285157180011,2.403589390229266,-0.000503809776435991,5.498319463676487e-06,-7.510213532263284e-06,0.9080678248872412,0.41882314324535574
83.53305697441101,0.016398239645258855,2.4025590755946133,-0.0005044926739677779,6.621935679856984e-06,-1.1088088749935242e-05,0.9084063431958483,0.4180884062907638
83.61525392532349,0.017228681941520347,2.4015955378248774,-0.0005038017484590724,1.819321961744595e-05,4.3322875281141755e-06,0.908728788296101,0.41738709727558426
83.70662808418274,0.018079383014365385,2.4006361711002366,-0.0005040739379802012,1.7960948138407383e-05,1.8021512553593348e-05,0.909038753714333,0.4167115832300822
83.81055498123169,0.0189120416972622,2.399639484888329,-0.000503645742384309,2.160494466255675e-05,7.316591942167998e-06,0.9093433735617468,0.4160464258217288
83.9133141040802,0.019711760641242894,2.3986891498090013,-0.0005037833703271672,1.2391763476847175e-05,-1.1607943207173893e-05,0.9096340091642244,0.41541060299843025
84.0007529258728,0.020522514470557293,2.3977489387846176,-0.0005042010884326858,8.109267179067565e-06,-1.3113777464234542e-05,0.9099127593278854,0.4147996747522622
84.10042095184326,0.02135670418204967,2.396795095308534,-0.0005047682092386898,7.640077789174148e-06,-6.332032359223361e-06,0.9101942123959917,0.41418171811703014
84.19105100631714,0.022491871489652277,2.3954796536135015,-0.0005047133487082085,2.3576999220387113e-06,1.562405287880355e-06,0.9104435695053634,0.4136332998421824
84.28649806976318,0.02343845967047133,2.3943363299429454,-0.0005023687371108251,-1.3161886591642165e-05,-7.396463599083318e-05,0.9106619267181693,0.41315233217537245
84.38494300842285,0.02427716232439605,2.3933915283504565,-0.0005049078435076099,-3.0623907925735728e-06,-2.3086666027104266e-05,0.9108870102296047,0.41265585425703055
84.47640895843506,0.02546888613700598,2.392051640200957,-0.0005052324710682395,-7.059073458134152e-06,-9.538520900058958e-06,0.9111533165349326,0.41206751100587785
84.57302713394165,0.026510653297536484,2.39075225987689,-0.0005043091518267106,-1.6134941214409432e-05,-5.7246116782110966e-05,0.911480199747786,0.41134394602361907
84.67194414138794,0.027386072698808984,2.389668577758738,-0.0005048554866630625,-3.626095010978074e-06,-2.7124937017214518e-05,0.9117844376229807,0.4106691351436506
84.76879692077637,0.028148313091064664,2.3889136975459118,-0.0005051474404732317,9.97875513026648e-06,-6.0269380102836225e-06,0.9120892423587796,0.4099917241085336
84.85389494895935,0.029004785054151355,2.388045508509827,-0.0005056530679561182,8.746231335335574e-06,-5.994865328214609e-06,0.9124678237834034,0.4091484699318144
84.94401597976685,0.029954313518340964,2.3869966950389787,-0.0005049172326141906,1.7384997502244817e-05,9.451784876448109e-06,0.9129010312370726,0.4081809730679704
85.03689408302307,0.030721763656224515,2.3861237897557532,-0.0005049917057249019,1.206074643568714e-05,-8.271936760276788e-06,0.9133200743274739,0.4072424850338817
85.12369894981384,0.03138805758479208,2.385450685255719,-0.0005045262469077355,2.7007522983879907e-05,4.539710452480904e-05,0.9137255208000374,0.4063319700053111
85.21658706665039,0.03222555525080239,2.384665666003904,-0.0005056654845890917,1.4896554351114296e-05,3.8818192929309125e-05,0.9141624116379177,0.4053481015369224
85.32281994819641,0.032854007189968414,2.3840754635705257,-0.0005076410962259366,-2.9308130776077053e-07,-3.0862495993904418e-06,0.9145938376972321,0.4043737281731323
85.45038199424744,0.03321165245368053,2.3837545837440612,-0.0005057035159063278,1.8915023314216935e-05,3.425012364796133e-05,0.9149760840435961,0.4035080719110801
85.56390595436096,0.03354763646631283,2.3834835862419648,-0.0005023227217249536,5.2782582661591485e-05,0.00012058915297805926,0.9153072298743384,0.40275632535320904
85.68328309059143,0.03419072188012612,2.3831731389416615,-0.000504426093824879,3.621042713399809e-05,8.332348786145742e-05,0.9156218612885203,0.4020405438218227
85.80576491355896,0.03457623379813051,2.3829953183570916,-0.0005058487512919069,-7.425507949709674e-06,-5.6572520663916725e-05,0.91588521207956,0.40144025089468954
85.92862510681152,0.03469159502003671,2.382855473706922,-0.0005059643806966298,1.1586060259196171e-05,1.5368127165249823e-05,0.9160958474308495,0.40095934700358044
86.04783296585083,0.0347708054522004,2.382820895621299,-0.0005034515358486938,5.5166603314987676e-05,8.227136409134557e-05,0.9161861256131556,0.40075300800121744
86.14638900756836,0.034851889474597414,2.3827593921192602,-0.0005050139708580367,1.8225604224202646e-06,-1.988948828141486e-05,0.9162754274204965,0.40054879940710475
86.24816608428955,0.034855988985407885,2.382756226644651,-0.0005043101061896465,1.5799803339334493e-05,-1.3198708945320436e-05,0.9162787767583468,0.400541137510728
86.34759402275085,0.03485626956681296,2.382756015580792,-0.0005053631043471628,6.358554985622021e-06,-2.1643878057700346e-05,0.9162789450647684,0.4005407523862044
86.44726800918579,0.03485729925147558,2.3827549212957546,-0.0004938807681014474,6.997237617245622e-05,0.00017927912512260226,0.9162758565362795,0.40054777204669295
86.5456440448761,0.03486077400118838,2.382733804930281,-0.0005062616091387247,1.2160147505181879e-05,-9.317461829228752e-06,0.9162797306502296,0.4005389556146298
86.64897513389587,0.03486204599717458,2.38270352826254,-0.000497421351957102,-4.822544900172091e-05,-0.00013334695374782755,0.9162788590131333,0.40054092477359504
86.75010204315186,0.034862520510373224,2.382675939957047,-0.0005023275908372978,-2.3056544370538048e-05,-9.34193246152245e-05,0.9162782782516331,0.40054226686511935
86.86370706558228,0.03486231887222867,2.3826621661774294,-0.0004934532025555344,-4.965684842967989e-05,-0.0001588311598786272,0.9162786984092953,0.40054128270158124
86.95552492141724,0.0348623042880021,2.3826551050786815,-0.0004912371008777006,-5.00769131095182e-05,-0.0001578117259142974,0.9162788593635215,0.4005409148529595
87.0435540676117,0.03486470009261043,2.382634414089003,-0.000467413262972052,-0.0001176059954504705,-0.0003140962287525465,0.9162840408350674,0.4005289552870673
87.13128805160522,0.0348782877314733,2.382613143695597,-0.0004202063179327212,-0.0002558656077014983,-0.0006330260634793284,0.9162854122575969,0.40052537634302204
87.22894811630249,0.034898723285437964,2.3825967470505236,-0.0003777735682059871,-0.00036958080270536203,-0.0009555340605736588,0.9162826649383251,0.4005309330104361
87.32051610946655,0.034919311880289024,2.382575980053897,-0.00037854010556477753,-0.00037088050395125526,-0.0009535510923088273,0.9162734537530008,0.40055200802831287
87.41686391830444,0.0349742960153644,2.3825229795362812,-0.0004019377963737185,-0.00032964633210735085,-0.0007586211113948598,0.9162398198055248,0.4006293903722546
87.52401494979858,0.03507386536686211,2.3824082801525472,-0.0004092868966885446,-0.00028174246766793484,-0.0007013893169729207,0.9161616213328023,0.40080832360501034
87.60953903198242,0.035178894896573054,2.3822749564387724,-0.00039009340402903873,-0.00037179474435324674,-0.0008155817757358602,0.916056729940144,0.4010477080428283
87.70126509666443,0.0353037826202551,2.3821497518907124,-0.0003740247453384235,-0.000340911131962895,-0.0008639393566789184,0.915981713035967,0.40121894119306434
87.80604100227356,0.03569228196605991,2.3817454008664853,-0.0003289210852295884,-0.00023942668312796543,-0.0009135576932574619,0.915925677987646,0.40134680824702673
87.90317797660828,0.0363042458541889,2.3811010144670592,-0.00030992486332053794,-0.00019747934880901382,-0.0007526716023644888,0.9159484609938372,0.40129516729009723
87.99071311950684,0.0373075067992552,2.3799835264979867,-0.00025770860506601524,-0.0003747907820302363,-0.0005503095728775298,0.9160679403035846,0.4010225497889014
88.08056807518005,0.03858476791430399,2.3785879870689906,-0.00036106410089663254,-0.00043208430845681256,-0.00041070736483209976,0.9163034034233832,0.40048435362362866
88.1665711402893,0.039635544430898534,2.3774909310500245,-0.00043880753540796215,-0.00021056979291387675,-0.0004973798397129241,0.916614586291996,0.3997716954342948
88.27285408973694,0.040625174772503894,2.3764704214273715,-0.00041893492014350754,-0.00026814123567642223,-0.0006374390446527472,0.9169741108680189,0.3989461138669586
88.37631106376648,0.0415912896468034,2.3754874728991577,-0.00041352443975688213,-0.0002894744134215191,-0.000684693336882703,0.9173334105317279,0.3981191546783791
88.47164106369019,0.04251456819172656,2.374483516111881,-0.00042428840420137386,-0.0002544711768695236,-0.0006073379564857485,0.917664141347415,0.3973563766571997
88.56388902664185,0.043465906491179145,2.373462938722847,-0.00043975101524520305,-0.0002080337752870822,-0.0005008912975544246,0.91796799489681,0.3966540888166748
88.65338492393494,0.04440385274037895,2.3723149892086304,-0.00044246494582224523,-0.00019189887347039597,-0.0005227647527141432,0.918243176476859,0.3960166142291554
88.74722099304199,0.04546538259380656,2.3714891561428777,-0.00046986469998688656,-0.0001264078000187729,-0.0002712326275394694,0.9185259745838353,0.3953605246717804
88.85394501686096,0.04626029893176353,2.370520230191696,-0.0004897252585007658,7.358249749228873e-05,0.0001714196349046345,0.9187609046840485,0.3948143427296859
88.95547413825989,0.04726339661964286,2.3694300558235044,-0.0005039018953281078,2.9243996415531693e-05,4.862171770233684e-05,0.9190128294419387,0.3942276196587948
89.06307291984558,0.04822375342227569,2.368452035570637,-0.0005030381691075118,-1.5020875439714168e-05,-2.5005102574647495e-05,0.9192515445321324,0.39367067076987994
89.16976404190063,0.04897488707787816,2.3675133625396736,-0.0004991522679299396,-4.167551052708204e-05,-5.80676066903106e-05,0.9194398075300326,0.3932307658620339
89.27245712280273,0.05052665004554535,2.3660215233055744,-0.0005003779509666975,-3.518452431218816e-05,-6.88013297286966e-05,0.9196142904727472,0.39282254363354985
89.38737106323242,0.051843816729018354,2.3645485161072064,-0.0005038715257492232,-1.413447219496683e-05,-3.3028268598516194e-05,0.9197940836896914,0.3924013790989923
89.48668909072876,0.052814136343544836,2.363527213972154,-0.0005005568690933937,-3.9166332137954256e-05,-8.176618677274406e-05,0.9199768541279182,0.3919726771717495
89.58002495765686,0.05407877825410767,2.3622140215577896,-0.0004994130451468851,-5.257968742486236e-05,-7.9265723675469e-05,0.9201339459058946,0.3916037698285987
89.67202401161194,0.05502304875000859,2.361139968106622,-0.0005004199090120169,-3.5454261016868414e-05,-9.151945935829247e-05,0.920298187558048,0.391217632967324
89.76581001281738,0.056607194685933046,2.3596042173539447,-0.0004911303937258395,-8.518726736629612e-05,-0.00014637995513011614,0.9204747616484454,0.3908019760496048
89.85648012161255,0.05790778404247624,2.3582007810807846,-0.0004883446087565937,-8.403330684902378e-05,-0.0001763483146878115,0.9206222783443826,0.3904543282583423
89.94677305221558,0.05880804455980288,2.3571934229955946,-0.0004869936157439851,-7.268640276552022e-05,-0.00018889817663850212,0.9207907303498463,0.39005690602265
90.04897212982178,0.06017306460419647,2.3559184679605987,-0.0004977115915273424,-6.845758340908062e-05,-0.0001063554199496837,0.9209518567301485,0.3896763549246685
90.15347814559937,0.0613928627656679,2.35456151162762,-0.0005043292502740979,-2.456385375250434e-05,-4.784573586027501e-05,0.9210598801574666,0.38942097307632995
90.24777913093567,0.062269572417474654,2.353575280718651,-0.0005019915332983588,-2.7215678687669845e-05,-9.154462395990508e-05,0.9212158654357913,0.3890518219315709
90.35020112991333,0.06349583539841876,2.352415630542196,-0.0005049053787785744,-1.8343531043497462e-05,-2.2034157842562716e-05,0.9213739389496,0.3886773260720386
90.45659112930298,0.06444933731020067,2.351435079984635,-0.0005047929361761544,-1.632745735467877e-05,-4.6040692958740106e-05,0.9215648533786843,0.38822444362867314
90.55577206611633,0.06580066965444689,2.35003025107172,-0.0005052362425660845,-2.131974017658672e-05,-3.507151995702682e-05,0.92175587981436,0.387770674939599
90.65361714363098,0.06719463009755339,2.3485367038322242,-0.0005047209292722149,-2.010248974307446e-05,-5.749424397747021e-05,0.9218664044088685,0.387507843420706
90.75058007240295,0.06817285754117831,2.347519570467544,-0.0005045787408440687,-2.8991281715656822e-05,-5.9629921039807534e-05,0.9219781312232476,0.38724194136207163
90.86609101295471,0.06904700138213568,2.3465457907785576,-0.000505146052601619,-2.9778684780105547e-05,-4.495390008489246e-05,0.9221326433381983,0.38687386210816055
90.97343611717224,0.06974721936098252,2.34577589673041,-0.0005052847063998032,-1.4871441592901017e-05,-4.159209563931638e-05,0.9223653107816224,0.3863188210735521
91.07107090950012,0.07048369743998487,2.34501289402766,-0.0005061331412629221,-1.7208109543489753e-05,-4.1983401097490536e-05,0.9226769424096487,0.3855739331008476
91.16466498374939,0.07121578158621182,2.344201952183283,-0.0005056860722888242,9.123856425933664e-06,2.5764168061347756e-05,0.9230369269683133,0.38471136025058555
91.2654390335083,0.07181243021319157,2.3436419638126966,-0.0005050007185710102,2.259433530343066e-05,4.6086671432657105e-05,0.9234288875713831,0.38376957534983513
91.38518905639648,0.07243008645889482,2.343200395105377,-0.0005050443344659407,1.895678677947629e-05,4.2266387539553066e-05,0.9237950209795038,0.38288739476205147
91.494313955307,0.07285776750944113,2.3429264607521705,-0.0005038042162180331,3.928205305579796e-05,8.53055839407472e-05,0.9241200994978772,0.38210212363177404
91.61535811424255,0.07371656980942025,2.3425838166537414,-0.0004986749123064762,4.5775506154241155e-05,0.0001479661441434722,0.9244372535081787,0.38133415836622697
91.73015713691711,0.07431586352127674,2.3422564314337726,-0.0005048839598531477,-1.8395316507900685e-05,-5.769036876799353e-05,0.9247343276422053,0.38061321523766384
91.8490481376648,0.07456453343660985,2.3421302599211185,-0.000495114594989899,8.119354352752592e-05,0.00016066221560961716,0.9249277117119085,0.38014299375713034
91.96163296699524,0.07484296132103062,2.341986046816703,-0.0004893038468607586,6.999067761217195e-05,0.00024302782479149892,0.9250882781287187,0.3797520424008589
92.06261396408081,0.07492401396697017,2.3419115289592005,-0.000502573601629407,-1.8963433868359078e-05,-9.869720033907567e-05,0.925198831755709,0.3794826894828301
92.16527509689331,0.07495714920794629,2.341906146709982,-0.0004975256637948563,7.479174369559302e-05,0.00014598233075689246,0.925208380905208,0.3794593851759606
92.27714800834656,0.07497432252377148,2.3418975875684693,-0.0005034915345244629,8.723071796666966e-06,9.016909172270317e-05,0.9252179615866637,0.3794360490924152
92.38173604011536,0.07497445424893176,2.3418977617690655,-0.0005029342930592349,-1.2045124964720826e-05,-0.00010922780089760526,0.9252179216352019,0.3794361414114899
92.50960993766785,0.07497428936729927,2.3418973437768815,-0.0005003179919927884,5.229476673255583e-05,0.00012657443889909907,0.9252181497009997,0.37943557649227844
92.62440013885498,0.07497443411148777,2.341897457090288,-0.0005043770852163707,-3.181966340443809e-05,-5.888844582788853e-05,0.9252181889610807,0.37943549957171674
92.73114895820618,0.07497435666928555,2.341897379782323,-0.0005048591802607784,2.2868847548071244e-05,4.0169828548876794e-05,0.9252181878587785,0.37943550534803516
92.8400650024414,0.07497437343753265,2.341897354140968,-0.0005053618419720105,1.9207724945543755e-05,2.7401625805666237e-05,0.9252182266350418,0.3794354121356131
92.94734907150269,0.07497455421859692,2.341897380199946,-0.000505550243083016,8.407211052652281e-06,-4.415054196480259e-06,0.9252180867954952,0.379435754478027
93.04997611045837,0.07497476194604602,2.3418972890523295,-0.0005029788332593082,1.8165514535170486e-05,4.8064324103699336e-05,0.9252181482909966,0.37943560116680464
93.15161800384521,0.07497834482932052,2.3418935335172946,-0.0005004042439789077,-1.3900021171828816e-05,-5.2721278970571414e-05,0.9252177184922563,0.379436648750803
93.26243805885315,0.07499286202614841,2.3418343412610927,-0.0004676823579690542,-0.00011363573005982075,-0.0002756084075527814,0.9252010665707523,0.3794771370494789
93.37277507781982,0.0749825655613373,2.3417439872486243,-0.00040911588388114,-0.0003010956360796954,-0.0007329745800368376,0.9251400127406596,0.3796252479958298
93.47649908065796,0.07501314894333447,2.3417155714017737,-0.000375579004474786,-0.0003654232253365757,-0.0009878420958878277,0.9250831337729186,0.37976319758862426
93.59333300590515,0.07514918448184703,2.3416868911334188,-0.00041308691025088856,-0.00027476013715650423,-0.000684503431697447,0.9249760758690915,0.3800246242439247
93.69550204277039,0.07514552954183369,2.3415250233655933,-0.0003940044093726884,-0.0003546959827817356,-0.0007694262405529845,0.9248100726453784,0.38042819520596777
93.8018479347229,0.07528801201042483,2.3414817251434292,-0.00036969834484503784,-0.000315821672826585,-0.000813989537914856,0.9246783721501756,0.3807481395298009
93.90706205368042,0.07581706910176207,2.3408763466690052,-0.0003267292869213508,-0.00021843251460244834,-0.0006563436511172643,0.9245632801381345,0.3810279025484377
94.00736999511719,0.07675056437653284,2.3398405243598974,-0.000265209145568596,-0.0005539222994946805,-0.0005313006947047415,0.9245271998188921,0.38111529447753256
94.10212898254395,0.0778739811388398,2.3387105371798906,-0.00022257083991054395,-0.0008005121991412939,-0.00030393362192753876,0.924609374901198,0.38091570018757215
94.21168208122253,0.07886375482197933,2.337781121652639,-0.00024143459929252924,-0.000737279679402778,-0.0003151935124975056,0.9247861263923284,0.380486501079863
94.31437802314758,0.08014825175804938,2.336629194675799,-0.0002535467645649655,-0.0006187210518931701,-0.00035797670087670073,0.9250580274698655,0.37982513720198047
94.40825605392456,0.08179394833941195,2.334812998320258,-0.00029874071308703606,-0.0006215954788180535,-0.0004999624453875308,0.925394826493796,0.3790036658861382
94.51042103767395,0.08251718751250016,2.3336698915394294,-0.00020652717952869028,-0.0008867133453299404,-0.0013781419802762944,0.9258598722549666,0.37786348250676766
94.60492897033691,0.08363221938268801,2.3332194881149038,-0.00018631255110180753,-0.0008281056873887683,-0.0021127788827966618,0.9265845753132008,0.3760796128454963
94.71505403518677,0.08477773535751144,2.332573286451951,-0.00023384152421437876,-0.0007122752915704726,-0.002003415281432433,0.927412277785121,0.3740346855634283
94.80514001846313,0.08517297810083559,2.3320496912485806,-0.00036046244298938886,-0.00040766658377131443,-0.001105437703754051,0.9282287130113758,0.3720081560351661
94.89671611785889,0.0859608862530354,2.331258722169303,-0.0004963258780510543,-4.884711467037763e-05,-7.159966668149696e-05,0.9288837070263761,0.37037150444976813
94.98947405815125,0.0869078713754558,2.330385087884624,-0.00047278722503428343,6.749319266483194e-05,0.00027171003372190226,0.9294377271946695,0.36897890574602454
95.08697605133057,0.08801005767966881,2.3294862991547007,-0.0005027472969528959,3.54743651706691e-05,5.9263652966851614e-05,0.9300037338426984,0.3675500649816677
95.17807698249817,0.08911921801025753,2.328508942468792,-0.0005031867971625557,1.896777795081131e-05,1.7581727473353482e-05,0.9304943797474162,0.36630616782901343
95.28580808639526,0.09016832087872047,2.3276142348878954,-0.0004936119546709462,5.755486330241115e-05,0.0001532037160436287,0.9308935190550711,0.36529060951155784
95.39754605293274,0.09116983979404016,2.3266679434819713,-0.000494785410481197,5.973779433687272e-05,0.00014256856639637076,0.9312169039099012,0.36446543591684777
95.50544810295105,0.09217947161738665,2.325747898430914,-0.0005026670975556233,2.91929068127587e-05,6.940862051421686e-05,0.9314649315848431,0.3638311085625599
95.61905694007874,0.0931397009173912,2.3249037662761443,-0.0005025671829475102,2.580939697986841e-05,6.0057406724983755e-05,0.9316627910053938,0.36332415221537767
95.72685813903809,0.09406862071219216,2.323944533949243,-0.0005032320391657186,1.8861599175832672e-05,4.977281730312734e-05,0.9318236048604964,0.36291151344604117
95.84459209442139,0.09501472002639234,2.323102767331777,-0.0005036002918682204,9.232359582335093e-06,1.6656537130371395e-05,0.9319443291191093,0.36260138866261493
95.96918606758118,0.09637199674482738,2.321851972830221,-0.0005027479709337722,8.836436119953417e-06,3.9596604193681514e-05,0.9320786626511258,0.36225593850828075
96.07397294044495,0.09743344626715636,2.3208385027859797,-0.0005038924367898375,-1.4377701819734108e-05,-5.0956024491027314e-05,0.9322419661281764,0.36183547889370565
96.1719970703125,0.0990319077169512,2.3193863360814886,-0.0005038692498299663,-1.6285072621445344e-05,-9.58749608274962e-06,0.9324117200873367,0.361397819427083
96.26568698883057,0.10029768832405722,2.3181227011582854,-0.0005036591751362198,-2.5300604436555083e-05,-6.760130589554356e-05,0.9326203900352971,0.3608589792153622
96.3685200214386,0.10132908659616026,2.31720519048903,-0.0005045511162631282,-1.4408612670782934e-05,-4.3326503124012875e-05,0.9328157267466521,0.3603537398852986
96.46072506904602,0.10220917034682608,2.3164688108248876,-0.0005050818814502939,-1.1140794080604916e-05,-2.20137106867457e-05,0.9330013782310389,0.3598727936511198
96.53384613990784,0.10356878036558856,2.3152553637993667,-0.0005050239389127985,-1.3216652882726826e-05,-3.170293092813261e-05,0.9332407880473292,0.3592514862113226
96.60220503807068,0.10467882817421495,2.3142650483450478,-0.0005054635862764677,-8.303475459130798e-06,-5.144871383181667e-06,0.9334921889647113,0.3585977315132572
96.65296292304993,0.1054229588967872,2.3135911471965676,-0.000505420855774253,-1.0398326181865534e-05,-2.4884708242748473e-05,0.93372458363912,0.35799218033440083
96.71848893165588,0.10577410991813944,2.3132709237652116,-0.0005055803824206406,-8.957620155574774e-06,-2.08506170860215e-05,0.9339267433946085,0.3574644562153752
96.77655601501465,0.10581596110140815,2.313223919957939,-0.0005054477159620648,-8.987331053527315e-06,-2.1962272243771683e-05,0.9340147725624772,0.35723438254450024
96.82968211174011,0.1058163818996326,2.3132234809995906,-0.0005054407562527646,-9.554670981626972e-06,-2.3465416456722145e-05,0.9340158700427499,0.3572315129805426
96.89167094230652,0.10581638099049552,2.3132234799396,-0.0005054760555372184,-9.116939626108654e-06,-2.220287153486882e-05,0.9340158701599177,0.357231512766337
96.94680905342102,0.10581638224278038,2.3132234815326966,-0.0005054429164065045,-9.765685531328317e-06,-2.4242578946880395e-05,0.9340158702052643,0.357231512498032
97.00526905059814,0.10581638131136535,2.3132234804010112,-0.0005054841983182477,-9.334875422593112e-06,-2.289992193933455e-05,0.9340158703259674,0.3572315122825525
97.07081508636475,0.10581638218336943,2.313223481536246,-0.0005054589183116544,-9.79056421480524e-06,-2.4359867654950212e-05,0.9340158703811169,0.35723151202958897
97.12756204605103,0.10581638151820233,2.3132234807240346,-0.0005054912591084398,-9.497561943579711e-06,-2.3417060880505166e-05,0.9340158704949842,0.35723151180282875
97.18105506896973,0.10581638198093002,2.313223481346855,-0.0005054787482930753,-9.751096940753658e-06,-2.4241704416758184e-05,0.9340158705638715,0.35723151156087757
97.23471999168396,0.10581638161404332,2.3132234809061014,-0.0005054962691009961,-9.604437227917991e-06,-2.375596780571635e-05,0.9340158706632753,0.35723151133758163
97.29324293136597,0.10581638181742276,2.313223481183316,-0.0005054891883132049,-9.740828124560931e-06,-2.4198375553076174e-05,0.9340158708098978,0.357231510920836
97.3451521396637,0.10581638159039305,2.313223480898109,-0.0005054991330623211,-9.673913005342738e-06,-2.3975029242721295e-05,0.9340158710149574,0.3572315104015658
97.3990170955658,0.10581638160634821,2.3132234809290497,-0.0005054981854726755,-9.722843386352956e-06,-2.4139021633381024e-05,0.9340158712091134,0.35723150988155383
97.45213508605957,0.10581638147032438,2.313223480761959,-0.0005055035707241494,-9.701621360238855e-06,-2.4066769025991775e-05,0.9340158714196296,0.3572315093365912
97.50552892684937,0.10581638134446093,2.313223480618811,-0.0005055049960370692,-9.715296591713311e-06,-2.4118066998239075e-05,0.9340158717765359,0.35723150839959456
97.56013703346252,0.10581638080368055,2.3132234799752203,-0.0005055083495310361,-9.709262798491857e-06,-2.409625748199595e-05,0.9340158729850345,0.3572315052414955
97.61554098129272,0.10581637951437775,2.313223478448193,-0.0005055104520538273,-9.712164445566618e-06,-2.4108435226415783e-05,0.9340158759526342,0.35723149748152194
97.67036509513855,0.10581637800665505,2.3132234766605455,-0.0005055127795024223,-9.71137406870035e-06,-2.410686980247297e-05,0.9340158794018599,0.35723148846331887
97.72612690925598,0.10581637652464267,2.3132234749039493,-0.0005055149479793186,-9.70856117144383e-06,-2.4100626075679902e-05,0.9340158827843194,0.3572314796200529
97.78017497062683,0.10581637503948638,2.31322347314368,-0.0005055168155019361,-9.708999614708478e-06,-2.410380590257253e-05,0.9340158861881579,0.357231470720165
97.83065104484558,0.10581637363087502,2.3132234714738353,-0.0005055187401481268,-9.705803142914066e-06,-2.409588090568553e-05,0.9340158894004403,0.35723146232196623
97.88356614112854,0.10581637227240219,2.313223469863846,-0.0005055202495404219,-9.706300191994565e-06,-2.40993191082577e-05,0.9340158925145466,0.35723145417959123
97.9543890953064,0.10581637091174977,2.313223468250841,-0.0005055218963260551,-9.703683871462392e-06,-2.4092987186559622e-05,0.934015895619483,0.3572314460619358
98.01003313064575,0.10581636963992704,2.3132234667435676,-0.0005055231979617207,-9.703185264247931e-06,-2.409349243756337e-05,0.9340158985308143,0.3572314384499597
98.06984806060791,0.1058163684104567,2.313223465286232,-0.0005055244826907869,-9.70156963705008e-06,-2.4090226935203e-05,0.9340159013398879,0.3572314311056315
98.13024711608887,0.10581636719275452,2.3132234638430558,-0.0005055256479480665,-9.700569971971854e-06,-2.4089131075170255e-05,0.9340159041250025,0.3572314238237827
98.18270611763,0.10581636605798483,2.3132234624981343,-0.0005055267203645884,-9.699187837920238e-06,-2.4086753303831873e-05,0.9340159067184303,0.3572314170432143
98.23838400840759,0.10581636497359916,2.3132234612130183,-0.0005055276834322487,-9.698075231578685e-06,-2.40852560631422e-05,0.9340159091977507,0.35723141056092306
98.2923231124878,0.10581636390955833,2.3132234599520203,-0.0005055286060634042,-9.696825919748695e-06,-2.408334950498745e-05,0.9340159116298831,0.35723140420204186
98.34716200828552,0.10581636292981396,2.3132234587909823,-0.0005055294173690484,-9.695715760067006e-06,-2.4081829928223074e-05,0.9340159138696026,0.35723139834621137
98.40882802009583,0.10581636200009152,2.313223457696011,-0.0005055301675447894,-9.694542454153398e-06,-2.4080150242461694e-05,0.9340159159944259,0.3572313927908015
98.46400499343872,0.10581636109983124,2.313223456649173,-0.0005055308727762216,-9.693337263039609e-06,-2.4078428563792587e-05,0.9340159180514812,0.3572313874125809
