time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
179.17578196525574,-0.29129809208689017,2.699010614866823,-0.00043863964921409676,-0.0004547901208642152,-0.0002758533756769558,0.5156067362397864,0.8568251925655643
179.21708989143372,-0.2892090780148261,2.703155449396276,-0.00041236185792101025,-0.0006977938502793733,-0.00043932662635893637,0.5131366558459504,0.8583065259585837
179.26343083381653,-0.28737732242181013,2.707211407450988,-0.0004319399688614278,-0.000566220122850711,-0.00035245951521974947,0.5105353058554303,0.8598565325925976
179.30738306045532,-0.2860769936428362,2.7102987712006255,-0.000504938244377872,-6.392803661402484e-05,-6.053500046659215e-05,0.5080224964832661,0.8613437962368045
179.3571319580078,-0.28511342409219076,2.7121524539504263,-0.0004620543216716337,0.0004026415113058476,0.00022738395403988488,0.5055604273579634,0.8627910757918075
179.403972864151,-0.28416115410040704,2.7132430829502208,-0.0004735143269414873,0.0003138515087919487,0.0001786098701558653,0.5030513941840798,0.8642564228313253
179.44654083251953,-0.2834495928311946,2.713892478532572,-0.0004831909363429438,-0.00021306169526357166,-0.00012194464013655514,0.5007007070744377,0.8656204374143306
179.49250197410583,-0.2830815345451497,2.7142411997193756,-0.00025622303919195684,-0.0004110864345787082,-0.0002458322434657099,0.4984579482670503,0.8669137467959855
179.53531789779663,-0.2825277084046899,2.715616250425925,-0.00022515832510062658,-0.0001066914152654376,-0.00016884914990005447,0.49612232919462823,0.8682526098903494
179.5770778656006,-0.2809823731764808,2.718129907974888,-0.0003568835366872594,0.0004734285854435893,-9.532898908813826e-05,0.49375466972276955,0.869601111375047
179.62149691581726,-0.2794047548431027,2.7210319506141905,-0.00038173484206556994,0.0009167882637986176,0.0004957353199695579,0.49118205909582574,0.8710563119386466
179.66504502296448,-0.2784899491253722,2.7228663597546574,-0.0003362863181821992,0.001241101985586423,0.0007031100387905646,0.48840481073215913,0.8726160130067626
179.70909690856934,-0.27783549425576504,2.723622215555445,-0.0003516453692793183,0.0011453268392714138,0.0005819733249553471,0.48578868444116224,0.874075342062917
179.75306487083435,-0.2772255738123319,2.7244226128135356,-0.00040859693216254746,0.0007424161677209768,0.00038879819609909664,0.4832597025745541,0.8754766459031047
179.79708099365234,-0.2767818376238714,2.725195586471797,-0.000483763702323968,0.00022887879528549294,0.00012210871278260264,0.4807357237669585,0.8768654951577342
179.84168601036072,-0.2767218180645809,2.7253602771344805,-0.00046527809392330616,-0.00034087546042453967,-0.00017927234594650114,0.47850601164064255,0.8780841921416828
179.8855118751526,-0.2771179485193928,2.7247939161003423,-0.00041667330902364803,-0.0006228224636950446,-0.00033886509384216135,0.4764861833678491,0.8791816731041244
179.93316984176636,-0.277905050152958,2.7237711711491777,-0.00038014876972147955,-0.0009389871208147838,-0.00050392855019242,0.4744253668061268,0.880295084440482
179.97709488868713,-0.27873855141858134,2.722676702690939,-0.00037439426810335213,-0.0009821653600977866,-0.0005223989018786448,0.47245343567608505,0.8813549305293844
180.02117085456848,-0.2796725620876668,2.7212179620965173,-0.00039208282669462094,-0.0008170658634541768,-0.0004308251983402756,0.47047231662229466,0.8824142712383309
180.06725096702576,-0.28105235752621227,2.7190322950008694,-0.00041240404097963104,-0.0006917990212664664,-0.0003593644114667541,0.4682779970482473,0.8835808450570981
180.1128158569336,-0.2825915622713686,2.7168672779098095,-0.0004351633253518502,-0.0005328229281796496,-0.0002741069352850686,0.46600735072743943,0.884780645150598
180.16002297401428,-0.2840566146155673,2.7147669980678923,-0.0004716922203052455,-0.0002695667659066229,-0.00013698012872236445,0.46359448993566826,0.886047435226518
180.20914006233215,-0.2856314663694906,2.712483413097743,-0.0005023524181819519,5.433663872960909e-05,3.2290547641212154e-05,0.4609180663610606,0.8874426922944552
180.25436997413635,-0.2868836083148727,2.7107054390103325,-0.00048521824509009485,0.00015195245537493867,8.377627803933727e-05,0.45824483113682385,0.8888259923226651
180.30259203910828,-0.2876303226631675,2.7097021691003293,-0.0004252998062797206,0.0004403270955633841,0.0002207625112998762,0.4555186787058953,0.8902260896682359
180.346932888031,-0.2878892918345272,2.7094680661196446,-0.00036999595704536627,0.000977223294277038,0.0004978102615933249,0.45271253518259014,0.891655851608752
180.39023804664612,-0.2876117706420687,2.7097707456856877,-0.00035300631397141083,0.001142399744406783,0.0005610092140866216,0.4501470497662071,0.8929535339413049
180.43565583229065,-0.2868224100944442,2.7106179000852246,-0.0003822911325072516,0.0009100747002645609,0.0004022383041355054,0.44775330389725404,0.8941565795863049
180.48590397834778,-0.28518379215491224,2.7128089665295954,-0.00042167852238964194,0.0005915316808002099,0.00024123696381795313,0.4453473516331833,0.8953576538391281
180.5330958366394,-0.2830667121599302,2.7155555966549487,-0.00042446299796629165,0.0005115729683603076,0.00022414437140009637,0.4428422866835458,0.8965993515374004
180.5810718536377,-0.2807247862603331,2.7186186790471196,-0.0004201327630912934,0.000610713618273573,0.000238339882063251,0.44003816863563144,0.8979788306896642
180.62507486343384,-0.2776515958814522,2.7225264578763566,-0.00040609982291089225,0.0007230592638238496,0.00028832428098495244,0.43688418067994556,0.8995174299178547
180.66905903816223,-0.274178610716997,2.726906427286513,-0.0004122615574313933,0.0007032132887417088,0.0002798166337565507,0.4336026045988848,0.9011038832891495
180.71309304237366,-0.27075327216951695,2.7311863855247562,-0.000457568934190182,0.00044795909629720843,0.000210075809715636,0.43025668761197733,0.9027064517139397
180.7610650062561,-0.2669243766108484,2.7358534652607087,-0.0005063485241301909,-1.1463842496570846e-05,-1.509705576188497e-05,0.42666290729951734,0.9044107270346713
180.8050479888916,-0.2633869137882795,2.7401481314168774,-0.00047295041989228563,-0.00029982929731120494,-0.0001733840391196871,0.4230622477448308,0.9061005543390086
180.84905290603638,-0.26040837303312026,2.743861026102047,-0.0004955026562125618,-0.00014003246786502158,-9.403574214755639e-05,0.4194486754264726,0.9077790371181551
180.89305305480957,-0.25786811800443377,2.746898845721441,-0.0004949349582602219,0.0001151736114349981,4.339263464613384e-05,0.41569171686272854,0.9095055697376655
180.9372010231018,-0.2557306919857501,2.749203291751584,-0.0004647032814338089,-0.0002399883369978638,-0.00010941424922039726,0.4120106280879475,0.9111790015011842
180.98107600212097,-0.25370818131678585,2.7515344081854045,-0.00037394727438306435,-0.0010102549003835177,-0.0004646560030189893,0.40839132659883326,0.9128062707051702
181.0266740322113,-0.2523319916508882,2.7532755911907034,-0.0003200365456763211,-0.001470482842085554,-0.0006509280178780618,0.40470547095118553,0.9144456767654958
181.06907105445862,-0.2517073984725064,2.7540269417736134,-0.0003201496007481999,-0.001461847674302724,-0.0006380539677020366,0.4011797862686222,0.9159979448546673
181.11343789100647,-0.25125061962078443,2.7544506167464444,-0.00037462348739421454,-0.0010112000153078597,-0.0004423658781474428,0.397797507054294,0.9174725746137308
181.15766286849976,-0.2499265639049883,2.7557656842587974,-0.0004229769000938053,-0.0005149393095964215,-0.0002465033043097711,0.39456907540807656,0.9188661049387142
181.20107102394104,-0.24686329405624832,2.758983540078045,-0.00043395602176501957,-0.0005474590179038364,-0.0002332548135901364,0.3917785991761997,0.9200593323847926
181.24661803245544,-0.24354997221455926,2.7624490174647693,-0.0004363805766396684,-0.0005377020455404847,-0.00024185483603126874,0.38919825959859405,0.9211538238036979
181.2921769618988,-0.23890623430645033,2.767168843144359,-0.00043333224108972265,-0.00021088735852017277,-0.00022125900033604116,0.3866749181018947,0.9222160344961855
181.33429288864136,-0.23431691580092506,2.771843688824264,-0.00046853171474547234,0.00027225615949929503,0.00016473123404104535,0.3841472813954765,0.9232717719808554
181.3781180381775,-0.23046433938254543,2.775667743634179,-0.00045147856816005714,0.000458446453728215,0.00013543797967375393,0.38160932860068336,0.9243235860932786
181.4223449230194,-0.22639742531581944,2.779685842448585,-0.0004881894273590492,0.00021110221602572588,7.818205103149464e-05,0.3790956881250523,0.9253574490803077
181.4673900604248,-0.22319836304529644,2.7828176799811866,-0.0004889788875674407,-0.0001826592674004037,-8.25382523261063e-05,0.37678111358313876,0.926302300693504
181.51638102531433,-0.22077924237474747,2.7851958897433473,-0.0004912629485934253,-0.00017710150832097837,-9.593012708966077e-05,0.3745569320054342,0.92720389565572
181.55987191200256,-0.21839112818860112,2.787581291617387,-0.0004946319106759762,0.00016662188553525611,6.351735950272159e-05,0.3724035290743483,0.9280708915463641
181.60278582572937,-0.21569293815730783,2.790198202281043,-0.0004959584726764044,0.00016286281588659326,5.493928430759876e-05,0.37018168019385306,0.9289593608475207
181.6462869644165,-0.21275742250143148,2.7929384631832646,-0.0004976419732727038,-0.0001312844760821126,-6.067315015497159e-05,0.3677494889405113,0.9299248853897544
181.6920759677887,-0.21023983248880432,2.7952690505537383,-0.0005042149808342708,-7.63531937268653e-05,-4.8050073003633726e-05,0.36521982441458073,0.9309213026437645
181.73683404922485,-0.20860924526224636,2.79675820680321,-0.0004993467230402799,0.00012402999684293928,4.085066775402166e-05,0.36274537467432477,0.9318882852038469
181.78122186660767,-0.2074641148367236,2.7978711419065423,-0.00047044238583045933,-0.0002443629025141305,-0.0001128124458370031,0.3602148048631601,0.9328693487930233
181.8251588344574,-0.20592662926018077,2.799199074181537,-0.00036476498864342934,-0.0011266965401605358,-0.00043719699054506936,0.35765915584540175,0.9338514162615231
181.8690848350525,-0.20501507599592259,2.7998732439725718,-0.00030399515158084124,-0.001618094700963689,-0.0006180977450301177,0.35521549669074254,0.9347828360830475
181.91708493232727,-0.2046809726900191,2.8002655073477287,-0.0002972689321098024,-0.0016645715423515197,-0.0006240208428776338,0.352823193886865,0.9356883207858478
181.96104884147644,-0.20443926907935556,2.8006264405491614,-0.0003466129250904743,-0.0012742178816486972,-0.0004776323261565714,0.350502384584644,0.9365608504718897
182.00510597229004,-0.20373196372922006,2.801338328358568,-0.00041687340428000173,-0.0006436507408736596,-0.0002473684471953634,0.3484800035682623,0.9373159614749123
182.04921889305115,-0.2002654091514352,2.8042691722624227,-0.0004602519224194499,-0.00035935314926986597,-0.00013524627632099075,0.3469209637083231,0.9378942890930978
182.09306383132935,-0.19517208932075036,2.808629820845025,-0.0004934744676379169,-0.00013912729427410198,-7.46304996688611e-05,0.3456955215907454,0.9383467277216814
182.13706803321838,-0.19007431695431426,2.8129798964291695,-0.0005021817413175152,0.0001021583356738846,2.9430543332590617e-05,0.3447380932980113,0.9386989057875635
182.1827518939972,-0.18576109246515013,2.816572862640254,-0.0005064115762392594,1.4946689870013532e-06,-3.864629323993371e-06,0.3438524865886673,0.939023677789661
182.22713589668274,-0.182510937475648,2.8191871963379698,-0.0005042731452828998,-7.228103850739823e-05,-3.796927289450288e-05,0.343042189732604,0.9393199930786346
182.2706048488617,-0.17995638066608924,2.8212233883238946,-0.0005034607985376794,7.132679068638633e-05,2.2101221833533392e-05,0.34242562263629295,0.939544936331505
182.31871700286865,-0.17784757597470405,2.82290829273336,-0.0005019298329389053,7.612072605057419e-05,2.5245621600937765e-05,0.34176500987077835,0.9397854391276345
182.36610102653503,-0.17512602893449944,2.8252368457466606,-0.0005006425339004958,9.333781491843062e-05,2.820485369447272e-05,0.3409120199081299,0.9400952000593862
182.4097490310669,-0.17263744618232618,2.827297081803411,-0.00050459943578492,1.357437902312696e-05,-5.328704395429696e-09,0.3399749856225903,0.9404344788270239
182.4547040462494,-0.16990121053070495,2.8295471078361834,-0.00050363030320205,1.2696617472747561e-05,-5.142739784240217e-06,0.33885903518141763,0.9408371559883607
182.500874042511,-0.1668218238884244,2.832108040506315,-0.0005038854973481843,5.351282120338741e-05,1.4291838310887809e-05,0.3375133499940175,0.9413207399754545
182.5469799041748,-0.16443403332727127,2.8340493921876018,-0.0005053615962240677,-8.568942283862374e-06,-1.2222427914691371e-05,0.33611333628248363,0.9418215462338094
182.59474396705627,-0.16224606741423872,2.8358089243217863,-0.0004400574876448609,-0.0002564593686506311,-0.00011255154032599574,0.3346666399299046,0.9423365437457952
182.64236903190613,-0.1588091640397011,2.8385511524660996,-0.00037984724111852185,-0.0010066882814017306,-0.00035244853130531414,0.3331612493664981,0.9428692614987992
182.68105792999268,-0.15546269432373294,2.8412349614323986,-0.00033192499839391,-0.001398974153993436,-0.0004946731334889524,0.3316909422471435,0.9433869391723683
182.72625589370728,-0.15279796511532373,2.8433475024949164,-0.00034524851831984303,-0.0012918333952905046,-0.00045180199126325214,0.33022230796863944,0.9439021953366274
182.77048301696777,-0.15032383264273985,2.845223225438081,-0.00039677141618545825,-0.0008167885048709485,-0.0002939955268921499,0.32875396364066634,0.944415204141547
182.81308794021606,-0.14654207792656807,2.848189765890009,-0.0004369018947228166,-0.0004949444544057754,-0.00017457363440186388,0.3276855974340809,0.9447866816315218
182.86115789413452,-0.14196052663443684,2.851818846449537,-0.00045058484153009774,-5.433940970481522e-05,-0.00011563886365605544,0.3271561950291571,0.9449702681719282
182.9051239490509,-0.13711079957795846,2.8556565409293313,-0.00031608862561397985,0.0008509004409020061,-6.499234416152022e-05,0.3271567410839618,0.944969702428473
182.94908094406128,-0.1324918261054281,2.859275485061255,-0.0003462482535994474,0.0012367289931925977,0.0004781270131786272,0.327385718313083,0.9448898524910633
182.99348998069763,-0.1282111557010144,2.8625065765280686,-0.00035050216132228446,0.00124334395665665,0.00042235256269127554,0.32767287527867506,0.9447903272794045
183.03706097602844,-0.12394372099562792,2.865705181546235,-0.0003917449605611509,0.0008615728096369773,0.00023401361110894452,0.3280698930522925,0.9446530305898462
183.08106303215027,-0.11989254129761677,2.8689001553367968,-0.0004260563915574316,0.0005572613674145655,0.00013674125749025003,0.32859159089245854,0.944471935610773
183.12907791137695,-0.11605428416887636,2.8719121525451405,-0.00040434700211674016,0.0006909791500859508,0.00020864195017003296,0.329174602183556,0.9442687966324252
183.17307090759277,-0.11262300747388637,2.874506716242177,-0.00037859267483063633,0.0010046647653907145,0.0002907926148817992,0.3297677369648733,0.9440615158692947
183.21704387664795,-0.11014730640423552,2.8763876149350156,-0.0003795566819660163,0.0010401897138257678,0.00034477889908449106,0.33032072504407983,0.9438681145897574
183.26123189926147,-0.10845347175583357,2.8776783546231175,-0.0003848614694530652,0.0009125541390874916,0.0002646940819773011,0.3308093404208524,0.9436971322793699
183.30885004997253,-0.1070505364673564,2.8788519944778326,-0.00028610422725432356,0.0005775151562350424,0.0001519278483489406,0.3312412039420165,0.943545922679557
183.356055021286,-0.10475249483446622,2.8807140979261754,-0.00018379208926283704,-1.820304762671498e-05,-0.00018213382741323354,0.33167537861398777,0.9433935603538885
183.40688395500183,-0.1013409233516272,2.8833776097839405,-0.0003057893473610296,-0.0005167557800218574,-0.0005911739330047035,0.3321627383457794,0.9432217654038092
183.45778584480286,-0.0980347128340154,2.885912083216967,-0.00036299109868250835,-0.0010858845526166125,-0.0002904726365812463,0.3328350325726317,0.9429843994323348
183.50577783584595,-0.09542533769368025,2.888042582787271,-0.0003636048172038966,-0.001039058375809644,-0.00044681549781119644,0.3336153897916886,0.9427085935790246
183.55931782722473,-0.09268154988887527,2.890277648649723,-0.00040073542791092126,-0.0008197152927456308,-0.00028725361902638366,0.33458843885037215,0.9423639541811156
183.61223793029785,-0.08796525358167678,2.894061048553358,-0.0004232505071572173,-0.0006554599224869703,-0.0002488308100252319,0.3360780518240957,0.9418338768262896
183.6672968864441,-0.08223681965808498,2.8987722512318355,-0.0004617314178347598,-0.0003958099869897021,-0.0001786587450476175,0.3380221004306559,0.9411380722486764
183.72170901298523,-0.0764731828494937,2.9035575387416213,-0.0005028051215119622,9.23972048592592e-05,2.857657730480175e-05,0.3403993008409059,0.9402809721743592
183.77776789665222,-0.07077226016090747,2.9082701070515484,-0.00047060484154152864,0.000364566791361446,0.00012159569766378296,0.3431095303132652,0.9392953223101623
183.83053398132324,-0.06626543795925538,2.912025710278779,-0.000484573119508681,0.00025249042227746697,8.174454417618478e-05,0.3459606885481679,0.9382489709803542
183.88278603553772,-0.06239985987420938,2.9153330997451397,-0.0005009914603185065,-0.00010573565122579232,-4.49133777917864e-05,0.34875707117578025,0.9372131519071061
183.93873691558838,-0.05887042965793293,2.918363580816408,-0.0004942318779149486,-0.00015940717293126715,-8.939023832606085e-05,0.35156727048271025,0.9361626038910524
183.99080896377563,-0.05554509110623024,2.9212699049575774,-0.0004340273062379864,-0.00014306663406301467,-8.226122396531246e-05,0.3542564952831944,0.9351482814584525
184.04101586341858,-0.051160872965433805,2.925084491932106,-0.0004008153702670103,-0.0007896188227753333,-0.0003235464138253065,0.3570121008088799,0.9340993692835164
184.0858769416809,-0.046357143659404576,2.929210694007817,-0.00033060086062138526,-0.0013746641156547376,-0.0005512494089437744,0.35996168733627487,0.9329659104558322
184.13463282585144,-0.04247252222463791,2.932617200794208,-0.00031851346575763155,-0.001492558319958337,-0.0005929057273640597,0.3628230503033629,0.9318566707927907
184.1844198703766,-0.03946987640112914,2.93533266301744,-0.00035341566218314094,-0.0012276967251245356,-0.0004900809377652175,0.36568483408464547,0.9307378012640889
184.23182582855225,-0.035689076636056485,2.9389170100480686,-0.00044523449891419736,-0.0005259069968297448,-0.000242707809897961,0.36893865514879465,0.9294535670229838
184.27797293663025,-0.03075633416571487,2.9436897411995937,-0.0004557816448238026,0.0004724981429593409,0.0001914937340227867,0.3725179520721818,0.928024846358977
184.32642698287964,-0.02591262908832562,2.9484183907200636,-0.0003697124531490126,0.001113362138617732,0.00042048920960532276,0.37621655112385893,0.9265309980103428
184.37334394454956,-0.021438312720164724,2.9528332010724014,-0.0003288099204254574,0.0013820626238304292,0.0005138362314316528,0.3800560033246838,0.9249623020491694
184.4192669391632,-0.018086585441954003,2.956086597955372,-0.00034599010942601253,0.0011755343091727295,0.00039627036985772653,0.3837298753272294,0.9234445537606636
184.46346592903137,-0.014586045529636367,2.959512319383178,-0.00020375286974289204,0.00041479268206864845,1.8978205722323023e-06,0.3874271354370862,0.9219002346623213
184.51099801063538,-0.00971231778014828,2.964452680383236,-0.00028045872113449666,-0.000659537990519725,-0.0007358704406188335,0.3914275441625703,0.9202084009479553
184.5560429096222,-0.0060670859578462,2.9682631405608846,-0.0002745671106931351,-0.001649198034217038,-0.000573025171299396,0.39549938584371636,0.9184645815627516
184.6041338443756,-0.0029295149107606967,2.971688506152121,-0.00025765584741502257,-0.001737929274437304,-0.0008600658158102269,0.39953422170671893,0.9167162295791625
184.65344905853271,0.0007845226008229027,2.975727394777417,-0.0003253224581573032,-0.001383148870250683,-0.0006138061291293043,0.4035190044176325,0.9149700121944113
184.69873094558716,0.00534278231022855,2.9808026381502213,-0.00044741098731472875,-0.0005015158357694326,-0.0002633207960519843,0.4073066947914336,0.9132912654362261
184.74683594703674,0.01049459170184298,2.9867927555772824,-0.0004356859261085335,0.000619016994425265,0.0002748937362196093,0.411345374039791,0.9114793055837629
184.7941699028015,0.015283387025310556,2.9925263095419203,-0.00033121021537582673,0.0013612114829928425,0.00057074557081831,0.4155834689265852,0.9095538476130689
184.83920097351074,0.019001412823072134,2.9970615032856114,-0.00028326140841612377,0.0016065945194749316,0.0006274446648330151,0.41967329923115915,0.9076735906038451
184.88403797149658,0.02207494809427904,3.0008686774105695,-0.0001307371240221681,0.00122070765528927,0.0004472402191870232,0.4237315293381436,0.9057868959605039
184.9336450099945,0.026176474205217046,3.005811733362209,-0.0003043425368517011,0.00017113096096387778,-0.00036520807485727365,0.42806433242662983,0.9037481754567476
184.9770679473877,0.030647903072695735,3.0112407824836818,-0.00014420097478897234,-0.0008639216289769328,-0.0011392428669113857,0.432518025340631,0.9016241531372982
185.02110505104065,0.03402373690606017,3.0156804133383495,-0.0002883187966349933,-0.0017075968712035956,-0.0007931823333029538,0.4370089279150605,0.8994551972706818
185.0700650215149,0.03662095194554194,3.019333666831897,-0.0002678842842060384,-0.001768241200797773,-0.000919649303218825,0.44163825020609243,0.8971909961224063
185.11928296089172,0.038323632481176255,3.0219091225627808,-0.000311499199857717,-0.0015007908747869496,-0.0007433342363729067,0.44612797172561347,0.8949676127799001
185.1664788722992,0.0398885337906263,3.0236687597943326,-0.00040009474781388214,-0.0008291246520126315,-0.00043384139072384436,0.45054083136354345,0.8927553324445653
185.21858286857605,0.04149461634366435,3.025335372894549,-0.00048058520796577,0.0002642285368575499,0.00012763715372103893,0.4550922380319923,0.8904442536032616
185.26507782936096,0.04254129893068191,3.0264741486954017,-0.00035117307920631315,0.001108239526842316,0.0005581560172686485,0.45942480885695997,0.8882157988201727
185.31011390686035,0.04339385338411911,3.027936045039393,5.9112216184407235e-05,0.0014348970137228467,0.0006583832857898541,0.46367618238546565,0.8860033326632859
185.35775804519653,0.04510060068834107,3.0308470477831744,-0.00011403561431570265,0.0009709159034529513,0.00016184174911035006,0.4682107656094125,0.8836162685787334
185.4032919406891,0.048767308676594276,3.0361820243394417,-0.0002024689521867261,3.612330361903746e-05,-0.000891482289816822,0.4728466589454423,0.8811442793768602
185.44979405403137,0.052597152551776126,3.042190201552098,-0.00011097096330393678,-0.0008049141016911185,-0.001279216971223577,0.4775316857944054,0.8786132282065771
185.49574494361877,0.05634258322443771,3.048117422957368,-0.0003193771405503327,-0.0013890612664007613,-0.0007007335945809831,0.48224695121267924,0.876033936287461
185.54239797592163,0.05989510940794034,3.0537963112461672,-0.00036045816625006853,-0.0010127612080936552,-0.0006447411097393364,0.48674293737983565,0.8735444302005972
185.58642482757568,0.06411360115331662,3.0610331030535707,-0.00048513497781567036,-0.00022194364353653656,-0.0001362213029095098,0.4915199763826957,0.8708662612603213
185.63160800933838,0.06822974973251127,3.0684924059545904,-0.000411690901349019,0.00074293674695708,0.00039622129725312304,0.49667753232436657,0.867934744055019
185.67563486099243,0.07145991936803812,3.074684983300397,-0.00034211294015262447,0.0011977257416743974,0.000628094324474223,0.5016138409118479,0.8650905880636031
185.71971702575684,0.07397280133535113,3.079785433003531,-0.00032301906150072543,0.0011792805347070792,0.000585005883357558,0.5064604249265005,0.862262202029525
185.76804995536804,0.07688027712080571,3.0848495493962282,-0.00020371613535574012,0.00047160719393758265,5.197219510085034e-05,0.5114727400864877,0.8592993721829232
185.8123619556427,0.08042144946234607,3.0914554110901666,-0.00026441440343453505,-0.0005901758241201085,-0.0008562036181847044,0.5164796605993273,0.8562988256415308
185.85532784461975,0.08339993322082974,3.097533941918052,-0.0002898076401941403,-0.0015592430430242067,-0.000915495519535204,0.5215496032086508,0.8532190469170186
185.90111184120178,0.08580153953637051,3.102540076173479,-0.0002556038254638675,-0.0017445383857411115,-0.0011327720049420613,0.526776078940076,0.8500015506279529
185.94544386863708,0.08761779149185274,3.1063272474917794,-0.0002739011450266851,-0.0015495141086498082,-0.0010349950339531,0.5317840639088237,0.8468779352208459
185.99208188056946,0.08911463512313866,3.109121471767458,-0.00036868064879301034,-0.0009934098938102391,-0.000627445029876249,0.5367163260049114,0.8437619361225696
186.03593182563782,0.09064986686436428,3.1117670956010075,-0.0005037687203069477,8.082088681982258e-05,3.151633018167964e-05,0.5417552319010104,0.8405362937925925
186.0770969390869,0.0919176898037577,3.11362087255177,-0.0003712906887530197,0.0009550700576270195,0.0005965711138169058,0.546511851557801,0.8374506123055587
186.1210720539093,0.09288605829531754,3.115773404246369,1.4748117216047824e-05,0.0013438960317983671,0.0007578124986086956,0.5511326492985177,0.8344162166094745
186.16507005691528,0.09402225050469512,3.1193869627179946,-9.121743000283129e-05,0.0010138474687109607,0.00023797222215914953,0.5560083409756095,0.8311760585147303
186.20914387702942,0.09655656906334865,3.1254170769893146,-0.00018115058080372427,0.00022591819465669392,-0.0009076702427251765,0.5609110115670646,0.8278755716884707
186.2530539035797,0.0992023924910236,3.1325972429613143,-7.410520686769971e-05,-0.0005310818875543061,-0.0014271269479060884,0.565765648906767,0.8245646801663336
186.2971589565277,0.10188590249559003,3.1397895402142253,-0.00031674954024784804,-0.0011879427649671992,-0.0009254650350080946,0.5706176058465292,0.821214515339586
186.341059923172,0.10430058347819379,3.1465737439357473,-0.00037231597316684725,-0.0009860992943495535,-0.0006641386192102399,0.5752481440227974,0.8179780922044325
186.3851809501648,0.10697378929760543,3.1551403181526045,-0.00048114569485829123,-0.00024924030397669854,-0.0002760864992674768,0.5800607649612112,0.8145731217073952
186.43304085731506,0.1095229336730751,3.1643412764445595,-0.00042351756112060657,0.0006197653799983799,0.00040136298213280954,0.5852556284032229,0.8108485087986407
186.47708797454834,0.11144346896865676,3.1722742517996805,-0.0003461927638847128,0.0010988703955974748,0.0007309543875682125,0.5902413368492069,0.8072257568140391
186.52110600471497,0.11314813215444632,3.178984285925059,-0.0003251267685384692,0.0011456498928027333,0.0007256613752970552,0.5951023702457976,0.8036487602365384
186.56506490707397,0.11518851833942434,3.1855512535456576,-0.0003983962626262893,0.0005010027114315732,0.00031928748587418227,0.600068392205039,0.7999484806712518
186.6090738773346,0.11727193920539646,3.192818150643416,-0.00041660867565831115,-0.0005972698407807857,-0.0004572098027202152,0.6049277987372448,0.7962799712053826
186.65304684638977,0.11914992916759637,3.199816526068564,-0.00029688490891313993,-0.0013140263433310672,-0.001060379719851477,0.6097807743846504,0.7925683289915608
186.69710898399353,0.12074542059033158,3.205981173959389,-0.00022790152071630078,-0.001471507722855014,-0.0012739243504537334,0.6147095937550704,0.7887511186218675
186.74106001853943,0.12225032323548678,3.212024403783145,-0.00010587797196492076,-0.0008602553185507321,-0.0010112706294009074,0.6194054367026466,0.7850701511812206
186.78508496284485,0.12389233541910284,3.2191980280815966,-0.00023837565128406388,0.0005840731423336612,-0.0004989711787496746,0.6239701887555241,0.7814477675639766
186.82904195785522,0.12536429826794362,3.2268983569288117,-0.0001388836428163013,0.0015775274213479784,0.0004523951526334672,0.6285636280817626,0.7777564350094137
186.87316584587097,0.12672018666293342,3.2334940876173968,-0.00020448376934838024,0.0015728998611965414,0.00155563187292135,0.6329306446349321,0.7742053377996768
186.92104196548462,0.12827643153745746,3.239377265304922,-0.00020400061574269053,0.0018737594584255165,0.0014047686941128037,0.6371987781480195,0.7706959405479431
186.96507692337036,0.12927624513689637,3.2443924818193817,-0.0002533353507623605,0.001524096711529733,0.001208302375046597,0.6414513896424849,0.7671612163426338
187.00989198684692,0.13016111058140295,3.2485058798191457,-0.0003744942560335203,0.0008163170478168906,0.0006251498913787663,0.6454534071816994,0.7637989538953466
187.0531029701233,0.13147635959429702,3.2562363356898008,-0.0003436091263136331,-0.00012406646350913972,-0.0005868707007971023,0.6493145335060356,0.7605197412086898
187.09719896316528,0.13256312043063762,3.2651373774175845,-0.000235215191658273,-0.0012197468043474635,-0.0013504234652034026,0.6532820985630385,0.7571124013455799
187.09733605384827,0.1339366706980026,3.273010582739296,-0.00019390919616883717,-0.001900255553654367,-0.0015603331903235981,0.6569966825241327,0.7538894571098934
187.1411349773407,0.135214933453135,3.2804850684471503,-0.00017293302221745716,-0.001840215008614278,-0.0018039337543281075,0.66055435775022,0.7507738007475532
187.18398594856262,0.13597348119351083,3.287626138354227,-0.0002331332437033977,-0.0016228486095146964,-0.0015177317187768588,0.6640703489361461,0.7476667937769107
187.22514986991882,0.13646871054832543,3.2936894056716017,-0.0003309857620017124,-0.001095632007982441,-0.0010046130698387994,0.6673566916652481,0.7447367564668055
187.26907086372375,0.13682551833373724,3.298997992359783,-0.00047117495346590994,-0.00025253247939948173,-0.00026685730983102294,0.6705967982926437,0.7418219457081182
187.31309390068054,0.13712543622910764,3.304182361679309,-0.0004079486512831836,0.0006725920918907547,0.0006036901833047823,0.6739139354937044,0.7388093060630923
187.361093044281,0.13739891954137726,3.308959546266863,-0.00029724355634727813,0.001297227826130406,0.0011045532988476926,0.6770013667919405,0.7359797867630753
187.4069950580597,0.1375700504380681,3.3133364827232152,0.00013380460427394117,0.0014541153886742624,0.0010918447823233684,0.6800005134675758,0.7332093801276967
187.4531650543213,0.13788686323330324,3.3190722263708157,-8.891805184559412e-05,0.0011066535999581864,0.00023364014192044902,0.6831946136746504,0.7302354692673034
