time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
45.64972805976868,-0.1307646332998223,0.0029380107637730214,0.6535352219569577,-0.018289525364296552,0.728058263913615,-0.6852593665435356,-0.0040321425316763885
45.71161603927612,-0.13076464189309753,0.002937997115235037,0.6535352190239212,-0.018289573453682744,0.7280540001604789,-0.6852638962105339,-0.0040319850654089
45.77233004570007,-0.13076598865024675,0.0029379752300108686,0.6535347815346932,-0.018288380772316756,0.7280589505426627,-0.6852586747939629,-0.004030915909093359
45.82330513000488,-0.13076779263951674,0.0029379349886651186,0.6535341956139396,-0.018286843192928146,0.7280589910436107,-0.6852586824308414,-0.004029277819271649
45.87806701660156,-0.13076939352941278,0.002937899299237734,0.6535336756338831,-0.018285478532698594,0.7280590238965139,-0.6852586924877708,-0.004027824181515004
45.92668700218201,-0.1307680790941295,0.002937904928098769,0.653534102754413,-0.018286675784757067,0.7280556556395076,-0.6852622330060877,-0.004028870261326918
45.9916729927063,-0.13076398540169357,0.0029380154890851513,0.6535362023578366,-0.01829145032058938,0.7280567755140095,-0.6852608850417219,-0.004034092853343588
46.04911804199219,-0.13076651995373206,0.002937958510707137,0.6535346089357582,-0.018287940129394394,0.7280589456677068,-0.6852586946412644,-0.004030421516689592
46.10434317588806,-0.13076230907743255,0.0029380513489452,0.6535381431259677,-0.01829372480059665,0.7280587808280347,-0.6852586791580212,-0.00403657413170709
46.15581798553467,-0.13076198220673424,0.0029380342187068976,0.6535390009488448,-0.0182953629616073,0.7280582227479016,-0.6852592189295476,-0.004038174753394797
46.21028995513916,-0.13076731606079794,0.002937935495448615,0.6535343502864424,-0.018287276992401125,0.7280585424565506,-0.6852591451277854,-0.004029674302549853
46.27219295501709,-0.1307625794733907,0.002938008856212197,0.6535378979705064,-0.018293630551641453,0.7280572302915177,-0.6852603310478286,-0.004036235090483419
46.32850217819214,-0.1307618808102415,0.0029380502442197492,0.6535391702692195,-0.018295586726973265,0.7280565423062946,-0.6852609968559591,-0.004038427824913036
46.38608908653259,-0.13076125565020846,0.002938026470033074,0.6535403589597548,-0.018297632452225716,0.7280545932618476,-0.6852630016766923,-0.0040403477597957356
46.437610149383545,-0.13076654848574057,0.002937951200092692,0.653534621469339,-0.018287983235491172,0.728058921995608,-0.6852587185732237,-0.004030433122621164
46.500991106033325,-0.13076590129774707,0.002937958917701036,0.6535348107008014,-0.018288503343216994,0.7280589030763803,-0.6852587217395529,-0.00403095231412228
46.55788207054138,-0.13076647408503003,0.002937953966818267,0.6535346245684619,-0.01828799474996685,0.728058925803847,-0.6852587141135894,-0.004030451186250701
46.61766815185547,-0.13076703444577592,0.0029379499007543765,0.6535344424472583,-0.018287495077956316,0.7280589467788591,-0.6852587080358197,-0.004029962792989674
46.67473316192627,-0.13076759746269856,0.0029379389025032225,0.6535342595804775,-0.018287011157314386,0.7280589607750696,-0.6852587090635075,-0.004029455381854509
46.73395609855652,-0.13076683005030304,0.002937958789295877,0.6535345085914116,-0.018287693496024885,0.7280518297453642,-0.6852662642147986,-0.004029962793584424
46.79312014579773,-0.130766679771322,0.0029379691442786484,0.6535345573403614,-0.018287767458163264,0.7280589519492102,-0.6852586932199367,-0.004030311963052925
46.84725594520569,-0.13076664510752584,0.002937982134456834,0.6535345685247081,-0.018287765486724176,0.7280589742639663,-0.6852586692041605,-0.004030373152478523
46.905277967453,-0.13076672560380598,0.0029379852268650165,0.6535345423318811,-0.01828768419544898,0.7280589838382875,-0.6852586615614432,-0.004030311917031837
46.962461948394775,-0.13076793059510877,0.002937950633463299,0.6535341510208136,-0.018286677132693774,0.7280589981681818,-0.6852586797562241,-0.004029198995605603
47.013108015060425,-0.13076090828174955,0.0029380886691804694,0.6535402304932917,-0.018296678694205187,0.728058311025715,-0.6852590808028617,-0.0040397366700508355
47.076290130615234,-0.13076405499678548,0.002938036866647608,0.653535621829686,-0.01829019349849276,0.7280551304580553,-0.685262673870305,-0.004032819809155612
47.14208698272705,-0.1307656248741285,0.002937983163897979,0.6535348999338029,-0.01828870297049303,0.7280565678070922,-0.6852611961793404,-0.004031181895608789
47.19390797615051,-0.1307669104156779,0.0029379639921824794,0.6535344820355741,-0.01828757633461288,0.7280576703983674,-0.6852600613560746,-0.004030066522747919
47.2466881275177,-0.13076281465738582,0.0029380762536371915,0.6535374512500964,-0.01829270320665939,0.7280588630460886,-0.6852586243741079,-0.004035674706469825
47.300769090652466,-0.13076831677539358,0.00293793956435762,0.6535341604212431,-0.01828666827192912,0.728059006652797,-0.6852586711148762,-0.00402917573824873
47.353652000427246,-0.1307647319355694,0.0029380108614257385,0.6535351896092229,-0.01828945385078462,0.7280544028345877,-0.6852634717783342,-0.004031952047981119
47.41160607337952,-0.13076404578605674,0.002938033067423125,0.6535356323039219,-0.01829020419796846,0.7280579911572581,-0.6852596337331239,-0.0040329044621395475
47.46529412269592,-0.13076483954747828,0.002938007398739292,0.6535351550666445,-0.018289346137918785,0.7280583518853482,-0.6852592789301953,-0.004031960801906488
47.523422956466675,-0.1307654644653495,0.002938015252460442,0.6535349519716502,-0.01828875432328299,0.7280589303876875,-0.6852586830310935,-0.004031461091420376
47.57874608039856,-0.13076572960093644,0.0029379930548847815,0.6535348660121374,-0.018288570615854427,0.728058941242854,-0.6852586780456755,-0.004031181496586907
47.64951300621033,-0.13076526387321202,0.002937994276518838,0.6535350172536308,-0.018289006543626682,0.7280558466769269,-0.6852619523850516,-0.004031497565297423
47.71978211402893,-0.13076430523840882,0.0029380147993394333,0.653535328594091,-0.018289827343661216,0.7280555213147122,-0.6852622710986205,-0.004032357581313274
47.77890110015869,-0.13076521629949664,0.0029380271094304905,0.6535338839375594,-0.01828578260159765,0.7280585186016075,-0.6852592077816373,-0.004030111259483675
47.84106111526489,-0.13076417648040436,0.0029387788220594222,0.6535105324158674,-0.01821951285035412,0.7280495306254342,-0.6852706985530382,-0.004000001526547938
47.8985550403595,-0.13076256053167115,0.0029397915589443762,0.6534794438667868,-0.01813129349198403,0.7280353668178056,-0.685288318294807,-0.003960008516123244
47.957314014434814,-0.13076010918454378,0.002941389309310896,0.6534299910140745,-0.017990982333977827,0.728018914053744,-0.685309858572852,-0.0038965468718660462
48.01287007331848,-0.13074522251142823,0.0029503729285047763,0.653137738473132,-0.017162871944866206,0.7279169888548419,-0.6854413811357275,-0.003522242162560937
48.07107710838318,-0.13072666854907397,0.0029596247738748827,0.6527959032126033,-0.016196689620174898,0.7277901070413992,-0.6856017106446869,-0.003085725052078989
48.13441014289856,-0.13071415413326326,0.002964802436703525,0.6525748172961546,-0.015573223467968154,0.7277065490297296,-0.6857060526174128,-0.0028040352896076936
48.18851399421692,-0.1306992503775832,0.0029699659497526582,0.6523185217741448,-0.014851901767382906,0.7276071365213964,-0.6858287945701974,-0.0024779901972134376
48.246814012527466,-0.13068171703360495,0.002974711927218025,0.6520262359914041,-0.014031200172937854,0.727490544001514,-0.6859709870862564,-0.0021068189282324127
48.31672215461731,-0.13061169987379417,0.002980950960819291,0.6509316715809309,-0.010976487160127432,0.727026873363011,-0.6865208806007433,-0.0007229362412669096
48.37460803985596,-0.13054918130833612,0.0029712495925437164,0.6500259455971302,-0.00847212343906133,0.7266103428498426,-0.6869974242420754,0.0004145754733506958
48.429429054260254,-0.13051293664465155,0.0029596085395678117,0.6495239747718015,-0.007093733305437024,0.7263667399670649,-0.6872699272154839,0.0010417113970199905
48.486963987350464,-0.1304305206039641,0.0029176099326511714,0.6484316908373535,-0.00411926926018525,0.7258038226201797,-0.6878852352191503,0.0023970519794964604
48.54226112365723,-0.1303356715692978,0.0028432294408572796,0.6472386369824267,-0.0009120144613571496,0.7251364557321351,-0.6885937756206064,0.003860178029350625
48.603952169418335,-0.13028408875512557,0.002791016685282491,0.6466118167168392,0.0007543076638256707,0.7247631222828554,-0.6889822215363273,0.004620173765537916
48.661776065826416,-0.13017435790304055,0.0026508458592546594,0.6453146886164237,0.004157768352746324,0.7239387975887519,-0.6898240861688241,0.006169315150439739
48.723435163497925,-0.13011708676527603,0.002560711982811584,0.6446518086679163,0.0058717601513509216,0.7234895235494853,-0.6902754392973786,0.00694619677785803
48.78007102012634,-0.1300005190801915,0.0023354289042981074,0.643316945468508,0.009264865593865593,0.7225239573690467,-0.6912318883982875,0.00847170317225289
48.84545612335205,-0.12988570818093143,0.002044722680799794,0.6419967366379503,0.012532408176233287,0.7214834137837632,-0.6922473189726461,0.009913211155628238
48.90433216094971,-0.12977861813805402,0.0016839151593654525,0.6407231663050745,0.015583214934386885,0.720390929724607,-0.6933024771074783,0.011213697849529997
48.96422815322876,-0.1297299651936348,0.0014763786284138526,0.6401135111858189,0.017000852474787734,0.7198340155668026,-0.6938377890099384,0.011793370591315466
49.02392101287842,-0.12968563993576232,0.0012506406315748106,0.6395267819590195,0.018333914001007673,0.7192753948936956,-0.6943738692391892,0.012316802171043417
49.08330011367798,-0.12958633625602903,0.00046623035759049344,0.6379365213954409,0.02174530301468436,0.7176341134465466,-0.6959501089794959,0.013485800903832335
49.13458800315857,-0.12956676306624973,0.00017049848940353315,0.6374724668023122,0.022664792866184197,0.7171143186188238,-0.696451761814387,0.013722414577284653
49.19965195655823,-0.12955131654482582,-0.0004681861747761265,0.636656843551906,0.024149960482105687,0.7161445890993946,-0.6973947741623884,0.013936853424088208
49.249086141586304,-0.1295562626079814,-0.0008093129842079438,0.6363084637724203,0.02471066199109828,0.7157040571446556,-0.6978278276453198,0.013907146884119093
49.30898904800415,-0.12959272045339995,-0.0015298768609900495,0.6357355608474894,0.02546491653682595,0.7149336691958497,-0.6985968076232273,0.013560496103339814
49.36576008796692,-0.12966491444972356,-0.0022937952595120867,0.6353296946363926,0.025738899611472327,0.7143364702624273,-0.6992113459666158,0.012822245176317859
49.43635416030884,-0.1297716200685913,-0.003091470340100093,0.635087491106826,0.02555916833469621,0.7139371313006939,-0.6996454532536561,0.0116936395387357
49.489235162734985,-0.12983705918776628,-0.003500007708918673,0.6350250230215513,0.0253118259477369,0.7138171071455715,-0.6997883504536084,0.010986973329300986
49.54217004776001,-0.1299099076758693,-0.003913514297819269,0.63499947418269,0.024967974797129033,0.7137519227083081,-0.6998792569455432,0.01018914923234493
49.59949517250061,-0.13007545968719023,-0.004751299514204381,0.6350507371013298,0.024020413579814742,0.7137875660271387,-0.6999005963340833,0.00833580036373821
49.666566133499146,-0.1303629703279935,-0.006021704123381565,0.6353453855741358,0.02207394322902731,0.7142455523131687,-0.6995292391447303,0.0049875457666655465
49.7332329750061,-0.13046625849660407,-0.006445974203939456,0.6354901222788244,0.021320562850516755,0.714499118268117,-0.6993013844945659,0.0037439601767631503
49.79371905326843,-0.1305719895929468,-0.00686975298304858,0.6356529170536226,0.020530109589102175,0.7147986636471141,-0.6990246013379917,0.0024478098011225247
49.86720895767212,-0.13078780180399477,-0.007714402983378749,0.6360197640567894,0.018874096146443198,0.7155217559398623,-0.6983353853184074,-0.0002736486497053048
49.92894911766052,-0.13089646447933426,-0.008134802083145896,0.636217357997052,0.018026073194986114,0.7159374549697312,-0.6979296410152845,-0.0016844728879489845
49.994282960891724,-0.13111206022658972,-0.008971270925954206,0.6366251389872919,0.016331322453187802,0.7168556465653102,-0.6970153374387998,-0.004570478031668768
50.06273794174194,-0.13121787113311018,-0.009387381626512266,0.6368293288873161,0.015499795458049803,0.7173490666046166,-0.6965153908589599,-0.0060318553394545504
50.12597298622131,-0.13152196184538484,-0.010629005926379088,0.6374104184225449,0.013148005008469854,0.7189120943664103,-0.6948986129973395,-0.010413846185374165
50.198145151138306,-0.1317106015107791,-0.011453846764230113,0.6377484209487148,0.011752280061432363,0.719980345609895,-0.6937678480370091,-0.013280018031358365
50.26081895828247,-0.1318002606153645,-0.011866458651572862,0.6378969303599814,0.01111822566539672,0.7205109451780267,-0.6931989258983313,-0.014683734883238653
50.33003211021423,-0.13197050765393398,-0.012694290664502027,0.6381462373548961,0.009990322447692102,0.7215501097040923,-0.6920709790001326,-0.017418170661785637
50.4021520614624,-0.13205154664318877,-0.013110493684276574,0.6382452263484184,0.009499120175070652,0.7220542066339356,-0.691517240430591,-0.01874554841553494
50.46956515312195,-0.1322075156621002,-0.013950290386854518,0.6383896762313114,0.00866269727682234,0.7230249342760592,-0.6904385692194407,-0.021318635631843774
50.541489124298096,-0.13235990846705456,-0.014804033380067347,0.6384635377777104,0.0080119134461612,0.723945014237712,-0.6894007843260977,-0.02379042189313385
50.6083869934082,-0.13243713299113355,-0.015237837813148032,0.6384755127740361,0.00774962846282079,0.7243887268631037,-0.688894902242905,-0.02499458573532809
50.66238307952881,-0.13260012143305192,-0.016122842971169865,0.6384550341828398,0.007331954439759258,0.7252553564597546,-0.6878970840271296,-0.02735895022660495
50.72150111198425,-0.1327768819516096,-0.017026467270517265,0.6383572945860733,0.007091712308104792,0.7260645054378232,-0.6869513540027735,-0.029629019450967242
50.773290157318115,-0.13286772294455218,-0.017480506347521227,0.6382629896516212,0.007074712456525412,0.7264169332151209,-0.6865321712027191,-0.030691456232611436
50.83134913444519,-0.13304821360583602,-0.018387659837131656,0.6379589035849262,0.007301113622493527,0.7269680655794726,-0.6858572725717271,-0.03261789429108153
50.892927169799805,-0.1332199658910545,-0.019292800782525085,0.6374824680003706,0.007914207271796037,0.7272727100389407,-0.6854480155905246,-0.03424599945814549
50.946064949035645,-0.13337627674927677,-0.020201465272442813,0.6368265797030623,0.00892806801153423,0.7273085951012461,-0.6853298075199844,-0.035574597932452046
51.01078200340271,-0.13344728173924442,-0.02066055692539253,0.6364331052417851,0.009580913896031384,0.7272267158027073,-0.6853784658558396,-0.036136801917472317
51.0789749622345,-0.13357401453267334,-0.021597812369734862,0.6355249250925147,0.01115579125107008,0.7268789506520839,-0.6856723313206328,-0.03709438612267024
51.1376371383667,-0.13363000627945007,-0.022080503345193556,0.6350157943003588,0.012065093084568157,0.7266232611651489,-0.6859053387950395,-0.03750914655185589
51.19654107093811,-0.13372961122836147,-0.023086577687244744,0.6339041787662907,0.014089153245326225,0.7259814599587943,-0.6865042476718126,-0.03826661058269065
51.254932165145874,-0.1338185355808671,-0.024164773751926334,0.6326926306789811,0.01633040894814558,0.7252182460136237,-0.6872191201585243,-0.03900890002365576
51.31201505661011,-0.13386198736569158,-0.024737716382615627,0.6320586320635895,0.017510773429199933,0.7248121667281411,-0.6875957722342229,-0.03940494616660606
51.372321128845215,-0.1339545118215967,-0.025964495838972992,0.6307512247533854,0.019949915959418252,0.7239932155475021,-0.6883395665731293,-0.040304662066789676
51.43603205680847,-0.13406630073750508,-0.027315262273869413,0.6294097028470816,0.022447188144039287,0.7232164371081639,-0.6890130052940748,-0.04141482073640257
51.48521113395691,-0.13421221269021646,-0.028806384404106843,0.6280482875522325,0.02496312615121249,0.7225308827964464,-0.6895609931323614,-0.042797225242530046
51.54992914199829,-0.13430238010034243,-0.029608423372526955,0.6273613600649438,0.026222567586426715,0.7222318804069895,-0.6897770058437084,-0.043602409133547626
51.612163066864014,-0.1345241294435263,-0.03132981099264219,0.6259695472691833,0.028750697258641655,0.7217244808614399,-0.6900882560859425,-0.04544634137849923
51.66464614868164,-0.1346573239668566,-0.032249523792159784,0.6252592641528796,0.030028938407365258,0.7215103363941959,-0.6901888781911293,-0.046480208215255114
51.724210023880005,-0.13496765846713962,-0.034203889067226025,0.6237874552498672,0.032657691455840465,0.7211254850392999,-0.6903158198649997,-0.04873991033768177
51.78334999084473,-0.13532416482691406,-0.036311536602869246,0.6221947996489086,0.0354787245648614,0.7207170044153985,-0.6904242465806684,-0.0512115161195531
51.846266984939575,-0.1357041608295115,-0.03862699223839054,0.6203825797614184,0.03862641477324391,0.7202026448389094,-0.6905805481235464,-0.053987563402966565
51.90499496459961,-0.13590163028348842,-0.039876287008050154,0.6193789110213227,0.04034346325632643,0.7198962707757531,-0.6906808970771233,-0.05551272564367943
51.97788906097412,-0.13632043008970932,-0.04256242118158017,0.6171869316211699,0.04406166683740642,0.7191906617559931,-0.6909146056886168,-0.0588249029292075
52.037652015686035,-0.13654748364823294,-0.04399668342246527,0.6160111514804452,0.04605361329912755,0.7187987493528902,-0.6910395431272368,-0.060595152160193566
52.09228014945984,-0.13705265600186067,-0.04703850610226409,0.6135370717614557,0.050275648802681316,0.7179587580555491,-0.6912823482818792,-0.06431404063417889
52.15122103691101,-0.1376433356132591,-0.05030613262661023,0.6109328191972366,0.05479483454757933,0.7170638616520653,-0.6914926354185055,-0.06822667793101761
52.20788908004761,-0.1379741627539244,-0.0520277567259972,0.6095805687196579,0.0571701993735364,0.7165951365921565,-0.691582796615109,-0.0702581948393578
52.26915502548218,-0.13870194171386802,-0.05568838902295022,0.6067104382500043,0.06222160301301982,0.7155795517090413,-0.6917463068357212,-0.0745749574154711
52.33537197113037,-0.13909605078876366,-0.057684167966858144,0.6051340195210194,0.06497210823491734,0.7150057780074417,-0.691824660559656,-0.07696753607204643
52.39096403121948,-0.13995101614599792,-0.062011549267460005,0.6016788303113421,0.07093194770576261,0.7137125812697658,-0.6919665649506115,-0.08225134115847554
52.45685815811157,-0.1414143765330074,-0.06887399867117933,0.5961543041971955,0.08043290399969788,0.7115554749536493,-0.6921008738546218,-0.09064068858593499
52.51628303527832,-0.1419467776311375,-0.0711687609490677,0.5943165653154164,0.08363007622128343,0.7108119252261724,-0.6921199471200359,-0.09339376909647196
52.56517815589905,-0.14249958001951032,-0.07349365139380817,0.5924591721683483,0.08687288777840502,0.710045688199405,-0.6921264493143032,-0.09617276224612936
52.62447714805603,-0.14367751980907553,-0.07845856329542653,0.5885213644045199,0.09376143691944078,0.7083629952075604,-0.6920965730896886,-0.10214202604651501
52.68609809875488,-0.14493291730957134,-0.0836434762801997,0.5843981058860356,0.10093174727656734,0.7065300339589922,-0.691999275521174,-0.1084670280950708
52.748636960983276,-0.1461913460062928,-0.08847441733630346,0.5804923654335267,0.10766732155381614,0.7047469876672338,-0.6918466355326864,-0.11440132929949548
52.80835008621216,-0.14680600794772264,-0.09070012260718396,0.5786756238112896,0.11079692944517078,0.7039021492119968,-0.6917565556368039,-0.11712673688684816
52.860557079315186,-0.1474181928884454,-0.09288679382645171,0.5768959659314317,0.11387240619780653,0.7030602348914384,-0.6916561714669015,-0.1197961672711928
52.9165461063385,-0.14864912883714207,-0.09729200312206644,0.5733694304548109,0.12003752539355372,0.7013373197452942,-0.6914202938487871,-0.12511967744498576
52.978487968444824,-0.14985713098038964,-0.1015783502893586,0.5699702401442049,0.1260101990521023,0.6996146486890837,-0.6911458911623205,-0.13030015427444208
53.03720808029175,-0.15096875968538878,-0.10535946103324888,0.5669202097354905,0.13129955790889053,0.6980376116248382,-0.6908617585627432,-0.13495906566665944
53.094261169433594,-0.15147245055799471,-0.10698941212848685,0.5655722588789317,0.13359880592514595,0.6973368292245391,-0.6907254589488686,-0.1370074670312471
53.15068316459656,-0.15239443221755822,-0.10988484577964108,0.563141104950963,0.13770581828900702,0.6960645136814222,-0.6904630271441669,-0.14068442895258892
53.21609616279602,-0.15316767066612264,-0.11255474261431045,0.5609388712053155,0.14145248467386068,0.6948920016983577,-0.6902041498468323,-0.14399490299817286
53.27345395088196,-0.15373374129278874,-0.11509348662747945,0.5589432497949349,0.14491932023166304,0.6938062892147075,-0.6899490821452979,-0.146974445794407
53.326744079589844,-0.1539435122559309,-0.1163194941932747,0.5580182834778882,0.1465545219342705,0.6932936349732973,-0.6898235796098817,-0.1483547667597543
53.38229012489319,-0.15426315887523592,-0.1186643138379017,0.5563051314778299,0.14962395222494812,0.6923258980367033,-0.6895786638421545,-0.15092643970467906
53.442551136016846,-0.1545458126243764,-0.12081136543976606,0.5547626880927727,0.15240901403305945,0.6914337499566878,-0.6893457809112095,-0.15327509974624104
53.50502300262451,-0.15471484204275415,-0.12178578049018873,0.5540513087290875,0.15368837286694625,0.6910163884633329,-0.6892355944134387,-0.15437140380963854
53.562458992004395,-0.155189802457506,-0.12348658219026917,0.5527411780944179,0.15601126100333307,0.6902413798094821,-0.6890314143977643,-0.15640663033219143
53.628268003463745,-0.15552234564187412,-0.1241966030206294,0.5521404730745055,0.1570530910253824,0.6898850473065671,-0.6889387331335814,-0.15734157139957305
53.69389295578003,-0.1569732316275936,-0.1257201064961894,0.5505539338386366,0.15970788446653833,0.6889495805399102,-0.688703526088516,-0.15977897316715794
53.74454402923584,-0.15759333655995122,-0.12603544781419276,0.5500999443282147,0.16044403387610606,0.6886844268101178,-0.6886398057647772,-0.16045775200667112
53.80934715270996,-0.15895017176126858,-0.12641041415309573,0.5493308065058159,0.16168899015882543,0.6882368697599646,-0.688534679914506,-0.16157560496391704
53.859644174575806,-0.1596673923442249,-0.12644430249418798,0.5490419027338521,0.16215938543926484,0.6880706741007354,-0.6884949740932633,-0.16198071429907257
53.92415499687195,-0.16040365454247935,-0.12636286894401455,0.5488285057347723,0.1625097923267284,0.6879501891933818,-0.688464635326153,-0.16226999258009417
53.9671311378479,-0.16192397985849605,-0.1258550625309393,0.5486324453459216,0.16284234067661246,0.6878483016286302,-0.6884317771277458,-0.16250776679994977
54.02401804924011,-0.1635092913579611,-0.12493854600769708,0.5487101175658946,0.16273252878298966,0.6879090262927596,-0.6884317190530974,-0.16236090607790948
54.08726406097412,-0.16518148583515357,-0.12372151149868933,0.5489798786563547,0.1623036741970722,0.6880796406006829,-0.6884556098660005,-0.1619654246343991
54.13619613647461,-0.16606216628335027,-0.12304186197734522,0.5491538032015837,0.1620212222947684,0.6881853601431175,-0.6884732299600795,-0.16172397855338233
54.1934449672699,-0.1679435449328657,-0.12162360430375087,0.5495109461690557,0.1614321204333976,0.6883953466848598,-0.6885134761221571,-0.16124735766267556
54.25065016746521,-0.17002917783681143,-0.12021740820644843,0.5498011577678938,0.16094512830190838,0.6885561572202987,-0.6885537454506345,-0.16087518035981413
54.319228172302246,-0.1723663586253697,-0.11888283323765271,0.5499637997064545,0.16066826319241295,0.6886336874009713,-0.6885892068822455,-0.160668160954674
54.38001894950867,-0.17363885462260098,-0.1182389077618044,0.5499948520139014,0.1606148017809813,0.6886408470132839,-0.688604733293681,-0.16062437722594697
54.447543144226074,-0.17639206695010984,-0.11693222808431158,0.5499981763355317,0.1606085714809664,0.6886194023041947,-0.6886325204240257,-0.1606034163755931
54.500000953674316,-0.1778956233250589,-0.11621747351507893,0.5499942929058184,0.16061603352807946,0.6886081674926431,-0.688643408778302,-0.16059743765805712
54.56507205963135,-0.18128479655481705,-0.11456052410442652,0.5499862588370715,0.160637400809014,0.6886028419047041,-0.6886486343999451,-0.16057649243018696
54.62656497955322,-0.18512010658198272,-0.11263687435335107,0.5499832108283377,0.16065079871347154,0.6886177676183596,-0.6886341984975236,-0.16056099044508304
54.68999004364014,-0.18918356925233087,-0.11060265039791627,0.5499887991345055,0.1606392608314955,0.6886322919742311,-0.6886200520021063,-0.16057091365015663
54.74976205825806,-0.19124661658655495,-0.10958793489460351,0.5499937937994177,0.16062503669845607,0.6886322811083825,-0.6886200360305008,-0.1605852576622105
54.81171798706055,-0.19333185079175114,-0.10857508301279221,0.5499992130571013,0.1606080938435671,0.6886270766942523,-0.6886250823771743,-0.16060288090970237
54.87679600715637,-0.19777902842730738,-0.10642443197152267,0.5500042464756932,0.160588278629893,0.6886109711542773,-0.68864073753099,-0.16062462384524634
54.93970012664795,-0.20278717800202556,-0.10398217982148537,0.5499921740511088,0.16061490481680324,0.6885967929866214,-0.688654422979928,-0.16060010818618436
55.00806903839111,-0.20774483580719794,-0.10151545335256819,0.5499854662909175,0.16063412188390502,0.6886055273518146,-0.6886455103719572,-0.16058165409431063
55.08062195777893,-0.21211023848763008,-0.09932836323129597,0.5499995178254112,0.16060330635881315,0.6886283693570964,-0.6886228539053655,-0.16061168071605209
55.148261070251465,-0.2141737171709976,-0.09830080000198396,0.550008280745392,0.1605830819076164,0.688638022007969,-0.6886133611097018,-0.16063121536988123
55.21353101730347,-0.21830789005570386,-0.09628599257802042,0.550016888952978,0.16055979471718146,0.6886360551653257,-0.6886157719245544,-0.16065258947015781
55.276010036468506,-0.2203565792606043,-0.09530226365984705,0.5500155288400751,0.16056011197668785,0.6886261762405432,-0.6886258927613185,-0.16065123608936488
55.340113162994385,-0.22421693969056186,-0.09343887101529139,0.5500055595868072,0.16057908632635265,0.6886063283422208,-0.6886460900327575,-0.1606307700418445
55.421218156814575,-0.225942144789353,-0.09258862224550102,0.550000484641189,0.16059092233370564,0.6886035291080738,-0.6886489533894905,-0.16061866130521063
55.48564696311951,-0.22889417228496087,-0.09108839966274779,0.5499974078877339,0.16060345968112524,0.6886196011839189,-0.6886328143009015,-0.1606064154128827
55.54481315612793,-0.23141346622252942,-0.089775090879469,0.5499996647310318,0.16060694624503166,0.6886491145299177,-0.6886030994714932,-0.1606037897225962
55.60006594657898,-0.23374754085300548,-0.08856740479588382,0.5500032321523314,0.16060664845612477,0.6886746201327008,-0.6885773716858502,-0.16060502874748375
55.655208110809326,-0.23486769382654318,-0.08799747244610728,0.5500057706870891,0.16060395100574837,0.6886841658137912,-0.6885677354288103,-0.16060810815506
55.707064151763916,-0.2359624875219109,-0.08744810017852202,0.5500086848857122,0.16059968224515936,0.6886911396962558,-0.688560695713262,-0.16061265356595056
55.77190399169922,-0.23909781674678415,-0.08591681681986561,0.5500175462892168,0.16058183340570206,0.6886963123571027,-0.6885555330367045,-0.16063045181513028
55.82984805107117,-0.241035680265095,-0.0849957670486608,0.5500212810435241,0.16057109240780607,0.6886884337532796,-0.6885636048946673,-0.1606403670061811
55.88608908653259,-0.24194369211645764,-0.08456841719585562,0.5500219840909858,0.16056746928677296,0.6886820967174296,-0.688570086181083,-0.16064337485344254
55.95085096359253,-0.2428024654284502,-0.08416555129595889,0.5500218189309585,0.16056539032511427,0.6886747338666386,-0.6885776157348835,-0.1606447430584747
56.01724600791931,-0.24501373569674198,-0.08312554993799902,0.5500175169112381,0.16056808938798545,0.6886495564863084,-0.6886034117810531,-0.16063940458367978
56.090336084365845,-0.24612569341580764,-0.08259726221059854,0.5500106782513691,0.16057670525333012,0.6886382382240365,-0.6886153171674143,-0.160628277548211
56.15925407409668,-0.2465573836019474,-0.08238803878419809,0.5500075657892498,0.16058213096571516,0.6886332753321841,-0.6886202953496158,-0.1606227883968772
56.21598196029663,-0.24690347073294666,-0.0822176856394955,0.5500047061290084,0.16058741431698575,0.6886301441693502,-0.6886234743713172,-0.1606173012133589
56.275010108947754,-0.2473399988032978,-0.0819968523253692,0.5500003337386469,0.16059667864282504,0.6886282559705623,-0.6886253640287945,-0.16060803187900308
56.33487415313721,-0.24743634307290532,-0.08194551461654759,0.5499991357094888,0.16059922851137423,0.6886277775883393,-0.6886257919425751,-0.16060569855008117
56.39665603637695,-0.24746115522779966,-0.08193204449044608,0.5499988181184763,0.16060011696742374,0.6886281156885019,-0.6886254386265942,-0.16060487536088414
56.464290142059326,-0.24746106876151377,-0.08193192330685642,0.5499988053721957,0.1606001420037403,0.6886279035575592,-0.6886256069507396,-0.16060503815891466
56.53295612335205,-0.24746108271597042,-0.08193189976024898,0.5499988057883439,0.16060018941446474,0.6886279232731015,-0.6886255692160124,-0.1606050680101293
56.59608697891235,-0.24746107484611213,-0.08193188342916959,0.5499988037810171,0.16060020778723696,0.688627893225474,-0.6886255884425667,-0.1606050960358109
56.657252073287964,-0.24746108342358386,-0.08193186924509333,0.5499988038584372,0.1606002398795748,0.6886279052432646,-0.6886255644625229,-0.16060511523475918
56.72352910041809,-0.247461082876034,-0.08193186209917311,0.5499988033066422,0.16060025145767723,0.6886279002576833,-0.6886255641503622,-0.16060512637217553
56.77943396568298,-0.2474610849544622,-0.08193184822274335,0.5499988023881756,0.16060027850558647,0.6886278944699776,-0.6886255584873415,-0.16060514842237347
