time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
224.01508712768555,-0.10220342962930024,5.001934106590412,-0.000505576751758087,-1.6687756829632095e-05,-1.772053739299578e-05,0.7237116243136952,0.690102517196347
224.05911922454834,-0.10220342962855872,5.001934106590335,-0.0005055768184735326,-1.6688025782268583e-05,-1.77208198696962e-05,0.7237116243128304,0.69010251719724
224.10315108299255,-0.10220342962830234,5.00193410659024,-0.0005055768917607267,-1.66879667730026e-05,-1.772075824295472e-05,0.723711624312012,0.6901025171981013
224.1032531261444,-0.10220342962759386,5.001934106590176,-0.0005055769446960009,-1.668824717158546e-05,-1.7721052685720094e-05,0.7237116243112657,0.6901025171988696
224.1470890045166,-0.1022034296272997,5.0019341065901015,-0.0005055770021575572,-1.668825287320307e-05,-1.7721058893597317e-05,0.7237116243105777,0.6901025171995909
224.1705300807953,-0.10220342962701695,5.001934106590025,-0.0005055768789540577,-1.6688249292138192e-05,-1.7721056475670215e-05,0.7237116243098869,0.6901025172003155
224.21111011505127,-0.10220342963662964,5.001934106589423,-0.0005055769199316038,-1.6681218981717526e-05,-1.771367925273592e-05,0.7237116243089845,0.6901025172016212
224.2550961971283,-0.1022034296264338,5.001934106589769,-0.0005055766690826666,-1.6688044156073187e-05,-1.7720833922978767e-05,0.7237116243077699,0.6901025172025461
224.29908108711243,-0.10220342962492221,5.0019341065896485,-0.0005055763711151948,-1.668865462687623e-05,-1.7721481461919847e-05,0.7237116243062304,0.6901025172041294
224.3430871963501,-0.10220342963008289,5.001934106589249,-0.0005055765847834497,-1.6684707880366928e-05,-1.771733887337374e-05,0.7237116243051545,0.6901025172054595
224.38724422454834,-0.10220342962248562,5.001934106589471,-0.0005055765066645027,-1.668970281081322e-05,-1.7722578747739644e-05,0.7237116243039454,0.690102517206472
224.3873691558838,-0.10220342962688474,5.001934106589127,-0.0005055767256233416,-1.668633065184289e-05,-1.771904073760969e-05,0.7237116243030041,0.6901025172076317
224.4311490058899,-0.10220342962383586,5.0019341065891565,-0.0005055767350701061,-1.668819307353537e-05,-1.7720995103235778e-05,0.7237116243020338,0.6901025172085541
224.46127200126648,-0.10220342962337851,5.001934106589066,-0.0005055768137829479,-1.668826401271496e-05,-1.7721069791479855e-05,0.7237116243011759,0.69010251720945
224.5031042098999,-0.10220342962403091,5.0019341065889265,-0.0005055769064822094,-1.668757039665553e-05,-1.772034235826212e-05,0.7237116243003753,0.6901025172103251
224.54709720611572,-0.10220342962206323,5.0019341065889265,-0.0005055769288243757,-1.66887310317639e-05,-1.772156033628884e-05,0.7237116242996078,0.6901025172110705
224.5911090373993,-0.10220342962286275,5.0019341065887994,-0.0005055770140302718,-1.6687972906530107e-05,-1.772076513861058e-05,0.7237116242989406,0.6901025172118089
224.63520121574402,-0.10220342962266189,5.001934106588697,-0.000505576338676714,-1.668785550927848e-05,-1.772064294873943e-05,0.7237116242980575,0.6901025172127411
224.67910599708557,-0.10220342963068939,5.001934106588185,-0.000505576938261941,-1.6681965457439647e-05,-1.771446043323691e-05,0.7237116242972357,0.690102517213904
224.7231330871582,-0.10220342961964511,5.001934106588576,-0.0005055764666854427,-1.6689396130013143e-05,-1.772224680337999e-05,0.7237116242960435,0.6901025172147748
224.72332215309143,-0.10220342962418236,5.001934106588225,-0.0005055766911733778,-1.6685905081323744e-05,-1.7718592409826356e-05,0.7237116242950413,0.6901025172160039
224.7671241760254,-0.10220342962316445,5.0019341065881475,-0.0005055767475067498,-1.668633354305998e-05,-1.7719043934343357e-05,0.7237116242940597,0.6901025172170115
224.79127311706543,-0.1022034296194834,5.001934106588208,-0.0005055767529544078,-1.668864398853701e-05,-1.7721468557281677e-05,0.7237116242931004,0.6901025172178994
224.8350851535797,-0.1022034296226997,5.001934106587941,-0.0005055769156526342,-1.668614690245888e-05,-1.77188489429865e-05,0.7237116242923045,0.6901025172188617
224.87915515899658,-0.10220342961907826,5.001934106588013,-0.0005055768979531517,-1.6688452448892368e-05,-1.7721268158918538e-05,0.7237116242914712,0.6901025172196178
224.92727422714233,-0.10220342962019867,5.001934106587869,-0.0005055769979185939,-1.6687460451134426e-05,-1.7720227555396045e-05,0.7237116242907765,0.690102517220397
224.97125220298767,-0.10220342961935724,5.00193410658782,-0.0005055770375170538,-1.6687847798786755e-05,-1.772063418344464e-05,0.723711624290076,0.6901025172211117
224.97136616706848,-0.10220342961842943,5.001934106587783,-0.000505577073296631,-1.6688314633638076e-05,-1.772112415236969e-05,0.7237116242894391,0.6901025172217558
225.0151011943817,-0.10220342962001183,5.001934106587571,-0.0005055767527581256,-1.6686915972227204e-05,-1.771965107946478e-05,0.7237116242884565,0.690102517222858
225.04132413864136,-0.10220342962578034,5.001934106587176,-0.0005055769593414871,-1.6682607069274028e-05,-1.7715135967886166e-05,0.723711624287617,0.6901025172239583
225.08321404457092,-0.10220342961507184,5.001934106587564,-0.0005055767345346195,-1.6689833061228547e-05,-1.7722703081889204e-05,0.7237116242865259,0.6901025172247337
225.12710213661194,-0.10220342962269294,5.001934106587092,-0.0005055769766338578,-1.6684251423757307e-05,-1.7716857574902866e-05,0.7237116242858018,0.6901025172257781
225.17111611366272,-0.10220342961783113,5.001934106587221,-0.0005055769179613898,-1.668741106814268e-05,-1.7720175428326294e-05,0.7237116242849077,0.6901025172265541
225.21509504318237,-0.10220342961738078,5.0019341065871465,-0.0005055771565817876,-1.6687511095421168e-05,-1.7720281962046898e-05,0.7237116242841682,0.6901025172273245
225.26310420036316,-0.10220342961574075,5.001934106587103,-0.0005055767468065374,-1.668838465337086e-05,-1.772119951456377e-05,0.7237116242832089,0.6901025172282858
225.26320219039917,-0.10220342961578414,5.001934106586988,-0.0005055768287123494,-1.6688102431173664e-05,-1.7720900509888262e-05,0.7237116242823436,0.6901025172292077
225.3070890903473,-0.10220342961509832,5.001934106586918,-0.0005055768867296886,-1.6688353513950843e-05,-1.772116389134784e-05,0.7237116242815512,0.6901025172300258
225.32455205917358,-0.1022034296145649,5.00193410658685,-0.0005055769440329861,-1.6688513982829693e-05,-1.772133250492635e-05,0.7237116242808163,0.6901025172307883
225.36710619926453,-0.1022034296143911,5.001934106586762,-0.0005055770082035439,-1.6688430156287513e-05,-1.7721243704878498e-05,0.7237116242801098,0.6901025172315336
225.4150950908661,-0.1022034296214768,5.001934106586303,-0.0005055769388841464,-1.6683206213145666e-05,-1.771576725680675e-05,0.7237116242793104,0.690102517232639
225.4630892276764,-0.10220342961436195,5.001934106586531,-0.0005055768365369098,-1.668793254027222e-05,-1.772072369217441e-05,0.7237116242783416,0.6901025172334133
225.50714707374573,-0.10220342961673551,5.001934106586309,-0.0005055769821918441,-1.668603932079568e-05,-1.771873683044755e-05,0.7237116242775804,0.6901025172343083
225.50724411010742,-0.1022034296114117,5.001934106586436,-0.0005055769685088623,-1.6689477966847225e-05,-1.7722342437751834e-05,0.7237116242765201,0.6901025172352444
225.55120420455933,-0.10220342961723518,5.001934106586058,-0.0005055770598331004,-1.668518040939847e-05,-1.7717835317352584e-05,0.7237116242758459,0.6901025172361712
225.5752182006836,-0.10220342961257531,5.001934106586186,-0.000505576993716823,-1.6688228207796657e-05,-1.772103316931069e-05,0.7237116242750509,0.6901025172368492
225.62307500839233,-0.10220342960942368,5.0019341065862335,-0.0005055769772989837,-1.6690158260418345e-05,-1.7723075639449815e-05,0.7237116242740923,0.6901025172377553
225.67108511924744,-0.10220342961110401,5.001934106585986,-0.000505576487629715,-1.6688643990845504e-05,-1.7721471545988605e-05,0.7237116242729341,0.6901025172390478
225.71510910987854,-0.10220342960836225,5.001934106585971,-0.0005055765168135301,-1.6690246884083518e-05,-1.7723148385781787e-05,0.7237116242718072,0.6901025172401476
225.71518206596375,-0.10220342961538226,5.001934106585462,-0.0005055765022733763,-1.668497248816907e-05,-1.771761143100196e-05,0.7237116242706652,0.6901025172416151
225.75910806655884,-0.10220342961148568,5.001934106585499,-0.0005055765058735989,-1.6687358796933995e-05,-1.772011839751753e-05,0.7237116242694507,0.6901025172427666
225.78188705444336,-0.10220342960893188,5.0019341065854785,-0.0005055765672651973,-1.6688825434609604e-05,-1.7721657903837093e-05,0.7237116242683195,0.6901025172438778
225.82309103012085,-0.10220342961230937,5.001934106585189,-0.0005055767447991483,-1.6686180783932836e-05,-1.7718883521710114e-05,0.723711624267407,0.69010251724497
225.86708617210388,-0.10220342960764998,5.001934106585295,-0.0005055767188558696,-1.6689172872635798e-05,-1.772202311501801e-05,0.7237116242664229,0.6901025172458491
225.91107416152954,-0.10220342960984875,5.001934106585076,-0.0005055768624653966,-1.668738467014489e-05,-1.7720147220743642e-05,0.7237116242656015,0.6901025172468019
225.9551842212677,-0.10220342960820208,5.0019341065850575,-0.0005055768929954681,-1.6688308338150182e-05,-1.7721116625421758e-05,0.7237116242647967,0.6901025172475985
226.00309109687805,-0.10220342960760588,5.001934106584992,-0.0005055769506115537,-1.6688513959877794e-05,-1.772133259179578e-05,0.7237116242640651,0.6901025172483555
226.00317811965942,-0.10220342960798041,5.001934106584884,-0.0005055770232710016,-1.6688050030187906e-05,-1.7720846081656596e-05,0.7237116242633804,0.6901025172490971
226.04712009429932,-0.10220342961111727,5.00193410658463,-0.000505577018898664,-1.6685636604600808e-05,-1.7718311233539675e-05,0.7237116242626744,0.6901025172499609
226.06253099441528,-0.10220342960815912,5.001934106584681,-0.0005055770044534776,-1.6687496610834742e-05,-1.772026458912579e-05,0.7237116242619169,0.6901025172506603
226.10308504104614,-0.1022034296037903,5.00193410658472,-0.0005055765991077085,-1.6690174987588494e-05,-1.77230714268451e-05,0.7237116242605539,0.6901025172519528
226.14707803726196,-0.10220342960612362,5.001934106584483,-0.0005055767166159582,-1.668826088928497e-05,-1.7721064456502556e-05,0.7237116242596277,0.6901025172530219
226.19107604026794,-0.10220342960482269,5.001934106584434,-0.0005055767586995188,-1.668891490936673e-05,-1.7721751539953102e-05,0.7237116242587341,0.6901025172539255
226.2351222038269,-0.10220342960625538,5.001934106584206,-0.0005055765368349209,-1.668758774258603e-05,-1.7720346357177222e-05,0.723711624257624,0.6901025172551578
226.27917408943176,-0.10220342961076495,5.001934106583862,-0.000505576785205443,-1.6684136185224666e-05,-1.771673466363862e-05,0.7237116242566926,0.6901025172563109
226.2793951034546,-0.10220342960239381,5.001934106584145,-0.0005055766741255737,-1.6689711942174355e-05,-1.7722588214436995e-05,0.7237116242556139,0.690102517257157
226.32709622383118,-0.10220342960819755,5.001934106583752,-0.000505576910502719,-1.668539732563783e-05,-1.771806231579877e-05,0.7237116242548324,0.690102517258197
226.34604501724243,-0.10220342960389396,5.001934106583853,-0.0005055768739614889,-1.668817105012994e-05,-1.7720972856197446e-05,0.7237116242539583,0.690102517258972
226.38713216781616,-0.10220342960425559,5.001934106583736,-0.0005055769614719739,-1.6687701607822714e-05,-1.7720480504403003e-05,0.7237116242532237,0.6901025172597663
226.43313121795654,-0.1022034296046137,5.001934106583627,-0.0005055770326533437,-1.66872436611438e-05,-1.7720000264889696e-05,0.72371162425252,0.6901025172605276
226.47507619857788,-0.10220342960254324,5.001934106583641,-0.0005055770421988747,-1.6688502570863733e-05,-1.7721321279915553e-05,0.7237116242518414,0.690102517261175
226.51916408538818,-0.10220342959988395,5.001934106583658,-0.0005055767483897675,-1.6690129242370913e-05,-1.772301990689887e-05,0.7237116242509892,0.6901025172619857
226.56315112113953,-0.10220342960392566,5.001934106583339,-0.0005055762795047863,-1.668700047601829e-05,-1.7719751273382532e-05,0.7237116242500425,0.6901025172631381
226.60713601112366,-0.10220342960754826,5.001934106583029,-0.0005055767905849627,-1.668417750969965e-05,-1.7716782182724784e-05,0.7237116242490982,0.690102517264273
226.65116000175476,-0.10220342959922465,5.0019341065833105,-0.0005055766816250834,-1.6689723529457673e-05,-1.772260106361085e-05,0.7237116242480268,0.690102517265113
226.695148229599,-0.10220342960534247,5.001934106582901,-0.000505576924108634,-1.668519138681892e-05,-1.77178463224654e-05,0.7237116242472562,0.6901025172661528
226.73910522460938,-0.10220342960061428,5.001934106583026,-0.000505576876591661,-1.6688263303226014e-05,-1.7721069686841565e-05,0.7237116242463797,0.690102517266915
226.78311610221863,-0.10220342960132121,5.001934106582897,-0.0005055769723579882,-1.6687553891227637e-05,-1.7720325562639015e-05,0.7237116242456557,0.6901025172677103
226.83119010925293,-0.10220342960147477,5.0019341065827945,-0.0005055770374735695,-1.668724011754585e-05,-1.7719996590742975e-05,0.723711624244953,0.6901025172684634
226.87512707710266,-0.10220342959941026,5.001934106582813,-0.0005055771153393875,-1.6688494552675823e-05,-1.7721315947670057e-05,0.723711624244278,0.6901025172691071
226.9191870689392,-0.10220342959870105,5.001934106582736,-0.0005055768209579585,-1.6688736721231407e-05,-1.772157268549781e-05,0.7237116242434033,0.6901025172700119
226.963210105896,-0.10220342960061797,5.001934106582529,-0.0005055765819477528,-1.6687134633878998e-05,-1.771989521080023e-05,0.7237116242425449,0.6901025172709939
227.00722908973694,-0.10220342960395457,5.001934106582231,-0.0005055767959781191,-1.6684518381033372e-05,-1.7717141810232587e-05,0.723711624241617,0.6901025172721009
227.0511691570282,-0.10220342959742049,5.001934106582425,-0.0005055767274466279,-1.6688818281232097e-05,-1.772165180270001e-05,0.7237116242405893,0.6901025172729588
227.10390305519104,-0.10220342960158105,5.0019341065821115,-0.0005055769199304328,-1.668565716115248e-05,-1.7718335180721437e-05,0.7237116242397952,0.6901025172739534
227.15938806533813,-0.10220342959822792,5.001934106582168,-0.0005055769067744478,-1.6687771063845488e-05,-1.7720553345509055e-05,0.7237116242389529,0.6901025172747287
227.21719408035278,-0.10220342959829049,5.001934106582074,-0.0005055769833236506,-1.668751444728395e-05,-1.772028429161684e-05,0.7237116242382264,0.6901025172755035
227.27329421043396,-0.1022034295984458,5.001934106581977,-0.0005055770490693581,-1.6687201833871754e-05,-1.7719956518308482e-05,0.723711624237532,0.6901025172762478
227.3307330608368,-0.10220342959296247,5.001934106582125,-0.0005055767419190772,-1.6690803951845354e-05,-1.772372382696405e-05,0.7237116242366306,0.6901025172770092
227.38441801071167,-0.10220342959734549,5.001934106581812,-0.000505576905917432,-1.668750062650695e-05,-1.772026551341237e-05,0.7237116242358979,0.6901025172779464
227.44186210632324,-0.10220342959492011,5.001934106581822,-0.0005055769086217046,-1.6688975463643593e-05,-1.7721806352608855e-05,0.723711624235092,0.6901025172787162
227.49392318725586,-0.10220342960110884,5.0019341065814045,-0.0005055768603850694,-1.6684367372686893e-05,-1.7716981981691594e-05,0.723711624234249,0.6901025172798355
227.53583812713623,-0.10220342959616609,5.001934106581527,-0.0005055768137103497,-1.6687566254775316e-05,-1.7720338553850837e-05,0.7237116242332899,0.6901025172806777
227.57914805412292,-0.10220342959654402,5.001934106581399,-0.0005055769127619916,-1.668705910648651e-05,-1.771980643325719e-05,0.7237116242324656,0.6901025172815684
227.6231551170349,-0.10220342959697803,5.00193410658128,-0.0005055769901401649,-1.6686536638638284e-05,-1.771925842241891e-05,0.723711624231724,0.6901025172823727
227.66713118553162,-0.10220342959443376,5.00193410658131,-0.000505576994625296,-1.6688110327748226e-05,-1.7720909690101682e-05,0.7237116242309812,0.6901025172830711
227.71318316459656,-0.1022034295924765,5.001934106581244,-0.0005055764968167863,-1.6689129833581503e-05,-1.772197480414863e-05,0.7237116242297488,0.6901025172843116
227.75729608535767,-0.10220342959137081,5.001934106581159,-0.0005055765450267865,-1.6689595183382172e-05,-1.772246541697183e-05,0.7237116242286822,0.6901025172854062
227.7992560863495,-0.10220342959155342,5.001934106581024,-0.0005055766460482017,-1.6689185816409354e-05,-1.7722035860348312e-05,0.7237116242277217,0.6901025172864345
227.84317302703857,-0.1022034295930857,5.001934106580793,-0.0005055762716180967,-1.6687768341113804e-05,-1.77205455820726e-05,0.7237116242265583,0.690102517287727
227.88718605041504,-0.10220342959940501,5.0019341065803316,-0.0005055766218939831,-1.6683001536118573e-05,-1.7715545764062245e-05,0.7237116242254727,0.6901025172891092
227.93112516403198,-0.10220342959034666,5.001934106580621,-0.0005055765098278316,-1.668900930582568e-05,-1.7721850827348058e-05,0.7237116242242142,0.6901025172901217
227.97522115707397,-0.10220342959553438,5.001934106580238,-0.0005055767514664088,-1.6685079318761232e-05,-1.7717728126978948e-05,0.7237116242232644,0.6901025172913187
228.0192210674286,-0.10220342959192263,5.001934106580288,-0.0005055767474246593,-1.6687328977482006e-05,-1.772008884434505e-05,0.7237116242222639,0.690102517292253
228.063148021698,-0.10220342959140846,5.001934106580198,-0.0005055768277626022,-1.668743452849329e-05,-1.7720199824813204e-05,0.7237116242213874,0.6901025172931667
228.1072051525116,-0.1022034295921645,5.001934106580051,-0.0005055769237776002,-1.6686663714644384e-05,-1.771939136746734e-05,0.723711624220572,0.6901025172940612
228.151141166687,-0.10220342958979288,5.001934106580068,-0.0005055769376851246,-1.668810228683412e-05,-1.772090092564156e-05,0.7237116242197829,0.6901025172948153
228.1953420639038,-0.1022034295907413,5.001934106579931,-0.0005055770280916437,-1.6687236178596186e-05,-1.7719992406311792e-05,0.7237116242191047,0.6901025172955707
228.23917508125305,-0.10220342958940981,5.001934106579909,-0.000505577054831622,-1.6687971399768815e-05,-1.7720763996603337e-05,0.723711624218414,0.6901025172962576
228.28311014175415,-0.10220342958674952,5.001934106579927,-0.0005055767695790036,-1.6689575540185635e-05,-1.7722452217293804e-05,0.7237116242175039,0.6901025172971298
228.32711505889893,-0.10220342958811826,5.001934106579749,-0.0005055764535227304,-1.6688389640796004e-05,-1.7721194686725686e-05,0.7237116242167219,0.6901025172980109
228.3711130619049,-0.10220342959403707,5.001934106579334,-0.0005055767953679475,-1.668394336435418e-05,-1.771653764920173e-05,0.7237116242157783,0.6901025172992274
228.41518020629883,-0.10220342958687793,5.001934106579554,-0.0005055767076265292,-1.6688673668065837e-05,-1.7721500205809602e-05,0.7237116242147196,0.6901025173000959
228.4152910709381,-0.10220342959012611,5.001934106579285,-0.0005055768810471508,-1.6686151994139133e-05,-1.7718854367436175e-05,0.7237116242139157,0.6901025173010679
228.4591190814972,-0.10220342958819373,5.001934106579269,-0.0005055769061647029,-1.6687261129319588e-05,-1.7720018263591323e-05,0.7237116242130573,0.6901025173019114
228.4959840774536,-0.10220342958702355,5.001934106579229,-0.0005055769533734676,-1.668786144462307e-05,-1.7720648285200902e-05,0.7237116242122938,0.6901025173026812
228.5392792224884,-0.10220342958799677,5.001934106579094,-0.0005055770407516192,-1.6686979167716044e-05,-1.7719722813427877e-05,0.72371162421162,0.6901025173034332
228.58313012123108,-0.10220342958516443,5.0019341065791245,-0.000505576658699625,-1.6688743591419016e-05,-1.772156404179819e-05,0.7237116242108194,0.6901025173041828
228.63278913497925,-0.10220342958410224,5.001934106579064,-0.0005055767754718107,-1.6689227039062117e-05,-1.7722076367452232e-05,0.7237116242099236,0.6901025173050973
228.68953800201416,-0.10220342958512316,5.001934106578913,-0.0005055768716380124,-1.668828050510563e-05,-1.772108605336869e-05,0.7237116242091491,0.6901025173059578
228.75153017044067,-0.10220342958837147,5.001934106578641,-0.0005055768036647847,-1.668575043750865e-05,-1.7718433434806725e-05,0.7237116242083198,0.6901025173069568
228.80728101730347,-0.10220342958599701,5.001934106578641,-0.000505576826146303,-1.6687153620526942e-05,-1.7719904880893324e-05,0.7237116242074011,0.6901025173078484
228.87179803848267,-0.10220342958383982,5.001934106578638,-0.0005055768597576372,-1.6688424453258867e-05,-1.77212385136718e-05,0.7237116242065547,0.6901025173086712
228.92138719558716,-0.10220342958613081,5.0019341065784255,-0.0005055769882666896,-1.668659766793045e-05,-1.7719322172844955e-05,0.7237116242058232,0.6901025173095316
228.9725260734558,-0.10220342958296849,5.001934106578486,-0.00050557697486606,-1.6688603343974496e-05,-1.7721426746350102e-05,0.7237116242050698,0.6901025173102193
229.0214970111847,-0.10220342958421112,5.001934106578343,-0.0005055770687641993,-1.668754499935063e-05,-1.7720316516718444e-05,0.7237116242044422,0.6901025173109316
229.0654101371765,-0.10220342958190672,5.001934106578348,-0.0005055767875284563,-1.6688947646991576e-05,-1.772177270265797e-05,0.7237116242036663,0.6901025173116739
229.1169672012329,-0.1022034295841475,5.001934106578125,-0.000505576613790781,-1.6687099269346603e-05,-1.7719845785603813e-05,0.7237116242027596,0.6901025173127189
229.17606711387634,-0.1022034295865504,5.001934106577883,-0.0005055767659822592,-1.668513080006297e-05,-1.7717781233997666e-05,0.7237116242018139,0.6901025173138114
229.24703001976013,-0.10220342958009364,5.00193410657807,-0.0005055767053650604,-1.668936687905002e-05,-1.7722226641561886e-05,0.7237116242007583,0.6901025173147018
229.3038980960846,-0.10220342958482784,5.001934106577737,-0.0005055769085103457,-1.6685811286578147e-05,-1.771849662433072e-05,0.7237116241999967,0.6901025173156822
229.36157321929932,-0.1022034295808018,5.001934106577829,-0.000505576879602912,-1.668839450558521e-05,-1.772120724798946e-05,0.7237116241991393,0.6901025173164492
229.42512321472168,-0.10220342958156312,5.0019341065776945,-0.0005055769765848761,-1.668764263738692e-05,-1.772041859861581e-05,0.7237116241984013,0.6901025173172616
229.48491501808167,-0.10220342958138129,5.0019341065776155,-0.0005055770316164734,-1.6687571113281414e-05,-1.7720343787042708e-05,0.7237116241977194,0.6901025173179804
229.5438461303711,-0.102203429579767,5.001934106577611,-0.0005055770516543372,-1.6688513828900987e-05,-1.772133305540899e-05,0.7237116241970575,0.6901025173186264
229.608136177063,-0.10220342958042947,5.001934106577444,-0.0005055764461527959,-1.668774756108941e-05,-1.7720528832953983e-05,0.7237116241960315,0.6901025173197416
229.66933608055115,-0.10220342958512424,5.001934106577071,-0.0005055766765495531,-1.668414060247673e-05,-1.771674290901928e-05,0.7237116241949961,0.6901025173210117
229.7379710674286,-0.10220342957905831,5.001934106577229,-0.0005055766258227311,-1.668808005849086e-05,-1.7720876403431465e-05,0.7237116241938659,0.6901025173219956
229.80957412719727,-0.10220342958152573,5.001934106576983,-0.0005055767912227078,-1.668607103363791e-05,-1.7718768913961777e-05,0.7237116241929362,0.6901025173230733
229.87457704544067,-0.10220342957977686,5.001934106576954,-0.0005055768288635461,-1.6687037126944996e-05,-1.771978288251413e-05,0.7237116241920303,0.6901025173239739
229.92770409584045,-0.10220342957862413,5.001934106576905,-0.0005055768836648156,-1.668760501131022e-05,-1.7720378936876787e-05,0.7237116241911978,0.6901025173248179
230.0032820701599,-0.10220342957924032,5.001934106576773,-0.0005055769722653557,-1.668694725811102e-05,-1.7719689067859915e-05,0.7237116241904326,0.6901025173256541
230.06612515449524,-0.102203429577486,5.001934106576767,-0.0005055769948661085,-1.668796806335257e-05,-1.772076029438052e-05,0.7237116241897006,0.6901025173263695
230.12822318077087,-0.10220342957782372,5.001934106576667,-0.0005055770649711588,-1.6687541009405028e-05,-1.7720312409952413e-05,0.7237116241890537,0.6901025173270697
230.19299507141113,-0.1022034295750661,5.001934106576686,-0.0005055767865758381,-1.668921013008647e-05,-1.772206706182963e-05,0.7237116241881287,0.6901025173279544
230.24863815307617,-0.10220342957528282,5.001934106576569,-0.0005055768586432197,-1.668882892508542e-05,-1.7721664072860397e-05,0.7237116241873417,0.6901025173287991
230.3004162311554,-0.1022034295817861,5.001934106576127,-0.0005055768169932792,-1.6684007764064173e-05,-1.7716601712546536e-05,0.7237116241865039,0.6901025173299243
230.3497052192688,-0.10220342957552421,5.001934106576308,-0.0005055767450022584,-1.6688106257939564e-05,-1.7720904394281317e-05,0.7237116241854497,0.6901025173308204
230.3920350074768,-0.10220342957674511,5.0019341065761385,-0.000505576868732276,-1.6687005478772697e-05,-1.7719749820895787e-05,0.7237116241846251,0.6901025173317414
230.43808317184448,-0.10220342957699656,5.001934106576025,-0.0005055769447772033,-1.6686599644288155e-05,-1.7719324274223455e-05,0.7237116241838433,0.690102517332582
230.4864161014557,-0.10220342957432514,5.001934106576054,-0.0005055769532986889,-1.668824604672003e-05,-1.7721051857746228e-05,0.723711624183043,0.6901025173333372
230.53204321861267,-0.10220342957587357,5.00193410657589,-0.0005055770557321013,-1.66869653067653e-05,-1.7719708301468724e-05,0.7237116241823913,0.6901025173340861
230.58238816261292,-0.1022034295714424,5.001934106576014,-0.0005055764850436986,-1.6689837935305437e-05,-1.772273612389035e-05,0.7237116241815702,0.6901025173348
230.64288520812988,-0.10220342957272793,5.001934106575828,-0.0005055768535634567,-1.668869272431031e-05,-1.7721521245666603e-05,0.7237116241807272,0.6901025173357427
230.70338201522827,-0.1022034295735801,5.001934106575685,-0.0005055767661413645,-1.668781804315474e-05,-1.7720627890673296e-05,0.723711624179827,0.690102517336731
230.76303911209106,-0.10220342957904834,5.00193410657527,-0.0005055767943162454,-1.668370780377831e-05,-1.7716292405126036e-05,0.7237116241788978,0.6901025173379162
230.82709908485413,-0.10220342957326163,5.001934106575416,-0.0005055767404065839,-1.6687467907312076e-05,-1.7720234921729435e-05,0.7237116241778216,0.6901025173388525
230.88753008842468,-0.10220342957465828,5.001934106575236,-0.0005055768691024937,-1.668623681929641e-05,-1.7718943370641833e-05,0.7237116241769742,0.6901025173398041
230.94563221931458,-0.10220342957415408,5.001934106575154,-0.00050557692948432,-1.6686352331645978e-05,-1.7719064876405657e-05,0.7237116241761565,0.6901025173406559
231.00789308547974,-0.10220342957211803,5.001934106575151,-0.0005055769560239499,-1.6687548418701173e-05,-1.7720320017530812e-05,0.7237116241753457,0.6901025173414448
231.06859803199768,-0.10220342957082107,5.001934106575073,-0.0005055764111757937,-1.6688173144244412e-05,-1.7720961914840986e-05,0.7237116241743381,0.6901025173424701
231.13019919395447,-0.10220342956705485,5.001934106575107,-0.0005055764230499499,-1.6690466234458167e-05,-1.7723374484164706e-05,0.7237116241731243,0.6901025173436255
231.1962652206421,-0.10220342957026068,5.001934106574815,-0.0005055766074714037,-1.6687911140518043e-05,-1.7720696835852367e-05,0.7237116241721092,0.6901025173448206
231.2509469985962,-0.10220342956659347,5.001934106574865,-0.0005055766125248648,-1.6690192006043034e-05,-1.7723091169628063e-05,0.7237116241710831,0.6901025173457801
231.30758714675903,-0.10220342956809866,5.001934106574677,-0.0005055767433683259,-1.668888000729003e-05,-1.772171515440291e-05,0.723711624170221,0.6901025173467513
231.3658092021942,-0.10220342957448117,5.001934106574228,-0.0005055766827555246,-1.6684098133558935e-05,-1.7716697747760067e-05,0.7237116241692328,0.6901025173480319
231.42067313194275,-0.10220342956831956,5.001934106574388,-0.0005055766228310825,-1.6688104484668696e-05,-1.772090243931103e-05,0.7237116241681026,0.6901025173490124
231.47477316856384,-0.10220342956925291,5.001934106574219,-0.0005055767506923024,-1.6687176401498123e-05,-1.7719928690728703e-05,0.7237116241671757,0.6901025173500317
231.5313220024109,-0.1022034295695239,5.0019341065740885,-0.0005055768404627417,-1.6686723503677666e-05,-1.7719453719734256e-05,0.7237116241662801,0.6901025173509943
231.5823631286621,-0.1022034295668934,5.001934106574108,-0.0005055768576243472,-1.6688324356727173e-05,-1.7721133535533886e-05,0.7237116241654225,0.6901025173518117
231.6318531036377,-0.10220342956840876,5.001934106573937,-0.00050557696851369,-1.6687045173899375e-05,-1.7719791653397564e-05,0.7237116241646964,0.6901025173526387
231.6872661113739,-0.10220342956647592,5.001934106573935,-0.0005055769868889757,-1.6688184632789712e-05,-1.7720987398760966e-05,0.7237116241639405,0.6901025173533729
231.7344241142273,-0.10220342956660439,5.001934106573843,-0.0005055770528337947,-1.6687904150843294e-05,-1.7720693301688344e-05,0.7237116241632912,0.6901025173540682
231.7868950366974,-0.10220342956558984,5.001934106573799,-0.0005055767823475259,-1.6688413520864113e-05,-1.7721225594405734e-05,0.7237116241625876,0.6901025173547801
231.83745312690735,-0.10220342956487838,5.001934106573698,-0.0005055764169986047,-1.6688600628870313e-05,-1.77214291514379e-05,0.7237116241615266,0.6901025173558832
