time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
234.92196798324585,-0.5547734425659764,2.576354203370903,-0.0003815771629546577,0.0008917372876650385,0.0005319958912928397,0.5391841231721122,0.842187273178657
234.98361897468567,-0.5541396569126756,2.5773548296065663,-0.0004025365771647832,0.000720365570034771,0.0004419055376390289,0.543949999776116,0.8391172048864834
235.04193687438965,-0.5539667166073928,2.577527512133883,-0.0004093013526477434,0.0006170427042278202,0.00039405065457240784,0.5486913218611731,0.8360246989752285
235.1001739501953,-0.5546004365443812,2.576209382193109,-0.00039949398150768665,0.0006522389015366055,0.00047766926868744204,0.5535509108496479,0.8328149467402769
235.16177487373352,-0.5554741206277806,2.574223851445636,-0.0003951543663345894,0.0007429018465753895,0.0005439746297575597,0.5586657317229968,0.8293923995232034
235.21506881713867,-0.5565469837814986,2.571556730717273,-0.00038198770127878014,0.0007777593927594756,0.0006000490544336943,0.563754957353272,0.825941513117648
235.2614929676056,-0.557862992330652,2.5680134105045314,-0.00037637551168436846,0.0007427572688186898,0.0005879652219720551,0.5689602876200643,0.8223644530984003
235.31665086746216,-0.559293807443857,2.564841095874034,-0.0003187584527996768,0.00020403963880247697,0.0002386661246472121,0.5743486073792919,0.8186107613559539
235.36086797714233,-0.5598587069518943,2.5624243043906665,-0.00037521689948705715,-0.000784583766934948,-0.0004319954670342587,0.5796152854786645,0.814889758585611
235.40725588798523,-0.5604548437028489,2.5606404758330727,-0.0002854989108820472,-0.001423465859375536,-0.0010718378283079812,0.5848510680510288,0.8111387385079002
235.450336933136,-0.5612567376129869,2.558982311838181,-0.0002533991931243651,-0.0016788157891668642,-0.0011654194912025953,0.5901489979553465,0.8072917586518865
235.4930830001831,-0.5616693809694924,2.5574913759832865,-0.0002968157356887727,-0.001424628899084737,-0.0010414887682693248,0.5951920094594353,0.8035815811784669
235.54422783851624,-0.5622330117896581,2.5562508824007915,-0.00038089108891535377,-0.0008383860585329377,-0.0006230185875551773,0.6001443878055861,0.7998910067891217
235.5980679988861,-0.5621983156165591,2.556848563607624,-0.0004574096788200841,-0.00031215717505438085,-0.00023450836980341152,0.6052915827207629,0.796003735827362
235.6443498134613,-0.5615217434087864,2.558591343604383,-0.0005049281110393426,-2.2055581470283752e-05,-2.1599912370903973e-05,0.6103749625703238,0.7921126208527869
235.70645189285278,-0.5609079088744603,2.561151291013672,-0.0005039961656555427,2.4927825746635085e-05,1.7904892871047548e-05,0.6155223018797286,0.7881194674328877
235.76412200927734,-0.56025427385854,2.564036397299822,-0.0004993368742829789,-8.974277664878402e-05,-7.743466046288243e-05,0.6208466009954442,0.7839320659231329
235.81108689308167,-0.5596770224974964,2.5664420354489943,-0.0005054344897829129,-1.4548056560973283e-06,-2.773481651044936e-06,0.6260066497917068,0.7798177187053104
235.86340498924255,-0.5592288132244332,2.568425107390705,-0.0005049487924875494,3.0242709089853268e-05,2.279389893320988e-05,0.6310966788452016,0.7757041836398545
235.92673087120056,-0.5588676135031888,2.57004797961862,-0.0005049375628291899,-4.325177043503033e-05,-3.6348258148426204e-05,0.6362595162332071,0.7714750966886578
235.9729290008545,-0.5585925760418853,2.5714958082872656,-0.0005058231922905974,-9.671538645430127e-06,-9.869045124654362e-06,0.6412294975111874,0.7673491586824172
236.01945090293884,-0.5583921229089506,2.572658490827671,-0.00047009355224231913,0.00013364608184204346,0.00010738802336947062,0.6461431677449243,0.763216206184782
236.06377601623535,-0.5583072054852666,2.573574378421571,-0.0003997999007266644,0.0006608985306474335,0.0005549721802962357,0.651227227117667,0.7588823056835925
236.11151003837585,-0.5581715614813352,2.5747554318684993,-0.00034363833823797263,0.0010602267109607437,0.0008695810608103085,0.6561863064707603,0.7545976748893158
236.16032791137695,-0.5580075314609096,2.575772139207791,-0.00034814569462008477,0.0010245826063064525,0.0008419022051487554,0.6610490883828426,0.750341485044891
236.2155418395996,-0.5579313600621323,2.5759439015926318,-0.00039667411213011386,0.0006462887669308809,0.0005582133933334123,0.6659451867733484,0.7460001869450487
236.268394947052,-0.5579599903812148,2.5753136829637406,-0.00048284752810182074,0.00020789915685247922,0.0001912868685593148,0.6706078929170011,0.7418119533579213
236.32232785224915,-0.5579593706779796,2.575055633973552,-0.00045680994778011727,-0.0003326695592423089,-0.0003077387240835502,0.6750526408529868,0.737769426518374
236.37455296516418,-0.5579349657191429,2.5757598881594808,-0.0004183606120552706,-0.0005492851371236751,-0.0005080983054138021,0.6794223543109793,0.7337470303752351
236.4252109527588,-0.557900738408955,2.5759003432366856,-0.0003922731493539184,-0.0006695646176910354,-0.0006257024215450449,0.683431825073101,0.7300137674434317
236.48283696174622,-0.5578749195499937,2.5760159057395384,-0.00038037848921908257,-0.0007718010691889727,-0.0007318943640200985,0.6871952650953499,0.726471979008331
236.54322290420532,-0.5578529313843874,2.576642352156854,-0.0003870024961613837,-0.000715686964100227,-0.0006852384511581984,0.6908305657090824,0.7230160079296334
236.59462881088257,-0.5578343273873109,2.5771325509809335,-0.0004008483024146355,-0.0006188543537267126,-0.0005972161743285369,0.6941387551884692,0.719840710780887
236.64730596542358,-0.5578154423730294,2.5772758030816334,-0.0003974507423844028,-0.0006146917940965077,-0.0005975149481429232,0.697236798224145,0.7168403673985081
236.69654893875122,-0.5577902022043103,2.5772134483894944,-0.0003903849405673173,-0.0006856299838671757,-0.0006720281819984991,0.7001971773322921,0.7139488715206
236.7483949661255,-0.5577667549021418,2.5773551628878932,-0.0003859213175438341,-0.0007047538749922703,-0.0006983442712838456,0.7028534539803707,0.7113339847533766
236.79550099372864,-0.5577632948253328,2.577745999339994,-0.00039245581055694437,-0.0006721286283338091,-0.0006694952000466773,0.7053093146611933,0.7088990553466987
236.84807801246643,-0.5577533865193655,2.5780991545124223,-0.00039495137821466894,-0.0006304112469062934,-0.0006333697400287333,0.7076436875258013,0.7065689017564517
236.89840698242188,-0.5577495038353735,2.5783869036564955,-0.00039459108591146166,-0.0006417972109327235,-0.0006483958405430181,0.7097232229933842,0.7044800312450717
236.94761180877686,-0.5577462649394139,2.578688960044956,-0.0003908371443500213,-0.0006695779411570657,-0.00067928794871738,0.7116290521785702,0.7025547539720255
237.00275993347168,-0.5577458947868182,2.579011093455255,-0.00039075385654226656,-0.0006689734686329187,-0.0006824423201171344,0.7134214183974135,0.7007345906395664
237.04761695861816,-0.5577488600329475,2.5793066008287733,-0.0003919229428038639,-0.0006435461163229695,-0.0006594315765861622,0.7150028018168773,0.6991209797970646
237.0942099094391,-0.5577619155428639,2.5795584186606995,-0.0003926720833945796,-0.000637967387796328,-0.00065588481536722,0.716434854341654,0.6976533969652652
237.142315864563,-0.557766405165462,2.5798093451965647,-0.0003902458216409454,-0.0006540442502813741,-0.0006753628929893595,0.7177583091690795,0.6962916958644745
237.195307970047,-0.5577746670779459,2.580033299831185,-0.0003887088380002627,-0.0006631796069479903,-0.0006872781268131596,0.7189043737190364,0.6951083291755507
237.246484041214,-0.5577878499953237,2.58023066243816,-0.00039067875426730334,-0.0006586360970677859,-0.0006821741628827017,0.7199203620755018,0.6940560302352985
237.30878686904907,-0.5578045179213391,2.5804078235812016,-0.00039109316169743356,-0.0006525529476831975,-0.0006779050238250565,0.7208374416001271,0.6931035257498064
237.36079287528992,-0.5578211070905272,2.5805554734966436,-0.0003892091750736931,-0.0006629898263723257,-0.0006916011533380842,0.7216048730199484,0.692304477355303
237.41301083564758,-0.5578370402184741,2.580681645594324,-0.00038656360354415165,-0.0006760453468450555,-0.0007061265342757539,0.7222565422034486,0.6916245597087518
237.46383380889893,-0.5578510767285833,2.5807890310430905,-0.0003864317390736352,-0.0006782936277026854,-0.0007096156289122495,0.7228123743428941,0.6910436367265109
237.5121350288391,-0.5578567102061849,2.580872430020142,-0.00038920614766332386,-0.0006628448602740168,-0.0006952694567014414,0.7232452861798857,0.6905905684670541
237.55995202064514,-0.5578360790479596,2.580925843937154,-0.0003946228034465305,-0.0006255459961026397,-0.0006564591615641609,0.7235489046144362,0.6902725261697916
237.60656785964966,-0.5578033113859088,2.580453237203252,-0.0004023139021180379,-0.000573665915166513,-0.0005929907621256926,0.7237256442713959,0.6900873213538463
237.66068983078003,-0.5577793956814271,2.57882181975286,-0.0004048799265771643,-0.0005477102460072579,-0.0005574683525493262,0.7237722377590733,0.6900385040646253
237.70844388008118,-0.5577319818274137,2.5757936782427677,-0.000399722478240494,-0.00059392591518602,-0.0005999180340568304,0.7236937979593763,0.6901206953464686
237.76549983024597,-0.5575101603108802,2.5710260574214754,-0.0004223706824294411,-0.0004841557800557477,-0.000487474029357875,0.7236407133034044,0.6901765324987453
237.81689286231995,-0.5574479821701497,2.56606027553051,-0.0004930436232283755,-0.00010272080793074956,-9.22221983051993e-05,0.7236433723783561,0.6901740726486193
237.8677580356598,-0.5574247600855429,2.561601500146975,-0.00048203608893177853,0.00017428012123545984,0.00019681280317804129,0.7236164005122545,0.6902023151227821
237.91945481300354,-0.5571828914067692,2.5566988988101325,-0.0004884453479497407,0.0001390498833175078,0.0001576700257162987,0.7237448638436853,0.6900676255738842
237.9704008102417,-0.5568964533426668,2.551553885133411,-0.000503472408668838,-6.062056468601689e-05,-5.5747502827383565e-05,0.7242053901031872,0.6895843285362957
238.02597999572754,-0.5566053449531075,2.5469709620467222,-0.0004978758081991934,-0.00010121541583941746,-8.365570607799375e-05,0.7247860983418336,0.6889739431992945
238.07859897613525,-0.556391045375399,2.5425420233060967,-0.0005034331616770582,4.914692202352247e-05,6.137859594040454e-05,0.7252384906310464,0.6884977309508359
238.1300609111786,-0.5562200723183434,2.5382948858751644,-0.0005054766343985384,1.551898710178698e-05,2.5185424887544738e-05,0.7255853496311554,0.6881321817249134
238.1803708076477,-0.5560953314082542,2.5345223305917233,-0.0005046979117327519,-5.387957121880173e-05,-5.268298852784464e-05,0.7258532558833832,0.6878495803916626
238.22920989990234,-0.5560175989948559,2.5312182357004027,-0.000505401101648829,1.1540706317117878e-05,2.1085649638682525e-05,0.7260213824084316,0.6876721251497382
238.28260397911072,-0.5559604861579129,2.5288942585607033,-0.0005060188623945833,-1.849276436804875e-05,-1.4180852890280417e-05,0.726140699559428,0.6875461321978807
238.3344829082489,-0.555937731064279,2.5274397313548467,-0.0005057683845057226,-3.219276011558952e-05,-3.203555795542247e-05,0.7261898611099643,0.6874942061999068
238.3841848373413,-0.555937840967102,2.526676171632946,-0.0005055354421678194,1.9303337753800393e-05,2.0681537749413284e-05,0.7261897790924369,0.6874942937518341
238.44657802581787,-0.555937820919467,2.526599654502639,-0.0005070014996619767,5.4945998463486036e-06,5.7509144252725926e-06,0.726189779351783,0.6874942940139542
238.500972032547,-0.5559377665402278,2.5265996573321323,-0.0005051991020551313,-3.221858240288313e-05,-3.410687813943729e-05,0.7261897774288554,0.687494294490153
238.5528860092163,-0.5559378124606431,2.5265996550351995,-0.0005061138610312436,1.0913667949436126e-08,-4.0044692620275024e-07,0.726189778188969,0.6874942952881103
238.60134983062744,-0.5559378412450005,2.5265996534104187,-0.0005039892814565541,2.0085382595127724e-05,2.0878691972737996e-05,0.7261897779470992,0.687494294933275
238.65606689453125,-0.5559379471193647,2.52659964342821,-0.00048492568659932664,9.33426376124384e-05,9.695980437970478e-05,0.7261897921209131,0.6874942673981606
238.71232390403748,-0.556009967691728,2.5264158522561444,-0.00038049776310737117,0.00042740697657853036,0.0004590096382796872,0.7262057438440267,0.6874771445229089
238.76255989074707,-0.5560580136867144,2.525635926821179,-0.00019341307386001871,0.00046293583062896783,0.0005502468697558391,0.7262161442902638,0.6874660680288024
238.8089258670807,-0.555928158074397,2.523798173912904,-0.0002010286803750573,-8.782416226445534e-05,0.00014185753558537564,0.7261846278954963,0.6874997151793125
238.85506200790405,-0.5556694271618148,2.5198847552573995,-0.000196925458475352,-0.0006827033731107829,-4.5035884879802595e-05,0.7262140024019776,0.6874683662563492
238.90050292015076,-0.5555071239094419,2.5146230346118226,-0.0002671663963585164,-0.0006099320724954845,0.00032965384100252593,0.7264016677883057,0.6872700607080015
238.95167899131775,-0.5553115985346635,2.5094080448795024,-0.0003982340365138691,-0.0001257618013293641,0.0002762960418379118,0.7265952676956721,0.6870656626602158
239.0034248828888,-0.5550224893474,2.5040286833208576,-0.0004650404910263393,-0.00011508817431482376,-0.00026196144937280406,0.7266202242856643,0.6870392767447595
239.05518889427185,-0.5547056022896676,2.4986273489830078,-0.00039131537589215566,-0.000611690897273517,-0.00047551552582151147,0.726355274813347,0.6873190048805997
239.10065388679504,-0.554391911386118,2.493427161366656,-0.0003601921212747286,-0.0008540464291075556,-0.0009108202194418551,0.7257844479945063,0.6879210536540765
239.15188884735107,-0.5542321505947555,2.489790174585437,-0.0003556801880396105,-0.0008842463064294751,-0.0009305860820976461,0.7251259636270327,0.6886150513835584
239.20184803009033,-0.5540156113050371,2.485363387159634,-0.0004065980365027637,-0.0006035122608238148,-0.0006114698480119594,0.7244923331778349,0.6892823231768773
239.24908590316772,-0.5538247713353488,2.48056245263879,-0.0004940344442146746,-0.00012118384117538677,-0.00010040598539483005,0.7237981926652687,0.6900117039062492
239.29832196235657,-0.5535983119678265,2.4765635397533674,-0.0004600707407129128,0.0003144456193463501,0.0003414648630687348,0.7231455576894615,0.6906955095551855
239.3473699092865,-0.5534542208512182,2.4742435218387064,-0.00045081378454985346,0.0003726546312763205,0.0003923569494457035,0.7225503202189536,0.6913181192013107
239.39695501327515,-0.5533691194969287,2.472036444892679,-0.00048358664429505593,0.00017934483441783464,0.00019692956748677197,0.7219695181645787,0.6919248108684801
239.4515039920807,-0.5532639843669926,2.469611118682028,-0.0004915463246078517,-0.00012926062668756742,-0.00012866026359748496,0.7214433993744557,0.6924733844973803
239.5057668685913,-0.5531845328713967,2.4673757233330575,-0.0004885315092924697,-0.0001609940578696875,-0.00014584480374378378,0.7210599379642777,0.6928726568953046
239.55271291732788,-0.5531974978364439,2.4650387270356022,-0.0005004723391256165,8.75343067999212e-05,8.94329127929378e-05,0.720807264161593,0.6931355367252344
239.61489486694336,-0.5532122319559365,2.4628344939095737,-0.0004997741503277187,9.573322478578981e-05,0.00010570464005966582,0.7207226024290445,0.6932235642342118
239.6720838546753,-0.5532078087811458,2.460588732371984,-0.0004979630547787238,-9.923965946392728e-05,-9.721201837904677e-05,0.7207314553641148,0.6932143607500053
239.73214983940125,-0.553207772581314,2.458693383335263,-0.0004870759076559539,-9.569424777013703e-05,-9.638867149711272e-05,0.7207313791054841,0.6932144406491704
239.80177998542786,-0.5531027590103804,2.4566304439346194,-0.0004305970443246026,-0.00042244804260311897,-0.0004356105576562068,0.720711656444974,0.6932346933365604
239.8561248779297,-0.5530845824498289,2.4542346096260537,-0.00035630234822864836,-0.0008927312025135606,-0.0009184463367336275,0.7206866415164891,0.6932597811982246
239.9056270122528,-0.5530844569573745,2.4522812818718784,-0.0003322079430044256,-0.0010291585560770692,-0.0010671762630110725,0.7206864285480972,0.6932596004918206
239.9701178073883,-0.5530846254675358,2.4510627411413832,-0.0003669667405263675,-0.0008224275401922513,-0.0008519987441011901,0.7206866536137565,0.6932599404365486
240.02511596679688,-0.5530624769403121,2.4497897283935157,-0.00040703649838757204,-0.0004963617551604009,-0.0004983994426915272,0.7206381420599576,0.6933110221476187
240.07545685768127,-0.5529153803799295,2.44662817494953,-0.0003761123035902706,-0.00043980831502358965,-0.00032322435695138473,0.7203455708381497,0.6936151387250147
240.13402891159058,-0.5527747927767814,2.4421775020728154,-0.0003404719208208503,-0.000411876309876153,9.000728934220712e-05,0.7197839380070606,0.6941980299911844
240.1985559463501,-0.552666708544648,2.437446389146795,-0.00024851350041779456,-0.0001420619575132826,0.0007470776509903175,0.7190604167581522,0.6949471481666617
240.25336503982544,-0.5526445844378115,2.432823323714789,-0.0003758629953885973,0.0004266903617100976,0.0006867625525017866,0.7183293717294494,0.6957027094983218
240.30714583396912,-0.5523051690519272,2.4283026834403048,-0.0003998841806927729,0.0005351460260387084,0.00039956025298568544,0.7175961596685392,0.6964591198335331
240.3592870235443,-0.5523743847726165,2.4236339000798686,-0.00038174671593125577,0.0002976171619384763,0.0005497334106689174,0.7169013170741998,0.6971743761746266
240.40665292739868,-0.5523728727432954,2.4189333894569667,-0.0004702286153273356,0.00030055835297714955,0.0002476106239409162,0.7162183299052238,0.6978761725846696
240.45836997032166,-0.5522204690875534,2.4146389046480463,-0.00047679054031531456,-0.0002039046248743491,-0.00021638240178517695,0.7155103633617237,0.698602055195613
240.5073618888855,-0.5521783667878306,2.4117357085318454,-0.0004432676649507826,-0.00040868673788071184,-0.00039499020012050536,0.7148760448936481,0.6992509688195698
240.55445384979248,-0.5521683643913934,2.40935956760215,-0.00047811675971301537,-0.0001982085407951574,-0.00019375823945534662,0.7142690131193512,0.6998712024855911
240.6082739830017,-0.5521152775770746,2.407065955368774,-0.0004659212861704981,0.00028428281866787824,0.00029643957318850633,0.7137053227718883,0.700445960480845
240.66339898109436,-0.5520232103260855,2.404837896454948,-0.00041214900168611186,0.0005889108123022754,0.00061087059107801,0.713269500389757,0.7008893634768063
240.70956993103027,-0.5520258588213683,2.4030265485130036,-0.00039432488328275395,0.0007103769363892726,0.0007180204921316468,0.7129461116160856,0.7012180985561377
240.75746989250183,-0.551982753728566,2.4021819721739326,-0.0004204086814093011,0.0005281311500702501,0.0005488130265819703,0.7127257618423593,0.7014423770260667
240.81440782546997,-0.5519858967289136,2.402141444929748,-0.0005033060051061796,6.993145550993197e-05,7.338585142050241e-05,0.712590164175788,0.7015805353942138
240.8635368347168,-0.5519577810029571,2.40213585198739,-0.000440787726980257,-0.00040327120614838354,-0.00041313753644690843,0.7125158538723376,0.7016557736314039
240.91272687911987,-0.5519552614870291,2.4021348246652123,-0.00040813459224435696,-0.0005620482980414781,-0.0005707029040975782,0.7125107134501925,0.701660773891917
240.96537590026855,-0.5519550959275975,2.402134790371782,-0.0003917754959195559,-0.0006553202214316348,-0.0006656408196432823,0.7125104606466068,0.7016608660505922
241.01661896705627,-0.5519550298079992,2.4021347777500583,-0.0003845720986517479,-0.0007085016800815457,-0.0007199393361357562,0.7125103517754596,0.701660871308592
241.06470584869385,-0.5519548161292004,2.402134258791275,-0.0003926187242955185,-0.0006597696192996804,-0.0006704505455285668,0.712509836462182,0.7016614911371083
241.10883903503418,-0.5519443399925336,2.402047268372309,-0.00040047123644175106,-0.000601816200772787,-0.0006103906503576343,0.7124871163538893,0.7016846686868923
241.15550589561462,-0.5519076577525487,2.4014334330419036,-0.0004033529954120714,-0.0005941030525333866,-0.0005995224470049529,0.71240343796113,0.7017696411184806
241.2074999809265,-0.5518429623601651,2.3992945796683522,-0.0002029385210503224,-0.00047449297412467656,-0.00038557901560705394,0.7122792626095719,0.7018959169574966
241.24912691116333,-0.5518465232027213,2.3953387479793515,-0.000413459646325158,-0.0002864183298258276,3.3642575626742385e-05,0.7120928801774696,0.7020852133703384
241.295480966568,-0.5518514679263633,2.3906279563983794,-0.000486327650809271,6.925392698104475e-05,-2.9464658592532043e-05,0.7118366906534286,0.7023450150569183
241.3456838130951,-0.5517676409946,2.3858938959517544,-0.00048451611370556834,9.751668892923e-05,0.00017783680817960292,0.7116135659127181,0.7025710580955856
241.39307403564453,-0.551716292380326,2.3812801936610954,-0.0004905802197499101,0.00010965016258497509,0.00013469715323088737,0.7114976028467118,0.7026885020952753
241.4470398426056,-0.5516369061686803,2.3764519924190686,-0.0004961458505551991,-0.00011270917850584098,-9.854382667095407e-05,0.7113166572622177,0.7028716744093902
241.49957084655762,-0.5515806428010889,2.370498733766688,-0.0004857622096301091,-0.00019710089826240372,-0.00015279706257776812,0.71091009826599,0.703282852050108
241.55029892921448,-0.5516226372408617,2.364278410666273,-0.000505540028808836,2.1318685381235877e-05,2.4735217689667978e-05,0.7103424090610552,0.7038562785278109
241.60564994812012,-0.5516629970513873,2.358888047620351,-0.0005006093275558565,8.685575278612541e-05,0.00010640599793501926,0.709756762835003,0.704446817541125
241.6616449356079,-0.5517141435067694,2.3553178055148365,-0.0005022906368723316,-7.810365828725783e-05,-7.092624716525508e-05,0.7091284431348055,0.7050793146919665
241.7144739627838,-0.551743805713747,2.3525984473821717,-0.0005052409303981497,8.25860514132442e-06,8.571441154528884e-06,0.7085747415707785,0.7056357668558407
241.77134895324707,-0.5517044340856998,2.3496981418426746,-0.0005001634023420881,8.550112897585427e-05,9.698037608232018e-05,0.7081882894428221,0.7060236044073975
241.8198869228363,-0.5516660759076703,2.3467403681754795,-0.0005055809260793784,-1.917309973023257e-05,-1.1146240923652683e-05,0.7079825860261709,0.7062298899026077
241.87051486968994,-0.551675750857358,2.3442057234625233,-0.0005028440026848824,-4.024006894213354e-05,-3.530055410068539e-05,0.7079324485428976,0.7062801465669734
241.92315196990967,-0.5516736078030454,2.341670448074944,-0.00043381363699209613,-0.00020676318767402432,-0.0001667726407667201,0.7079235993546285,0.7062889684206163
241.98295783996582,-0.5516784884809651,2.3384571944596964,-0.0003830383493358819,-0.0007209421494413913,-0.0007390691540141571,0.7078794989275043,0.7063324635165429
242.0355248451233,-0.5516744333371785,2.3356127765533525,-0.000336248351599476,-0.001012915239270841,-0.0010199767053511697,0.7078621232642676,0.7063491686822045
242.08993291854858,-0.5516745116029537,2.333439874733484,-0.00035266172461442986,-0.000922511018637037,-0.0009273351450183989,0.7078622405181575,0.7063493027331191
242.1461730003357,-0.5516807070985641,2.3315777604175763,-0.000399315709630128,-0.0005799549672172241,-0.0005746385362847068,0.7078337056371311,0.7063786368561805
242.20004296302795,-0.5516795940700634,2.3292985455278763,-0.00044025086407551567,-0.00034620959392044363,-0.0003480271039715319,0.7075338066793923,0.7066793271504553
242.25975894927979,-0.5516767286989299,2.3265409274349835,-0.00046340144440296625,-0.0002275956398610242,-0.00022458934238820525,0.7068533266346552,0.7073600726542132
242.3275020122528,-0.5516885853537253,2.322702653475636,-0.00047950174335893367,-0.0001372851160856374,-0.00012906402592291466,0.7057747378352961,0.708436294897991
242.38825488090515,-0.5517234031282411,2.318257390935837,-0.000499774105590366,3.7603433707654553e-05,4.5826646439088726e-05,0.7044336416657728,0.7097698507089449
242.4460108280182,-0.5517318748445526,2.3138299964972826,-0.00040749682519584246,0.0003346931654617053,0.0004064980651111429,0.7027623639848242,0.7114244742109099
242.503515958786,-0.5518492398631893,2.3092936372388753,-0.00035106200752955605,0.0008467747222878841,0.0009185955171013378,0.7007224752639097,0.7134328642660533
242.5544798374176,-0.5519598439193251,2.304796429720396,-0.00032210438410265087,0.0009901085042146032,0.001078309570283338,0.6987479431301609,0.7153664577718122
242.60324501991272,-0.5521525288607143,2.300681604164743,-0.0003642238215745379,0.0007904245433900572,0.0008485615388758492,0.6968424956727669,0.7172232507364119
242.66017484664917,-0.5522858795140666,2.29679634641608,-0.00045271780460705985,0.0003635075654286125,0.0003590254629235835,0.694947666782723,0.7190601361473298
242.70858502388,-0.5523402180837284,2.2934464846061977,-0.000490573010255466,-0.00013705287813376517,-0.00012355751731770175,0.6931677614044905,0.720776262441776
242.75896692276,-0.5524662111156888,2.2910520000561623,-0.0004582659153951965,-0.00025408266056290243,-0.00023961953526437004,0.6914297265171557,0.7224436388486588
242.80792784690857,-0.5526060093214803,2.2891331090394824,-0.00043849757203721744,0.0002852065183837948,0.0002873425502943178,0.6896030708912284,0.7241874347908062
242.85890698432922,-0.5527444997507992,2.2878535885526334,-0.00033234869917413146,0.0010590068475242922,0.0010099354204970712,0.6878371625626866,0.7258635521450679
242.9062159061432,-0.5528786301334917,2.2873809147363193,-0.00025890463771362053,0.0014120773327063719,0.0013488704734149761,0.6861789123551741,0.7274301937815908
242.953617811203,-0.5529319946121416,2.287603005663766,-0.0002703175638333541,0.0013539387276491873,0.001270831148228347,0.6845922136379716,0.7289239005989422
243.00784587860107,-0.5528725823327344,2.2878770411999145,-0.0003582097732972075,0.0009107278812053565,0.0008313881484591225,0.683151121201353,0.7302759923274263
243.05403089523315,-0.5527222744686668,2.2887733921731552,-0.0004272147417564414,0.0003342744815668858,0.0002627775545963872,0.6816990365475317,0.7316325872859237
243.10836601257324,-0.5523604647954651,2.293181614084257,-0.00043408228019620014,0.0003456061721057778,0.0001355570794491649,0.6799008948181232,0.733303917489991
243.15992283821106,-0.5517131575524359,2.2998922214031365,-0.0004204980025405026,0.000558578286594292,0.0005207613247055853,0.6779017381622275,0.7351521272461716
243.20349192619324,-0.5512108348173808,2.3074681359165083,-0.0003673344315452652,0.000880216297605974,0.0007173851854306186,0.6756946514286826,0.7371807435143952
243.25235390663147,-0.5503698858079115,2.3153760680142947,-0.0003570565725471084,0.0009365140096278818,0.0007574901797979007,0.6732367029698076,0.7394260550754757
243.31095099449158,-0.5493825925006575,2.3234710746770655,-0.0004167466880920668,0.0006150605063373796,0.000493517402166471,0.6706517940011754,0.7417718984594607
243.35733795166016,-0.5482967082037477,2.3316910119771688,-0.0004992143926394743,-9.239413433631078e-05,-0.00010003292628634216,0.6678308536935328,0.7443130606886493
243.40625,-0.5471093970112029,2.3393652427484537,-0.00040480583449487365,-0.000653954842106283,-0.0006262126828099124,0.6649571268631235,0.7468809809030355
243.45445489883423,-0.546039017946429,2.3458821118202478,-0.00036866110029825164,-0.0008692327223593989,-0.0007847822591795652,0.6622909563172032,0.7492458326422141
243.5011169910431,-0.5451547421523225,2.3520147760477728,-0.00034512444273990944,-0.0006776181073638428,-0.0006687696788086118,0.6597751233068747,0.7514624942378797
243.54598689079285,-0.5442948947756745,2.359144103492421,-0.00028961184283868464,0.0003479914092609759,-0.0002428124479428892,0.6571034576597387,0.7538002824858253
243.59856390953064,-0.5431982024568242,2.3655327748225954,-0.00019507623032403998,0.0012719191638022236,0.00035376448482971306,0.6542974967610662,0.7562361025529873
243.64887189865112,-0.5422841100285347,2.3710306845784643,-0.0002975591115432861,0.0011691969859592426,0.001168283323500942,0.651568430115441,0.7585880627648868
243.7021999359131,-0.5418752156313857,2.376779888477771,-0.00030719014853138916,0.0012770375481488611,0.0009571056570913464,0.6489238397249582,0.7608516960357509
243.74776482582092,-0.5408461382121282,2.3822885062621837,-0.000383828452268066,0.0008398974815848588,0.000683692526129637,0.6464988955472418,0.7629141532262637
243.79142689704895,-0.5396867710694067,2.38902185977714,-0.0005093096323429361,4.546285826825693e-05,6.548474186429313e-06,0.6439276761922118,0.7650863648791186
243.84045386314392,-0.5385748583554859,2.3958712697856006,-0.0003949316876413096,-0.0007322215889767236,-0.0006545375389220974,0.6412196423855092,0.767356765560293
243.89494681358337,-0.5375941051113065,2.401709477946715,-0.0003379201217832556,-0.0011054152824854211,-0.0009299054802992243,0.6386574786273396,0.7694897909174757
243.94081282615662,-0.5366732963981263,2.406484338675526,-0.0003291444805715738,-0.001091092993634421,-0.0009163892570613573,0.6362057562715144,0.7715181173723656
243.99468088150024,-0.5356793469420816,2.41117680484543,-0.00012050487273394112,-0.0003753851608707093,-0.0005271997661617705,0.6336939977605905,0.7735835432250276
244.04768681526184,-0.5345240934197817,2.4169153005416693,-0.0002266862096047973,0.0008047157906103806,-0.00012822069862649657,0.6311495515095422,0.7756607374498548
244.09550499916077,-0.5331948628472531,2.423002502109478,-7.20903882443797e-05,0.001326281187021777,-7.727983556404711e-05,0.6286008517490375,0.7777269470620294
244.13943696022034,-0.5318527385084569,2.4289233253218776,-0.0002237202690668367,0.000915471403369195,-5.690064004186534e-05,0.6259978078253795,0.7798242771754712
244.19509387016296,-0.5301964343612555,2.4367910023961277,-0.0005025074760474663,9.831369036328983e-05,4.0207375045923865e-05,0.6232099617210736,0.782054558409708
244.24578380584717,-0.5284710662180451,2.445413085168515,-0.0004872163556689374,-0.00013128596601491826,-0.00021528394069137474,0.6201372492146486,0.7844932941417082
