54.443233013153076,91.970458984375
54.494380950927734,91.970458984375
54.548945903778076,91.970458984375
54.603342056274414,91.970458984375
54.654505014419556,89.10099029541016
54.7072548866272,89.10099029541016
54.758447885513306,89.10099029541016
54.808192014694214,89.10099029541016
54.86252498626709,89.10099029541016
54.912240982055664,89.10099029541016
54.96283006668091,92.01922607421875
55.015856981277466,92.01922607421875
55.06464099884033,92.01922607421875
55.114556074142456,92.01922607421875
55.1656219959259,92.01922607421875
55.219006061553955,92.01922607421875
55.26336097717285,91.07621765136719
55.3132050037384,91.07621765136719
55.36291289329529,91.07621765136719
55.4155158996582,91.07621765136719
55.4658260345459,91.07621765136719
55.5175359249115,91.07621765136719
55.57317399978638,91.5728530883789
55.619271993637085,91.5728530883789
55.669389963150024,91.5728530883789
55.71865105628967,91.5728530883789
55.77101707458496,91.5728530883789
55.823752880096436,91.5728530883789
55.87540102005005,89.29611206054688
55.930525064468384,89.29611206054688
55.976698875427246,89.29611206054688
56.02864098548889,89.29611206054688
56.08392691612244,89.29611206054688
56.128236055374146,89.29611206054688
56.17792296409607,90.76322174072266
56.22593307495117,90.76322174072266
56.27403688430786,90.76322174072266
56.322453022003174,90.76322174072266
56.37303590774536,90.76322174072266
56.42114496231079,90.76322174072266
56.468472957611084,89.39265441894531
56.516210079193115,89.39265441894531
56.56685209274292,89.39265441894531
56.617449045181274,89.39265441894531
56.67422699928284,89.39265441894531
56.72775197029114,89.39265441894531
56.78036403656006,90.12449645996094
56.8345890045166,90.12449645996094
56.88362789154053,90.12449645996094
56.9377179145813,90.12449645996094
56.99091100692749,90.12449645996094
57.04610896110535,90.12449645996094
57.09476709365845,89.88544464111328
57.14345407485962,89.88544464111328
57.190788984298706,89.88544464111328
57.2374529838562,89.88544464111328
57.28835105895996,89.88544464111328
57.33931088447571,89.88544464111328
57.391231060028076,91.54521179199219
57.44556498527527,91.54521179199219
57.49388408660889,91.54521179199219
57.54362607002258,91.54521179199219
57.599950075149536,91.54521179199219
57.651283979415894,91.54521179199219
57.69986701011658,92.1545181274414
57.7546489238739,92.1545181274414
57.80813694000244,92.1545181274414
57.864948987960815,92.1545181274414
57.91793990135193,92.1545181274414
57.97745203971863,92.1545181274414
58.0320188999176,88.83013153076172
58.09023690223694,88.83013153076172
58.14436101913452,88.83013153076172
58.203315019607544,88.83013153076172
58.26175808906555,88.83013153076172
58.31584906578064,88.83013153076172
58.36967396736145,89.56324768066406
58.42279291152954,89.56324768066406
58.473620891571045,89.56324768066406
58.5259370803833,89.56324768066406
58.576493978500366,89.56324768066406
58.63098192214966,89.56324768066406
58.68229603767395,90.94640350341797
58.73566699028015,90.94640350341797
58.78643298149109,90.94640350341797
58.841896057128906,90.94640350341797
58.89240503311157,90.94640350341797
58.94672989845276,90.94640350341797
59.00505304336548,88.57160186767578
59.06460905075073,88.57160186767578
59.12036490440369,88.57160186767578
59.177855014801025,88.57160186767578
59.233553886413574,88.57160186767578
59.29145097732544,88.57160186767578
59.35082197189331,90.11212158203125
59.405718088150024,90.11212158203125
59.46866989135742,90.11212158203125
59.528435945510864,90.11212158203125
59.58713698387146,90.11212158203125
59.646970987319946,90.11212158203125
59.70006203651428,90.35680389404297
59.759711027145386,90.35680389404297
59.816941022872925,90.35680389404297
59.87163209915161,90.35680389404297
59.93173408508301,90.35680389404297
59.99298405647278,90.35680389404297
60.050731897354126,89.68517303466797
60.10636305809021,89.68517303466797
60.1604540348053,89.68517303466797
60.21003007888794,89.68517303466797
60.26170086860657,89.68517303466797
60.31512498855591,89.68517303466797
60.364649057388306,93.26705169677734
60.41877102851868,93.26705169677734
60.468509912490845,93.26705169677734
60.52153205871582,93.26705169677734
60.57624888420105,93.26705169677734
60.62904191017151,93.26705169677734
60.67469000816345,90.37446594238281
60.728471994400024,90.37446594238281
60.77494692802429,90.37446594238281
60.83044195175171,90.37446594238281
60.87895607948303,90.37446594238281
60.92627501487732,90.37446594238281
60.9758620262146,90.11421966552734
61.024230003356934,90.11421966552734
61.07523798942566,90.11421966552734
61.12586307525635,90.11421966552734
61.1786150932312,90.11421966552734
61.226715087890625,90.11421966552734
61.278488874435425,90.59568786621094
61.328651905059814,90.59568786621094
61.378737926483154,90.59568786621094
61.42929792404175,90.59568786621094
61.48282194137573,90.59568786621094
61.53637194633484,90.59568786621094
61.58650088310242,90.56542205810547
61.63874697685242,90.56542205810547
61.68769407272339,90.56542205810547
61.741204023361206,90.56542205810547
61.79233694076538,90.56542205810547
61.843101024627686,90.56542205810547
61.89564609527588,90.71353912353516
61.94822597503662,90.71353912353516
62.00318789482117,90.71353912353516
62.05274295806885,90.71353912353516
62.10566687583923,90.71353912353516
62.158287048339844,90.71353912353516
62.21160697937012,88.798583984375
62.26508903503418,88.798583984375
62.31967306137085,88.798583984375
62.368261098861694,88.798583984375
62.41845202445984,88.798583984375
62.46990489959717,88.798583984375
62.52152609825134,89.88616943359375
62.572885036468506,89.88616943359375
62.624526023864746,89.88616943359375
62.6745400428772,89.88616943359375
62.727339029312134,89.88616943359375
62.777087926864624,89.88616943359375
62.82793092727661,88.02897644042969
62.87692189216614,88.02897644042969
62.925312995910645,88.02897644042969
62.975778102874756,88.02897644042969
63.02793908119202,88.02897644042969
63.08010792732239,88.02897644042969
63.130155086517334,90.33521270751953
63.18758296966553,90.33521270751953
63.23476505279541,90.33521270751953
63.28525996208191,90.33521270751953
63.336267948150635,90.33521270751953
63.38755798339844,90.33521270751953
63.43662405014038,88.5382080078125
63.49106192588806,88.5382080078125
63.54214286804199,88.5382080078125
63.59076905250549,88.5382080078125
63.64198303222656,88.5382080078125
63.69043207168579,88.5382080078125
63.74235010147095,91.19950866699219
63.79473304748535,91.19950866699219
63.840956926345825,91.19950866699219
63.885514974594116,91.19950866699219
63.937885999679565,91.19950866699219
63.99043607711792,91.19950866699219
64.04585909843445,91.48391723632812
64.09807395935059,91.48391723632812
64.15571999549866,91.48391723632812
64.21308088302612,91.48391723632812
64.26571989059448,91.48391723632812
64.3232650756836,91.48391723632812
64.38236498832703,90.63981628417969
64.4415180683136,90.63981628417969
64.49393200874329,90.63981628417969
64.55453109741211,90.63981628417969
64.61113595962524,90.63981628417969
64.67079210281372,90.63981628417969
64.72581696510315,91.6193618774414
64.78310203552246,91.6193618774414
64.83810687065125,91.6193618774414
64.89599394798279,91.6193618774414
64.95695400238037,91.6193618774414
65.0140130519867,91.6193618774414
65.38078093528748,89.18743896484375
65.43031907081604,89.18743896484375
65.48053193092346,89.18743896484375
65.52901005744934,89.18743896484375
65.57892107963562,89.18743896484375
65.63112807273865,89.18743896484375
65.68544793128967,89.75272369384766
65.73437905311584,89.75272369384766
65.78572201728821,89.75272369384766
65.8337049484253,89.75272369384766
65.8905839920044,89.75272369384766
65.93617296218872,89.75272369384766
65.98637294769287,90.0828628540039
66.03807401657104,90.0828628540039
66.08632588386536,90.0828628540039
66.13884401321411,90.0828628540039
66.18996596336365,90.0828628540039
66.2403199672699,90.0828628540039
66.29368996620178,91.11029052734375
66.34073901176453,91.11029052734375
66.39029288291931,91.11029052734375
66.43985509872437,91.11029052734375
66.49348306655884,91.11029052734375
66.54709196090698,91.11029052734375
66.59763693809509,90.70344543457031
66.64692306518555,90.70344543457031
66.6963529586792,90.70344543457031
66.74428296089172,90.70344543457031
66.79593300819397,90.70344543457031
66.84547209739685,90.70344543457031
66.89618706703186,90.0924301147461
66.94617795944214,90.0924301147461
66.99500298500061,90.0924301147461
67.04877591133118,90.0924301147461
67.09800410270691,90.0924301147461
67.15178108215332,90.0924301147461
67.20002293586731,88.75218963623047
67.25150489807129,88.75218963623047
67.29836988449097,88.75218963623047
67.34573698043823,88.75218963623047
67.39739298820496,88.75218963623047
67.44789290428162,88.75218963623047
67.4981439113617,89.86028289794922
67.54950189590454,89.86028289794922
67.60146403312683,89.86028289794922
67.6550509929657,89.86028289794922
67.70745897293091,89.86028289794922
67.75644087791443,89.86028289794922
67.80928993225098,90.30494689941406
67.86055493354797,90.30494689941406
67.91093802452087,90.30494689941406
67.96365809440613,90.30494689941406
68.01844096183777,90.30494689941406
68.06781506538391,90.30494689941406
68.12209606170654,91.66944885253906
68.17189192771912,91.66944885253906
68.21841597557068,91.66944885253906
68.2689368724823,91.66944885253906
68.32204699516296,91.66944885253906
68.37350988388062,91.66944885253906
68.42755389213562,88.72142791748047
68.4797089099884,88.72142791748047
68.52951192855835,88.72142791748047
68.57963705062866,88.72142791748047
68.6334240436554,88.72142791748047
68.68633389472961,88.72142791748047
68.73696494102478,90.74366760253906
68.79027700424194,90.74366760253906
68.83973002433777,90.74366760253906
68.89393210411072,90.74366760253906
68.94437503814697,90.74366760253906
68.99668002128601,90.74366760253906
69.04944109916687,90.72932434082031
69.10231494903564,90.72932434082031
69.15274310112,90.72932434082031
69.20792007446289,90.72932434082031
69.26837301254272,90.72932434082031
69.32125687599182,90.72932434082031
69.3801999092102,90.8547134399414
69.43593001365662,90.8547134399414
69.49246001243591,90.8547134399414
69.5478720664978,90.8547134399414
69.60715889930725,90.8547134399414
69.66674590110779,90.8547134399414
69.72391390800476,89.17805480957031
69.78168988227844,89.17805480957031
69.83966708183289,89.17805480957031
69.8979799747467,89.17805480957031
69.95475792884827,89.17805480957031
70.010183095932,89.17805480957031
70.0708360671997,88.49457550048828
70.1247251033783,88.49457550048828
70.17491698265076,88.49457550048828
70.2243640422821,88.49457550048828
70.27646207809448,88.49457550048828
70.33100199699402,88.49457550048828
70.37917900085449,89.54319763183594
70.4290840625763,89.54319763183594
70.47587990760803,89.54319763183594
70.52568006515503,89.54319763183594
70.57427406311035,89.54319763183594
70.62875294685364,89.54319763183594
70.67988705635071,89.48088836669922
70.73183488845825,89.48088836669922
70.78096795082092,89.48088836669922
70.83486104011536,89.48088836669922
70.88456988334656,89.48088836669922
70.94025897979736,89.48088836669922
70.98955202102661,90.98314666748047
71.03898096084595,90.98314666748047
71.08998203277588,90.98314666748047
71.13878893852234,90.98314666748047
71.19371795654297,90.98314666748047
71.24551010131836,90.98314666748047
71.29835891723633,90.23573303222656
71.34794497489929,90.23573303222656
71.39584803581238,90.23573303222656
71.4490909576416,90.23573303222656
71.50033903121948,90.23573303222656
71.55088686943054,90.23573303222656
71.60288310050964,89.41755676269531
71.65455603599548,89.41755676269531
71.7034969329834,89.41755676269531
71.75733208656311,89.41755676269531
71.8098828792572,89.41755676269531
71.86475396156311,89.41755676269531
71.91322708129883,91.21611785888672
71.96747899055481,91.21611785888672
72.0191740989685,91.21611785888672
72.07025504112244,91.21611785888672
72.12219309806824,91.21611785888672
72.17167901992798,91.21611785888672
72.22336792945862,89.96027374267578
72.27540302276611,89.96027374267578
72.32866287231445,89.96027374267578
72.38580298423767,89.96027374267578
72.43908190727234,89.96027374267578
72.49184489250183,89.96027374267578
72.84176993370056,89.86351013183594
72.89292287826538,89.86351013183594
72.94098687171936,89.86351013183594
72.99453401565552,89.86351013183594
73.04750108718872,89.86351013183594
73.09589290618896,89.86351013183594
73.1511709690094,89.75545501708984
73.19945287704468,89.75545501708984
73.24855709075928,89.75545501708984
73.29946303367615,89.75545501708984
73.34228110313416,89.75545501708984
73.39076495170593,89.75545501708984
73.44169187545776,90.75079345703125
73.48892903327942,90.75079345703125
73.53781795501709,90.75079345703125
73.59133887290955,90.75079345703125
73.63883399963379,90.75079345703125
73.68598890304565,90.75079345703125
73.73487997055054,91.6595230102539
73.7828938961029,91.6595230102539
73.8314859867096,91.6595230102539
73.88202404975891,91.6595230102539
73.93192100524902,91.6595230102539
73.98211097717285,91.6595230102539
74.0385000705719,92.62495422363281
74.08892893791199,92.62495422363281
74.13716197013855,92.62495422363281
74.18505096435547,92.62495422363281
74.23407101631165,92.62495422363281
74.28384304046631,92.62495422363281
74.33841609954834,89.68354034423828
74.39278602600098,89.68354034423828
74.44528889656067,89.68354034423828
74.5020079612732,89.68354034423828
74.55622601509094,89.68354034423828
74.61517095565796,89.68354034423828
130.23634600639343,22.297080993652344
130.35064601898193,22.297080993652344
130.4639549255371,22.297080993652344
130.60067296028137,22.297080993652344
130.72837209701538,22.297080993652344
130.85852789878845,22.297080993652344
130.9899570941925,25.2340087890625
131.11279487609863,25.2340087890625
131.2378180027008,25.2340087890625
131.37066793441772,25.2340087890625
131.49715399742126,25.2340087890625
131.62782406806946,25.2340087890625
133.82877492904663,27.859758377075195
133.91773390769958,27.859758377075195
134.0042209625244,27.859758377075195
134.0981810092926,27.859758377075195
134.18666195869446,27.859758377075195
134.27053499221802,27.859758377075195
134.3685929775238,27.73618507385254
134.47334098815918,27.73618507385254
134.57711505889893,27.73618507385254
134.68540501594543,27.73618507385254
134.78853106498718,27.73618507385254
134.89403700828552,27.73618507385254
135.55239605903625,32.37441635131836
135.64971590042114,32.37441635131836
135.7472379207611,32.37441635131836
135.85572409629822,32.37441635131836
135.9701418876648,32.37441635131836
136.09346508979797,32.37441635131836
136.89183497428894,32.9555549621582
137.0055570602417,32.9555549621582
137.11362504959106,32.9555549621582
137.22448897361755,32.9555549621582
137.3343210220337,32.9555549621582
137.45029497146606,32.9555549621582
137.57378602027893,34.689964294433594
137.69513201713562,34.689964294433594
137.80846905708313,34.689964294433594
137.94490599632263,34.689964294433594
138.06811809539795,34.689964294433594
138.1962170600891,34.689964294433594
139.05291390419006,33.804683685302734
139.17212986946106,33.804683685302734
139.28669095039368,33.804683685302734
139.4108738899231,33.804683685302734
139.5496530532837,33.804683685302734
139.68364787101746,33.804683685302734
139.82700610160828,33.62511444091797
139.96360301971436,33.62511444091797
140.08114910125732,33.62511444091797
140.20511102676392,33.62511444091797
140.33641695976257,33.62511444091797
140.45788407325745,33.62511444091797
140.58716201782227,34.414512634277344
140.69994401931763,34.414512634277344
140.81860208511353,34.414512634277344
140.94409894943237,34.414512634277344
141.06298208236694,34.414512634277344
141.18376994132996,34.414512634277344
141.3059539794922,35.63312530517578
141.42604804039001,35.63312530517578
141.54067301750183,35.63312530517578
141.65990591049194,35.63312530517578
141.78290700912476,35.63312530517578
141.91161608695984,35.63312530517578
142.03292989730835,37.22391128540039
142.15470600128174,37.22391128540039
142.28192901611328,37.22391128540039
142.41159892082214,37.22391128540039
142.5249900817871,37.22391128540039
142.6487159729004,37.22391128540039
142.76374697685242,36.35810470581055
142.87880086898804,36.35810470581055
143.00185704231262,36.35810470581055
143.11352491378784,36.35810470581055
143.22644209861755,36.35810470581055
143.34120392799377,36.35810470581055
143.45867109298706,35.86997985839844
143.57277488708496,35.86997985839844
143.69074702262878,35.86997985839844
143.80698204040527,35.86997985839844
143.92228293418884,35.86997985839844
144.03731298446655,35.86997985839844
144.159038066864,37.01104736328125
144.2705659866333,37.01104736328125
144.38858199119568,37.01104736328125
144.51314401626587,37.01104736328125
144.64100193977356,37.01104736328125
144.77774310112,37.01104736328125
144.915265083313,39.38295364379883
145.03329300880432,39.38295364379883
145.16045308113098,39.38295364379883
145.28793001174927,39.38295364379883
145.40060901641846,39.38295364379883
145.52654504776,39.38295364379883
145.64726400375366,37.71327209472656
145.76499700546265,37.71327209472656
145.88244700431824,37.71327209472656
146.00776886940002,37.71327209472656
146.13074803352356,37.71327209472656
146.24336409568787,37.71327209472656
146.35572290420532,37.422210693359375
146.46693301200867,37.422210693359375
146.57325506210327,37.422210693359375
146.68412804603577,37.422210693359375
146.79505705833435,37.422210693359375
146.90289402008057,37.422210693359375
147.02218794822693,39.09225082397461
147.13186287879944,39.09225082397461
147.2525908946991,39.09225082397461
147.37057495117188,39.09225082397461
147.48133301734924,39.09225082397461
147.5952229499817,39.09225082397461
147.7079679965973,36.25286865234375
147.81984996795654,36.25286865234375
147.93644905090332,36.25286865234375
148.05789589881897,36.25286865234375
148.1761989593506,36.25286865234375
148.2934000492096,36.25286865234375
148.40825009346008,40.41360092163086
148.52201294898987,40.41360092163086
148.62792205810547,40.41360092163086
148.73890900611877,40.41360092163086
148.85970997810364,40.41360092163086
148.98625206947327,40.41360092163086
149.10710501670837,41.214664459228516
149.21884894371033,41.214664459228516
149.33015298843384,41.214664459228516
149.45052790641785,41.214664459228516
149.58008694648743,41.214664459228516
149.71237802505493,41.214664459228516
149.84202694892883,40.63869857788086
149.97056698799133,40.63869857788086
150.0821499824524,40.63869857788086
150.19793891906738,40.63869857788086
150.30794310569763,40.63869857788086
150.42594289779663,40.63869857788086
150.53947687149048,42.899898529052734
150.65278100967407,42.899898529052734
150.76548600196838,42.899898529052734
150.87978386878967,42.899898529052734
150.98991799354553,42.899898529052734
151.10792589187622,42.899898529052734
151.23675107955933,42.78961181640625
151.36629605293274,42.78961181640625
151.48968505859375,42.78961181640625
151.61802196502686,42.78961181640625
151.74275088310242,42.78961181640625
151.86560606956482,42.78961181640625
151.98419904708862,42.61720657348633
152.09485387802124,42.61720657348633
152.20779991149902,42.61720657348633
152.320219039917,42.61720657348633
152.43144297599792,42.61720657348633
152.54642391204834,42.61720657348633
152.66191792488098,43.70692443847656
152.77303004264832,43.70692443847656
152.88078999519348,43.70692443847656
152.9995059967041,43.70692443847656
153.11000299453735,43.70692443847656
153.22365307807922,43.70692443847656
153.33504796028137,42.24604415893555
153.44774889945984,42.24604415893555
153.55500292778015,42.24604415893555
153.66459393501282,42.24604415893555
153.78168106079102,42.24604415893555
153.90124201774597,42.24604415893555
154.02070593833923,43.68384552001953
154.13390803337097,43.68384552001953
154.24414801597595,43.68384552001953
154.36041498184204,43.68384552001953
154.48650908470154,43.68384552001953
154.61396503448486,43.68384552001953
154.74543809890747,43.88046646118164
154.87081289291382,43.88046646118164
154.98732209205627,43.88046646118164
155.10906791687012,43.88046646118164
155.22567892074585,43.88046646118164
155.33705687522888,43.88046646118164
155.4548978805542,44.66444396972656
155.5755889415741,44.66444396972656
155.69840788841248,44.66444396972656
155.82340693473816,44.66444396972656
155.94233393669128,44.66444396972656
156.07576203346252,44.66444396972656
156.1967430114746,44.543540954589844
156.3175880908966,44.543540954589844
156.43363094329834,44.543540954589844
156.55885410308838,44.543540954589844
156.68312287330627,44.543540954589844
156.80843687057495,44.543540954589844
156.93277096748352,46.37568283081055
157.05608487129211,46.37568283081055
157.1770510673523,46.37568283081055
157.3013300895691,46.37568283081055
157.4244990348816,46.37568283081055
157.5467939376831,46.37568283081055
157.67294001579285,45.82452392578125
157.7926149368286,45.82452392578125
157.91711401939392,45.82452392578125
158.05459094047546,45.82452392578125
158.18176102638245,45.82452392578125
158.31779599189758,45.82452392578125
158.45828795433044,47.70227813720703
158.5939450263977,47.70227813720703
158.72229194641113,47.70227813720703
158.8494999408722,47.70227813720703
158.97406196594238,47.70227813720703
159.10106897354126,47.70227813720703
159.2324240207672,46.625457763671875
159.36655497550964,46.625457763671875
159.49837708473206,46.625457763671875
159.6387701034546,46.625457763671875
159.7740240097046,46.625457763671875
159.9124789237976,46.625457763671875
160.050616979599,47.52748107910156
160.17885494232178,47.52748107910156
160.30283498764038,47.52748107910156
160.42454409599304,47.52748107910156
160.54252195358276,47.52748107910156
160.66187691688538,47.52748107910156
160.78134393692017,48.10157775878906
160.90068101882935,48.10157775878906
161.02027797698975,48.10157775878906
161.14183592796326,48.10157775878906
161.26639103889465,48.10157775878906
161.40011191368103,48.10157775878906
161.53618097305298,48.03584671020508
161.67573595046997,48.03584671020508
161.81245398521423,48.03584671020508
161.95295095443726,48.03584671020508
162.07833099365234,48.03584671020508
162.20185899734497,48.03584671020508
162.32670497894287,48.294490814208984
162.4442310333252,48.294490814208984
162.56867909431458,48.294490814208984
162.69271087646484,48.294490814208984
162.81039810180664,48.294490814208984
162.9392910003662,48.294490814208984
163.06324791908264,49.72880554199219
163.18326997756958,49.72880554199219
163.30842208862305,49.72880554199219
163.44877791404724,49.72880554199219
163.5707790851593,49.72880554199219
163.69809198379517,49.72880554199219
163.8231508731842,49.814178466796875
163.94546508789062,49.814178466796875
164.069757938385,49.814178466796875
164.19616508483887,49.814178466796875
164.32219791412354,49.814178466796875
164.45317006111145,49.814178466796875
164.59713196754456,49.38232421875
164.74024891853333,49.38232421875
164.8740770816803,49.38232421875
165.01691794395447,49.38232421875
165.1391100883484,49.38232421875
165.26284408569336,49.38232421875
165.38827896118164,50.74395751953125
165.5122880935669,50.74395751953125
165.6361119747162,50.74395751953125
165.76452708244324,50.74395751953125
165.8809299468994,50.74395751953125
166.00867295265198,50.74395751953125
166.13817691802979,52.03791809082031
166.26109409332275,52.03791809082031
166.3873291015625,52.03791809082031
166.51820302009583,52.03791809082031
166.638906955719,52.03791809082031
166.76151490211487,52.03791809082031
166.88797402381897,52.01856994628906
167.0163860321045,52.01856994628906
167.14090704917908,52.01856994628906
167.26879692077637,52.01856994628906
167.39398908615112,52.01856994628906
167.51868605613708,52.01856994628906
167.64240193367004,51.933738708496094
167.7626678943634,51.933738708496094
167.88069796562195,51.933738708496094
168.0026888847351,51.933738708496094
168.12055492401123,51.933738708496094
168.2407660484314,51.933738708496094
168.3684549331665,53.05694580078125
168.4973020553589,53.05694580078125
168.61504197120667,53.05694580078125
168.73760890960693,53.05694580078125
168.8545379638672,53.05694580078125
168.9726209640503,53.05694580078125
169.09869289398193,52.104637145996094
169.21881699562073,52.104637145996094
169.33711791038513,52.104637145996094
169.47630095481873,52.104637145996094
169.60776901245117,52.104637145996094
169.73768591880798,52.104637145996094
169.8747100830078,53.225791931152344
170.001806974411,53.225791931152344
170.12292194366455,53.225791931152344
170.24120092391968,53.225791931152344
170.35360407829285,53.225791931152344
170.4696249961853,53.225791931152344
170.58776688575745,52.89478302001953
170.7020308971405,52.89478302001953
170.8206729888916,52.89478302001953
170.94460701942444,52.89478302001953
171.06664490699768,52.89478302001953
171.19410610198975,52.89478302001953
171.31465005874634,53.88584518432617
171.43848299980164,53.88584518432617
171.5572009086609,53.88584518432617
171.67724800109863,53.88584518432617
171.7958960533142,53.88584518432617
171.91676807403564,53.88584518432617
172.04043197631836,54.2698974609375
172.16189408302307,54.2698974609375
172.28187894821167,54.2698974609375
172.40416502952576,54.2698974609375
172.52677297592163,54.2698974609375
172.64739894866943,54.2698974609375
172.77184104919434,53.955711364746094
172.89170789718628,53.955711364746094
173.00937604904175,53.955711364746094
173.12781190872192,53.955711364746094
173.25012302398682,53.955711364746094
173.3656520843506,53.955711364746094
173.48540902137756,54.25566101074219
173.6010799407959,54.25566101074219
173.71022009849548,54.25566101074219
173.8260760307312,54.25566101074219
173.93834710121155,54.25566101074219
174.05450892448425,54.25566101074219
174.170667886734,56.24562454223633
174.27770495414734,56.24562454223633
174.38802289962769,56.24562454223633
174.50892996788025,56.24562454223633
174.63386797904968,56.24562454223633
174.75218605995178,56.24562454223633
174.8765959739685,55.13683319091797
174.99836087226868,55.13683319091797
175.10955810546875,55.13683319091797
175.22506594657898,55.13683319091797
175.32820296287537,55.13683319091797
175.43404603004456,55.13683319091797
175.54812288284302,55.72972106933594
175.65645694732666,55.72972106933594
175.76517796516418,55.72972106933594
175.87500596046448,55.72972106933594
175.98537397384644,55.72972106933594
176.09292888641357,55.72972106933594
176.20147609710693,55.99058532714844
176.31119394302368,55.99058532714844
176.4180600643158,55.99058532714844
176.52593994140625,55.99058532714844
176.63518905639648,55.99058532714844
176.7458028793335,55.99058532714844
176.86035108566284,55.923885345458984
176.96692895889282,55.923885345458984
177.07648992538452,55.923885345458984
177.18828892707825,55.923885345458984
177.29669404029846,55.923885345458984
177.40461492538452,55.923885345458984
177.5163230895996,56.69929504394531
177.62232398986816,56.69929504394531
177.72810292243958,56.69929504394531
177.835058927536,56.69929504394531
177.94234991073608,56.69929504394531
178.0498080253601,56.69929504394531
178.16041803359985,57.26898956298828
178.2648949623108,57.26898956298828
178.3711440563202,57.26898956298828
178.48082304000854,57.26898956298828
178.58872509002686,57.26898956298828
178.6967010498047,57.26898956298828
178.80196690559387,57.65400314331055
178.9096338748932,57.65400314331055
179.01595091819763,57.65400314331055
179.12663507461548,57.65400314331055
179.23161387443542,57.65400314331055
179.33524298667908,57.65400314331055
179.45492792129517,58.54261016845703
179.56783509254456,58.54261016845703
179.68435788154602,58.54261016845703
179.80739498138428,58.54261016845703
179.92638301849365,58.54261016845703
180.04538893699646,58.54261016845703
