time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
148.9131338596344,0.016494148355111673,2.446524936407246,-0.00039051476824063583,-0.00047309325184578696,-0.0007296165605542671,-0.8782847241967675,-0.4781372052926418
149.03380393981934,0.016585097994709287,2.4462588251053035,-0.00039271465320942986,-0.0004587837335076799,-0.0007074054208871941,-0.8783948238155378,-0.4779349564419061
149.15784788131714,0.01672920416790724,2.4459957968904855,-0.0003861237857554628,-0.0004922452465593788,-0.0007699887300242534,-0.8785746798431252,-0.4776041213709563
149.27709484100342,0.016901305556025602,2.445697703196435,-0.0003893848793526753,-0.0004709295045834555,-0.0007536851663834765,-0.8787965046268126,-0.4771958860256113
149.38099098205566,0.017102309108068398,2.445315970495182,-0.0003918987728842114,-0.0004552777765111429,-0.0007407493061062154,-0.8790683174601275,-0.47669501492089505
149.4936239719391,0.017341971922249195,2.4450022814298085,-0.0003842057492440421,-0.0005173774569915787,-0.0007699204911123043,-0.8793780212008512,-0.47612334050315114
149.6129219532013,0.017625534698022315,2.444481867387444,-0.00039008800426236674,-0.00047890768105981823,-0.000723968494660437,-0.8797635693006693,-0.47541067367950246
149.72612500190735,0.01800104377442726,2.4439650731141866,-0.00037831981217043877,-0.0005189732086529226,-0.00082004949799561,-0.8801900306574477,-0.4746204463746488
149.848317861557,0.01833832430667196,2.4435349454990165,-0.00039014648970053627,-0.0004777288846288915,-0.0007360850680102563,-0.8806311423408234,-0.4738016685211036
149.96631598472595,0.01882072706101165,2.442759900857166,-0.0003797387613903875,-0.00050045597001275,-0.0007944362371898793,-0.8811438910259218,-0.47284729218066335
150.07791185379028,0.019384797217778138,2.441920213719238,-0.0003677437164886239,-0.00047753834677555896,-0.0008185238720381829,-0.8816706110689215,-0.47186442497093684
150.2004690170288,0.020071047619415087,2.4409017717881727,-0.0004004209494243658,-0.00038816617962274263,-0.0006290723705445647,-0.8822135098221043,-0.4708489956263405
150.3287148475647,0.0209538769964058,2.439618013593691,-0.0004758267845348489,-0.00013376962533911578,-0.0001915905751697845,-0.8827759364575118,-0.4697942011246008
150.45290184020996,0.02171905352095755,2.4386434259585785,-0.0004940631334313245,-4.343050314472514e-05,-4.224934640135969e-05,-0.8832523995937356,-0.4688978512860687
150.5943169593811,0.022500798569688948,2.4373183114638657,-0.0004660096421166271,-0.0001095820338357797,6.620175054019453e-05,-0.8836577524225541,-0.4681334854425884
150.72806787490845,0.02334508864820115,2.4360001630593286,-0.0004915270705002674,3.600635603034956e-05,-3.86941009140974e-06,-0.8839771551147959,-0.46753009306751814
150.86726784706116,0.024034707780550772,2.43505467680669,-0.0004655151391127748,9.523421869421205e-05,-3.330001588017585e-05,-0.8841845163458233,-0.46713780715743314
150.99912285804749,0.025266053597159478,2.43322501539086,-0.00047265429613151284,5.657488089218416e-05,0.00022068889657498943,-0.884364638806919,-0.466796672785488
151.1379039287567,0.026421653466476194,2.4313317870399747,-0.0004828142370708298,9.236137997645763e-05,0.00020870599670425686,-0.8844293090692291,-0.4666741316706002
151.26441597938538,0.027123792759933298,2.4300549457223535,-0.0005018401224925195,8.333081093970194e-06,4.715723830950951e-05,-0.8844326746262775,-0.4666678066464025
151.3946578502655,0.02793926219052272,2.428897232333638,-0.0004982969288566969,4.3691746417953384e-05,0.00010254078613851796,-0.8844881533802841,-0.466562636852067
151.52996587753296,0.0286643736287447,2.42781069495439,-0.00048522179214416025,-2.982095002195838e-06,0.00014549495386058972,-0.8846224269655131,-0.46630798892145386
151.67522192001343,0.029475258014953407,2.4266156959099505,-0.00047463082638898695,0.00012556462653540162,0.0002588326560028948,-0.8847729563449901,-0.4660222451339927
151.8162488937378,0.030519409732478273,2.4252790409547558,-0.00046706576750656786,0.00015121217169932098,0.00028414160830501954,-0.8849070493870197,-0.4657675496893108
151.9583978652954,0.031418037862424836,2.4238941548497204,-0.0004909518784987216,5.074498322809275e-05,0.00017126291071350823,-0.8849835161243897,-0.4656223193555847
152.1035749912262,0.032225942541352595,2.4226599168765612,-0.0005027651362033789,-2.759125109633994e-05,1.4178982951346017e-05,-0.8850549234117578,-0.4654866073071133
152.26929903030396,0.03296435664708415,2.4217318638463863,-0.000499467244063417,2.5961321179733763e-05,-1.1906735866306994e-05,-0.8852017125661783,-0.4652074024068668
152.43124890327454,0.03423056365250527,2.419835689449477,-0.00048821854339902056,6.783485355103141e-05,0.00017195460117009327,-0.8853190617417819,-0.464984004828875
152.58683490753174,0.03533565500380755,2.4181249954284105,-0.0004890621577984082,8.243471051675802e-05,0.0001688632758148733,-0.8853165884221489,-0.46498871271707237
152.7335238456726,0.03615991898724092,2.416951044581145,-0.0005052733854850801,1.2205180440013048e-05,5.145187322070211e-05,-0.8853188796934378,-0.46498438518093743
152.8946349620819,0.036801481192492234,2.4160476328304026,-0.0005033810842600041,2.5924689827233497e-05,4.765858798892839e-05,-0.8854194764154,-0.4647928009778643
153.04532885551453,0.03798041326906967,2.4144618453289626,-0.0004927643953656271,9.032599313033215e-05,0.00010713858807736345,-0.8854962760131281,-0.4646464521864123
153.1704490184784,0.03918062473993174,2.4127347172769276,-0.0005040349117820132,-2.1505676068037756e-05,-8.289980977214636e-06,-0.8854993665217558,-0.464640582986841
153.29972887039185,0.04013801603747303,2.4112914263930523,-0.0005028505730712823,2.1566454276943956e-05,-4.316541748089618e-07,-0.8855066370028484,-0.4646267269094702
153.43190789222717,0.04077460353310755,2.410477013069276,-0.0005021857893843899,-3.0308210966354983e-05,1.0214583673941064e-05,-0.8855299925749299,-0.46458221148395146
153.55964994430542,0.041524447455032205,2.4093361870482974,-0.000504496355539388,2.6920212316276217e-05,1.780213300973845e-05,-0.8855910124117898,-0.46446588431643454
153.71383690834045,0.04214096396500991,2.4085027975262725,-0.000502307875220263,-4.220275775293633e-05,-1.1822288516775857e-05,-0.8856387968848201,-0.464374761945101
153.86597299575806,0.04313043008121393,2.407056390273343,-0.0005046315378127494,2.447318949514216e-07,1.4630857434562432e-05,-0.8856404825976559,-0.46437154883785625
154.01152300834656,0.04406198601449784,2.405663831023079,-0.000506454069713563,-2.5795013483506994e-07,1.3926111889168942e-05,-0.8856712780288485,-0.46431281166983024
154.15813183784485,0.04446257662628536,2.4052704486527055,-0.00044126181471911344,5.5529698548562944e-05,-0.0003129440060295571,-0.8857180298917063,-0.46422351352258767
154.2976779937744,0.04554562112168835,2.4033427080950873,-0.00041182974023972786,-0.00015651332426671718,0.0003052687613017655,-0.8856830929222113,-0.4642901476730996
154.44545793533325,0.04663992237606528,2.4020783822736163,-0.0004627926963772615,0.00013076945902955727,-5.0147613721881386e-05,-0.885582441512536,-0.4644822059770012
154.59593391418457,0.04716266452959845,2.4007560778567356,-0.0005068352816766999,1.2942232216041461e-05,3.0304993050777605e-05,-0.8854934780156895,-0.4646518043716002
154.7342050075531,0.04779469839899191,2.3997675249819825,-0.0005054473531396902,2.8897377954988878e-05,2.490108170294393e-05,-0.8854786250986825,-0.4646801082876528
154.84869194030762,0.048193155517864184,2.399127751289939,-0.0005051657879055309,-3.577167713250994e-05,-4.719563357604275e-05,-0.8854449004125758,-0.46474436502912353
154.97293305397034,0.048636944330141325,2.398310118839851,-0.0005004462570103018,-6.284227747544582e-05,-4.969508512971238e-05,-0.8853890585534047,-0.46485073795269216
155.08460903167725,0.049565305056272733,2.3973381249496506,-0.0004590743726576602,-0.0001821696822397409,-0.00039374380973194025,-0.8852900689423979,-0.46503903665389623
155.18740797042847,0.05012718451379335,2.3968790016416257,-0.00037754200999136865,-0.0005537714553098925,-0.0008421964976017691,-0.8851807549538765,-0.46524618762706677
155.29742193222046,0.0504296193323421,2.395850442067428,-0.0004131744717451487,-0.0004054062877596752,-0.0006488069646064825,-0.8851056856824467,-0.46538944967400175
155.4113450050354,0.05094708656244094,2.395194073579462,-0.00048769326757558233,-0.00012858099659680247,-0.0002058208213501096,-0.8850563880138844,-0.4654837603402867
155.54807591438293,0.05140147316307308,2.3947543012433194,-0.0005036368895865659,-1.8793748443195647e-06,6.256689659608798e-05,-0.8849870600165884,-0.46561561366114707
155.67665195465088,0.05182024258666132,2.394013350669437,-0.0005038218629298229,-3.366012446953183e-05,-3.537937513649687e-05,-0.8848138809627297,-0.46594462511222096
155.8199019432068,0.05190879875401173,2.3936900824936203,-0.000504937990090288,1.244187879576605e-05,2.741207273242427e-05,-0.8847302287768041,-0.46610344493719613
155.9514410495758,0.051937003133297986,2.393549096790972,-0.0005044945588649642,-6.10427928550052e-06,4.3146040533255595e-05,-0.8847266943044932,-0.46611015273881407
156.0911660194397,0.05196440030337718,2.3933857208131535,-0.0005046549787850393,-2.5325286139685778e-06,2.525496511180836e-05,-0.8847257110335917,-0.46611202043272687
156.20207285881042,0.05199385897800164,2.39323637965924,-0.000503395375030951,1.3704718769758845e-05,5.693865402980227e-05,-0.8847290407986926,-0.46610569717350153
156.31934189796448,0.05201854600982808,2.39311330328659,-0.0005048587578913716,-7.950591998442221e-06,1.8261532092054906e-05,-0.8847336546418727,-0.4660969426496382
156.42480492591858,0.052050052039867636,2.3929572108488597,-0.0005035633826873161,4.422573098755143e-07,5.520347920486115e-05,-0.8847416234557804,-0.46608181328733533
156.531555891037,0.05208322562593145,2.3928265774830693,-0.0005050458882449056,-1.7576181130248223e-05,-3.215857363353336e-06,-0.8847475438308111,-0.4660705776661765
156.64327692985535,0.05211886959782173,2.392694423765251,-0.0005046901863164522,-1.1563210627807636e-05,2.0225806344640574e-05,-0.8847527720065604,-0.466060652580666
156.7584948539734,0.05215658181073385,2.39255855868037,-0.0005044475742878966,-2.0332743524195206e-05,-1.5548237773447952e-05,-0.8847583069490804,-0.46605014497307995
156.8666820526123,0.0521991818146132,2.392418478969996,-0.0004993088257679943,-4.597370061003648e-05,-4.0258337615604825e-05,-0.8847668346233404,-0.46603395221408517
156.98146200180054,0.052227704729542496,2.3922940496994505,-0.0004799606058676197,-0.00011943925583356792,-0.00015360634176800765,-0.8847807580120209,-0.46600748104620576
157.09215784072876,0.05235019525982646,2.391884820899221,-0.00042313271520687604,-0.0003302602211262113,-0.0003728032411346377,-0.8848613412614241,-0.4658542247173072
157.2072629928589,0.052770746454547796,2.391278611714223,-0.0003983713084336534,-0.00032702418707542804,-0.000702229178812697,-0.885049096324236,-0.46549704298203126
157.31671500205994,0.052993119902520675,2.3910215356263596,-0.00037670871108164486,-0.0004315137085342773,-0.0009070169926192065,-0.8852932514055054,-0.46503209580841104
157.4449758529663,0.05322321220211814,2.390586113988916,-0.00038802431362573893,-0.000440611941716703,-0.0006051225283999167,-0.8855749749658427,-0.46449585940252436
157.55172491073608,0.053626420618901174,2.3900411864099906,-0.00038313282634845625,-0.0004868626239549659,-0.0008361662746654792,-0.8859952480055044,-0.4636933084511909
157.6683599948883,0.05398354215858608,2.389629121744638,-0.0003726476825450017,-0.0005453193575024584,-0.0008975430795122482,-0.88642714730728,-0.46286694584934074
157.7796618938446,0.05435622089388431,2.389184029577674,-0.00037787656379960864,-0.0005312156392443099,-0.0008504351744546068,-0.886863289483643,-0.46203084349014056
157.89501285552979,0.05476995158904262,2.3887228046244817,-0.00036648055867663336,-0.0005686377661110542,-0.0009283577201168523,-0.8873328183974888,-0.4611282730410312
158.00193285942078,0.05514790979072675,2.388347208483454,-0.00035339608535289724,-0.0006188224576372339,-0.001029937653351199,-0.8877633252155043,-0.4602986364193437
158.1109619140625,0.05551368148800104,2.3879743622928475,-0.0003580694012561437,-0.0006023103573432042,-0.000974749025153303,-0.8881481526299254,-0.45955581387533595
158.2162148952484,0.05590288513202351,2.3875844126756083,-0.0003601451664406955,-0.0005862186314384019,-0.0009616533706551299,-0.888533025383229,-0.45881128405242755
158.32921290397644,0.05623254253204177,2.387164693591049,-0.0003558633342411882,-0.0005867457155694967,-0.0009631767946119076,-0.8889050605246134,-0.45809007999918655
158.43445587158203,0.056617727414246775,2.3864792964210264,-0.00036288426586381616,-0.0005261220089651958,-0.000865617213497852,-0.8892863490731281,-0.45734971657874485
158.5399570465088,0.057420809784669326,2.385433708756723,-0.00036651071615128976,-0.00042016522205828063,-0.0008206396745382568,-0.8896587308053476,-0.4566251117859471
158.65364384651184,0.0582031154455613,2.384329992452269,-0.00038608460960770814,-0.0003910950558811906,-0.0006926547029657736,-0.8899908921718702,-0.4559776081401787
158.76879692077637,0.05917774116550793,2.3829554078224775,-0.0004436138227673428,-0.00025924029433623723,-0.00039439268773832156,-0.8903092462563774,-0.4553561499302264
158.87880396842957,0.06009804463127075,2.3817140005247572,-0.0004820943239282928,-0.00012084405996819387,-0.00014951623688570483,-0.8905970065507239,-0.45479328817001907
158.99546003341675,0.06094219229904021,2.380514020260733,-0.0004976201595718391,-4.7281847770438144e-05,-5.553487336711796e-05,-0.8908659452869824,-0.4542662899756442
159.1075038909912,0.06175188738231822,2.3793779446222607,-0.0004977021429449328,-3.861799421671825e-05,-2.924442118580975e-05,-0.8911089562329824,-0.4537894068560648
159.21112298965454,0.06258620937342894,2.378138840766023,-0.000502859456445676,-5.415380372848961e-06,2.8050026724628282e-05,-0.891321477756066,-0.4533718368785303
159.33783197402954,0.0633464686813335,2.377046157282345,-0.0004992018582394685,-5.590904648341102e-06,1.0741752164394368e-05,-0.8915286813892088,-0.4529642481628933
159.45323300361633,0.06457778997070171,2.3754099204415375,-0.0004314915155996697,0.00025722478430477885,0.0004775356657725297,-0.8916690554725138,-0.45268753164611625
159.55991983413696,0.06581955371512087,2.373673882716474,-0.0003836269588287783,0.0003749060043615958,0.0008778922226904649,-0.8916443877341347,-0.4527354355172049
159.68382906913757,0.06681181215820416,2.3720995326847953,-0.0004117575786650625,0.00027962494797315507,0.0007447768950912258,-0.8915527476481323,-0.45291617908651793
159.80123686790466,0.06768437815925044,2.3708186206605184,-0.0004537880829752431,0.00018996817205761988,0.0003947222733351639,-0.8914715544902027,-0.45307645672804764
159.91089296340942,0.06875137360112334,2.3693610692606946,-0.00042209050383351134,0.00029601889372547383,0.0006118745259469937,-0.8913468452412162,-0.4533214526811084
160.0293219089508,0.0696641426833637,2.3679649876765203,-0.0003779811478170376,0.00040371400474914856,0.0009612589916590549,-0.8912169704277312,-0.4535760406125634
160.14186596870422,0.07046853299084696,2.36670561505508,-0.000361985619987586,0.0004734090011331783,0.0010444523197583998,-0.8911448567479902,-0.45371745535616476
160.24831700325012,0.07126499880676809,2.3656294505683673,-0.00036950221508722306,0.00045516653807840574,0.0009858218260155747,-0.8911006051325556,-0.4538045091348732
160.36388492584229,0.07230427162367051,2.3641528032185724,-0.0003666300267507888,0.00046351227276805306,0.0010081792672190933,-0.8910576341026494,-0.4538888205698916
160.48875093460083,0.07326484835115905,2.3627599058894937,-0.00036582281904269653,0.00045642290169753543,0.0010281888033561936,-0.8910306255747624,-0.45394180110865184
160.62940502166748,0.07409403886792977,2.3616098169672246,-0.00035722703494711454,0.0004951960717669606,0.0010833802641651501,-0.891034583660495,-0.45393386279173126
160.77799797058105,0.07481588412466154,2.360597259378918,-0.0003663450506593176,0.0004702892882126967,0.0010139349942556884,-0.891074127116132,-0.4538564208513922
160.9207148551941,0.07608044033223953,2.3588386088859945,-0.00036664845748724494,0.0004711926682738466,0.001007576007074641,-0.8910950572474083,-0.4538153387858301
161.05048394203186,0.07746742376711312,2.3568763531805255,-0.00036496492798747393,0.0004602371606350157,0.0010225602110976388,-0.8910452689708116,-0.45391306568230105
161.1749608516693,0.07856831110482664,2.3553318573915836,-0.0003632285244135301,0.0004679359623934073,0.001045183537560821,-0.8909550182234152,-0.4540901277608026
161.29717087745667,0.07946564506483682,2.3541174959515017,-0.0003664636660157018,0.0004785640279510284,0.0010245723373871424,-0.8908954140950897,-0.4542070919441212
161.42255997657776,0.08047223925082125,2.3526985337785105,-0.00037335973312740446,0.00046277204227437825,0.0009785905230950097,-0.890819822794303,-0.4543554462305383
161.53654193878174,0.08133707006768169,2.351463464374786,-0.0003895889629582962,0.0003856137422770437,0.0008834709340269615,-0.8907541230119702,-0.4544845026162347
161.65819001197815,0.08215320697108341,2.350296613111298,-0.00039325603253909103,0.0003836428940668402,0.0008689129897441409,-0.8907293673232085,-0.45453304829939817
161.77258491516113,0.08289484961178357,2.3493033597698707,-0.000403866010527474,0.000375718623164598,0.0007913247386755021,-0.890729821792826,-0.4545323060131094
161.88193202018738,0.08384984682588402,2.347767694909641,-0.00042336442869345993,0.0003038113553984694,0.0006526127695419126,-0.8906670936265655,-0.45465548509397774
161.99962401390076,0.08484547938503131,2.346078480235791,-0.0004445795845949476,0.00022442260650357113,0.0005181061843403495,-0.8905874879643106,-0.4548116175757763
162.12461495399475,0.08573982467005513,2.3448379283209038,-0.00044931409565736324,0.00020056071580357588,0.0004937730129124133,-0.8905573097805434,-0.4548707442340654
162.23695993423462,0.08651332674267295,2.3438264754539366,-0.0004486105089449993,0.00020669143415666367,0.00048558057607375825,-0.8905851204860772,-0.4548162977059578
162.35405683517456,0.08719577298381144,2.3428440807461044,-0.00046142361973353085,0.00014877675216191285,0.0004041574131856516,-0.8906407568116492,-0.45470744092024323
162.47274684906006,0.087661681228685,2.342180368846247,-0.00048466438381733305,0.00010308190218462182,0.00019216264515287232,-0.8906987271376029,-0.454594027592855
162.5806770324707,0.08798264661567083,2.3416666774586594,-0.0005042216039709644,-5.652493634458972e-06,5.104143996449037e-05,-0.8907052314173323,-0.454581332754236
162.69664001464844,0.08849653936742234,2.3407195999163917,-0.0005052840976393115,-1.4729180672335107e-05,1.4515570895707367e-05,-0.8906812754316564,-0.45462827141279644
162.80819702148438,0.08882647757880571,2.3398603364821815,-0.0005065672844143318,1.201368618019269e-06,4.518240677361135e-05,-0.8907190468798666,-0.4545542624181723
162.92344188690186,0.0891181093373262,2.3391913019817507,-0.0005035256264517285,-4.668005117645131e-05,-3.686298959144312e-05,-0.8907999609383676,-0.4543956712539149
163.04782104492188,0.08941792553530559,2.3387149352485443,-0.0005030897014001948,-4.379159434854521e-05,-7.872367504850094e-05,-0.89090121830079,-0.454197106017913
163.16615891456604,0.08962836605682603,2.3384892580356142,-0.0005035092156901299,-4.822987369122167e-05,-1.7473598825998567e-05,-0.8909852921287943,-0.4540321646962026
163.2772560119629,0.08987631548356291,2.3381852285398126,-0.0005040134015669873,-4.3395252974636675e-05,-4.605601446854533e-05,-0.8910605584961218,-0.45388443142310525
163.41056489944458,0.08999426286627264,2.338019513269435,-0.0005050161541421093,-3.547907490745238e-05,-4.0135693524000836e-05,-0.8910991739558575,-0.4538086152835246
163.52838897705078,0.09006235403746425,2.3378728663548944,-0.0005042189133658212,-3.2561938198086774e-05,3.2686744710074784e-06,-0.8911021088523842,-0.45380285425266975
163.64594292640686,0.09012665548555719,2.3377296213540237,-0.0005057870859073357,-1.5313410440442227e-05,-1.56522842883306e-05,-0.8911048027234512,-0.45379756509230484
163.76370787620544,0.09018722627480052,2.3375886793913074,-0.0005054767695226066,-1.317643563584605e-05,3.4773351758511406e-06,-0.8911080615840163,-0.45379116606018993
163.8691680431366,0.09024706839086898,2.3374395710910525,-0.0005049058678569338,-1.5981305117030564e-05,-4.945595018849145e-06,-0.8911097122334714,-0.45378792456754397
163.9715690612793,0.0903002382719815,2.3373090622081922,-0.0005065323755527526,-3.3615008667170933e-06,2.785665575229745e-06,-0.8911131871963831,-0.4537811009568869
164.09866786003113,0.09036233689550134,2.3371584720813745,-0.0005034473097767535,-3.464869597943573e-05,6.63243021654787e-07,-0.891116495342441,-0.453774603220182
164.21575498580933,0.090417718267718,2.337024006936121,-0.0005019522103613359,-4.3138063658078204e-05,-4.33811324674191e-05,-0.8911210571008891,-0.4537656419877762
164.32068991661072,0.09047802785610638,2.3368765716857958,-0.0004965899588063837,-6.0992555306399416e-05,-9.614818635308599e-05,-0.8911279580771343,-0.45375207918940885
164.43045091629028,0.09056285874732659,2.336655232039556,-0.00045815154059940244,-0.00018439140983305197,-0.00034859231660384037,-0.8911729766896285,-0.4536634987535934
164.54753184318542,0.09069051548984859,2.3363717735869884,-0.00039560010545827175,-0.0004233791757569442,-0.0007017110452133277,-0.8912808073048334,-0.4534510457389274
164.65762996673584,0.09083799247230655,2.336082054656887,-0.00038682218259143177,-0.00047959242023496324,-0.0007830110002627377,-0.8914430885022516,-0.45313174336659595
164.7754020690918,0.0910965350011324,2.3356668718165716,-0.0003975231976232549,-0.0004262889909370356,-0.000704095381011323,-0.8917145942597922,-0.45259739825973927
164.88951802253723,0.09141445796023401,2.335278202198535,-0.0003850045435126719,-0.0004963655812149243,-0.0008113291697327029,-0.8920580988122314,-0.4519197314896701
164.9944269657135,0.09175265186161087,2.3348768371752318,-0.0003832792178323219,-0.0004980980233556285,-0.0008247599493604093,-0.892428652164802,-0.45118751364006066
165.11856198310852,0.09215213587704571,2.334437885444901,-0.000368298620881816,-0.0005471092153718007,-0.0009042006052006486,-0.8928413799491047,-0.45037001825537926
165.2366919517517,0.09253862303892708,2.3340553743474404,-0.0003604466770232191,-0.0005745703023199538,-0.001005879137999145,-0.8932424959975223,-0.4495736885319737
165.36332988739014,0.09286994192932699,2.33378875424988,-0.00034752015698428715,-0.0006441470024866204,-0.0010478271013047505,-0.8935670313179249,-0.44892810969538954
165.4909689426422,0.0932533992330626,2.333414360522835,-0.0003635442736228782,-0.0005641031571618935,-0.000961903141059266,-0.8939054704844785,-0.44825413145658627
165.6192409992218,0.09360381997417179,2.333096809472638,-0.00035229084756073156,-0.000588600502737042,-0.0010329943437996096,-0.8942237326003792,-0.447618702163325
165.76789093017578,0.09384688349869835,2.3326675164617456,-0.0003568779020416239,-0.000554591757517147,-0.0009518526240440454,-0.8944984901255716,-0.4470696115457158
165.89723205566406,0.09426899015078288,2.331973716708516,-0.00035653191691542054,-0.0004894922239594987,-0.0008888936590810599,-0.8947898112228692,-0.4464864656371656
166.0280840396881,0.09502471706919716,2.3310213121571755,-0.0003532149845740275,-0.00045481748178356426,-0.0008847276380263672,-0.8950528417481111,-0.4459589901287959
166.15314602851868,0.09596352159673523,2.3297863991410774,-0.00038383700941005926,-0.0004129994130627471,-0.0007291409723659531,-0.8952869483265162,-0.44548914458280714
166.2764458656311,0.09698440732893512,2.3284430903843556,-0.00043197445245310266,-0.00029818385050927183,-0.0004856659615671158,-0.8955044327987385,-0.44505222845501496
166.39093589782715,0.09790693631243967,2.3272061449405386,-0.0004529960399200523,-0.0002345221162057029,-0.00034175067422176434,-0.8957029706090731,-0.4446526921631482
166.5035948753357,0.0987764091316686,2.32603955372328,-0.00046799063522191126,-0.00016312318019094283,-0.0002630586970737275,-0.8958931268009325,-0.4442695235347552
166.62021899223328,0.09963532202356541,2.324917800528507,-0.0004735116130525699,-0.00015307069472852517,-0.00019861434056754704,-0.8960719343178797,-0.4439088033025703
166.7419629096985,0.10050303294696654,2.323752171859102,-0.0004998117285421842,-4.0671473500954724e-05,-6.912111731865333e-05,-0.8962492599360697,-0.4435507385093047
166.8638880252838,0.10125080432808585,2.3227408800103357,-0.0004908451949916966,-5.515874043519017e-05,2.019725255565189e-05,-0.8964027743844369,-0.44324041176935647
166.98355388641357,0.10223448184597655,2.321314021703619,-0.00047710149430983846,-7.01305225291699e-05,9.109581353745735e-05,-0.896552691464184,-0.44293708154950234
167.0922029018402,0.1031082215169781,2.3201793215273376,-0.0005009768677301969,-1.623606855835838e-05,-1.1298573805959515e-05,-0.8966839454224195,-0.4426713246082423
167.2144889831543,0.10462625592645093,2.3183316068939313,-0.0004014777372071225,0.00034232147050765305,0.0005243755084298043,-0.8966728152416732,-0.4426934269366434
167.34087896347046,0.1062428437692743,2.316167280127082,-0.0003727857863696886,0.0004023212643777465,0.0009856260658131501,-0.8964119609297181,-0.44322055794039644
167.45542788505554,0.1073420240722489,2.3144837752155833,-0.0004277286932621721,0.0002600619624440386,0.0006765321623475094,-0.8961004401580152,-0.443850735969448
167.57368302345276,0.10810833704360939,2.313115192563941,-0.000479165153097684,9.576314444700095e-05,0.00025041407638377237,-0.8958585379389434,-0.44433929392313376
167.69034886360168,0.10879597665543683,2.3118857651375926,-0.0004734570921013266,0.00010965960302056672,0.0002919983607732125,-0.8956760464447143,-0.4447070075194396
167.83129787445068,0.1097690966512258,2.3107728849213403,-0.00042481902965061,0.0002517467701226892,0.0006475710740988202,-0.8955914585099045,-0.4448769006358609
167.96572303771973,0.1106799437613938,2.3095572768882207,-0.00037714252541747213,0.00045855779897212013,0.0009683976780886464,-0.8955813963846451,-0.44489640859464274
168.0950949192047,0.11148559735731914,2.3084241262645198,-0.0003778165975926572,0.0004243443051060458,0.000951918839578346,-0.8956258182339271,-0.4448070452401156
168.21732997894287,0.11269698179663241,2.3068623458480553,-0.0003834192963675289,0.00040731930379863426,0.0009043378000399311,-0.8955499392320766,-0.4449599112342056
168.33199906349182,0.11375355806872917,2.3054225757149696,-0.0004075167073394857,0.0003179334213854722,0.0007722892328491471,-0.8954218951880594,-0.44521784791886393
168.45147895812988,0.11462584038835051,2.304200859380002,-0.00043216486596217053,0.00025162818851447963,0.0006036997878608207,-0.8953783307601243,-0.4453057567952994
168.56208992004395,0.11539489024806532,2.303119388455983,-0.00044623491531488313,0.0002098878031255343,0.0004987521349306708,-0.8953765564885421,-0.44530947585262387
168.68464589118958,0.11687720581384155,2.3013524519512005,-0.00044042659843420394,0.000245707743587764,0.0004959598974829715,-0.8952201058662926,-0.44562389489818544
168.81755685806274,0.11828929156573774,2.299401023930422,-0.0004529709196642272,0.0001878321047537964,0.00045281188761576925,-0.8948087809218767,-0.44644933112907675
168.92884302139282,0.11914546067637244,2.298120774929751,-0.00047474966375082167,0.00011451286266895007,0.00031309024047514004,-0.8944762739860623,-0.44711529177306886
169.04739904403687,0.11988502538215108,2.2970984727061103,-0.0004849513122386663,8.188807053124382e-05,0.00023569002193624716,-0.8942941734003238,-0.4474794622849067
169.16706085205078,0.1209300793619268,2.2956387989265097,-0.00048753268809707817,8.073934819179954e-05,0.000188396277130817,-0.8940640960144809,-0.4479390027736027
169.27880692481995,0.12217658041986636,2.2936768582006124,-0.0003002604731948341,-0.000503112758865966,0.00037362849149213305,-0.8938727465830917,-0.4483203321234743
169.3800070285797,0.12325817703893113,2.291446151510283,-0.0001382739724585906,-0.0007241494281500506,0.0007711618702592449,-0.8938838467858663,-0.4482973894328156
169.4899618625641,0.12364265072313682,2.2909863843103233,-0.00022607273537434726,0.0007375502625477296,-0.0002966812826847938,-0.8938145504320767,-0.44843607954281656
169.59751987457275,0.12413308391139916,2.2899554689763546,-0.00043796895034369995,2.762748372859565e-05,-0.00029281367489204655,-0.893765312387213,-0.4485348145576455
169.7069389820099,0.124854167202981,2.289095307492343,-0.0004226703481720346,-4.296477266632938e-05,0.00044664730181718924,-0.8938401521494862,-0.44838552727044995
169.81842684745789,0.12614763133317547,2.2871929808776046,-0.00047945315396760724,8.898970562384512e-05,0.00033170685557126057,-0.8937166985992997,-0.44863163586194266
169.9076418876648,0.1275509708228979,2.285262185273983,-0.0004975928699122757,-7.74965382264748e-05,-0.00011772344074671675,-0.8934354387765084,-0.44919160374355394
169.99157691001892,0.12847397298602745,2.283979732100873,-0.0005019445514055174,5.704679126759745e-06,8.950690641247561e-05,-0.8933030952387574,-0.44945474966099286
170.09663701057434,0.1290725533932987,2.282903504071578,-0.000499994883620335,1.984893824295124e-05,0.00014794912365102098,-0.8932201772631821,-0.4496194976277228
170.1800079345703,0.12965677520562277,2.2819004702869674,-0.0005048428949305066,-2.2696945419238973e-05,9.787041368965893e-06,-0.8931496567709879,-0.449759591336226
170.26982402801514,0.13027108971668522,2.2810692872506113,-0.0005062471219975124,8.995117199755149e-07,5.3231736872577556e-05,-0.8931261351951003,-0.44980629586193716
170.3549509048462,0.13074223957783246,2.2801572364658917,-0.0005049877748007029,-2.1460617159180173e-05,1.8175696532978093e-05,-0.8930979212652734,-0.44986231475945343
