time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
201.9785499572754,0.006558876836210866,0.00594504671029118,0.8631004250065248,-0.00773232291906476,0.7067845801269595,-0.007733249668864052,-0.7073443046541004
202.03329610824585,0.006558879468143519,0.0059450467469531615,0.8631004249866979,-0.007725342027070166,0.7067846540909701,-0.007726263233193938,-0.7073443833724311
202.09419417381287,0.006558882536127635,0.005945046710208583,0.8631004249622538,-0.007724286248175021,0.7067846631415546,-0.007725206662220185,-0.7073443973990762
202.14517402648926,0.006558881612250799,0.005945046675160052,0.8631004249699467,-0.007724282519920334,0.7067846639567855,-0.007725202914129306,-0.7073443966661379
202.2072470188141,0.006558877955845375,0.005945046543537483,0.8631004249998605,-0.007724269453979994,0.7067846672014344,-0.0077251897702388704,-0.7073443937102877
202.25313997268677,0.006558883417965165,0.005945046744849479,0.8631004249542068,-0.0077246764950934296,0.7067846582177365,-0.007725597236253214,-0.7073443937916155
202.30623197555542,0.006558883060962213,0.005945046749527016,0.8631004249566991,-0.007725967502762731,0.7067846444478673,-0.0077268892712455805,-0.7073443793379844
202.35567617416382,0.006558882383373761,0.00594504673803828,0.8631004249616707,-0.007726833360787979,0.706784635614433,-0.007727755809514554,-0.707344369240144
202.40747594833374,0.006558882919380985,0.005945046741346658,0.8631004249577493,-0.007726074651258956,0.7067846433923446,-0.007726996503106576,-0.7073443780509474
202.45500302314758,0.006558863721611787,0.005945046532973955,0.8631004251126074,-0.007728009941480807,0.7067846378789454,-0.007728933004306478,-0.7073443412619405
202.50275897979736,0.006558853622212164,0.005945046435096706,0.8631004251975013,-0.007731289398199809,0.7067846101083763,-0.007732214913730953,-0.7073442973055772
202.57146501541138,0.00655886643547587,0.005945046619091407,0.8631004250863696,-0.007729877207583879,0.7067846157215808,-0.00773080180487294,-0.7073443225764297
202.61264896392822,0.0065588738096762295,0.005945046704336417,0.8631004250224542,-0.007729015003642635,0.7067846193974299,-0.007729939034911177,-0.7073443377541249
202.66525506973267,0.006558881523764222,0.005945046743597964,0.8631004249688906,-0.007724922846164845,0.7067846571280754,-0.007725843749906833,-0.7073443894975929
202.71933317184448,0.006558881304192171,0.0059450467172625174,0.8631004249695887,-0.007724461423053306,0.7067846625233533,-0.007725381949296641,-0.70734439418943
202.77214908599854,0.00655887725271752,0.005945046644597484,0.8631004250061213,-0.0077246727580553365,0.7067846632128771,-0.007725593388454798,-0.7073443888832638
202.83109498023987,0.00655888602499951,0.005945046899300634,0.8631004249447559,-0.00772440283737195,0.7067846573848908,-0.007725323442407269,-0.7073444006025915
202.89084696769714,0.006558883887628413,0.0059450467752317476,0.86310042495218,-0.007724295208553487,0.7067846618763497,-0.007725215655172112,-0.7073443984672158
202.94418597221375,0.006558873729174152,0.0059450465486874885,0.8631004250591588,-0.007724294515782964,0.7067846688673027,-0.007725214809960794,-0.7073443914985905
202.99750113487244,0.0065588781337616794,0.005945046738986747,0.8631004249951988,-0.0077251571974415656,0.7067846570931793,-0.007726078234070813,-0.7073443844119166
203.05065608024597,0.006558870257084421,0.005945046564680998,0.8631004250604563,-0.007725675040977191,0.7067846581182137,-0.007726596347259277,-0.7073443720725913
203.10164594650269,0.006558879461667727,0.0059450466172111935,0.8631004249908966,-0.007724917880806634,0.7067846586246205,-0.0077258387492130775,-0.7073443881110784
203.15248203277588,0.0065588648483861645,0.005945046412223526,0.8631004251056001,-0.007725243323441541,0.7067846673041875,-0.007726164186530985,-0.7073443723295368
203.21385216712952,0.006558876236576242,0.0059450467736053385,0.863100425009252,-0.007730308006600796,0.706784602631373,-0.007731233131325292,-0.7073443262341228
203.2647581100464,0.006558865193865763,0.005945046491032083,0.8631004251005233,-0.007730199740951228,0.7067846129746503,-0.00773112457981665,-0.7073443182686708
203.3315601348877,0.006558862053108115,0.005945046758096413,0.8631004251916358,-0.007731583480244556,0.7067845962018899,-0.007732509463693867,-0.7073443047667904
203.36870908737183,0.006558874781650574,0.005945045875426352,0.863100425029402,-0.00773135215988247,0.7067845928441534,-0.007732278086448883,-0.7073443131795853
203.4260790348053,0.006558881474684299,0.005945046721139045,0.8631004249678644,-0.007733304281317942,0.706784565764999,-0.007734231896462117,-0.7073442975370954
203.4803171157837,0.006558872981073945,0.005945046769331263,0.8631004251074862,-0.0077269269643152555,0.7067846378015402,-0.007727849418190728,-0.7073443650095794
203.5388081073761,0.006558881564671783,0.005945046722933989,0.8631004249676172,-0.007725575935217863,0.7067846501109236,-0.007726497359776424,-0.7073443822372516
203.5888500213623,0.006558883368428388,0.0059450468123203905,0.8631004249541281,-0.007724297839683572,0.7067846623525397,-0.007725218277402177,-0.7073443979340315
203.64134907722473,0.006558880241117087,0.0059450466455425455,0.8631004249809004,-0.007724282818160334,0.7067846651685458,-0.007725203186175377,-0.7073443954491087
203.69697999954224,0.006558876868197839,0.005945046561443051,0.8631004250060151,-0.007724279515969423,0.7067846683951167,-0.007725199811920357,-0.7073443922980027
203.74945998191833,0.006558848993955325,0.005945046098981504,0.863100425237612,-0.007724885527144501,0.7067846838110614,-0.0077258058294766615,-0.7073443636574595
203.79876112937927,0.006558881799346437,0.005945046705486376,0.8631004249673384,-0.007724289075646944,0.7067846638255659,-0.00772520947640355,-0.7073443966539953
203.85260915756226,0.00655887982089215,0.005945046640654309,0.8631004249840669,-0.007724284549437201,0.7067846654690016,-0.0077252049118961726,-0.7073443951111378
203.9051640033722,0.0065588831542651264,0.005945046757632396,0.8631004249555362,-0.00772435545006981,0.7067846620015915,-0.00772527592792333,-0.7073443970259573
203.95027017593384,0.006558870566875364,0.005945046615693725,0.863100425056215,-0.007729434299831364,0.7067846169164277,-0.007730358621451735,-0.7073443310660571
204.00303506851196,0.006558882048994571,0.005945046718038334,0.863100424963385,-0.0077284132481708736,0.7067846187743579,-0.007729336953753067,-0.7073443515310684
204.0589780807495,0.0065588808774411375,0.005945046723864155,0.8631004249732894,-0.007725397304303403,0.7067846525926064,-0.007726318574178457,-0.7073443836614037
204.1142029762268,0.006558883034604042,0.00594504742876059,0.8631004250164902,-0.007727375315262716,0.7067846244836432,-0.007728298311309607,-0.7073443685147038
204.1650891304016,0.006558883107400756,0.005945046724053585,0.8631004249540173,-0.007724285505290673,0.7067846629497144,-0.0077252059230810575,-0.7073443976069493
204.22472310066223,0.006558884550561204,0.00594504678809019,0.8631004249451549,-0.007724294724845797,0.7067846613791203,-0.0077252151820088235,-0.707344398974501
204.27853798866272,0.006558882847278663,0.005945046686495416,0.8631004249609383,-0.007724286753511994,0.706784662763159,-0.007725207176094443,-0.7073443977660419
204.33000111579895,0.006558884850089602,0.005945046794575934,0.8631004249430015,-0.0077242947319186754,0.7067846611119065,-0.007725215194899066,-0.7073443992412859
204.38352417945862,0.006558878668902758,0.00594504661253815,0.8631004249830851,-0.007724770433075641,0.7067846622216662,-0.0077256911400737415,-0.7073443877393604
204.43836617469788,0.006558882392970096,0.005945046725741307,0.8631004249618373,-0.007724290867727352,0.7067846633667262,-0.00772521127947425,-0.7073443970732098
204.49998807907104,0.006558883475992625,0.00594504676463816,0.8631004249533396,-0.007724294709341765,0.7067846623610308,-0.0077252151451335455,-0.7073443979939396
204.55459904670715,0.006558873168523827,0.005945046643137445,0.8631004250367469,-0.007724368779119095,0.7067846699385786,-0.007725289091831809,-0.7073443888059244
204.61765909194946,0.006558878763228905,0.005945046889528417,0.8631004249891684,-0.007730157239352659,0.706784602158032,-0.007731082289357131,-0.7073443300034311
204.6764099597931,0.0065588738253484465,0.0059450466907415055,0.8631004250200923,-0.007734100545494458,0.7067845643505032,-0.007735028640247023,-0.7073442815323787
204.73733806610107,0.006558877544097608,0.005945046704524826,0.8631004249965789,-0.007729338017317156,0.7067846126900708,-0.007730262376518319,-0.7073443373930066
204.7993049621582,0.006558878457806234,0.005945046677395976,0.8631004249926875,-0.007725364479262972,0.7067846549951575,-0.007726285678374785,-0.7073443819785774
204.86298203468323,0.006558881662782688,0.005945046725048484,0.8631004249669216,-0.007724294653326903,0.7067846640163437,-0.007725215053074276,-0.7073443963415541
204.93855810165405,0.0065588829598322625,0.00594504675332269,0.8631004249572514,-0.0077242946809149325,0.7067846628283733,-0.007725215106523937,-0.7073443975276994
204.99671506881714,0.006558880139733486,0.005945046751593086,0.8631004250132014,-0.0077247876893786465,0.7067846584411942,-0.007725708488353848,-0.707344391138908
205.05964016914368,0.006558885634685249,0.005945046835728517,0.8631004249367271,-0.007724300522059161,0.7067846604012208,-0.007725221003762174,-0.707344399824739
205.12680315971375,0.006558883035563213,0.005945046706416851,0.8631004249766607,-0.007724290457711983,0.7067846615336211,-0.007725210909148565,-0.7073443989133863
205.1830129623413,0.006558876254337425,0.005945046702216485,0.8631004250054519,-0.007725669417038423,0.7067846537516995,-0.007726590815101119,-0.7073443765575052
205.23923707008362,0.006558882326391252,0.005945046711410053,0.863100424967414,-0.00772476019510019,0.7067846579012115,-0.0077256809903506725,-0.7073443922790598
205.30136108398438,0.006558885880901211,0.00594504681704185,0.8631004249352512,-0.0077242947457613455,0.7067846601769613,-0.00772521522908961,-0.7073444001749665
205.34687113761902,0.006558874417212529,0.0059450467222855454,0.8631004250271567,-0.0077248069014383865,0.7067846639280103,-0.007725727591903184,-0.7073443852379702
205.39653897285461,0.0065588757090293305,0.005945046669297168,0.8631004250145852,-0.007727508517647211,0.7067846338028737,-0.007728431386396439,-0.707344356293704
205.45041012763977,0.006558877671703964,0.005945046694602945,0.8631004249987849,-0.007726218161564266,0.7067846462864691,-0.007727140031366711,-0.7073443720236751
205.50352096557617,0.006558879890346298,0.005945046686419505,0.8631004249799676,-0.007725956878427623,0.7067846474949514,-0.007726878574642,-0.7073443765262039
205.55697107315063,0.006558880271331747,0.005945046694880357,0.8631004249773853,-0.007724459904220758,0.7067846634756004,-0.007725380408891697,-0.7073443932713467
205.6142771244049,0.006558878969082686,0.005945046666914885,0.8631004249895848,-0.007724294906159109,0.7067846661847884,-0.007725215258881098,-0.7073443941698164
205.67301607131958,0.006558883168304643,0.0059450467605710825,0.8631004249540081,-0.0077242947840934165,0.7067846628014032,-0.007725215210340959,-0.7073443975523876
205.72482895851135,0.006558883804208267,0.005945046771792632,0.8631004249507868,-0.007724294697420032,0.7067846620722221,-0.007725215139488321,-0.7073443982827118
205.77911806106567,0.006558883278499348,0.005945046750916083,0.8631004249566084,-0.007724292464158904,0.7067846624086087,-0.007725212897653773,-0.707344397995463
205.82984399795532,0.006558875544726297,0.005945046655848755,0.8631004250171642,-0.007724962103911018,0.7067846615073416,-0.007725882934533699,-0.7073443842650681
205.89213395118713,0.006558891031592753,0.0059450469505735615,0.863100424886765,-0.00772594700159038,0.7067846385764853,-0.007726868886188239,-0.7073443856513257
205.94639110565186,0.0065588683969248955,0.005945046516483246,0.8631004250733656,-0.007725724753200591,0.7067846594121504,-0.007726646059359888,-0.7073443696936891
205.99004697799683,0.006558887374791216,0.005945046886321328,0.8631004249120504,-0.007725079939756071,0.7067846509432175,-0.007726001066571834,-0.7073443922436362
206.04273009300232,0.0065588697652170565,0.0059450465745200165,0.8631004250638782,-0.007725004995488867,0.7067846659063588,-0.007725925754601981,-0.7073443789334104
206.1041600704193,0.006558873967937177,0.0059450466713473,0.8631004250285783,-0.007728019815451274,0.706784629619677,-0.007728943063416992,-0.7073443492968831
206.16057109832764,0.00655887876907613,0.005945046951037764,0.8631004249987799,-0.007728383293003582,0.7067846209889284,-0.00772930693339096,-0.707344349973578
206.2208321094513,0.006558882048567522,0.005945046718041515,0.8631004249633637,-0.007724290819987685,0.7067846638129308,-0.007725211221996357,-0.7073443966285071
206.28183507919312,0.006558880522902649,0.005945046721285098,0.8631004249762708,-0.007724299928076098,0.7067846648572601,-0.007725220312506966,-0.7073443953862613
206.34650111198425,0.0065588837472953425,0.0059450467570923505,0.8631004249498099,-0.007724290830101971,0.7067846622650322,-0.007725211265792452,-0.7073443981745923
206.41129112243652,0.006558874313475907,0.005945046500802147,0.8631004250244594,-0.007724278911505808,0.7067846708950676,-0.007725199152722425,-0.7073443898138304
206.46997904777527,0.00655887848964384,0.005945046622234606,0.8631004249934453,-0.00772428659432656,0.7067846666809836,-0.0077252069315692905,-0.7073443938557268
206.54203915596008,0.006558876114623827,0.005945046732305044,0.8631004250099952,-0.0077261026608834394,0.7067846487394261,-0.0077270244122185664,-0.7073443720972789
206.59764409065247,0.0065588492293182695,0.005945046226401942,0.8631004252346955,-0.007727433453604029,0.7067846557685284,-0.0077283558024218565,-0.707344335991301
206.66071105003357,0.006558885513206852,0.005945046807104529,0.8631004249382946,-0.007725124525816763,0.7067846514183015,-0.007726045667460584,-0.7073443907948345
206.72499012947083,0.006558881340785343,0.005945046671097879,0.8631004249722288,-0.007724283002643989,0.7067846641729717,-0.007725203392422275,-0.7073443964396283
206.78564500808716,0.006558881063217675,0.005945046687017597,0.8631004249734008,-0.007724288466474478,0.7067846644335031,-0.007725208853663761,-0.7073443960599924
206.83752608299255,0.006558871582684844,0.005945046655333959,0.8631004250471592,-0.00772948887763519,0.7067846155965732,-0.0077304132587109955,-0.7073443311913552
206.89849996566772,0.006558876563901653,0.005945046697871509,0.8631004250065434,-0.0077260983252762025,0.7067846481600073,-0.007727020086770346,-0.7073443727708466
206.955904006958,0.006558877814487068,0.005945046697392059,0.8631004249868642,-0.007725667060541628,0.7067846531097229,-0.007726588471258135,-0.7073443772503146
207.01443314552307,0.006558887174570209,0.00594504688714706,0.8631004249233344,-0.007725176525947756,0.7067846495607724,-0.007726097737301973,-0.7073443915142427
207.06583213806152,0.006558880934294567,0.005945046654326634,0.8631004249755726,-0.007724281030024835,0.7067846645276639,-0.007725201410975968,-0.7073443961283982
207.11708116531372,0.006558868873583808,0.005945046372511803,0.8631004251082803,-0.007724266902437975,0.7067846729836563,-0.007725187091469355,-0.7073443879897608
207.16469597816467,0.006558847098685092,0.005945045990013786,0.8631004252673875,-0.007724299398464797,0.7067846904060489,-0.0077252192269054495,-0.7073443698753287
207.21532702445984,0.006558881097791163,0.005945046874710385,0.8631004249622166,-0.00772608860613813,0.7067846455273235,-0.007727010419378451,-0.7073443756132128
207.27504301071167,0.0065588823439160955,0.005945046721268492,0.863100424962748,-0.00772546615136401,0.7067846505101716,-0.00772638750535306,-0.7073443842373224
207.32968711853027,0.0065588688989466045,0.005945046608132003,0.8631004250704227,-0.007724414185142797,0.7067846730300683,-0.00772533445619923,-0.707344384725585
207.3833441734314,0.006558865331352243,0.005945046542305324,0.8631004250974643,-0.007727736707884716,0.706784639950836,-0.007728659571596053,-0.707344345164481
207.44389605522156,0.006558865768303998,0.005945046601883853,0.8631004250921749,-0.007733121270346079,0.7067845808823842,-0.007734048453815619,-0.7073442864382562
207.49796104431152,0.0065588728991278576,0.005945046691544678,0.8631004250389062,-0.007733064806593659,0.7067845754208064,-0.007733992076832219,-0.7073442931292255
207.55068516731262,0.006558866098178762,0.005945046728890699,0.8631004252026406,-0.007725855927532565,0.7067846530333984,-0.007726777446284945,-0.7073443731994634
207.6030330657959,0.006558874559130528,0.005945046563216698,0.8631004250749141,-0.007724467665122664,0.7067846660296156,-0.007725388118605501,-0.7073443905503978
207.6609411239624,0.006558880707885879,0.005945046766038961,0.8631004249738136,-0.007724295473730971,0.7067846647734475,-0.007725215857433909,-0.7073443955673056
207.71306896209717,0.006558876260865787,0.00594504649718471,0.863100425052549,-0.007724284739184309,0.7067846660883733,-0.007725205088359197,-0.7073443944882569
207.7667269706726,0.0065588802553313355,0.0059450466765854455,0.863100424989585,-0.007726681630140027,0.7067846384533844,-0.007727603931604468,-0.70734436972014
207.82061195373535,0.00655888106512081,0.005945046712079964,0.8631004249714566,-0.00772590455043836,0.7067846469672359,-0.0077268262286320916,-0.7073443781968654
207.8725380897522,0.006558881571198267,0.005945046723105525,0.863100424967636,-0.0077248591270869995,0.7067846579289926,-0.007725779977482626,-0.7073443900897245
207.92329216003418,0.006558877634168032,0.0059450466114412,0.8631004249974129,-0.007730057137137534,0.7067846047469631,-0.0077309820744427445,-0.7073443296058162
207.97495818138123,0.006558880406669666,0.0059450466977532795,0.8631004249762442,-0.007725161502973282,0.7067846556968552,-0.00772608257238857,-0.7073443857127276
208.03308010101318,0.006558892868098613,0.005945046851789427,0.8631004247814023,-0.007724561180828407,0.7067846576290627,-0.0077254818697549184,-0.7073443968991432
208.08436012268066,0.006558870732377594,0.005945046465854396,0.8631004250978698,-0.007724287440709066,0.706784670615348,-0.007725207692876533,-0.7073443899069181
208.13755106925964,0.006558870523088921,0.005945046534705587,0.8631004250551455,-0.0077247258108522,0.706784668659083,-0.007725646352681693,-0.7073443822835179
208.18306612968445,0.006558825025108887,0.005945045707822904,0.8631004254312571,-0.007729265751435476,0.7067846559173587,-0.007730189130201088,-0.7073442957900605
208.23550605773926,0.006558884763395766,0.005945046825830243,0.8631004249387945,-0.007729210385803861,0.7067846080126304,-0.0077301347747384275,-0.707344344855891
208.28407096862793,0.006558870184052879,0.00594504681371287,0.8631004250576769,-0.00772670997907395,0.7067846469748613,-0.007727632111030745,-0.7073443605878806
208.33487701416016,0.006558875846393612,0.00594504648816258,0.8631004250171569,-0.007724267165361581,0.7067846690106939,-0.007725187440972143,-0.7073443919528909
208.387433052063,0.006558878225207602,0.005945046595066625,0.863100424994565,-0.0077267317792210485,0.7067846402289278,-0.007727654070399192,-0.7073443668504371
208.44200205802917,0.006558886881263353,0.005945046597144403,0.8631004248819858,-0.007726273428782019,0.706784640887709,-0.007727195447255612,-0.7073443762091118
208.49005007743835,0.00655887873349529,0.005945046692238322,0.8631004249729746,-0.007724618526902553,0.7067846630794963,-0.007725539129639861,-0.7073443902013884
208.54112815856934,0.006558879029957811,0.00594504634556624,0.8631004250170546,-0.007724283874530091,0.706784664852932,-0.007725204250216249,-0.7073443957413159
208.59662508964539,0.006558865713901792,0.005945045476002197,0.8631004251532453,-0.007724239353800566,0.7067846744044605,-0.007725159496928781,-0.7073443871722841
208.64646196365356,0.006558879123505236,0.005945048347058847,0.8631004249979398,-0.007724383161969701,0.706784662814661,-0.007725303636927283,-0.707344395608286
208.69662594795227,0.0065588812181896225,0.005945046715630675,0.8631004249702735,-0.007724469541622642,0.7067846625013895,-0.007725390072920764,-0.707344394033995
208.74849796295166,0.006558879711277279,0.005945046682685435,0.8631004249815377,-0.007727575271491236,0.706784629954286,-0.007728498261558928,-0.7073443586792985
208.80428409576416,0.006558874843052191,0.00594504666396628,0.8631004250203936,-0.007728304378074221,0.7067846259727899,-0.007729227865761037,-0.7073443467198588
208.85540413856506,0.006558876266669722,0.005945046602971651,0.8631004250110842,-0.007728824075542843,0.7067846192501837,-0.007729748002382257,-0.7073443420750624
208.90986108779907,0.006558885771701151,0.005945046555771877,0.8631004248949632,-0.007727011938133995,0.706784633561354,-0.0077279345322900286,-0.7073443673882731
208.96605110168457,0.006558876354710342,0.005945046671293605,0.8631004251268716,-0.0077249826287159465,0.7067846561353939,-0.0077259035876835825,-0.7073443891830302
209.01303911209106,0.006558882550371502,0.005945046744474401,0.8631004249602118,-0.007724374263668553,0.7067846623447863,-0.007725294744661565,-0.7073443962720771
209.06175208091736,0.006558875712406211,0.005945046667983094,0.8631004250156012,-0.007724789071172448,0.7067846632976761,-0.007725709765297467,-0.707344386257232
209.11219596862793,0.0065588761437019635,0.005945046510698518,0.8631004250163611,-0.007726120047756821,0.7067846483664023,-0.007727041817035476,-0.7073443720899654
209.16658902168274,0.006558858837586177,0.005945046108058072,0.8631004251604308,-0.007724265935137258,0.7067846827006409,-0.007725185912272181,-0.7073443783039055
209.21234703063965,0.006558871873239203,0.0059450464872519366,0.8631004250466967,-0.007724424167757714,0.7067846707979965,-0.007725344493004225,-0.7073443867372597
209.26283717155457,0.006558864133527846,0.005945046380920815,0.8631004251075047,-0.007725142039141109,0.7067846695533587,-0.0077260627961876225,-0.7073443722957684
209.31443214416504,0.006558868923492688,0.005945046469841697,0.8631004250668703,-0.0077251974547081536,0.706784665199136,-0.007726118337699992,-0.7073443754346704
209.36597800254822,0.006558875126432461,0.005945046543545435,0.8631004250202248,-0.0077242848869801895,0.7067846696246483,-0.007725205159221176,-0.7073443909523918
209.4094569683075,0.006558873458679542,0.005945046461425094,0.8631004250329529,-0.007724273355823064,0.7067846713143198,-0.007725193584800974,-0.7073443895163881
209.4642071723938,0.006558881205829793,0.005945046709889883,0.8631004249637397,-0.007724697936020018,0.7067846605432326,-0.007725618638664067,-0.7073443910000528
209.52973794937134,0.006558866481997238,0.005945046405625222,0.8631004250908856,-0.007724949397266374,0.7067846693834883,-0.007725870049408658,-0.7073443766746603
209.58548498153687,0.006558863320662853,0.005945046454105878,0.8631004251118645,-0.007725678097864656,0.7067846647416173,-0.007726599261749977,-0.7073443653892051
209.64787316322327,0.0065588695511281485,0.005945046502103102,0.8631004250632006,-0.00772607420177382,0.7067846548025059,-0.007726995805204356,-0.7073443666623482
209.70672512054443,0.006558872666885629,0.005945046587857099,0.8631004250383038,-0.00772658109055132,0.7067846466154419,-0.007727503157810044,-0.7073443637637068
209.7665331363678,0.006558874507848937,0.005945046631759912,0.8631004250231086,-0.007726876816370844,0.7067846418863254,-0.007727799153195825,-0.7073443620249839
209.8254051208496,0.006558877403017463,0.005945046673439175,0.8631004250000557,-0.007726283773984822,0.7067846459420474,-0.007727205688265523,-0.7073443709338971
209.89146900177002,0.006558878870975514,0.005945046708652472,0.8631004249892344,-0.007725363204804473,0.7067846546389568,-0.007726284410943591,-0.7073443823622598
209.95057010650635,0.006558880559738028,0.005945046716309088,0.8631004249751534,-0.007724650027355225,0.7067846610357607,-0.007725570692286759,-0.7073443915547781
210.01517605781555,0.006558882837738618,0.005945046753225892,0.8631004249600993,-0.007724295524982792,0.7067846627594406,-0.007725215952571044,-0.70734439757812
210.07701301574707,0.006558882321821405,0.005945046727424008,0.8631004249672467,-0.007724292340246286,0.7067846629630373,-0.007725212761618305,-0.7073443974443119
210.1360650062561,0.006558840863624692,0.005945045793132207,0.8631004253048052,-0.00772428525152872,0.7067846981185534,-0.007725204904139564,-0.707344362479838
210.18790006637573,0.006558880664097176,0.0059450467246817,0.8631004249745624,-0.007724300021847024,0.7067846647322121,-0.007725220409052499,-0.7073443955091318
210.23244905471802,0.006558874292483502,0.0059450466643678175,0.863100425023048,-0.007726148653235743,0.706784650005155,-0.007727070402969791,-0.7073443698277856
210.28188014030457,0.00655885449737794,0.00594504606629575,0.8631004251948764,-0.007724397272706985,0.7067846848540728,-0.007725317277059418,-0.7073443732832488
210.3351399898529,0.006558865271343595,0.005945046316841125,0.8631004251029166,-0.007724282348757705,0.7067846776190877,-0.0077252024456718965,-0.7073443830216323
210.3859441280365,0.0065588658427500205,0.005945046330129122,0.8631004250971493,-0.00772428250462996,0.7067846772763027,-0.007725202609084259,-0.7073443833606589
210.4346981048584,0.006558882168077357,0.005945046646659049,0.8631004249637407,-0.007724272416892454,0.7067846639164876,-0.007725192806271133,-0.707344396927122
210.48340511322021,0.0065588684627598285,0.00594504637035373,0.8631004250769857,-0.007724278120861866,0.7067846750218879,-0.007725198271888823,-0.7073443857085294
210.5354449748993,0.006558878500523731,0.0059450465894094915,0.8631004249940105,-0.007724278173969049,0.706784666802587,-0.007725198503816239,-0.7073443939182135
210.58589506149292,0.006558878690027415,0.005945046611262374,0.8631004249921894,-0.007724282527189534,0.7067846665892255,-0.007725202864132736,-0.7073443940362479
210.64147901535034,0.00655887905948939,0.005945046618063696,0.8631004249892182,-0.007724282108565838,0.706784666276046,-0.0077252024520859915,-0.7073443943582509
210.6973431110382,0.006558879705236391,0.005945046646961458,0.8631004249835208,-0.007724285802635725,0.7067846657235749,-0.007725206160255653,-0.707344394829447
210.74383115768433,0.006558882463013515,0.005945046742760316,0.8631004249607455,-0.007724294741999736,0.7067846633042189,-0.007725215157289599,-0.7073443970510085
210.79529809951782,0.006558880427872124,0.005945046599691237,0.8631004249765618,-0.007724281399481772,0.7067846653219749,-0.0077252017633835995,-0.707344395326832
210.84951901435852,0.006558882220898941,0.005945046689967831,0.8631004249634987,-0.0077242930663841275,0.7067846632379665,-0.007725213482200182,-0.7073443971538013
210.896870136261,0.006558879178019121,0.005945046679825382,0.8631004249879359,-0.007724296914561942,0.7067846659110656,-0.007725217274373707,-0.7073443943993786
210.94235801696777,0.0065588609810439446,0.005945046312367233,0.8631004251378072,-0.007724316922087594,0.7067846805244236,-0.007725236975301512,-0.7073443793639363
210.98765301704407,0.006558844784919135,0.005945046038495061,0.863100425269389,-0.007726102649601016,0.7067846743965974,-0.007727023842953354,-0.7073443464667507
211.0388240814209,0.006558884033545682,0.0059450468021003825,0.8631004249483443,-0.007725171333262167,0.7067846523524659,-0.007726092480965733,-0.7073443888388822
211.0865671634674,0.006558880489979472,0.0059450467170377285,0.8631004249768468,-0.007724299073589885,0.7067846648545354,-0.007725219457599846,-0.7073443954076523
211.14173913002014,0.006558879580282,0.005945046713530337,0.8631004249840687,-0.007724303192357469,0.7067846655563421,-0.00772522356342376,-0.7073443946165817
211.19322514533997,0.006558880306511124,0.005945046740118191,0.8631004249787189,-0.007724305921989313,0.706784664835419,-0.007725226310279817,-0.7073443952771266
211.24664306640625,0.0065588828580993835,0.005945046744274247,0.8631004249581157,-0.007724292926647976,0.7067846629272099,-0.007725213349117528,-0.7073443974672909
211.2955560684204,0.006558883455381712,0.0059450467642019845,0.8631004249533906,-0.007724294696885528,0.7067846623868291,-0.007725215132108779,-0.7073443979684404
211.3424060344696,0.0065588846381697,0.005945046789959659,0.8631004249446655,-0.007724379247800315,0.7067846603746282,-0.007725299774465122,-0.707344398131316
211.4005889892578,0.006558881129537259,0.005945046774025285,0.8631004249728659,-0.007725057420200248,0.7067846558151724,-0.007725978428368137,-0.7073443878687442
211.45485615730286,0.0065588802743923634,0.005945046810671767,0.8631004250186359,-0.007724298627868453,0.7067846623553696,-0.007725219065969067,-0.7073443979139848
211.50798416137695,0.006558885136494697,0.0059450468006712375,0.8631004249418215,-0.007724294526644117,0.7067846607686984,-0.00772521499697697,-0.7073443995886255
211.56046199798584,0.0065589016426061165,0.005945047080718411,0.8631004246516747,-0.007724291856556463,0.7067846572626155,-0.007725212401520485,-0.7073444031494375
211.6042230129242,0.006558885907915719,0.005945046818528864,0.8631004249350595,-0.007724294992203439,0.7067846601399898,-0.00772521547647531,-0.7073444002065157
211.6519329547882,0.006558883552643769,0.005945046796730889,0.8631004249530327,-0.007724302351571645,0.7067846620183768,-0.007725222799134249,-0.7073443981692759
211.69816899299622,0.006558878153675185,0.0059450467322492455,0.8631004249964456,-0.007725334854528178,0.7067846551499556,-0.007726256033579592,-0.7073443824712601
211.7432041168213,0.006558874502196138,0.005945046438575931,0.8631004250305044,-0.007724263052447736,0.7067846700343279,-0.007725183303476758,-0.7073443910201677
211.79799103736877,0.00655885714022688,0.0059450460715039415,0.8631004251618302,-0.007724273529155718,0.7067846862593286,-0.007725193433094463,-0.7073443745829688
211.83974504470825,0.006558869559196088,0.0059450463447315105,0.8631004250679213,-0.007724265817337422,0.70678467439236,-0.007725185975115469,-0.707344386606213
211.88594508171082,0.006558886587710131,0.005945046848273157,0.863100424928505,-0.0077242986726779135,0.7067846596272677,-0.0077252191701759326,-0.7073444006382997
211.93257808685303,0.0065588808904832,0.00594504671532901,0.8631004249735816,-0.007724296457596408,0.7067846645794478,-0.007725216846113787,-0.70734439573961
211.98637413978577,0.006558879270942514,0.0059450466043562125,0.863100424988652,-0.00772427768710729,0.7067846660422409,-0.007725198033223714,-0.707344394688414
212.03514313697815,0.006558879471492805,0.005945046617579543,0.8631004249864647,-0.007724279921969195,0.7067846659143062,-0.007725200272126781,-0.7073443947673905
