time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
242.28448390960693,0.006561879834472669,0.005945769083823395,0.8631003639541122,-0.007701166978107097,0.7067834333590091,-0.007702100940545032,-0.7073461302626384
242.33106684684753,0.006561875649891823,0.005945768779788739,0.863100364021652,-0.007700738382870856,0.7067834399248982,-0.007701671961811422,-0.7073461330390376
242.3787920475006,0.006561848463126424,0.005945768286999578,0.8631003642244663,-0.007700521514983399,0.7067834652604726,-0.0077014544164626135,-0.7073461124532088
242.4281189441681,0.0065618899286911244,0.005945769319503609,0.8631003638412666,-0.007700824133576464,0.7067834308028333,-0.007701757960974962,-0.7073461402839146
242.47924900054932,0.006561880219128525,0.005945769162448034,0.8631003639469813,-0.00770106553779178,0.7067834343976103,-0.007701999420832374,-0.7073461314346917
242.52590489387512,0.0065618750039815755,0.005945769099011777,0.8631003639859082,-0.00770124555613514,0.7067834369798031,-0.0077021794830200024,-0.7073461249339765
242.5715959072113,0.0065618576514612555,0.005945768497010188,0.8631003641309296,-0.007698458773025066,0.7067834818514611,-0.007699390159099757,-0.7073461408006861
242.6203830242157,0.006561876328349747,0.0059457690080674435,0.8631003639756185,-0.007701216253779684,0.7067834365774287,-0.0077021501731321055,-0.7073461259742105
242.67170596122742,0.006561879786587762,0.005945769071362541,0.863100363951859,-0.007700854898312358,0.7067834370988325,-0.00770178860445389,-0.7073461333243358
242.71715307235718,0.006561879421910522,0.005945769116684826,0.8631003639525292,-0.007701226610969478,0.7067834335515867,-0.007702160602510458,-0.7073461287713181
242.76678204536438,0.006561878002363519,0.005945769107182927,0.8631003639635075,-0.0077012320080989604,0.706783434712692,-0.00770216597718453,-0.7073461274938517
242.81125903129578,0.006561878172328139,0.005945769117379942,0.8631003639629522,-0.007701233674911663,0.706783434436447,-0.007702167650978588,-0.7073461277335032
242.85648488998413,0.006561881476750427,0.005945769146185408,0.8631003639363813,-0.007701222761335663,0.706783431840533,-0.007702156788274572,-0.7073461305644562
242.90101385116577,0.006561884202406036,0.005945769139248298,0.8631003638928391,-0.007700791792311965,0.70678343566251,-0.007701725494941856,-0.7073461361336972
242.94360899925232,0.006561877637702767,0.005945769157525018,0.8631003639991743,-0.007700638254402041,0.7067834393870561,-0.00770157178927924,-0.7073461357572072
242.99159598350525,0.006561868479229424,0.005945768759032209,0.8631003640461279,-0.007699305171196045,0.7067834632949431,-0.007700237437167528,-0.707346140907052
243.0355589389801,0.006561869366116281,0.00594576877302298,0.8631003640368161,-0.0076983888588094684,0.7067834727706528,-0.007699320405305281,-0.7073461513944439
243.08378195762634,0.006561875398155071,0.005945768931196354,0.8631003639864929,-0.0076987467804225385,0.7067834639341173,-0.007699678720774064,-0.7073461524281439
243.12646794319153,0.006561874873582202,0.00594576891417897,0.8631003639904887,-0.007698911323272824,0.7067834626173147,-0.007699843384377375,-0.7073461501605649
243.17059302330017,0.006561877532888005,0.005945769001538296,0.8631003639679645,-0.007699043309592754,0.7067834590151052,-0.007699975523492397,-0.7073461508849105
243.2212679386139,0.006561878281365289,0.005945769091681786,0.863100363961848,-0.007701226532340684,0.7067834344904863,-0.007702160503221963,-0.7073461278351025
243.26441597938538,0.006561877387672489,0.005945769083691633,0.8631003639687939,-0.007701229431118298,0.7067834351562404,-0.0077021633889975604,-0.7073461271068948
243.31242489814758,0.006561872875322902,0.005945769077340889,0.8631003640056082,-0.007701252937823164,0.7067834385321297,-0.007702186834765002,-0.7073461232224647
243.355220079422,0.006561872875322902,0.005945769077340889,0.8631003640056082,-0.007701252937823164,0.7067834385321297,-0.007702186834765002,-0.7073461232224647
243.40252494812012,0.006561878832620604,0.005945769097335475,0.8631003639572231,-0.007701226630291881,0.7067834341912018,-0.007702160607835671,-0.7073461281319439
243.44671988487244,0.006561857050784362,0.0059457685354157705,0.8631003641381052,-0.007700138040748969,0.7067834637781325,-0.007701070760982622,-0.7073461222860233
243.49801802635193,0.006561882209391796,0.005945769162094086,0.8631003639308552,-0.007700626539700968,0.7067834376684357,-0.0077015601059324465,-0.7073461377292023
243.53655004501343,0.0065618824499001195,0.0059457691674210215,0.8631003639290192,-0.007701188275836887,0.7067834313319897,-0.007702122294682514,-0.7073461318236476
243.57896184921265,0.0065618824499001195,0.0059457691674210215,0.8631003639290192,-0.007701188275836887,0.7067834313319897,-0.007702122294682514,-0.7073461318236476
243.62389206886292,0.006561869886936016,0.005945769202021932,0.8631003640239391,-0.0076976773183737085,0.7067834798120304,-0.00769860831303623,-0.7073461598529696
243.66696286201477,0.006561875154596207,0.005945768905796803,0.8631003639887034,-0.00769787506999048,0.7067834736164745,-0.007698806311169346,-0.7073461617365437
243.71043586730957,0.006561877735640355,0.0059457689802757925,0.8631003639662529,-0.007698552736364696,0.7067834642337321,-0.007699484561858769,-0.7073461563541662
243.75763392448425,0.006561878132364905,0.005945769085623789,0.8631003639634031,-0.007701010678258997,0.7067834369209168,-0.00770194447530114,-0.7073461301089377
243.8040668964386,0.0065618769465145485,0.005945769070103274,0.8631003639728044,-0.007701228494185497,0.7067834355508226,-0.007702162442883598,-0.70734612673313
243.85171699523926,0.006561875671339879,0.005945769050056014,0.8631003639869622,-0.007701230740336792,0.7067834366571188,-0.00770216466606482,-0.7073461255790507
243.89966893196106,0.006561875301563187,0.005945769054378366,0.8631003639852155,-0.007701233565192082,0.706783436948077,-0.0077021674860738975,-0.7073461252268617
243.94519090652466,0.006561881360459826,0.005945769129650302,0.8631003639366035,-0.007701219217861584,0.7067834320987432,-0.007702153237163492,-0.707346130383698
243.98760390281677,0.0065618862352011306,0.005945769222070242,0.8631003637391628,-0.007701147937156761,0.7067834318249705,-0.007702081921903865,-0.7073461322098514
244.03934288024902,0.006561846733872578,0.005945768249192778,0.8631003642267542,-0.0076994500257276,0.7067834794968223,-0.007700382016692823,-0.7073461215674153
244.08188891410828,0.00656188182016117,0.005945769160512911,0.8631003639337486,-0.00769994352436158,0.7067834454549006,-0.007700876538450214,-0.7073461448266768
244.12361693382263,0.006561882231611342,0.005945769162721315,0.8631003639307243,-0.0077010445764369335,0.7067834330927533,-0.007701978476430906,-0.707346133194777
244.1686248779297,0.00656187294973142,0.005945768854906974,0.8631003640072837,-0.007698949199674457,0.7067834637034817,-0.007699881258037803,-0.7073461482507296
244.21203804016113,0.00656187643518249,0.005945768961739944,0.8631003639776791,-0.00769876970365756,0.7067834628333333,-0.007699701680982815,-0.707346153028626
244.2574679851532,0.006561879956267133,0.00594576952641013,0.8631003639454152,-0.00770034095630649,0.7067834424227553,-0.007701274258719922,-0.7073461391998893
244.3025848865509,0.006561881283836169,0.005945769141975066,0.8631003639378214,-0.007700811813293733,0.7067834364910609,-0.007701745508786628,-0.7073461348699246
244.34589886665344,0.006561843366506259,0.005945768417691134,0.8631003642485797,-0.007701248341157116,0.7067834627559382,-0.007702181703624412,-0.7073460991238438
244.39558291435242,0.006561872311255159,0.005945768998263073,0.8631003640089503,-0.007701235726366831,0.7067834394274515,-0.007702169594026974,-0.7073461227029766
244.43641805648804,0.006561876274588356,0.0059457690402810225,0.8631003639797588,-0.007701224810804279,0.706783436041144,-0.007702158746656152,-0.7073461263235487
244.47868990898132,0.006561843476470652,0.005945768327409693,0.8631003642544897,-0.007701226750805478,0.7067834624910772,-0.00770216010692284,-0.7073460998587221
244.5258378982544,0.006561854748548632,0.005945768430850442,0.8631003641595609,-0.007699994150273748,0.7067834671267965,-0.007700926716618492,-0.7073461220746288
244.5707709789276,0.006561876673116815,0.005945769045405534,0.86310036397323,-0.007700416940869185,0.706783444898976,-0.007701350231427234,-0.7073461350712862
244.6157898902893,0.006561877406251948,0.005945769094513395,0.8631003639710667,-0.00770099565895686,0.7067834374542605,-0.007701929435886219,-0.7073461299032925
244.6599678993225,0.006561881299976413,0.005945769142343759,0.8631003639377125,-0.007701222759726167,0.7067834320016722,-0.007702156783128613,-0.7073461304035188
244.70525407791138,0.006561871923051252,0.005945768769052553,0.863100364014249,-0.00769701587251651,0.7067834858418969,-0.007697946365621738,-0.707346168229947
244.74990797042847,0.006561880234707747,0.00594576911904385,0.8631003639456857,-0.00769894330500644,0.7067834577918598,-0.0076998754899846,-0.7073461542845962
244.79548001289368,0.006561880942375516,0.005945769115658474,0.8631003639399014,-0.007701218023337249,0.7067834324633281,-0.007702152033963483,-0.70734613004551
244.84131598472595,0.0065618726160092235,0.005945768869377617,0.8631003640363262,-0.0077012148343363635,0.7067834378946689,-0.007702148723839741,-0.7073461246892537
244.88649487495422,0.0065618745395973075,0.005945769028970938,0.8631003639918338,-0.007701231420397711,0.7067834375111715,-0.00770216532769275,-0.707346124711069
244.93361806869507,0.006561866794728935,0.005945768899727259,0.8631003640555962,-0.007701240860786927,0.7067834437012389,-0.007702174637456025,-0.7073461183217712
244.9785759449005,0.006561874353431849,0.005945768950660501,0.8631003639985424,-0.007701178066378607,0.7067834379341843,-0.007702111934522889,-0.7073461254506691
245.0212459564209,0.006561861037837938,0.005945768630867401,0.8631003641062243,-0.007700693207806826,0.7067834543927837,-0.007701626443980318,-0.7073461195700742
245.06797289848328,0.006561862745949046,0.00594576866505785,0.8631003640909853,-0.00770030723351116,0.7067834573333288,-0.007701240189717866,-0.7073461250392181
245.1171259880066,0.006561881399353213,0.005945769159149322,0.8631003639378754,-0.007700205958674722,0.7067834428427038,-0.00770113917657069,-0.7073461417205814
245.16433691978455,0.006561857688867127,0.005945768321032113,0.8631003641325123,-0.007699021791312975,0.7067834758325954,-0.00769995362373584,-0.7073461345534063
245.2098789215088,0.006561879457559831,0.005945769030403901,0.8631003639529845,-0.0076987439958000605,0.7067834606106959,-0.007699676007594636,-0.7073461558087633
245.25428795814514,0.006561881751374808,0.005945769110292816,0.8631003639323992,-0.007699794240028805,0.7067834474353409,-0.00770072712733297,-0.7073461460994801
245.29664993286133,0.006561881465494861,0.005945769145972313,0.8631003639364461,-0.0077012227854938485,0.7067834318533541,-0.007702156812165485,-0.7073461305511224
245.34103894233704,0.006561881870283448,0.005945769154604756,0.8631003639333632,-0.0077012227778476714,0.7067834314898581,-0.007702156812491012,-0.7073461309144085
245.3906500339508,0.006561883292765275,0.005945769190749132,0.863100363922683,-0.007701223986576812,0.7067834301989218,-0.007702158050227575,-0.7073461321776806
245.43617486953735,0.006561882083566843,0.005945769175595589,0.8631003639319134,-0.007701223576972415,0.7067834311914286,-0.00770215761859445,-0.7073461311951229
245.47606492042542,0.00656187562989535,0.005945769021389817,0.8631003639846092,-0.007701223352581336,0.706783436563515,-0.007702157276133797,-0.7073461258334819
245.51721692085266,0.006561871387355549,0.005945768947474506,0.8631003640188861,-0.007701182271043321,0.7067834405444137,-0.007702116084280193,-0.7073461227515525
245.56007599830627,0.0065618408929670365,0.005945768035540889,0.8631003642760403,-0.007699374631835711,0.7067834851375232,-0.00770030645679034,-0.7073461175744219
245.60355591773987,0.006561887936121235,0.0059457692688182455,0.8631003638798245,-0.007700737618229394,0.7067834322953175,-0.007701671364513701,-0.7073461406773768
245.64770197868347,0.0065618731521728535,0.0059457689519601285,0.8631003640010121,-0.00770121955098067,0.7067834392340305,-0.0077021534138684514,-0.707346123248536
245.69292092323303,0.006561879265653585,0.005945769007150559,0.8631003639441414,-0.007700064309316114,0.7067834469518576,-0.007700997357974951,-0.7073461407007015
245.73982191085815,0.006561882149294645,0.005945769206061051,0.8631003639080711,-0.007701224508463098,0.7067834327503683,-0.007702158516542475,-0.7073461296175045
245.7852909564972,0.006561883123240216,0.005945769187220425,0.8631003639188781,-0.007701223871257371,0.7067834309448303,-0.007702157918563275,-0.7073461314350543
245.82846593856812,0.006561880464677708,0.005945769123943563,0.8631003639437608,-0.007701222749892985,0.7067834327849774,-0.0077021567561071196,-0.7073461296212378
245.87075185775757,0.006561880464677708,0.005945769123943563,0.8631003639437608,-0.007701222749892985,0.7067834327849774,-0.0077021567561071196,-0.7073461296212378
245.91518187522888,0.006561879754525948,0.005945769092431615,0.8631003639264029,-0.007700805825332241,0.706783439131919,-0.007701739459490114,-0.7073461323622234
245.9573450088501,0.006561874812184854,0.00594576894053563,0.8631003639712799,-0.007700255771051427,0.7067834490940372,-0.007701188879555877,-0.7073461343908221
246.00253987312317,0.006561881556613653,0.0059457691481599245,0.863100363936721,-0.007701222892531755,0.7067834316449715,-0.007702156923816451,-0.7073461307569576
246.0446479320526,0.006561879968615211,0.005945769143412403,0.8631003639483897,-0.007701229991302066,0.7067834329216279,-0.007702163998542433,-0.7073461293269934
246.08887004852295,0.006561867832039918,0.005945768803196508,0.8631003640455045,-0.007700088505462875,0.7067834557041821,-0.007701021375396337,-0.7073461314304613
246.13223791122437,0.006561877376047195,0.005945769026423191,0.8631003639682059,-0.0077012151685781445,0.7067834355879808,-0.007702149109022962,-0.7073461269862733
246.17570805549622,0.006561873880745471,0.005945768919770051,0.8631003640013161,-0.007700223395827528,0.7067834487606534,-0.007701156493439896,-0.7073461354289821
246.22093987464905,0.006561880268404929,0.005945769087031986,0.8631003639470244,-0.007700895901478046,0.7067834363554267,-0.007701829646845231,-0.7073461331738662
246.26504588127136,0.006561872645729617,0.005945769013985978,0.8631003640042075,-0.007701238061354757,0.7067834393499363,-0.007702171932064053,-0.7073461227295498
246.31095004081726,0.006561875903273247,0.005945769084848503,0.8631003639799839,-0.007701237903571712,0.7067834364230419,-0.0077021718384207094,-0.7073461256568533
246.35696005821228,0.006561874935443467,0.0059457690820020745,0.8631003639887324,-0.007701242527986971,0.7067834370386846,-0.007702176451892655,-0.7073461249411164
246.40314197540283,0.0065618802528912825,0.005945769120974623,0.8631003639454037,-0.007701223125127095,0.7067834329651647,-0.007702157127597287,-0.7073461294330633
246.44751596450806,0.006561871597192866,0.005945769064579612,0.8631003640802998,-0.007701165469385705,0.706783436634571,-0.007702099358737034,-0.707346127023332
246.4921269416809,0.006561874120618471,0.0059457689206118885,0.8631003639997852,-0.007700580174923196,0.7067834447302679,-0.007701513560164884,-0.7073461316845306
246.53798007965088,0.006561872075023679,0.005945768881591321,0.8631003640341877,-0.007700193252837265,0.7067834496861491,-0.0077011263132636286,-0.7073461351609434
246.5850260257721,0.006561837460122888,0.005945768172784847,0.8631003642999343,-0.0077005775293369294,0.7067834748552329,-0.007701510251620812,-0.7073461016483528
246.62616205215454,0.006561850896368037,0.005945768507592967,0.8631003641856514,-0.00770123789917942,0.7067834568985469,-0.007702171384433041,-0.7073461052026266
246.66937804222107,0.0065618804275386425,0.005945769125412101,0.863100363944022,-0.007701223318119461,0.7067834328084808,-0.007702157324136218,-0.7073461295853816
246.71317887306213,0.0065618799155852895,0.005945769070189551,0.8631003639487614,-0.007701212247493957,0.7067834333638262,-0.007702146235105022,-0.7073461292717557
246.75955486297607,0.006561865156330893,0.005945768966811606,0.8631003640675116,-0.007701266760523176,0.7067834447704735,-0.0077022005282539,-0.7073461166894814
246.80662393569946,0.00656187151534368,0.0059457691658035714,0.8631003640131011,-0.00770125062395867,0.7067834399429167,-0.0077021844886515116,-0.7073461218635387
246.85021495819092,0.006561878571955498,0.005945769130574051,0.8631003639575109,-0.007701234695726238,0.7067834343514324,-0.007702168674274848,-0.7073461277961942
246.89134788513184,0.006561875813241303,0.005945769187241427,0.8631003640106016,-0.007701228290244635,0.7067834346480262,-0.007702162258477973,-0.7073461276394366
246.93864393234253,0.006561880242401559,0.005945769120146063,0.8631003639471582,-0.0077012227887531875,0.7067834328629125,-0.00770215679326761,-0.7073461295425373
246.98403406143188,0.006561876271104196,0.005945768986123032,0.8631003640012491,-0.007701021899883435,0.7067834371604702,-0.007701955697824825,-0.707346129625206
247.02902698516846,0.006561878359899011,0.005945769019762907,0.8631003639640612,-0.007700337916847259,0.7067834439513162,-0.007701271184009174,-0.7073461377391089
247.07684707641602,0.006561877616930565,0.005945769010034455,0.8631003639688201,-0.007700144216784823,0.7067834467712996,-0.007701077313938152,-0.7073461391407515
247.1237280368805,0.006561878503567995,0.005945769059237441,0.8631003639517166,-0.0077012181167206515,0.7067834351870232,-0.007702152067690957,-0.7073461273225972
247.17141699790955,0.006561882109907633,0.005945769184380484,0.8631003639294083,-0.007701228820821125,0.7067834314269227,-0.0077021628602711185,-0.7073461308456473
247.21950387954712,0.006561877430607204,0.005945769047195636,0.8631003639681124,-0.0077012200985222155,0.706783435420726,-0.007702154045395744,-0.7073461270459692
247.2704930305481,0.006561878496977258,0.005945769017677159,0.8631003639621072,-0.00770103496547657,0.7067834362995501,-0.0077019687896601645,-0.7073461302006426
247.3160970211029,0.006561868681183342,0.005945769013707953,0.8631003640389606,-0.007701259647023942,0.7067834419996453,-0.007702193471612065,-0.7073461196123929
247.36796188354492,0.006561875731452421,0.005945769246789167,0.8631003639823438,-0.007701279266637635,0.7067834357174316,-0.007702213240132197,-0.7073461254607425
247.41787099838257,0.006561866141458158,0.00594576937501522,0.8631003640958431,-0.007701275579181125,0.7067834408089003,-0.007702209438454454,-0.7073461204548678
247.46685099601746,0.006561881950522419,0.005945769156774249,0.8631003639327893,-0.007701007823584741,0.7067834337544656,-0.007701941688543952,-0.7073461333342932
247.51410508155823,0.006561882768110343,0.00594576917092614,0.8631003639267272,-0.007699960705944705,0.7067834444084639,-0.007700893752583681,-0.7073461454978373
247.56465005874634,0.006561883522484944,0.005945769190807531,0.8631003639210748,-0.007699454748149838,0.7067834492232595,-0.0077003874066838675,-0.7073461517068154
247.61273097991943,0.006561883826273892,0.00594576919744906,0.8631003639186149,-0.007699946426855646,0.7067834436072931,-0.007700879483105323,-0.70734614660916
247.66319489479065,0.00656187977485001,0.0059457690584240165,0.8631003639535297,-0.0077012047523568805,0.7067834332138049,-0.007702138739029813,-0.7073461295848835
247.70749402046204,0.006561862993618579,0.005945768686785514,0.8631003640907947,-0.007701209534509545,0.706783447055661,-0.007702143219936071,-0.7073461156531812
247.75155401229858,0.006561869898555231,0.005945768926209328,0.8631003640302951,-0.007701231136247246,0.7067834413608066,-0.0077021649588683554,-0.7073461208716056
247.79850697517395,0.0065618691768655835,0.00594576895404672,0.8631003640327888,-0.007701241904049681,0.7067834421924266,-0.007702175714515191,-0.7073461198062965
247.84097695350647,0.006561878269364628,0.005945769108692679,0.8631003639640602,-0.007701118678600127,0.7067834353998608,-0.007702052569288121,-0.7073461292759646
247.88388991355896,0.006561879280734067,0.005945769081223059,0.8631003639542942,-0.00770121899310763,0.7067834337432359,-0.007702152976164014,-0.7073461287458029
247.93020606040955,0.006561903831670376,0.005945769046734242,0.8631003636321364,-0.007700668443618297,0.7067834286973897,-0.007701602231196639,-0.7073461457782579
247.97485494613647,0.00656188236538866,0.005945768861565059,0.8631003639116329,-0.00770003360770822,0.7067834467260752,-0.007700966644596539,-0.707346141594898
248.01713800430298,0.006561882871190088,0.005945769175633385,0.8631003639256475,-0.007700143736879871,0.706783442352208,-0.007701076930820638,-0.7073461435657229
248.0628809928894,0.006561881347812424,0.0059457691578187555,0.8631003639372024,-0.007700357654023862,0.7067834413038835,-0.007701290990373849,-0.7073461399539284
248.11161088943481,0.006561832433796749,0.005945768167173539,0.8631003643418367,-0.007701245718788377,0.706783471455624,-0.007702178888721388,-0.7073460904902796
248.1539809703827,0.006561879263537747,0.005945769081824874,0.8631003639578336,-0.00770104465088087,0.7067834361764855,-0.0077019784833809056,-0.7073461301126114
248.1974470615387,0.0065618831448387566,0.0059457691818989925,0.8631003639239384,-0.007700991743823808,0.7067834328307985,-0.007701925620070969,-0.7073461346072496
248.24161195755005,0.0065618839180036645,0.005945769203116158,0.863100363918072,-0.007700773351525359,0.706783434504432,-0.007701707069136688,-0.7073461376922405
248.28286004066467,0.006561850592456871,0.0059457686714888425,0.8631003641932228,-0.00770127421936541,0.7067834561577495,-0.0077022077411948945,-0.7073461051515143
248.3268609046936,0.00656187795493006,0.005945769087929787,0.8631003639626043,-0.007701227414407529,0.7067834349945633,-0.007702161374758216,-0.7073461273123328
248.3716540336609,0.006561881194047902,0.005945769139929472,0.8631003639386762,-0.00770105805363789,0.7067834338717285,-0.007701991944061029,-0.7073461321230481
248.4160659313202,0.006561882040996176,0.005945769158390882,0.8631003639323631,-0.007701114230287574,0.7067834324810846,-0.0077020481825814625,-0.7073461322886146
248.46288895606995,0.0065618797823708466,0.005945769107366024,0.8631003639487348,-0.007701102333039254,0.7067834347117858,-0.0077020362297518805,-0.7073461303193671
248.50617289543152,0.0065618756535882105,0.005945768923781096,0.8631003639851741,-0.007699115507839362,0.7067834596318895,-0.00770004774843957,-0.7073461486965534
248.55340600013733,0.006561880645166441,0.005945769091802384,0.8631003639436756,-0.007701178191785692,0.706783433014142,-0.007702112168060688,-0.7073461303628892
248.5946319103241,0.006561880645166441,0.005945769091802384,0.8631003639436756,-0.007701178191785692,0.706783433014142,-0.007702112168060688,-0.7073461303628892
248.64590692520142,0.006561879933843438,0.005945769106000523,0.8631003639479112,-0.0077012210783917396,0.7067834332826928,-0.007702155072746467,-0.7073461291604467
248.68929886817932,0.006561876274110396,0.005945769083722214,0.8631003639780485,-0.0077012356481204825,0.7067834360087368,-0.007702169590776831,-0.7073461261198593
248.7385699748993,0.006561877485874442,0.0059457691087316895,0.8631003639678851,-0.0077012352325549465,0.7067834350600551,-0.007702169195816485,-0.7073461270766113
248.78417706489563,0.006561878649819538,0.005945769135672498,0.863100363958632,-0.00770123560984808,0.7067834340618939,-0.007702169595231841,-0.7073461280655214
248.82901906967163,0.0065618814067646474,0.005945769144243725,0.8631003639366129,-0.007701222736591104,0.7067834319199472,-0.00770215676177406,-0.7073461304856625
248.8765549659729,0.006561881054360304,0.005945769134245514,0.8631003639387311,-0.00770122254563596,0.7067834322992839,-0.007702156562396574,-0.707346130110878
248.92241406440735,0.006561864248071429,0.005945768690406488,0.8631003640847394,-0.0077005779105675425,0.7067834525145518,-0.007701511123554977,-0.707346123957619
248.97026991844177,0.006561864377969677,0.0059457686765553835,0.8631003640800566,-0.007699402701286402,0.7067834655555395,-0.007700334972038285,-0.7073461365248729
249.0148220062256,0.006561864377969677,0.0059457686765553835,0.8631003640800566,-0.007699402701286402,0.7067834655555395,-0.007700334972038285,-0.7073461365248729
249.0549829006195,0.006561872192498495,0.005945768986987672,0.8631003640085375,-0.007701233035722798,0.7067834396433067,-0.007702166897140007,-0.7073461225459536
249.09828305244446,0.006561876914028951,0.005945769027598947,0.8631003639725509,-0.00770121803862169,0.7067834358520327,-0.007702151974865824,-0.7073461266599781
249.1442859172821,0.006561876953498648,0.00594576917699226,0.863100363971755,-0.007701255147396989,0.7067834351736898,-0.007702189119321661,-0.7073461265293
249.1922218799591,0.006561866289720173,0.005945768999886204,0.8631003640583939,-0.007701269249322383,0.7067834438415851,-0.007702203038855579,-0.7073461175631962
249.2340738773346,0.006561866740782463,0.005945769017124438,0.8631003640562335,-0.007701270780476129,0.7067834433278822,-0.007702204582133999,-0.7073461180430156
249.27536296844482,0.006561878419858018,0.00594576920352842,0.8631003639610189,-0.007701252811305715,0.7067834339155471,-0.007702186809536853,-0.7073461278370268
249.32225394248962,0.0065618803361204925,0.005945769144607702,0.8631003639459782,-0.0077012286292753,0.706783432652544,-0.0077021626416685215,-0.7073461296254672
249.36944603919983,0.006561878546541759,0.005945769037784266,0.8631003639976957,-0.007700016749401887,0.7067834450025873,-0.007700949814063828,-0.7073461436837666
249.41658306121826,0.006561878422011979,0.0059457690773944425,0.8631003639659947,-0.007700347647487254,0.7067834433824431,-0.007701280932536568,-0.7073461380954613
249.4582760334015,0.006561880113820489,0.005945769086254869,0.8631003639532663,-0.007700691319738807,0.7067834382179502,-0.007701624909969419,-0.7073461357692977
249.49946308135986,0.0065618742957025385,0.005945768960910874,0.8631003639996749,-0.007700908894212163,0.7067834407539159,-0.007701842550198511,-0.7073461284969277
249.54384398460388,0.006561873979863607,0.005945769006545462,0.8631003639982696,-0.007701228416734282,0.7067834378333064,-0.007702162315244987,-0.7073461244546947
249.58966302871704,0.006561831512085006,0.0059457681502253475,0.8631003643483719,-0.007701246976754836,0.7067834723171511,-0.00770218012849668,-0.707346089602242
249.63061690330505,0.006561866339455598,0.005945768846032052,0.8631003640593535,-0.007701230670939887,0.7067834443317689,-0.007702164428074901,-0.7073461179138525
249.676118850708,0.006561870710565029,0.005945768933041633,0.8631003640212177,-0.0077012283099005705,0.7067834410674715,-0.007702162137435215,-0.7073461212262019
249.72091794013977,0.006561885695755957,0.005945769140634829,0.8631003639044711,-0.0076994720088974875,0.7067834472540738,-0.00770040472024925,-0.7073461532980705
249.7629680633545,0.006561882580967318,0.005945769191571594,0.8631003639274085,-0.007700726932255557,0.7067834362821606,-0.0077016605849683515,-0.7073461369274101
249.80725502967834,0.006561878761943163,0.005945769019437596,0.8631003639597538,-0.00769969049463062,0.706783450733451,-0.0077006232515449535,-0.7073461450641694
249.85178589820862,0.0065618812152855675,0.00594576909948061,0.8631003639391474,-0.007701099186558068,0.7067834333876453,-0.007702033110535343,-0.707346131710675
249.90010285377502,0.006561883094600199,0.005945769179207764,0.8631003639239415,-0.007701222663085205,0.7067834304001491,-0.007702156721575863,-0.70734613200549
249.94468688964844,0.006561860172783405,0.005945768303513941,0.8631003643191683,-0.0077009228898557705,0.7067834398829981,-0.0077018565717572995,-0.7073461290621093
249.9895679950714,0.006561884700148872,0.005945769209576802,0.8631003639119165,-0.00770004453196982,0.7067834417730672,-0.007700977683239614,-0.707346146304867
250.03167986869812,0.0065618480543786955,0.005945768470585891,0.8631003642126021,-0.0077012364020886005,0.7067834587782738,-0.007702169845146175,-0.7073461033574558
250.0725920200348,0.006561876773907654,0.005945769119549097,0.8631003639740032,-0.0077012407326633526,0.7067834354376918,-0.00770217469068974,-0.7073461265795596
250.11854887008667,0.006561885837038508,0.005945769223010799,0.8631003639086698,-0.007701144367132441,0.7067834286062544,-0.007702078421290107,-0.7073461355029924
250.15809893608093,0.00656188311751493,0.00594576912457248,0.8631003639345686,-0.0077004701220977426,0.7067834376297026,-0.007701403601710004,-0.7073461411747456
250.2019078731537,0.006561869944836141,0.005945769055558285,0.8631003640269289,-0.007701263563010737,0.7067834409588595,-0.007702197412645348,-0.7073461205668018
250.24633693695068,0.006561844869985507,0.005945768336397917,0.8631003642420897,-0.007701221049165514,0.7067834615391763,-0.007702154423003011,-0.7073461009338334
250.2914800643921,0.006561873067864303,0.005945769005350773,0.8631003640033443,-0.007701233566350201,0.7067834388377499,-0.0077021674457526815,-0.7073461233391188
250.33299684524536,0.006561875244446329,0.005945768996847167,0.8631003639905219,-0.0077010962055081185,0.7067834380393906,-0.007702030025656174,-0.7073461271286761
250.381737947464,0.0065618596840926035,0.005945768573945968,0.863100364119588,-0.007700506710474007,0.70678345730155,-0.007701439778632305,-0.7073461207263434
250.42224597930908,0.006561876982060815,0.005945768965533539,0.8631003639754277,-0.007698898437954952,0.7067834607435629,-0.007699830532979915,-0.7073461523129667
250.4660620689392,0.006561875824677719,0.005945768949897534,0.8631003639846703,-0.007699429792915735,0.7067834559238572,-0.007700362290338601,-0.7073461455566089
250.51272988319397,0.0065618775673544774,0.005945768989059273,0.8631003639700972,-0.0077002068326149625,0.7067834460533877,-0.007701139980451456,-0.7073461384941855
250.55504202842712,0.006561873737807032,0.005945768941273103,0.8631003640004598,-0.007699362816369832,0.7067834584557712,-0.007700295220845879,-0.7073461444858761
250.6001079082489,0.006561885054443861,0.005945769232538278,0.8631003639087185,-0.00770098538949652,0.7067834312552935,-0.00770191929678516,-0.7073461363195328
250.6464819908142,0.006561884929030967,0.005945769221648118,0.8631003639104012,-0.0077012228226084655,0.7067834287034632,-0.007702156918411276,-0.707346133696946
250.69245791435242,0.006561886241310873,0.005945769249363119,0.8631003639004418,-0.00770035504093616,0.706783436963526,-0.00770128847107565,-0.7073461443467093
