time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
47.84705710411072,-0.13052479021748395,0.002728073896819127,0.6389064073475723,0.023707145195035736,0.7155734116384889,-0.6979594342567427,0.01566179921859759
47.9096200466156,-0.13051617021746684,0.002402596280869765,0.6374031444746672,0.027591414657102784,0.7136700698371449,-0.6997165315886401,0.01762159690347717
47.96471810340881,-0.13053071262194185,0.001995615037590704,0.6359922496517703,0.03110436906094896,0.7117209809308076,-0.7015048451491425,0.019409166918967963
48.0269410610199,-0.13054896756990797,0.001761446461568214,0.6353316129010699,0.03269354466374745,0.7107440750114254,-0.7023995736398438,0.02021956784999812
48.08786606788635,-0.13057573419473825,0.0015071551805251118,0.6347058572360428,0.034158016021216514,0.7097742260155879,-0.703288176351281,0.020964709155112365
48.147855043411255,-0.13071503136706117,0.000629325211837499,0.6330705746654766,0.03772335950747693,0.7069763047526497,-0.7058642083232136,0.02274141759000256
48.20634698867798,-0.130863504628372,-4.293903464400867e-05,0.6322088328322834,0.03935164037315861,0.7052752649450298,-0.707450874326744,0.023484238778104627
48.26618814468384,-0.1309557877128837,-0.0004018023131583323,0.6318525368362385,0.039930444792129594,0.7044952219175593,-0.708187800605244,0.023708246412182
48.32408404350281,-0.13106041509734953,-0.0007740559287016252,0.6315476795120064,0.04035070547969816,0.7037711670086318,-0.7088795026466631,0.02382888545484546
48.38540697097778,-0.13144831536508358,-0.0019568065466239667,0.630947053151149,0.04067108461990493,0.7019960664829068,-0.7106285909251513,0.0235455150315797
48.446391105651855,-0.1316015923363729,-0.002368147239238158,0.6308510829878993,0.04047438889927921,0.7015545786177957,-0.7110859918940318,0.023231642122737817
48.514400005340576,-0.1319415218813558,-0.003207786832014302,0.6308103154587632,0.03965605243696879,0.7009225056513615,-0.7117856621843264,0.022275764529064324
48.568119049072266,-0.13212692051609476,-0.0036333688340837236,0.6308623946834533,0.03904816155519644,0.7007379141482648,-0.7120206851623433,0.021637020479875257
48.62516403198242,-0.13232162130961447,-0.00406111599779866,0.6309600966256905,0.03831843403665941,0.7006436192124759,-0.7121752818889385,0.020894600647882955
48.68734812736511,-0.13295299752647505,-0.005346590525136766,0.6315012970001926,0.03549043615252484,0.7009078909377131,-0.7121386737962131,0.018084984012244287
48.74973702430725,-0.1334041692026335,-0.006196782322019333,0.6320388081988089,0.033173543977003284,0.7015307248252445,-0.71169179768531,0.015777934390359016
48.8066201210022,-0.1336360494780142,-0.00661791155939237,0.6323505718587222,0.03191741293525224,0.7019690983172788,-0.7113438334604407,0.014512558594320435
48.87970304489136,-0.1341079618435375,-0.007450281287254848,0.6330422663810814,0.029263553931838937,0.7030806380739439,-0.7104098731888291,0.011792915358313727
48.94200897216797,-0.13434634761334058,-0.007861094808735501,0.6334149218592243,0.027886972871222326,0.7037442489345137,-0.7098303713132647,0.010353395431014822
49.020596981048584,-0.13482430323041664,-0.008671702489351174,0.6341957806289205,0.025085276894268704,0.7052593624232119,-0.7084672866830701,0.007352842815747884
49.08328294754028,-0.1350626069396764,-0.009071664435248317,0.6345969539723135,0.023679267071701704,0.7060985354980471,-0.7076937396869363,0.005807003218566975
49.14645314216614,-0.13576880542375597,-0.010252743849858588,0.6358038463996272,0.019544121813591775,0.7088634209303056,-0.7050741245019351,0.0010755125994675319
49.20647311210632,-0.13600008246393264,-0.010641215523939367,0.6361972341310277,0.018218532335171456,0.7098449748487377,-0.7041221035366076,-0.0005099732662980916
49.26625394821167,-0.13645507165152654,-0.01141263426015978,0.636954739351691,0.01568462685688088,0.71185815584686,-0.7021385843481502,-0.0036560640372876874
49.332229137420654,-0.13667858937843255,-0.011796437635257097,0.6373143677414348,0.014486465227652179,0.7128772531514389,-0.701119863498914,-0.005205888179094342
49.3884699344635,-0.13689945039358145,-0.012179559087247611,0.6376586743704289,0.01333968850908035,0.7138969118754754,-0.700091355149108,-0.006733971385990578
49.45231294631958,-0.13754727003738199,-0.013329547968297988,0.6385850303725888,0.010235937356592784,0.7169092210268584,-0.6970021768161208,-0.011151677303696705
49.51576113700867,-0.13796937180855529,-0.014101276262055124,0.6391038803639025,0.008462606951675666,0.718838764302048,-0.6949856637754783,-0.013933498011829692
49.571781158447266,-0.13817866314943228,-0.014489994847896988,0.6393321554690994,0.0076655100506562435,0.7197716052629689,-0.6940006137467679,-0.015271683991729346
49.6327440738678,-0.1383875086392803,-0.014881186058471961,0.6395396183902147,0.006926858408071945,0.7206812514591375,-0.6930337881117877,-0.01657470854386489
49.69314002990723,-0.13880666114849813,-0.01567260194383438,0.639893565252032,0.00561707948395096,0.7224303124913862,-0.6911576270313964,-0.019079481334670412
49.75072908401489,-0.13923363361963345,-0.016478572952067283,0.6401712359897471,0.004511218434367581,0.7240937439037495,-0.689352760494374,-0.021463237092197995
49.81473708152771,-0.13967743405429187,-0.017301770037468127,0.640382107278594,0.0035775312171679174,0.7256944227896484,-0.6875977314908701,-0.023752171500713015
49.86865305900574,-0.13990768200680329,-0.01771938940010237,0.64046246453029,0.0031725340020440917,0.7264714759096502,-0.6867393971207478,-0.02486222355088913
49.927345991134644,-0.1403782806724083,-0.018558313186125434,0.6405458386257004,0.0025462937434865274,0.7279029177338926,-0.6851456590912847,-0.026949667363982133
50.004910945892334,-0.14061543693376663,-0.018977086693535275,0.640538751225383,0.0023473767837196013,0.7285270716935115,-0.6844444355589832,-0.027903588734409568
50.07200908660889,-0.1410867103027313,-0.019810637675331408,0.6404098483252288,0.0022150880011629903,0.7295358733933597,-0.6832984047838467,-0.029593797275566436
50.1514151096344,-0.14131870072453695,-0.020225676324776676,0.640284074487231,0.002289978858962094,0.7299054655123776,-0.6828713760453949,-0.030322453559301465
50.223504066467285,-0.14177168747403435,-0.02105571193626392,0.6399063223961642,0.002728444316656864,0.7303551489561185,-0.6823333864162947,-0.031544599641935234
50.29022002220154,-0.14241955891000468,-0.02231993151790715,0.6390345316436714,-0.004081782070991136,-0.730310763798968,0.6823130344316884,0.03283976825611734
50.355473041534424,-0.14262768215219176,-0.022753204772929282,0.6386692233214714,-0.004702959338668378,-0.7301186914505041,0.682499469771065,0.033151958166584006
50.42344403266907,-0.1430359913865193,-0.023649688762661825,0.6378415457655214,-0.006166238992049877,-0.7295089600855049,0.6831153298972458,0.03364670431166822
50.486473083496094,-0.14323828063147795,-0.024117318839796217,0.6373851548396016,-0.006994720010736921,-0.7291089534548861,0.6835243129723605,0.033848507493782876
50.56011414527893,-0.14364606679536712,-0.025102779864062667,0.6364032813419233,-0.008808582526637354,-0.7281689465667597,0.6844866163244834,0.03421207684997274
50.63235402107239,-0.14406975650640944,-0.026170437583892626,0.635350888598179,-0.0107812158130845,-0.7271147479909009,0.6855591515233908,0.03459130529845911
50.70442199707031,-0.1442925807066547,-0.026740649884414124,0.6348059798331127,-0.011808651859507246,-0.7265723639030758,0.6861058909118515,0.034811811352089383
50.77042603492737,-0.14477139326680116,-0.027964185585404956,0.6336923006396434,-0.01391231758694933,-0.7255096404186254,0.6871621911709184,0.03536003540978516
50.84087896347046,-0.14503210410873882,-0.028621246746901204,0.6331279506025005,-0.014977117944570129,-0.725008340752842,0.6876509660709912,0.035703510170847275
50.91032600402832,-0.14560799719547582,-0.030034004496209105,0.6319919319766233,-0.01711090428432588,-0.7241055126918449,0.6885068949392064,0.03656062178119451
50.97050595283508,-0.14592769831852825,-0.03079228122003643,0.6314217109148809,-0.018174596663362352,-0.723715566186255,0.6888616050283138,0.037083047523759405
51.03620004653931,-0.14703645325606007,-0.033284994168415086,0.6296971735968805,0.021350563550435353,0.7228213857675485,-0.6896003934859094,-0.039047343280179
51.09854006767273,-0.14791127959746808,-0.03513138328392344,0.6285167087312505,0.023486161280263262,0.7224320782290896,-0.6898449376978797,-0.04067252766336521
51.16614007949829,-0.14838939441049406,-0.036109324011053524,0.6279071243703765,0.024578354831143234,0.7222774171470876,-0.6899155812993815,-0.04156594559810545
51.22577500343323,-0.14889260217830694,-0.03712281052514124,0.6272780827044824,0.025699820491580316,0.722131798456074,-0.6899700669744875,-0.0425028418405104
51.28189301490784,-0.15054412879130358,-0.040443136100523594,0.6251766401866171,0.029367704467940903,0.7216165689492882,-0.6901636615306617,-0.045620013752009414
51.3438880443573,-0.15114701425137678,-0.0416807986939817,0.6243716717901056,0.03072485610969561,0.7213991503482072,-0.6902521045843962,-0.0468111227245937
51.4015851020813,-0.15244086755300346,-0.04437430186000568,0.6225926008820422,0.0336628026455727,0.7208885852637187,-0.6904650009221729,-0.04944234881217785
51.459169149398804,-0.15313444871493842,-0.04582538153639552,0.6216265285241257,0.035242222667359546,0.7205988342527239,-0.6905849345592606,-0.0508699712488892
51.518553018569946,-0.15386074229490518,-0.047340040903663894,0.6206178974328037,0.036892424126783285,0.7202898442565485,-0.6907097916247099,-0.05235907807322704
51.57407903671265,-0.15624844240277744,-0.05221997334686897,0.6174024441505874,0.04224666115918929,0.7192765186426501,-0.6910838320612608,-0.057093313213852026
51.638164043426514,-0.15802825989598132,-0.05573616484239675,0.6151319515815219,0.046150923117242615,0.7185424575317328,-0.6913145827830127,-0.06042331215048646
51.6988890171051,-0.158978963073069,-0.057583564310198336,0.6139469645523428,0.048212525901555,0.7181528053267974,-0.6914249662131264,-0.062157997430916045
51.76081609725952,-0.15997795300007087,-0.05952120952125698,0.6127024214114065,0.05037021162073696,0.717738814835943,-0.6915344161219482,-0.06398426977043276
51.82461595535278,-0.16216461451070485,-0.06380031204385436,0.6099406636589325,0.055077795782851546,0.7168107300512353,-0.6917467426447168,-0.06808272714531288
51.89860010147095,-0.16457350253475042,-0.06850774314053212,0.6068704151625886,0.06021257504305377,0.7157611033418143,-0.6919396347562871,-0.0726638190775239
51.95390701293945,-0.16709515110406983,-0.07332108956370662,0.6037109803427011,0.06550618592956836,0.7146423836571691,-0.692108720572663,-0.07733512780770163
52.018656969070435,-0.16966221904537565,-0.07808119468196861,0.6005957403018332,0.07081999615589774,0.7134846868962843,-0.6922563569206465,-0.08188568868823337
52.08113408088684,-0.1709781204207584,-0.080502503979371,0.5990157902266265,0.07352176667996624,0.7128819257584265,-0.6923180146791049,-0.08420021556978219
52.13599514961243,-0.17232103195315118,-0.08298077302239129,0.597403896376161,0.07626562361401001,0.7122595117050057,-0.6923677332139295,-0.08658443650402498
52.19566202163696,-0.17648155531712165,-0.09063942332679281,0.5924309437574075,0.08466498358512403,0.7102913212316407,-0.6924445660687991,-0.09401384184967582
52.264934062957764,-0.17789856692586456,-0.09319764276854214,0.5907627595855152,0.08748748066036327,0.7096097381336415,-0.6924522537970945,-0.09648749393021738
52.33729410171509,-0.18076731610253322,-0.09827403158736908,0.5874407781133605,-0.09314809500884524,-0.7082129055896581,0.6924477135866682,0.10136112026351451
52.40043115615845,-0.18374606154074216,-0.10350250292166813,0.5840408011654775,-0.09896999619206981,-0.7067307137509432,0.6924016557152083,0.10637944001386668
52.462141036987305,-0.18528135136337595,-0.10619146905853223,0.5823006531577438,-0.10194529648536688,-0.7059543725899189,0.6923585647970517,0.1089733825200157
52.519623041152954,-0.18681771476394535,-0.10886624799664996,0.5805651669778266,-0.10489751357119131,-0.705171712540484,0.6923022624589193,0.11156587683322361
52.57331705093384,-0.18832655172542176,-0.11146724895424061,0.5788671971269873,-0.10776928985271561,-0.7043991764161992,0.6922352941970703,0.11409591533757707
52.62767004966736,-0.19257077915276238,-0.11861786428651142,0.5741457285385104,-0.1157201402255732,-0.7022069842960268,0.6919977830544181,0.12105068607746988
52.68255305290222,-0.19531718179306537,-0.12319281326838698,0.5711566878303767,0.12083108028499595,0.7007552973756714,-0.6918112743603478,-0.12545526654950928
52.74273896217346,-0.1966839486679986,-0.12546644856955208,0.5696890589221315,0.12337186857519228,0.7000204524077186,-0.6917087429379325,-0.12763135664242503
52.80430197715759,-0.19931522279162617,-0.1298161898817519,0.5668783314698363,0.12822259263405494,0.6985907455842985,-0.6914871274820577,-0.13181611983665076
52.859813928604126,-0.20167282934071062,-0.133649371059773,0.5643541288521584,0.1324802927009347,0.6973053041023661,-0.6912563640024931,-0.1355688907627295
52.918384075164795,-0.20372434055988461,-0.13691993449382137,0.5621475471535854,0.13610375196115604,0.6961892736934077,-0.691030846291366,-0.13882591029841068
52.97375011444092,-0.20466989479675035,-0.1384400312647115,0.561121205966567,0.13778497596765488,0.6956656505790574,-0.6909203901910416,-0.14033394963539825
53.03070592880249,-0.20555564695888548,-0.1399192057495631,0.5601362046264884,0.139416100716854,0.6951556398964318,-0.6908127719419129,-0.1417727100080376
53.086957931518555,-0.20637636178531832,-0.14136934208565513,0.5591904717680738,0.14100774036535302,0.6946567044233252,-0.6907085005734208,-0.1431455461843003
53.148849964141846,-0.2084682182867479,-0.14556843527018504,0.5565786522470483,0.14555874214583814,0.6932220269545386,-0.6904135066403756,-0.14691856172214807
53.22284007072449,-0.20964108792182412,-0.14818034899002253,0.5550229835723766,0.14835108769805155,0.6923304072920773,-0.6902267226658724,-0.14918992337126064
53.28162693977356,-0.2102009231728059,-0.14939509812324797,0.5543014357720826,0.1496484765960005,0.6919110922912602,-0.6901352219420386,-0.15025894067185025
53.339131116867065,-0.2113443031314642,-0.1515718200715676,0.5529727717354731,0.15200193485197777,0.6911389713554101,-0.6899563379671129,-0.1522582863888015
53.390666007995605,-0.2126095478855479,-0.15332932512781033,0.5517989796108163,0.15399344106596236,0.6904706107957193,-0.6897859804548372,-0.15405082571674472
53.44451904296875,-0.21406086476416422,-0.15461139067642882,0.5507821765986881,-0.155610378917243,-0.6899154579354223,0.6896298472228508,0.15560444946844748
53.50758194923401,-0.21485433619217134,-0.15507796301289545,0.5503329760038604,0.15628892044268755,0.689679161564007,-0.689559182050492,-0.15628359447199286
53.56834697723389,-0.21651361792941465,-0.15571720101279343,0.5495569329104948,0.1574327838613137,0.6892790360169637,-0.6894373878323033,-0.15743385065536225
53.63027215003967,-0.21734315225102835,-0.1558828711947594,0.5492467805614552,0.1578880194408535,0.6891203002597682,-0.6893899989924189,-0.15787974656733716
53.69405794143677,-0.21894445666570433,-0.1558530438540388,0.5488265083343195,0.15850918188300045,0.6889061051242564,-0.6893300206287258,-0.15845295908032542
53.75076913833618,-0.22044961326321008,-0.15534279066215012,0.5486829060839161,0.15873333449167615,0.6888330395161182,-0.689316858415236,-0.15860340758221764
53.81715202331543,-0.22189132913627477,-0.15442080113363102,0.548778957417791,0.1586097960890791,0.6888815595853769,-0.6893414177957773,-0.15840940363219935
53.880528926849365,-0.2226120417305391,-0.15384092964849133,0.5488941004581872,0.158447948541523,0.6889399379933742,-0.689363036121934,-0.15822330381274424
53.940995931625366,-0.22334949670638285,-0.15320408817602096,0.5490387698770586,0.15824019644668558,0.6890134293993185,-0.6893879367408531,-0.15800255381510853
53.99774098396301,-0.22580570243613407,-0.15111818809673405,0.5495291992563991,0.15751454917139623,0.6892636616319587,-0.6894617155379338,-0.15731279147140997
54.058884143829346,-0.22675303782530012,-0.15041220156814114,0.5496744500619244,0.15729402631934336,0.6893381436585438,-0.6894805350596165,-0.15712448808364998
54.119725942611694,-0.22891265523681825,-0.1490384357445216,0.5498883572932683,-0.15696313162602826,-0.6894483711550106,0.6895040819780675,0.15686822418016172
54.17884802818298,-0.23014016161173734,-0.14837313811669872,0.54995008705129,-0.1568650771408932,-0.6894804862522002,0.6895087581056683,0.15680458904825662
54.24022197723389,-0.23289777191270952,-0.1470473305147244,0.549996020237511,0.15678752841410598,0.6895051735549569,-0.6895077582427173,-0.156777989200809
54.29927206039429,-0.23607666942265368,-0.14557885718222918,0.5500022837156301,0.15677281816516092,0.68950912011302,-0.6895040386605934,-0.15679170078883192
54.354100942611694,-0.2399586496423936,-0.1437255671733066,0.5499958634328291,0.15678481467270367,0.6895037060433262,-0.6895096921322548,-0.15677865191488727
54.42072892189026,-0.24214203765943346,-0.14266399122320048,0.5499902307351755,0.15679615768848232,0.6894992756274386,-0.6895142697469862,-0.15676665990780225
54.473665952682495,-0.24442009462601805,-0.14155299738017624,0.5499861636706995,0.15680454892931966,0.6894961806783915,-0.6895174800317749,-0.15675775896463934
54.534558057785034,-0.24907129929927235,-0.13930895263457915,0.5499899602103898,0.15679760955379196,0.6894997725174826,-0.6895139219787311,-0.15676455190529093
54.59280514717102,-0.2538452954522802,-0.13705042211711144,0.5500058445486791,0.1567663483786254,0.6895134390016445,-0.6895001344732492,-0.15679634566382533
54.64933896064758,-0.25926661108795057,-0.13448515344044598,0.5500081995116357,0.15675908630504412,0.6895149361410103,-0.689499015839468,-0.15680194149204127
54.70663595199585,-0.26213334221139445,-0.13311321548584232,0.550002837154136,0.15676809763437852,0.6895099832381325,-0.6895042587905181,-0.15679165694892166
54.776894092559814,-0.2675313599765573,-0.13050056345051214,0.5499962002590665,0.15678207022565105,0.689504685985962,-0.6895096336469184,-0.1567773439220503
54.83370494842529,-0.26995549576508965,-0.12932466997872835,0.54999938154887,0.15677849752842002,0.6895083825187209,-0.689505673223383,-0.15678207723435772
54.8930299282074,-0.27466941742922624,-0.12706207558563343,0.5500091421920138,0.15676390295333048,0.6895188138203499,-0.6894947924801506,-0.15679864559801826
54.96006512641907,-0.27935150525747543,-0.12486029159836441,0.550016646982544,0.15674834894364575,0.6895264418714002,-0.6894873522886206,-0.15681336708851562
55.02525210380554,-0.2836122172903404,-0.1228414727063662,0.5500126717001704,0.15675197585609288,0.6895223713237757,-0.6894919960617945,-0.1568072220147143
55.081839084625244,-0.2854492444182802,-0.12195015996074116,0.5500073788545573,0.15676121727684889,0.6895169667822819,-0.6894975555154103,-0.1567973029599604
55.14857292175293,-0.2885834118186022,-0.12039244634038206,0.549995373494288,0.15678580806612433,0.6895045300172804,-0.6895098651812932,-0.15677327352701964
55.216635942459106,-0.29001112720710853,-0.11967836385887029,0.5499897069581497,0.1567979487378698,0.6894985057211701,-0.6895157454537275,-0.15676176399639669
55.29548907279968,-0.2927237352824388,-0.11833688028339821,0.5499837678896831,0.15681292566646488,0.6894920906342626,-0.6895217049579666,-0.1567487852858142
55.36462998390198,-0.29530324362143434,-0.11709166162788053,0.54998631457675,0.15681250382554976,0.6894948720822194,-0.6895183464826375,-0.15675174601942307
55.42882704734802,-0.29775112501179846,-0.115937324472616,0.5499944078485344,0.15680066375312574,0.6895038631215946,-0.6895089050728875,-0.15676557151417364
55.511176109313965,-0.30001328575616965,-0.11488690401826866,0.5500033288386985,0.15678484796791398,0.689513923755338,-0.6894987336050978,-0.15678187635107718
55.578020095825195,-0.30104843403689063,-0.11440875080403713,0.5500068077806611,0.15677768591394883,0.6895178963356231,-0.6894948578672416,-0.15678861185366338
55.66266393661499,-0.30286708613483926,-0.11356766563864504,0.5500103419865024,0.1567679018085643,0.6895219931847117,-0.6894912074141324,-0.15679643100442892
55.73505711555481,-0.3042762165787389,-0.11290951609688847,0.5500091281997649,0.15676567104619735,0.6895206255405921,-0.689493188301658,-0.15679596493903328
55.804896116256714,-0.3048056499637396,-0.11265861293069176,0.5500071720048177,0.15676712602393006,0.6895183508473748,-0.6894957563895313,-0.15679322040108612
55.87661409378052,-0.30549568394756094,-0.11232457338974579,0.5500022932645524,0.15677290453027914,0.6895126214645977,-0.6895019196304668,-0.15678553527689176
55.93056392669678,-0.30566073355954115,-0.11224190019564152,0.5500003055075366,0.1567757241605686,0.6895102718525635,-0.6895043817495851,-0.15678222115998325
55.99371099472046,-0.3057170556283125,-0.11221286064012533,0.5499993964342375,0.15677710221556893,0.6895091958916386,-0.6895054970799246,-0.1567806700404206
56.06119203567505,-0.3057172969337283,-0.11221273645003839,0.5499993906126027,0.15677711281830428,0.6895091948742634,-0.6895054982624635,-0.15678065871157523
56.134860038757324,-0.3057172977497585,-0.11221273724472786,0.5499993902624563,0.1567771138314261,0.6895091964236829,-0.6895054967108643,-0.15678065770802746
56.203585147857666,-0.3057172980556157,-0.11221273753945739,0.5499993901436262,0.15677711422137974,0.689509197011767,-0.6895054961199903,-0.1567806573303385
56.26282095909119,-0.3057172983822916,-0.11221273789938449,0.5499993899761504,0.15677711464549668,0.6895091976428503,-0.6895054955045754,-0.15678065683730785
56.31922507286072,-0.30571729855441604,-0.11221273812403151,0.5499993898617717,0.156777114880511,0.6895091979806521,-0.6895054951900084,-0.1567806565001062
56.37390995025635,-0.3057172986163121,-0.11221273826032088,0.5499993897802583,0.1567771149872152,0.68950919811368,-0.6895054950868483,-0.1567806562620436
56.42808413505554,-0.3057172987707369,-0.11221273859030322,0.5499993895872681,0.15677711525550295,0.6895091984517993,-0.6895054948143089,-0.15678065570534233
56.4848530292511,-0.3057172988628825,-0.11221273910872646,0.5499993892496399,0.15677711556290516,0.6895091987560026,-0.6895054946538866,-0.1567806547656048
56.55233693122864,-0.3057172989062673,-0.11221273933060139,0.5499993891077902,0.15677711569767053,0.6895091988986612,-0.6895054945687313,-0.1567806543779456
56.625296115875244,-0.3057172989255778,-0.11221273975265883,0.5499993888212023,0.1567771159039264,0.6895091990752381,-0.6895054945187008,-0.15678065361515078
56.689971923828125,-0.30571729894077687,-0.11221273998798262,0.5499993886618685,0.15677711602090144,0.689509199183194,-0.6895054944791016,-0.15678065319755105
56.7604501247406,-0.30571729896306443,-0.11221274048409607,0.5499993883189019,0.15677711623262824,0.689509199386504,-0.6895054944326506,-0.15678065229597557
56.82207107543945,-0.30571729903427947,-0.11221274079981534,0.5499993881111809,0.15677711641457853,0.6895091996084264,-0.6895054942912326,-0.15678065175997352
56.876184940338135,-0.3057172989814847,-0.11221274127554384,0.5499993877473596,0.156777116508582,0.689509199660806,-0.6895054944329015,-0.1567806508125655
56.94362807273865,-0.305717299102736,-0.11221274191958806,0.5499993872832777,0.15677711677101583,0.6895092000028626,-0.6895054943123042,-0.15678064957617266
57.00423502922058,-0.30571729924198615,-0.11221274252098365,0.5499993868076243,0.15677711691294066,0.689509200275342,-0.6895054943010619,-0.15678064828535165
57.05946612358093,-0.3057172993618391,-0.11221274263270906,0.5499993865536996,0.15677711729935154,0.6895092003600751,-0.6895054942175177,-0.15678064789371915
57.132853984832764,-0.3057169447207833,-0.11221284972848478,0.5499994642463629,0.1567768224607078,0.6895089574507097,-0.6895057719406466,-0.1567807896232646
57.20084500312805,-0.3057168346324447,-0.1122131623778646,0.5499994633116789,0.15677664371648675,0.6895091080991772,-0.6895057094159591,-0.1567805808002606
57.27478098869324,-0.3057165928518593,-0.1122134715514213,0.5499994799790868,0.1567761081783621,0.6895090104656652,-0.6895060205985583,-0.15678017715721654
57.36082315444946,-0.3057148423032691,-0.112215032846624,0.5500001166991201,0.15677436337892275,0.689508772754123,-0.6895067765691394,-0.15677964264365898
57.43052101135254,-0.3057131185276515,-0.11221625884140571,0.5500010757738255,0.15677227318806367,0.6895082849258539,-0.6895078667641177,-0.1567790835808535
57.49990200996399,-0.30570853064732467,-0.1122157406401317,0.5500058251524994,0.15676665443788942,0.6895046578659709,-0.6895123295565049,-0.15678102636175612
57.575706005096436,-0.3057070456436036,-0.11221719305030747,0.5500070597940563,0.15676289837073915,0.68950422055748,-0.6895140227018889,-0.15677925891293276
57.64425802230835,-0.30570683144980026,-0.11221756070396538,0.5500075495947332,0.1567612691314854,0.6895042837627512,-0.6895143761997974,-0.15677905531960504
57.71571111679077,-0.30570681492760765,-0.112218530238772,0.5500074969767095,0.15675984581986982,0.689504798169437,-0.6895144268580584,-0.15677799333599127
57.777570962905884,-0.3057067726362017,-0.11221866560447374,0.5500075755206035,0.1567594684092068,0.6895048410089196,-0.6895144985283397,-0.15677786708761537
57.83960294723511,-0.30570720324431266,-0.11222026537560034,0.5500069713366066,0.1567581055822939,0.6895063100828132,-0.689513509239954,-0.15677711971407016
57.90365195274353,-0.3057063305971057,-0.11222000265040832,0.5500077876512252,0.15675756391896487,0.6895055536837769,-0.6895142470136222,-0.15677774318652382
57.973873138427734,-0.3057058680913991,-0.11221971419259073,0.5500083368082879,0.15675717988191887,0.6895050447481755,-0.6895147508928362,-0.1567781493814636
58.04334998130798,-0.30570599398206344,-0.11222011436732861,0.5500082483360135,0.15675658771074064,0.6895053574105147,-0.6895146751324019,-0.1567776995893994
58.10548996925354,-0.3057062000637928,-0.11222049176814355,0.5500080237478452,0.15675628532931338,0.6895057070670002,-0.6895145070882132,-0.15677720321108893
58.17381501197815,-0.30570575605088324,-0.11222021366269817,0.5500084591312675,0.15675597612606115,0.6895049641770982,-0.689515467129584,-0.15677655728130283
58.245518922805786,-0.30570560282642323,-0.11221976694971912,0.5500084397241098,0.15675671586994636,0.6895042618022432,-0.689516206475236,-0.15677565497938079
58.31442093849182,-0.30570666514416556,-0.1122197730535369,0.5500076289033229,0.1567570336033383,0.6895043302328697,-0.6895164690734191,-0.1567738813786581
58.389764070510864,-0.3057089151395783,-0.11222109751777753,0.550005304618497,0.15675809660448367,0.6895068385211319,-0.6895141277201386,-0.15677208442790874
58.466835021972656,-0.3057092816414607,-0.11222088739831299,0.5500045621360017,0.15675977341065944,0.6895066080049814,-0.6895141211862239,-0.15677145034251222
58.54082798957825,-0.3057101936472373,-0.1122201926690415,0.550003746370546,0.1567617795238953,0.6895065598807157,-0.6895135648260148,-0.1567721030122568
58.627772092819214,-0.30571159376172247,-0.1122201385906791,0.5500023063885363,0.1567639610093806,0.6895078485952245,-0.689511740395687,-0.15677227787701117
58.69560408592224,-0.3057124821169272,-0.11222031190722608,0.5500012736673036,0.15676529009746776,0.6895086294147392,-0.6895106957841733,-0.15677210907075034
58.7718620300293,-0.3057132619971921,-0.11221978310604312,0.5500006617689328,0.1567667935073544,0.6895090696484226,-0.6895097687216661,-0.15677274687708084
58.8482141494751,-0.3057139354568664,-0.11221972901421279,0.5499999898601253,0.15676785135204552,0.6895097497709229,-0.6895088206451108,-0.1567728675692734
58.91884994506836,-0.30571417258870376,-0.11221981360719327,0.549999712509506,0.15676817393806158,0.6895100774408571,-0.6895084376640431,-0.15677278825651478
58.98792910575867,-0.30571597502009223,-0.11222023693977777,0.5499987219063913,0.15677349358154222,0.689512437733691,-0.6895046742406163,-0.15677363975210862
59.067206144332886,-0.3057141774059927,-0.1122165526462958,0.5500002085584137,0.15677249871690777,0.6895085542098275,-0.6895078463339374,-0.15677776360653972
59.17642092704773,-0.305713731402047,-0.1122127948402091,0.5500041313257688,0.15676836676080882,0.6895057973498625,-0.6895102976747691,-0.15678323891453183
59.2969229221344,-0.30571666542092596,-0.11221220884093468,0.5500031553211187,0.1567687193227863,0.6895088644832454,-0.6895060277194798,-0.15678817614675175
59.420326948165894,-0.3057148782731841,-0.11222107593496783,0.5500089540800117,0.15675221314408536,0.689516338534794,-0.6894992750175077,-0.15680150610990926
59.56898307800293,-0.3056933067007605,-0.11220123107064504,0.5500478831407698,0.15670121699155878,0.6894910403495754,-0.6895291532150678,-0.1568323332018566
59.7039589881897,-0.30572265771385676,-0.11221809973068057,0.5499997117950267,0.15678851041512956,0.6895235516078102,-0.689486461979667,-0.1567898387227916
59.86003112792969,-0.30571177248012865,-0.11220979747203219,0.5500076581047795,0.15677869529320265,0.6895083072185675,-0.6895022690528738,-0.1567971809366711
59.99701809883118,-0.30569897315222544,-0.11219480587715222,0.5500317890521944,0.15674570202809826,0.6894893024438015,-0.689522962730702,-0.15682273616524847
60.13134407997131,-0.3057009317717947,-0.11219865758270386,0.5500181493780866,0.15677021240491554,0.6894849691401879,-0.689526705913236,-0.15680082801030018
60.276540994644165,-0.30570375211104395,-0.11220079945089749,0.550014144518011,0.1567742676429906,0.6894895606695374,-0.6895215167538387,-0.1567994026334944
60.404911041259766,-0.3057076071786411,-0.11220440595895106,0.5500096617759467,0.15677569468856833,0.689494458864449,-0.6895165520311783,-0.1567982692033767
60.541836977005005,-0.3057109735319532,-0.11221190254036045,0.5500054531225886,0.15676848949792174,0.6894972782061358,-0.6895186975112849,-0.15678364018357804
